1598151600000,4484.0,11617.1,11629.3,11603.9,11612.4,396488.0,11612.483137446782752567543027783943019713080849862
1598155200000,3484.0,11612.4,11619.8,11601.8,11619.5,284404.0,11610.934017805656741817977243639329967229715475169
1598158800000,4995.0,11619.6,11619.6,11575.1,11589.0,576830.0,11591.187214950678709498465752474732590191217516426
1598162400000,3665.0,11589.0,11621.0,11582.3,11617.3,381542.0,11602.182504678384031115840457931236928044618941035
1598166000000,2337.0,11617.3,11626.6,11613.7,11622.4,273748.0,11620.919322880897759983634583631661235881175387582
1598169600000,4163.0,11622.3,11622.4,11578.2,11585.2,495382.0,11592.584020412530128264652328909811014530200935843
1598173200000,5748.0,11585.2,11605.0,11556.3,11592.8,452762.0,11587.301609675723669389215526037962549860633180346
1598176800000,7020.0,11592.9,11592.9,11529.5,11536.0,700372.0,11552.309682283129536874689450749030515211915953236
1598180400000,6451.0,11536.0,11559.7,11530.0,11537.0,649316.0,11542.326666522925663313394402725329423578042124327
1598184000000,4642.0,11537.0,11570.2,11537.0,11568.2,421662.0,11556.659814258813931537582234111681868415935038016
1598187600000,17486.0,11568.3,11676.9,11566.1,11598.6,1720102.0,11624.244573403205158763840748978839626952355151032
1598191200000,5311.0,11598.6,11626.2,11596.3,11626.0,475324.0,11614.605531384907978557783743299307419781033568681
1598194800000,7244.0,11626.1,11661.8,11626.0,11658.0,643366.0,11642.862546979479798435105367706717482739218423106
1598198400000,4585.0,11658.1,11664.6,11635.4,11641.6,383142.0,11646.643042005313956705346842684957535326328097677
1598202000000,3116.0,11641.7,11662.7,11631.9,11642.4,249902.0,11649.810821041848404574593240550295715920640891229
1598205600000,4663.0,11642.5,11680.0,11639.7,11667.2,462498.0,11669.260919614787523405506618406998516750342704185
1598209200000,6702.0,11667.2,11699.8,11658.5,11688.3,568848.0,11683.296376888026326892245380136697325120243017467
1598212800000,6247.0,11688.3,11718.0,11679.1,11679.2,576910.0,11705.611067584198575167703801286162486349690592987
1598216400000,2920.0,11679.1,11679.1,11654.0,11676.9,172454.0,11668.007439665070105651362102357730177322648358403
1598220000000,2288.0,11677.0,11688.8,11651.0,11658.9,165494.0,11667.159865614463364230727397972131920190460077102
1598223600000,2094.0,11658.9,11681.4,11657.8,11657.8,187276.0,11671.202029090753753817894444563104722441743736517
1598227200000,5742.0,11657.9,11657.9,11601.0,11637.4,623446.0,11625.370726574554973486075778816449219338964401087
1598230800000,2922.0,11637.4,11640.0,11614.7,11640.0,283000.0,11624.84463180212014134275618374558303886925795053
1598234400000,4972.0,11640.0,11668.1,11639.9,11652.1,455658.0,11660.772499989026857862695267064333337722590188255
1598238000000,4881.0,11652.1,11690.3,11652.0,11678.6,486486.0,11677.779867046533713200379867046533713200379867047
1598241600000,2997.0,11678.6,11683.3,11662.9,11679.0,334484.0,11672.124741990648282130086939883522081773717128473
1598245200000,2891.0,11679.1,11680.4,11661.0,11661.0,277330.0,11673.208948905635885046695272779720910107092633325
1598248800000,12188.0,11661.1,11758.9,11650.7,11758.8,1216772.0,11718.538574852149786484238624820426505540890158551
1598252400000,11405.0,11758.9,11783.0,11745.5,11758.1,1173284.0,11765.668525438001370512169261662138067168733230829
1598256000000,11709.0,11758.1,11818.7,11758.1,11788.8,1092586.0,11787.272455989734446533270607531123408134462641842
1598259600000,3952.0,11788.9,11797.4,11767.9,11786.9,356200.0,11782.500283548568220101066816395283548568220101067
1598263200000,5523.0,11786.8,11806.0,11774.1,11788.4,453254.0,11793.479411102825347376967439890216081931985156226
1598266800000,9417.0,11788.4,11834.0,11788.4,11799.1,944954.0,11813.282656933565020096216323757558568988543357667
1598270400000,5598.0,11799.1,11828.4,11786.2,11786.8,457702.0,11807.990919856150945374938278617965401068817702348
1598274000000,5847.0,11786.8,11796.4,11765.7,11776.9,536306.0,11783.510221403452506591386260828705999932874142747
1598277600000,9016.0,11776.9,11795.0,11740.8,11743.7,749106.0,11766.580842764575373845623983788676101913480869196
1598281200000,6372.0,11743.7,11772.4,11735.0,11767.9,654330.0,11750.936105940427612978160866840890682071737502483
1598284800000,4807.0,11767.9,11788.7,11744.9,11766.5,507994.0,11769.879575743020586857325086516769883108855616405
1598288400000,3686.0,11766.5,11766.5,11745.6,11757.6,365220.0,11756.349493455999123815782268221893653140572805432
1598292000000,3524.0,11757.5,11757.8,11726.2,11741.0,294628.0,11735.07770408786673364378131066972589163283869829
1598295600000,3841.0,11741.1,11751.0,11706.2,11750.9,343126.0,11724.287506047341209934542995867407308102562906921
1598299200000,2989.0,11751.0,11751.1,11706.0,11741.1,272218.0,11732.832663527026133466559889500326943846475986158
1598302800000,3709.0,11740.0,11774.1,11727.9,11767.3,258236.0,11757.779261605663036911971994609581932805650645146
1598306400000,3296.0,11767.3,11767.3,11741.9,11760.1,230200.0,11754.0793353605560382276281494352736750651607298
1598310000000,3456.0,11760.1,11787.3,11760.1,11760.7,273400.0,11777.444899780541331382589612289685442574981711778
1598313600000,4500.0,11760.7,11769.9,11745.0,11750.3,403182.0,11755.949284442261807322747543293103362749329087112
1598317200000,2439.0,11750.3,11775.0,11748.6,11769.7,229460.0,11761.038238472936459513640721694412969580754815654
1598320800000,11178.0,11769.6,11769.7,11688.1,11696.1,1113700.0,11717.108182993624854089970369040136481996947113226
1598324400000,9018.0,11696.1,11699.2,11670.0,11680.9,855308.0,11684.217367310956988593582662619781412076117609095
1598328000000,5738.0,11680.9,11694.7,11662.4,11689.8,557802.0,11678.565958171537570679201580489134137202806730704
1598331600000,4221.0,11689.8,11704.9,11675.5,11676.6,410604.0,11694.717716339831078119063623345120846362919016863
1598335200000,13236.0,11676.6,11676.7,11605.0,11618.7,1396540.0,11639.294513726781903848081687599352685923783063858
1598338800000,12085.0,11618.7,11618.7,11565.5,11592.9,1221136.0,11590.339539576263413739337796936622947812528661836
1598342400000,14069.0,11592.9,11592.9,11519.0,11587.6,1337724.0,11565.695623760955174610009239574082546175444262045
1598346000000,5149.0,11587.6,11599.5,11576.3,11597.7,483662.0,11589.277897788124764815098147053107335287866319868
1598349600000,6975.0,11597.9,11649.7,11583.3,11637.7,676684.0,11619.922914388399903056670469524918573514373030839
1598353200000,7351.0,11637.7,11655.0,11616.0,11626.2,635886.0,11636.963372365486895449813331320393907083974171471
1598356800000,30126.0,11626.2,11626.2,11457.2,11503.2,3550360.0,11507.703672134656767201072567288950979618968217307
1598360400000,21588.0,11503.2,11539.0,11412.4,11453.0,2222354.0,11462.320013013228315560887239386704368430952044544
1598364000000,32051.0,11452.9,11452.9,11339.9,11398.0,3794994.0,11397.027688528624814690089101590147441603333233201
1598367600000,14424.0,11398.0,11437.6,11360.0,11427.6,1341528.0,11398.546614010292740814951309253329039721869390725
1598371200000,17467.0,11427.6,11450.0,11315.0,11341.0,1951904.0,11384.310389650310671016607374133154089545387478073
1598374800000,30439.0,11341.0,11361.1,11177.0,11232.9,4288730.0,11271.875540311467497371016594656226901670191408646
1598378400000,21719.0,11232.8,11309.5,11114.1,11296.2,3127678.0,11210.872335835082767471587548334579199009616718857
1598382000000,8530.0,11296.2,11329.9,11260.4,11295.0,944234.0,11307.088256089062668787609850947964169898563279865
1598385600000,10660.0,11295.0,11325.1,11230.0,11263.3,1015596.0,11283.369632609817289552144750471644236487737249851
1598389200000,3156.0,11263.3,11316.5,11263.3,11303.8,224142.0,11299.801533849077816741173006397730010439810477287
1598392800000,9904.0,11303.3,11387.9,11303.3,11361.8,839432.0,11363.782356402901009253876430729350322599090813788
1598396400000,7797.0,11361.8,11379.6,11326.6,11326.7,624190.0,11357.089498069498069498069498069498069498069498069
1598400000000,13702.0,11326.6,11332.3,11257.6,11288.5,968972.0,11293.510618057074920637541642070152697910775543566
1598403600000,8320.0,11288.6,11351.6,11288.6,11342.3,552396.0,11324.744409807456969275664559482689954308141260979
1598407200000,7788.0,11342.4,11398.0,11342.4,11392.4,712176.0,11374.962781391116802588124283884882388623037002089
1598410800000,7321.0,11392.4,11400.0,11335.0,11367.1,640796.0,11360.721747638874150275594729055736927196798981267
1598414400000,6371.0,11367.2,11396.2,11350.5,11356.5,470494.0,11373.684727116605100171309304688263824830922392209
1598418000000,4495.0,11356.5,11389.2,11356.5,11367.6,399844.0,11377.19371154750352637528636168105561168855853783
1598421600000,8661.0,11367.7,11370.3,11311.5,11326.8,911252.0,11339.853626658706921905246847194848406368381084486
1598425200000,5803.0,11326.8,11360.0,11308.0,11347.7,627272.0,11339.567868803326148783940619061587317782397428867
1598428800000,5167.0,11347.6,11369.9,11337.0,11360.0,513032.0,11352.894355517784465686350948868686553665268443294
1598432400000,4935.0,11360.0,11374.7,11352.3,11371.0,407644.0,11364.490548615949210585707136619206955088263288555
1598436000000,14311.0,11371.1,11444.0,11371.0,11397.2,1605066.0,11410.812282610185500160118026299230062813616387114
1598439600000,8996.0,11397.2,11434.8,11373.7,11380.3,761574.0,11407.842373820534839687279240100108459585017345655
1598443200000,20931.0,11380.4,11414.2,11266.5,11316.5,2257228.0,11323.623827721435318009523185074790849661620359131
1598446800000,22767.0,11316.5,11430.4,11254.0,11407.2,2299660.0,11330.225973665672316777262725794247845333658019012
1598450400000,26946.0,11407.2,11515.9,11404.6,11446.3,3282884.0,11469.671767994239211620026781330074410183241320741
1598454000000,6650.0,11446.3,11495.3,11446.3,11490.7,600856.0,11474.418355479515890662654612752473138322659672201
1598457600000,14700.0,11490.7,11548.3,11459.5,11473.7,1607682.0,11504.85737739179763162117881521345639249553083259
1598461200000,5549.0,11473.7,11495.0,11452.9,11458.9,486686.0,11476.405616352227103306854933160189526717431773258
1598464800000,3485.0,11458.9,11474.3,11443.0,11450.4,261582.0,11456.963518896560160867337966679664502909221582525
1598468400000,2652.0,11450.3,11488.2,11450.3,11472.0,192568.0,11466.832018819326160109675543184745128993394541149
1598472000000,3140.0,11472.0,11516.4,11472.0,11516.3,269618.0,11487.173789583781498267919797639623467275923714292
1598475600000,2725.0,11516.4,11516.4,11469.3,11474.9,225432.0,11497.287614890521310195535682600518116327761808439
1598479200000,4696.0,11474.9,11483.8,11445.0,11454.4,340076.0,11460.883452522377350945082863830437902115997600536
1598482800000,3792.0,11454.5,11488.6,11443.2,11469.0,255016.0,11469.476196787652539448505191831100793675690937039
1598486400000,4346.0,11469.0,11485.5,11455.0,11463.4,296264.0,11467.865592849620608646342451327194664218399805578
1598490000000,8201.0,11463.4,11472.6,11391.7,11408.9,784840.0,11429.279810916874777024616482340349625401355690332
1598493600000,10565.0,11409.0,11409.0,11366.8,11383.8,793442.0,11389.955192692093435941127391794233226877326887157
1598497200000,6341.0,11383.9,11418.0,11383.9,11395.9,463098.0,11404.992950088318239335950489961088149808463867259
1598500800000,4771.0,11395.8,11412.9,11378.1,11378.6,424912.0,11393.710721278758895959633994803629928079225816169
1598504400000,8480.0,11378.7,11390.4,11336.2,11359.1,815604.0,11364.187853664278252681448349934527049891859284653
1598508000000,7277.0,11359.1,11405.9,11351.1,11397.1,698104.0,11386.853532711458464641371486196899029370981974032
1598511600000,4364.0,11397.1,11416.8,11386.9,11410.1,429232.0,11400.689968595072128825437059678681924926380139412
1598515200000,3203.0,11410.1,11410.1,11382.5,11382.5,297068.0,11392.615095533682523866589467731293845180228095924
1598518800000,7978.0,11382.5,11452.2,11382.5,11428.6,707476.0,11418.884489933227416901774759850510830049358564814
1598522400000,9382.0,11428.6,11437.5,11365.8,11381.1,853890.0,11385.261207883919474405368372975441801637213224186
1598526000000,10647.0,11381.1,11388.6,11305.4,11324.6,1000100.0,11357.141254274572542745725427457254274572542745725
1598529600000,21651.0,11324.5,11390.0,11288.0,11365.6,1831492.0,11330.330429398545011389621139486276762333660207088
1598533200000,64222.0,11365.7,11596.9,11350.0,11412.4,7947804.0,11483.470157945515515984037854984848644984199409044
1598536800000,32441.0,11412.4,11418.1,11258.0,11323.1,4036278.0,11327.271490219454655997431296853189993355264429258
1598540400000,8471.0,11323.1,11346.6,11305.2,11340.3,783850.0,11328.416965235695605026471901511768833322702047586
1598544000000,14227.0,11340.3,11373.3,11271.0,11285.7,1362614.0,11323.516864790762460975742213128589607915374420049
1598547600000,42780.0,11285.6,11285.6,11136.0,11197.9,5072418.0,11203.480711999681414268303598007892882644923979057
1598551200000,14349.0,11197.8,11281.0,11172.5,11266.8,1092796.0,11227.764415865358218734329188613428306838604826518
1598554800000,6051.0,11266.8,11295.0,11251.8,11255.2,332462.0,11267.917364992089321486365359048552917325889876136
1598558400000,9028.0,11255.2,11316.0,11250.0,11271.2,496388.0,11285.516339234630974157312424957895839544872156459
1598562000000,4205.0,11271.2,11305.1,11263.0,11294.7,182264.0,11288.027233024623622876706316112891190800158012553
1598565600000,6656.0,11294.7,11335.9,11275.0,11277.3,383146.0,11306.56731898545202090064883882384260830075219368
1598569200000,9524.0,11277.4,11348.0,11277.4,11336.8,454620.0,11322.420529673133606088601469359025119880339624302
1598572800000,13549.0,11336.8,11373.0,11293.8,11353.2,1077288.0,11335.561316936603767980335806209667238472906038125
1598576400000,11543.0,11353.2,11383.2,11344.9,11382.5,702692.0,11364.737332714759809418635760760048499200218587945
1598580000000,7808.0,11382.5,11391.6,11371.3,11376.3,510206.0,11381.462752300051351806917205991305472691422680251
1598583600000,9724.0,11376.3,11404.9,11355.8,11387.8,759220.0,11378.079228945496693975395800953610284239087484524
1598587200000,7415.0,11387.9,11401.4,11372.0,11396.8,521122.0,11387.86742490242208158550205134306362041901896293
1598590800000,6461.0,11396.8,11418.6,11383.4,11409.1,458154.0,11396.775233655059215896838181048293805139756501089
1598594400000,10841.0,11409.1,11452.6,11401.9,11442.3,1022574.0,11434.201894239438906132954681030419314396806490288
1598598000000,7631.0,11442.4,11446.4,11385.7,11388.1,903892.0,11408.324788359671288162745106716289114186208086807
1598601600000,7792.0,11388.1,11427.6,11364.9,11410.7,788840.0,11397.62580624714771056234470868617210080624714771
1598605200000,11538.0,11410.7,11468.0,11410.7,11455.3,1185576.0,11449.635510671606037908999507412430750959870982543
1598608800000,7857.0,11455.3,11458.3,11421.2,11450.0,765590.0,11439.049575882652594730861165898196162436813438001
1598612400000,8238.0,11449.9,11480.0,11435.4,11480.0,858414.0,11459.188275121328403311222789935858455244206175575
1598616000000,11494.0,11480.0,11491.8,11436.9,11453.6,1030646.0,11466.242510231447073000816963341438282397641867334
1598619600000,5747.0,11453.6,11469.0,11439.6,11468.9,389384.0,11452.345053725884987570110739013416062293263205474
1598623200000,9173.0,11469.0,11473.0,11414.9,11448.9,857918.0,11445.902185523558195538501348613736977193624565518
1598626800000,17835.0,11448.9,11546.3,11448.9,11543.2,1750170.0,11506.076513595822120136900986761286046498340161241
1598630400000,11633.0,11543.2,11549.5,11509.6,11521.0,1164640.0,11528.559501133397444703942849292485231487841736503
1598634000000,7768.0,11521.0,11527.5,11472.0,11487.8,869954.0,11497.114683994785931210155939279548114038213514738
1598637600000,4530.0,11487.8,11518.2,11482.3,11493.0,522196.0,11499.31649457291898061264352848355789780082574359
1598641200000,2541.0,11492.9,11528.5,11492.9,11511.9,190816.0,11513.68353806808653362401475767231259433171222539
1598644800000,2787.0,11511.9,11511.9,11491.4,11497.7,230892.0,11501.94460960102558772066593905375673475044609601
1598648400000,2988.0,11497.8,11506.9,11476.5,11502.0,208244.0,11492.191988244559267013695472618658880928141987284
1598652000000,2995.0,11502.1,11504.3,11471.0,11483.7,317448.0,11481.311257906806784103223205060356341826062851239
1598655600000,4936.0,11483.7,11539.5,11481.5,11528.5,419808.0,11521.3392145933379068526564524735117005869349798
1598659200000,3967.0,11528.5,11542.5,11485.2,11493.7,365508.0,11507.149970999266773914661238604900576731562647055
1598662800000,4154.0,11493.7,11513.7,11475.0,11486.2,334822.0,11493.618656480159607194270388445203720185650883156
1598666400000,2659.0,11486.1,11502.2,11478.1,11490.5,229630.0,11493.653212559334581718416583199059356355876845359
1598670000000,4348.0,11490.5,11520.0,11482.0,11509.0,415652.0,11502.562168352371695553010691636272651160105087909
1598673600000,1902.0,11509.1,11509.1,11495.0,11508.9,180572.0,11504.068009436678997851272622554991914582548789403
1598677200000,2927.0,11509.0,11516.0,11497.1,11515.1,280252.0,11506.302743245364885888414712473059960321425003211
1598680800000,4948.0,11515.1,11533.1,11513.0,11531.5,507982.0,11523.76902961128543924784736467040170714710363753
1598684400000,11748.0,11531.5,11590.0,11520.1,11572.3,1347214.0,11560.017690285285040090141581070267975243725198818
1598688000000,7170.0,11572.4,11579.7,11537.5,11546.9,774936.0,11551.143595342066957787481804949053857350800582242
1598691600000,3629.0,11546.9,11560.0,11535.6,11554.5,326988.0,11547.447787686398277612634102780530172361065237869
1598695200000,13606.0,11554.4,11554.5,11433.7,11468.3,1384418.0,11486.776733905511196762827411952170514974523590419
1598698800000,8968.0,11468.3,11481.7,11430.0,11458.1,844172.0,11463.63190250328132181593324583141824178011116218
1598702400000,5764.0,11458.0,11493.9,11457.6,11468.5,480808.0,11473.817494301259546430175870617793381141744729705
1598706000000,3580.0,11468.6,11476.1,11447.2,11448.6,364016.0,11463.539102127379016306975517559667706913981802998
1598709600000,5589.0,11448.5,11502.8,11448.5,11497.3,520322.0,11473.472992493110035708657331421696564819477169906
1598713200000,6989.0,11497.3,11520.0,11484.4,11505.4,528464.0,11502.643011444488177056526083139059614278361439947
1598716800000,5585.0,11505.3,11517.0,11487.5,11514.1,509520.0,11503.402490971895116972837180091066101428795729314
1598720400000,5136.0,11514.1,11538.3,11506.0,11518.1,480752.0,11525.072100792092388591207108862781642094052650847
1598724000000,2338.0,11518.1,11544.5,11518.1,11532.0,218512.0,11532.902243355056015230284835615435307900710258476
1598727600000,3326.0,11532.0,11550.0,11524.2,11530.8,247510.0,11540.793979233162296472869783039069128520059795564
1598731200000,3165.0,11530.9,11534.8,11506.0,11515.4,294874.0,11521.806723549719541227778644437963333491593019392
1598734800000,2280.0,11515.4,11524.0,11501.5,11516.3,128164.0,11512.829482537998189819294029524671514621890702537
1598738400000,2381.0,11517.0,11517.0,11488.0,11489.8,213754.0,11504.370815984730110313725123272546946489890247669
1598742000000,4275.0,11489.7,11507.5,11470.0,11480.2,360108.0,11488.174985837582058715718617748008930654137092205
1598745600000,3413.0,11480.3,11518.5,11473.3,11516.9,282224.0,11496.01341700209762458189239752820454674301264244
1598749200000,19586.0,11516.9,11656.0,11513.3,11621.1,2132770.0,11608.805589069613694866300632510772375830492739489
1598752800000,6628.0,11621.1,11635.0,11609.7,11631.3,767648.0,11625.120596940264287798574346575513777147859435575
1598756400000,5076.0,11631.3,11631.4,11594.2,11616.1,483266.0,11607.992200982481697450265485260705284460317920151
1598760000000,4399.0,11616.0,11622.5,11590.3,11593.7,384952.0,11604.853099607223757767202144682973461626384588208
1598763600000,4088.0,11593.6,11604.6,11578.5,11596.1,379334.0,11592.893030943706601570120263409027400654831889575
1598767200000,3495.0,11596.1,11611.4,11585.2,11591.1,375746.0,11597.494927956651567814427831567069243584762046702
1598770800000,2528.0,11591.1,11601.9,11583.9,11600.1,256794.0,11593.257405546858571461950045561812191873641907521
1598774400000,6448.0,11600.1,11616.7,11563.5,11569.5,601208.0,11586.237204095753882183869808784979574456760389083
1598778000000,4115.0,11569.5,11599.0,11564.8,11595.4,425954.0,11582.656971410058363109631556459148170929255271696
1598781600000,2957.0,11595.4,11595.4,11576.9,11576.9,371870.0,11583.911518541425767069137064027751633635410224003
1598785200000,4444.0,11576.9,11615.0,11570.0,11614.9,359230.0,11594.520696489714110736853826239456615538791303621
1598788800000,7210.0,11615.0,11620.0,11575.7,11610.5,594000.0,11602.029218855218855218855218855218855218855218855
1598792400000,12964.0,11610.6,11666.0,11605.7,11636.7,1313600.0,11635.150214068209500609013398294762484774665042632
1598796000000,4820.0,11636.0,11637.0,11610.8,11632.0,490220.0,11622.389924115703153686100118314226265758230998327
1598799600000,12216.0,11632.0,11664.3,11575.0,11623.2,1205148.0,11626.071541088729351083850282288980274621872168398
1598803200000,14462.0,11623.1,11686.9,11590.7,11663.5,1356640.0,11647.483004776506663521641703031017808703856586862
1598806800000,4429.0,11663.6,11673.7,11639.0,11653.0,497590.0,11656.834681967081332020338029301231937940875017585
1598810400000,1660.0,11653.0,11655.9,11639.4,11653.0,173246.0,11646.58310379460420442607621532387472149429135449
1598814000000,816.0,11653.0,11655.9,11648.1,11648.2,89206.0,11653.493632715288209313274891823419949330762504764
1598817600000,2061.0,11648.2,11663.6,11632.6,11641.7,200870.0,11644.459504156917409269676905461243590381839000349
1598821200000,2637.0,11641.7,11649.3,11611.0,11612.7,184578.0,11627.518744379070095027576417557888805816511176847
1598824800000,3922.0,11612.6,11663.7,11605.0,11663.7,375608.0,11640.733297480351856190496475048454771996336606249
1598828400000,11075.0,11663.6,11722.0,11655.8,11722.0,1100544.0,11697.667247106885322167946033961386368923005350081
1598832000000,7109.0,11721.9,11727.1,11688.8,11701.0,767626.0,11710.106174360951817682048289140805548535354456467
1598835600000,4093.0,11701.1,11706.3,11685.6,11693.4,433616.0,11697.060865835209032877015608280137264307590125825
1598839200000,3018.0,11693.3,11703.9,11684.7,11688.2,271382.0,11693.106727048956821012447398869490238851508206145
1598842800000,2924.0,11688.2,11693.8,11683.5,11688.9,298450.0,11688.056659406935835148266041212933489696766627576
1598846400000,6511.0,11688.9,11707.5,11658.9,11672.1,628578.0,11683.89744979938846093881745781748645355071287891
1598850000000,5422.0,11672.1,11685.9,11662.9,11673.5,522302.0,11673.651606541809144900842807417930622513411780924
1598853600000,4950.0,11673.5,11687.5,11650.0,11687.5,471188.0,11667.11282969854919904581610737115546236321807856
1598857200000,11008.0,11687.4,11687.5,11612.1,11636.1,1194796.0,11635.292830407868790990261098965848563269378203476
1598860800000,11257.0,11636.1,11638.6,11581.0,11595.5,1182212.0,11605.862721068640819074751398226375641593893481035
1598864400000,5105.0,11595.4,11629.0,11590.0,11618.0,432818.0,11616.570779865902065071230863781081193480862625861
1598868000000,5808.0,11618.0,11637.5,11592.9,11627.8,510620.0,11620.121773921898868042771532646586502683012807959
1598871600000,16896.0,11627.8,11720.8,11627.8,11687.3,1662718.0,11686.053535957390248977878389480356861476209435394
1598875200000,15582.0,11687.6,11768.0,11680.5,11728.7,1814550.0,11725.340480229257942740624397233473864043426744922
1598878800000,20359.0,11728.7,11783.0,11710.4,11724.8,1988348.0,11746.98411203672596547485651405086031217875341741
1598882400000,10970.0,11724.9,11744.1,11695.2,11744.0,1057594.0,11716.064277407020085212283730807852540767061840366
1598886000000,6761.0,11744.0,11751.1,11716.0,11750.2,713638.0,11738.908868642084642353686322757476479671766357733
1598889600000,8188.0,11750.1,11766.7,11725.0,11727.8,838070.0,11744.15805744150249979118689369623062512677938597
1598893200000,5407.0,11727.8,11737.1,11707.0,11723.3,467296.0,11722.592679586386358967335479011162089981510648497
1598896800000,2665.0,11723.4,11741.4,11720.0,11728.1,238306.0,11728.593759284281553968427148288335165711312346311
1598900400000,1933.0,11728.1,11740.9,11723.7,11735.6,147698.0,11730.574801283700524042302536256415117334019418002
1598904000000,9934.0,11735.6,11735.6,11650.0,11687.9,912000.0,11684.142782894736842105263157894736842105263157895
1598907600000,7457.0,11687.8,11708.3,11630.0,11643.7,740338.0,11667.205198436389865169692761954674756665198868625
1598911200000,5738.0,11643.6,11687.6,11632.2,11666.0,462644.0,11666.363923448699215811725646501413613923448699216
1598914800000,4604.0,11666.1,11696.9,11658.0,11662.7,418306.0,11680.744447366282099706913121016672005660927646268
1598918400000,20855.0,11662.7,11679.0,11530.0,11621.9,2153012.0,11600.590667678582376689029136855716549652301055452
1598922000000,6921.0,11621.9,11641.6,11600.8,11635.1,586070.0,11625.450246216322282321224427116214786629583496852
1598925600000,3983.0,11635.1,11647.2,11620.0,11639.4,287744.0,11633.082861849421708185053380782918149466192170819
1598929200000,12762.0,11639.4,11720.0,11632.3,11703.6,1306336.0,11685.254940995272272983367219459618352399382700928
1598932800000,8411.0,11703.5,11727.3,11690.0,11702.0,981732.0,11710.249905473184127643796881429962555972505734763
1598936400000,15333.0,11702.0,11810.0,11700.0,11801.0,1711638.0,11758.048660289149925393102980887313789481187026696
1598940000000,23943.0,11801.9,11881.3,11785.1,11873.8,2756832.0,11831.989420247588536407006302886791795800396977401
1598943600000,21374.0,11873.8,11950.0,11873.8,11932.1,2401192.0,11910.497361143965163968562280733902161926243299161
1598947200000,11827.0,11932.1,11949.0,11890.0,11927.0,1204250.0,11920.335780610338384886859040896823749221507162134
1598950800000,14810.0,11927.0,11968.5,11887.3,11962.0,1641704.0,11936.132684211039261645217408253863059357837953735
1598954400000,8379.0,11962.1,11962.1,11930.0,11941.5,917722.0,11947.139118382255192749002421212524054125323355003
1598958000000,10286.0,11941.4,11941.5,11863.5,11894.3,1129728.0,11906.945283643496487650124631769771130750056650804
1598961600000,9885.0,11894.3,11942.6,11869.3,11918.1,1025272.0,11898.008973228567638636381370016932092166761600825
1598965200000,8133.0,11918.1,11927.9,11875.1,11882.3,842898.0,11892.961464376472598107956122804894542400148060619
1598968800000,17881.0,11882.4,11911.9,11822.0,11911.9,2264856.0,11858.173148668171398093300412918083975316753029773
1598972400000,28653.0,11912.0,12067.6,11911.9,12060.6,3541072.0,11990.159307633394633037678985346810231477925328827
1598976000000,16726.0,12060.6,12071.0,12006.2,12023.4,1855256.0,12037.068661898950872548047277572475173237547810114
1598979600000,7651.0,12022.3,12032.0,11976.2,11986.5,829186.0,11992.369880340478493365782827978282315427419179775
1598983200000,3929.0,11986.5,12025.0,11982.9,12002.3,319832.0,12008.297490557542709922709422446784561894994872308
1598986800000,4129.0,12002.4,12007.0,11977.7,11977.8,372596.0,11994.596938775510204081632653061224489795918367347
1598990400000,5093.0,11977.7,12036.0,11967.7,12030.4,377178.0,11994.094101458727709463436361611758904283918998457
1598994000000,5588.0,12030.4,12060.2,12024.3,12038.2,375962.0,12039.182315233986413520515371234326873460615700523
1598997600000,23851.0,12038.1,12072.3,11963.5,11992.1,1170054.0,12007.020283337350241954644828358349272768607260861
1599001200000,21281.0,11992.1,12026.5,11875.9,11940.5,1573718.0,11954.24665740621890325966914021444756938663725013
1599004800000,28128.0,11940.5,11962.7,11902.5,11918.6,1325014.0,11936.72628409963970192013065522326556549591174131
1599008400000,22136.0,11918.5,11938.4,11885.3,11911.0,1154420.0,11916.080338178479236326466970426707783995426274666
1599012000000,12918.0,11911.0,11922.4,11873.0,11876.0,885006.0,11900.475897564536285629701945523533173786392408639
1599015600000,11176.0,11876.1,11893.5,11850.1,11852.3,1222176.0,11868.127769650197680203178592935878302306705417223
1599019200000,8977.0,11852.3,11910.0,11830.0,11885.6,1024470.0,11882.462328423477505441838218786299257176881704686
1599022800000,5221.0,11885.6,11916.9,11875.4,11883.6,635386.0,11893.841519328408243178162565747435417210955230364
1599026400000,24446.0,11883.6,11883.6,11778.1,11811.0,2588534.0,11810.287127694671964903686797237355197961471628343
1599030000000,14322.0,11811.0,11824.1,11730.3,11747.8,1579456.0,11782.276397443170306738522630576603590096843470157
1599033600000,21410.0,11747.8,11766.1,11682.7,11725.9,2555584.0,11715.669094578773384087551025519020310034810047332
1599037200000,8427.0,11725.9,11769.7,11718.5,11761.6,981432.0,11744.627416876564041115431328915299276974869374548
1599040800000,33467.0,11761.6,11761.7,11520.0,11589.2,4110706.0,11623.745550131777850325467206849626317231152021089
1599044400000,87645.0,11589.1,11589.2,11161.1,11410.2,10130900.0,11366.81404366838089409627969874344826224718435677
1599048000000,22104.0,11410.3,11479.6,11390.9,11442.8,2150968.0,11436.02821092642940294788206984018358246147780906
1599051600000,20504.0,11442.7,11454.3,11322.0,11351.7,2209338.0,11386.250473128149699140647560490970598432652676956
1599055200000,24810.0,11351.7,11375.0,11210.2,11256.7,2602324.0,11303.932911966380819605859992837171697298261092777
1599058800000,17306.0,11256.6,11362.8,11252.0,11341.6,2078760.0,11322.367070368873751659643248859897246435374935057
