1588950000000,1.0,10006.797385,10006.797385,10006.797385,10006.797385,0.001069758,10006.797385
1588978800000,1.0,9674.40374,9674.40374,9674.40374,9674.40374,0.002,9674.40374
1589011200000,1.0,9687.447293,9687.447293,9687.447293,9687.447293,0.003716149,9687.447293
1589065200000,1.0,9400.514124,9400.514124,9400.514124,9400.514124,0.000001,9400.514124
1589068800000,8.0,9357.428279,9357.428279,8666.14817,8666.14817,0.014364795,8974.9996469401011291842313099490803732319187290873
1589104800000,1.0,8558.784744,8558.784744,8558.784744,8558.784744,0.0001,8558.784744
1589112000000,3.0,8502.061193,8502.061193,8497.352307,8497.352307,0.0003,8498.9219356666666666666666666666666666666666666667
1589115600000,2.0,8518.976253,8593.843551,8518.976253,8593.843551,0.0002,8556.409902
1589122800000,1.0,8680.118241,8680.118241,8680.118241,8680.118241,0.000863106,8680.118241
1589126400000,2.0,8555.555555,8555.555555,8555.555555,8555.555555,0.0123,8555.555555
1589130000000,2.0,8253.298829,8350.0,8253.298829,8350.0,0.0003,8317.7662763333333333333333333333333333333333333333
1589137200000,12.0,8350.0,8350.0,8350.0,8350.0,0.00031636,8350.0
1589140800000,8.0,8350.0,8350.0,8350.0,8350.0,0.000016,8350.0
1589166000000,7.0,8567.806821,8567.806821,8502.709902,8502.709902,0.000044,8518.5391646363636363636363636363636363636363636364
1589169600000,2.0,8502.709902,8502.709902,8502.709902,8502.709902,0.0003,8502.709902
1589173200000,1.0,8458.499273,8458.499273,8458.499273,8458.499273,0.0002,8458.499273
1589176800000,1.0,8491.693896,8491.693896,8491.693896,8491.693896,0.0002,8491.693896
1589180400000,1.0,8491.693896,8491.693896,8491.693896,8491.693896,0.0002,8491.693896
1589184000000,1.0,8410.401159,8410.401159,8410.401159,8410.401159,0.0004,8410.401159
1589187600000,1.0,8374.812593,8374.812593,8374.812593,8374.812593,0.0004,8374.812593
1589191200000,2.0,8524.514896,8574.646539,8524.514896,8574.646539,0.00031,8573.0293892258064516129032258064516129032258064516
1589194800000,1.0,8614.430373,8614.430373,8614.430373,8614.430373,0.0003,8614.430373
1589198400000,1.0,8890.625011,8890.625011,8890.625011,8890.625011,0.000004,8890.625011
1589212800000,1.0,8674.006994,8674.006994,8674.006994,8674.006994,0.0075,8674.006994
1589220000000,5.0,8350.0,8457.981492,8232.807675,8232.807675,0.002398275,8346.0674988627325890483785220627325890483785220627
1589248800000,2.0,8414.523262,8414.523262,8407.978706,8407.978706,0.0002,8411.250984
1589252400000,1.0,8470.572701,8470.572701,8470.572701,8470.572701,0.0004,8470.572701
1589263200000,2.0,8488.196546,8493.503702,8488.196546,8493.503702,0.0006,8489.081072
1589288400000,2.0,8563.773687,8563.773687,8563.773687,8563.773687,0.00002,8563.773687
1589292000000,1.0,8661.499165,8661.499165,8661.499165,8661.499165,0.0001,8661.499165
1589295600000,1.0,8695.260072,8695.260072,8695.260072,8695.260072,0.0001,8695.260072
1589299200000,6.0,8695.260072,8695.260072,8686.219907,8686.219907,0.00026472,8688.4300893768510123904502870957993351465699607132
1589302800000,20.0,8711.311324,8980.808062,8711.311324,8737.198867,0.002955247,8809.5118373242669732851433399644767425531605310825
1589306400000,20.0,8891.082535,8891.082535,8642.518654,8880.19593,0.012,8805.9265896
1589310000000,2.0,8880.19593,8927.841963,8880.19593,8927.841963,0.002486696,8921.188234659364473984757284364473984757284364474
1589324400000,2.0,8629.164087,8859.229386,8629.164087,8859.229386,0.000269723,8742.5108437008189883695495007841378006325007507702
1589364000000,1.0,8724.168381,8724.168381,8724.168381,8724.168381,0.001964939,8724.168381
1589374800000,1.0,8897.495484,8897.495484,8897.495484,8897.495484,0.00003821,8897.495484
1589378400000,4.0,8869.68452,8916.595547,8869.68452,8916.595547,0.00022822,8890.8690743299009727455963543948821312768381386382
1589382000000,1.0,8916.595547,8916.595547,8916.595547,8916.595547,0.00003357,8916.595547
1589410800000,1.0,9334.169017,9334.169017,9334.169017,9334.169017,0.003285341,9334.169017
1589432400000,1.0,9132.905291,9132.905291,9132.905291,9132.905291,0.0001,9132.905291
1589450400000,5.0,9482.292754,9560.0,9461.289835,9461.289835,0.0009,9520.7961308888888888888888888888888888888888888889
1589464800000,6.0,9418.97984,9530.495364,9418.97984,9530.495364,0.0006,9471.1192173333333333333333333333333333333333333333
1589468400000,16.0,9489.675932,9503.947087,9489.675932,9502.036798,0.00122,9499.1077657704918032786885245901639344262295081967
1589472000000,2.0,9544.249399,9544.249399,9544.249399,9544.249399,0.0001,9544.249399
1589522400000,1.0,9320.0,9320.0,9320.0,9320.0,0.0005,9320.0
1589526000000,3.0,9320.0,9401.013954,9320.0,9401.013954,0.00060012,9400.9977544491101779644071185762847430513897220556
1589529600000,4.0,9447.619446,9447.619446,9412.813297,9412.813297,0.005341826,9443.7099795740999426038961209144588386068733800015
1589533200000,1.0,9401.013954,9401.013954,9401.013954,9401.013954,0.0001,9401.013954
1589554800000,2.0,9373.223507,9373.223507,9350.17926,9350.17926,0.001007837,9363.8982921450790157535395108534415783504673870874
1589558400000,4.0,9320.0,9320.0,9231.424045,9231.424045,0.00478326,9236.3766171745838612159907678027119579533623511998
1589587200000,2.0,9294.634525,9294.634525,9294.634525,9294.634525,0.02151779,9294.634525
1589648400000,2.0,9416.658558,9416.658558,9416.658558,9416.658558,0.00011318,9416.658558
1589662800000,1.0,9425.573883,9425.573883,9425.573883,9425.573883,0.000318283,9425.573883
1589709600000,2.0,9305.814427,9305.814427,9304.227885,9304.227885,0.000621879,9304.3044212072042953693564182099733227846574655198
1589713200000,3.0,9306.59106,9306.59106,9304.227885,9304.227885,0.000455928,9306.1850687658577670158446070432173501079117755435
1589727600000,1.0,9595.0,9595.0,9595.0,9595.0,0.000102231,9595.0
1589767200000,2.0,9694.965027,9955.581275,9694.965027,9955.581275,0.003280954,9823.3492026170577216260880219594666673168840526262
1589817600000,3.0,9545.032357,9783.081683,9545.032357,9783.081683,0.00000165,9702.2891844787878787878787878787878787878787878788
1589828400000,2.0,9720.226663,9720.226663,9720.226663,9720.226663,0.000814796,9720.226663
1589839200000,2.0,9776.163321,9776.163321,9776.163321,9776.163321,0.00002709,9776.163321
1589842800000,8.0,9610.87783,9799.634224,9610.87783,9799.634224,0.003062316,9770.9038054801189687804916279051541382404689783811
1589846400000,2.0,9697.452271,9697.452271,9697.452271,9697.452271,0.004528134,9697.452271
1589853600000,6.0,9678.383447,9678.383447,9667.325641,9667.325641,0.01048595,9674.4002074129972010165984007171500913126612276427
1589860800000,4.0,9624.085078,9624.085078,9624.085078,9624.085078,0.005622564,9624.085078
1589864400000,2.0,9624.395272,9624.395272,9624.395272,9624.395272,0.000203634,9624.395272
1589875200000,2.0,9730.678457,9730.678457,9730.678457,9730.678457,0.001150652,9730.678457
1589914800000,2.0,9626.733195,9626.733195,9626.733195,9626.733195,0.00002,9626.733195
1589947200000,2.0,9566.598031,9566.598031,9566.598031,9566.598031,0.00026497,9566.598031
1590062400000,2.0,9372.364818,9376.376972,9372.364818,9376.376972,0.005754852,9372.9608016797206948154357401371920598479335350414
1590069600000,3.0,9202.0,9225.395154,9202.0,9225.395154,0.01867679,9225.122901843661785563793349927905169999769767717
1590105600000,1.0,9025.536103,9025.536103,9025.536103,9025.536103,0.00443345,9025.536103
1590112800000,2.0,9097.067023,9102.25612,9097.067023,9102.25612,0.044215,9099.6741877598100192242451656677598100192242451657
1590166800000,1.0,9146.645784,9146.645784,9146.645784,9146.645784,0.00001,9146.645784
