1584414000000,487.0,5300.47,5365.82,5252.99,5347.41,277.5710029253,5318.1383040266114732120915276187665651556616755718
1584417600000,235.0,5334.98,5349.19,5228.11,5276.91,91.86725615,5282.5854726509930600555984930219340179999487227528
1584421200000,158.0,5282.41,5312.13,5259.95,5299.52,48.5110497917,5287.1063871961869811716247778196811081153587650737
1584424800000,190.0,5304.64,5328.95,5253.05,5303.04,48.4429483932,5283.5312662479126190115588796258858674559128176166
1584428400000,376.0,5304.02,5444.16,5285.05,5380.44,212.4222325392,5371.2156384899851995068010603802189040315985708415
1584432000000,505.0,5378.17,5465.54,5276.59,5302.34,237.9905186555,5360.3925670657487467143615214482453569460072712724
1584435600000,474.0,5318.09,5346.67,5193.8,5250.26,238.3450222957,5248.5463260871017745696572813664736069039182804435
1584439200000,468.0,5251.75,5324.26,5240.81,5324.26,217.0263243325,5286.4264232185029281510005965441883522344384954981
1584442800000,444.0,5322.1,5350.49,5248.15,5279.02,207.4917445088,5287.4126184756098812278993251473409147548200403229
1584446400000,561.0,5287.24,5377.12,5193.84,5221.36,289.1316721156,5275.2493201899993840385499904871840574410731556238
1584450000000,1029.0,5238.08,5350.33,5097.5,5098.99,506.0184754811,5227.2474607340652604449693327895295799129810805897
1584453600000,714.0,5110.64,5262.33,5075.0,5246.67,257.0588892043,5181.6911337672059664560357648360951767903492159796
1584457200000,669.0,5244.0,5400.0,5230.54,5399.98,193.8076193469,5327.3250133566593832751996191740699941652712787523
1584460800000,1321.0,5391.57,5510.0,5340.0,5376.51,512.299145843,5412.0153969193023216875135382422433815730628036358
1584464400000,767.0,5379.8,5428.94,5312.5,5388.96,126.0719904043,5375.3300589377083059566564460648538890833687375252
1584468000000,752.0,5375.9,5442.76,5367.43,5388.18,197.7363070561,5404.4798447217988839606834702835107430073276695579
1584471600000,802.0,5388.18,5430.0,5329.91,5398.48,223.0698804016,5372.5750898794911975762767033064583885198948023391
1584475200000,702.0,5392.95,5489.0,5350.0,5471.12,219.1242119028,5431.1112941222099764524369845134999271313395204231
1584478800000,836.0,5470.49,5563.18,5383.95,5457.34,445.8824107492,5486.6325426135390204649171198919555803444833789382
1584482400000,846.0,5450.98,5486.67,5401.78,5458.48,142.2170022562,5455.4340788389206868632241314272816517980771441753
1584486000000,682.0,5456.74,5467.2,5330.83,5343.07,235.9893493097,5422.9416025776058718722744621883617258517221194746
1584489600000,677.0,5330.76,5447.42,5292.65,5379.03,115.1184903985,5376.074878139540043145052482939070739624714589807
1584493200000,471.0,5371.87,5402.98,5361.16,5383.38,66.264809105,5383.8772470004331720771204053708561573920797609759
1584496800000,403.0,5383.38,5402.98,5343.49,5393.22,35.4837882364,5368.2214485497431548976878731827218328439049042819
1584500400000,412.0,5388.05,5429.0,5385.61,5415.14,69.9485884528,5411.0533407593209072952193570615703511058857259457
1584504000000,328.0,5418.28,5450.0,5389.9,5439.5,102.6540797,5427.4448188204057807163800427115416436780933899893
1584507600000,520.0,5438.12,5444.01,5272.52,5290.83,122.2763508835,5343.0593359013777540066640387541198421504658869852
1584511200000,562.0,5280.85,5309.11,5202.63,5279.31,131.8570112595,5247.4827377441288772684112818911636966292449987715
1584514800000,605.0,5275.6,5278.73,5126.21,5168.44,81.5928060489,5172.5880118858960092484095368377547114709328002406
1584518400000,556.0,5157.84,5199.73,5090.78,5193.05,146.5034962819,5143.3765325024051336465854222688827129586174736538
1584522000000,664.0,5186.63,5260.26,5128.58,5155.51,262.0054359775,5202.0000307736644314983123087137475534899181250328
1584525600000,1021.0,5157.43,5183.04,5024.14,5102.97,334.9150935507,5101.3796887454342895436167660211426988516062957557
1584529200000,393.0,5099.62,5181.2,5098.07,5165.0,121.4114553898,5147.0468060767176292491961991449927156649414952964
1584532800000,474.0,5160.39,5160.39,5083.0,5131.45,126.3893099427,5116.8757315689216549951828270225066976660418019235
1584536400000,1945.0,5129.61,5409.44,5019.72,5367.96,781.7567285862,5215.5093550204946686266140139328341860238810764067
1584540000000,780.0,5379.74,5440.12,5304.27,5325.71,269.503748948,5364.9298388486200190859988407525712739496388461942
1584543600000,847.0,5320.93,5391.06,5239.85,5351.49,230.7137931914,5299.946938785370473782120565796003898677374931776
1584547200000,1350.0,5333.29,5368.34,5170.0,5217.4,464.7708980736,5270.4487128903200835334411188799061460393738070311
1584550800000,1032.0,5210.0,5274.89,5155.0,5243.93,284.8816474333,5211.9133687682949695692323404941969703785953355393
1584554400000,726.0,5248.85,5345.38,5234.6,5340.83,291.7797023086,5284.4958701986518598085895504241390469961844367672
1584558000000,802.0,5343.2,5377.25,5311.0,5351.69,413.2719070668,5344.5882551493639284705178123277791784102671921568
1584561600000,696.0,5341.93,5414.53,5329.93,5341.82,280.2808887597,5378.8760904656526601030451784486874393395390995541
1584565200000,391.0,5341.82,5411.96,5341.82,5380.71,106.461508027,5379.1778101351440478031845153772762460288796713007
1584568800000,642.0,5382.45,5437.62,5283.78,5364.78,114.1832258813,5343.4883317461086795556389365216773763698277764117
1584572400000,626.0,5364.78,5433.48,5340.0,5420.45,333.2106027113,5363.7919753699784976209559341758700823712194199912
1584576000000,1018.0,5420.4,5500.0,5344.32,5364.59,657.5557524927,5421.239389092320430335485414434799646172016474629
1584579600000,737.0,5364.59,5418.99,5359.85,5375.03,216.5384713836,5380.8348040818631029965909091992606118991374483082
1584583200000,645.0,5373.89,5383.3,5277.5,5304.75,113.5690298544,5330.8168275418565967332319425846867833627741265169
1584586800000,413.0,5298.52,5348.55,5270.0,5305.0,112.7303934215,5301.0970510782284859995715011051244386612761041672
1584590400000,292.0,5304.51,5340.48,5296.04,5317.79,70.6525830138,5312.1959308622106024644773947753645744572419790015
1584594000000,295.0,5316.57,5399.76,5308.16,5391.42,119.9631676612,5372.2773089289960170536997703978064518167511704552
1584597600000,308.0,5390.88,5423.77,5371.78,5398.1,73.3847475827,5402.3264377145555157903385692529500128453945274893
1584601200000,427.0,5398.09,5459.98,5383.02,5440.12,129.6160141391,5414.6964552424383847799610677512997389025881193866
1584604800000,361.0,5436.94,5478.97,5399.98,5430.5,92.3259587831,5433.9947960969648446698687939856063820087482032837
1584608400000,1106.0,5430.5,5620.0,5416.39,5614.47,510.2501136352,5534.9238577487771679493518170344270473875072703795
1584612000000,574.0,5620.0,5681.07,5570.0,5598.28,207.4625706388,5632.0966802598179934338433472334834654137889176523
1584615600000,445.0,5590.19,5662.52,5570.5,5649.13,183.5291710205,5615.9357191653957275114013760025989099680874292493
1584619200000,1438.0,5661.2,5883.5,5640.0,5883.5,588.5614530782,5792.7777538833519524533351954297101881685694820473
1584622800000,1795.0,5886.07,5932.18,5744.84,5880.46,590.5760499548,5855.8780154867583612643985104528888577050670720024
1584626400000,968.0,5878.02,5921.94,5779.41,5850.28,550.1530359345,5866.9354700518665233511448935810289530594490737763
1584630000000,1296.0,5846.7,5959.91,5843.41,5930.68,520.820822563,5914.1772473058938718213953246372980691413316556561
1584633600000,3442.0,5933.93,6372.18,5828.18,6208.46,1403.5410040633,6114.1306576888379916318401732491917400607172876398
1584637200000,1867.0,6210.17,6396.0,6187.5,6353.31,679.6486308683,6279.9149263849517101505029592663466127622904737386
1584640800000,1456.0,6354.6,6376.15,6150.0,6160.57,563.037636729,6235.7150018260600605192975339244144200852354526401
1584644400000,959.0,6159.7,6265.07,6114.44,6236.8,528.4575366863,6191.8923427698486357796076187746053662767491258262
1584648000000,462.0,6234.02,6260.67,6175.8,6260.67,126.8065825446,6220.519474860298907757652633797687060390758161995
1584651600000,444.0,6256.47,6280.0,6207.0,6268.65,97.6187396031,6241.8425181895059234468187257491988961326179980917
1584655200000,1295.0,6271.93,6436.99,6247.92,6315.05,591.9098199418,6324.1399559020265881608417096897648826031376133741
1584658800000,679.0,6313.52,6338.11,6161.61,6191.02,261.3595065383,6235.5647578254843421021073503499643640534512750037
1584662400000,528.0,6193.02,6289.47,6192.01,6246.33,82.3699821789,6230.2102909122049942393641233353402740249187498541
1584666000000,796.0,6232.74,6256.14,6069.59,6188.11,230.0774994547,6151.0771664220494261713707428638109597141663845102
1584669600000,566.0,6183.54,6214.55,6114.01,6162.19,176.1369494155,6172.0276260449633902669547849615601485663962435881
1584673200000,833.0,6160.69,6179.46,6124.88,6169.0,144.9840794309,6152.620569765112598937245938003584002587316178938
1584676800000,677.0,6166.2,6233.69,6128.84,6207.43,267.9192348629,6170.0961792185457463360651273234433091601059464277
1584680400000,528.0,6210.22,6299.99,6197.41,6230.64,198.6958279506,6245.5912790899314362405365297870396381522402077044
1584684000000,392.0,6225.28,6259.97,6188.11,6259.97,117.6693457319,6225.7161919835072769995534857785330899793113613757
1584687600000,576.0,6240.62,6360.13,6224.41,6328.89,261.223894648,6291.6094518759011807105824511579425871725700693834
1584691200000,1671.0,6325.39,6761.99,6325.39,6628.39,660.5333398069,6568.9862559746108183255327414944117315600918878133
1584694800000,732.0,6623.2,6781.92,6583.92,6774.65,319.2576559914,6661.8974175264484175462575481381652909021803427065
1584698400000,1533.0,6781.92,6961.65,6678.37,6864.14,805.2088942734,6822.7950152288540591262163830928728425873653661315
1584702000000,1026.0,6862.0,6915.0,6600.51,6695.3,484.3657813266,6742.8192204173177968814935907673135011479999874827
1584705600000,549.0,6694.22,6715.98,6556.06,6637.12,110.7827510785,6628.5605354872310217702787033247903528682362951958
1584709200000,1002.0,6639.27,6639.27,6453.01,6569.35,251.682457478,6545.6756049328718602031418138249429637111229542156
1584712800000,1978.0,6571.21,6729.08,6561.54,6628.32,674.7903540029,6650.4022166852533884496113665156157923340805701592
1584716400000,1132.0,6630.99,6668.35,6562.3,6622.52,311.2618708237,6613.0204218177265032454462837890355668780483891668
1584720000000,1764.0,6638.6,6687.66,6333.5,6455.15,554.0091698914,6462.55333058326667535366384087723294024044312716
1584723600000,837.0,6443.3,6482.48,6357.01,6430.81,188.3951868917,6432.5924859751435275844283858344724814327309207701
1584727200000,1308.0,6430.43,6438.02,6170.0,6201.5,467.2035200023,6294.799332709185920805495798452347618578643415352
1584730800000,926.0,6190.29,6302.58,6170.74,6200.11,565.8287602726,6243.7731845735856655381754500677791145001597539638
1584734400000,3007.0,6197.31,6197.31,5660.77,5973.35,956.8237533755,5972.4517510465831469403415075167994537939128744648
1584738000000,1014.0,5973.47,6257.61,5924.45,6245.47,163.6733907411,6044.4664143763724531255225726593383408394263453815
1584741600000,1564.0,6242.65,6370.61,6065.0,6163.95,465.5732626955,6216.8296787830624074936246995820477797126712341351
1584745200000,838.0,6169.41,6237.54,6078.5,6205.18,148.7168119337,6165.4934505563888417127216269640949798447770462139
1584748800000,909.0,6210.41,6223.78,6065.5,6143.19,187.3614817601,6108.2216647655942878230759812668215759838540137002
1584752400000,803.0,6144.35,6288.88,6134.52,6283.55,142.2877377606,6229.6000530744055169814610501810196421376528055267
1584756000000,706.0,6288.87,6380.63,6234.66,6281.98,111.5343849218,6301.1541151453832986515232406091549024602225885084
1584759600000,671.0,6284.74,6284.74,6160.0,6262.57,108.8694080976,6223.1978538127799819382932050372000111212993728648
1584763200000,701.0,6272.48,6323.4,6145.0,6178.77,149.2469138138,6253.3670582589336637661630189101233551875315072573
1584766800000,551.0,6182.38,6219.14,6090.0,6118.69,80.6324733907,6158.9466355334397159948833884928601918961300247629
1584770400000,512.0,6118.68,6243.75,6045.0,6239.2,146.3369980205,6123.0989457450921031756139475056056164015000831421
1584774000000,359.0,6233.98,6237.54,6101.56,6163.19,20.5612283004,6138.7599530412803217006003416303567751031613850598
1584777600000,554.0,6150.47,6168.01,6035.0,6121.84,119.4566720036,6108.1678812756964016828419006511563385731676601633
1584781200000,1014.0,6114.37,6136.8,5900.0,5979.75,228.68281022,5983.350180833431075193824859233444485698956616574
1584784800000,437.0,5984.41,6041.64,5952.07,5978.94,75.1848475459,5998.5618503625976772561355080748601661972369947488
