1580382000000,2322.0,9331.26,9361.71,9313.36,9340.01,131.17264576,9336.6256109046648843015606487984892498977067213804
1580385600000,2386.0,9340.01,9395.0,9333.06,9377.06,227.74948383,9369.3739943443726047631499477282481619752086355365
1580389200000,2375.0,9377.02,9401.0,9352.21,9386.1,205.08451978,9383.9726040111909610850297791306069878347402199037
1580392800000,2888.0,9387.98,9407.96,9310.0,9349.13,242.05058175,9358.9967444540851635445408302556166031606738743151
1580396400000,2385.0,9349.99,9389.99,9337.72,9385.48,190.52396679,9367.9556986522031462685356573348721425705100395049
1580400000000,5881.0,9385.59,9478.94,9229.99,9367.68,318.85452577,9354.7515252129770640263225390943774277543321068728
1580403600000,4313.0,9369.03,9515.35,9369.03,9467.92,302.72322684,9462.5207801860919804140919681272250539941423412451
1580407200000,2969.0,9466.61,9523.27,9457.36,9499.23,329.94082517,9495.7108651265782369565260671133697037665076771257
1580410800000,2387.0,9499.25,9520.0,9462.06,9507.01,240.99975266,9494.4658836639305619775319482271870311719514110808
1580414400000,2791.0,9506.3,9576.47,9486.05,9574.29,324.58753029,9537.3010215215153328865115473256525020402378810065
1580418000000,2268.0,9574.56,9576.47,9520.06,9563.91,181.32380892,9546.3875326959202727517908131973075033725140876001
1580421600000,2099.0,9563.91,9570.0,9535.01,9562.6,191.36772766,9551.7725590608672016041014425660866416957694046332
1580425200000,2643.0,9562.6,9572.99,9470.34,9513.19,302.70325262,9526.092615193825795369479568296552914654967740201
1580428800000,2341.0,9513.84,9530.01,9473.98,9478.63,254.26265109,9507.1413911361306257982350843897983365434121494749
1580432400000,2788.0,9474.16,9499.81,9442.4,9481.01,210.52374758,9478.9541119332890036328888725931923199901455981862
1580436000000,3213.0,9481.01,9481.01,9395.0,9445.94,228.25849429,9439.516486771860147452653206582229400370763306151
1580439600000,2327.0,9445.93,9474.8,9436.18,9444.52,173.54677973,9457.2789028735497355575161267787818029828677132781
1580443200000,2354.0,9444.52,9445.85,9400.0,9418.67,249.62457001,9423.8790216567600288041854201770208188970732801304
1580446800000,2545.0,9418.67,9430.78,9337.65,9346.03,221.66896022,9390.6787318458776501405831333763270719419085296055
1580450400000,2347.0,9348.25,9393.41,9321.05,9380.32,245.74532938,9365.1073151389665691151049456417546827762216410023
1580454000000,2268.0,9380.32,9383.07,9330.0,9374.5,291.91033806,9351.3389073122164161286641894549145725448926226357
1580457600000,2291.0,9374.5,9402.47,9340.56,9377.0,222.59160803,9370.217031046768344782328674567686935272822109007
1580461200000,2261.0,9377.0,9414.76,9356.4,9361.22,220.37260632,9388.5153410508263938383319475367722283423597891765
1580464800000,2664.0,9361.22,9385.0,9282.4,9343.99,257.4621829,9348.5567137908547577998492919637247432038299555643
1580468400000,2342.0,9344.42,9348.58,9307.0,9327.7,214.5440096,9330.689958211943942339744544421901211638397570062
1580472000000,4439.0,9326.17,9329.99,9245.34,9279.99,262.18655371,9295.7210025588157764263402125634507620226806939405
1580475600000,2795.0,9281.76,9296.0,9210.77,9274.04,210.59745705,9264.2057529979268094870853997332253162645678774116
1580479200000,2337.0,9270.89,9300.0,9240.0,9263.18,244.65176492,9267.3910788457393156663273827323755077695435412925
1580482800000,2394.0,9263.18,9340.0,9262.01,9337.1,264.6162689,9297.8092737385025535744752540420994500689976284372
1580486400000,2601.0,9337.29,9364.55,9254.99,9286.63,302.88108234,9310.6448853381392073375935361496701128039160981559
1580490000000,2317.0,9287.05,9315.61,9273.11,9282.81,567.88554858,9293.3717927024898690194452280175331522080409972316
1580493600000,1903.0,9282.81,9322.0,9276.17,9316.01,553.98269509,9307.2356019684085904936854153098921485663188569979
1580497200000,1543.0,9316.01,9321.59,9297.0,9302.0,210.10376741,9308.4723221638608122281647000953222935832362283674
1580500800000,1773.0,9302.35,9340.0,9302.35,9323.16,119.19203635,9322.8646149066174587594416915086122697995166855793
1580504400000,1818.0,9323.94,9372.24,9318.03,9365.01,185.60084938,9347.8110965898129231934229416509796362657141628648
1580508000000,2209.0,9365.01,9427.72,9344.29,9402.45,196.55143779,9387.7966688093673496805815454421764370040225896024
1580511600000,2189.0,9402.45,9414.99,9327.6,9355.57,262.09875425,9388.6019300793178035488507095794408950343189202701
1580515200000,2142.0,9351.66,9392.85,9340.01,9383.18,488.49827045,9366.5472686068108882492769120509380505627540446495
1580518800000,2234.0,9383.18,9434.68,9380.0,9433.12,279.7127192,9400.8183225895953465100774723725899126005850934504
1580522400000,2479.0,9433.12,9465.62,9403.34,9438.48,303.4654374,9441.6438337645168681736670154319194967406855012083
1580526000000,2307.0,9438.48,9457.0,9407.97,9432.13,180.09948232,9427.701181596257016936882442450320975470086515016
1580529600000,2095.0,9432.56,9450.26,9402.0,9402.0,188.73414546,9431.0791131998558497619299841558198559583527732046
1580533200000,2104.0,9401.17,9414.64,9382.01,9383.45,163.28997551,9402.0960297522700020398821113155300760446540653658
1580536800000,1993.0,9382.96,9410.42,9382.2,9395.78,187.65119646,9397.0167291652982834384001987300731543654342016126
1580540400000,2072.0,9396.22,9454.73,9396.22,9420.63,165.98873036,9427.9190173165621169945552199957197142332548895098
1580544000000,2229.0,9420.63,9425.73,9375.39,9380.02,205.39937605,9395.7829838976149119611700008374976755436935515462
1580547600000,2255.0,9383.31,9393.96,9355.0,9385.59,155.87079286,9374.1351373885511651589349591764179597437379712575
1580551200000,2008.0,9385.59,9405.68,9359.99,9376.83,132.75644615,9382.0675563315386324086229691528993976463115798765
1580554800000,2441.0,9376.99,9380.0,9324.84,9349.99,276.071892,9344.7859164992432478421236740754469853816193645675
1580558400000,2291.0,9349.99,9367.0,9295.12,9313.6,205.17914293,9324.9391315546665442930846928262875554453413858015
1580562000000,1729.0,9313.6,9374.0,9306.52,9342.67,116.63294114,9340.8145179133154799906471774668650013261596465645
1580565600000,1889.0,9342.67,9355.0,9305.96,9349.04,139.96000787,9328.1542407303031255538325370915828314464355281263
1580569200000,1939.0,9347.57,9374.01,9330.74,9336.36,136.27947995,9356.6987360365444364905649905952697319491055190221
1580572800000,2269.0,9336.36,9406.0,9328.0,9401.18,109.00737645,9369.7806738366814441390952309264571792196361955467
1580576400000,1906.0,9401.19,9421.75,9380.75,9383.62,104.67049976,9396.9960357787098426671350785571141711724640761379
1580580000000,2027.0,9383.62,9400.0,9360.02,9389.71,103.54603588,9388.5609723975837828085476293561417988298172598281
1580583600000,825.0,9388.94,9393.57,9351.2,9365.38,29.97515503,9370.9808780570667160282573524357848834118273449343
1580587200000,738.0,9364.9,9389.62,9351.01,9379.11,27.61611616,9371.1178500999468565387146749313209725433020484514
1580590800000,624.0,9379.79,9382.93,9362.41,9374.73,27.48052304,9373.8448502354196821721046834922251174153779861972
1580594400000,1137.0,9374.73,9406.23,9355.01,9376.18,38.55722292,9379.4242155928407304495777207805193248082608538655
1580598000000,1500.0,9375.24,9409.98,9374.58,9381.76,73.77458975,9389.5874447533379878944023541655817882741936901113
1580601600000,1721.0,9385.2,9385.2,9320.02,9325.94,69.14170721,9351.3332691914521790703698188305119230798351008782
1580605200000,1596.0,9328.14,9347.91,9310.02,9329.57,69.4199486,9329.6522072937086559582961143246942709490856638289
1580608800000,2743.0,9331.63,9333.25,9248.0,9269.6,191.91316575,9276.4189723668632671700899186485333667109287420006
1580612400000,2664.0,9269.64,9293.28,9253.1,9267.03,301.12016464,9272.9602790384589502793518398230376312934523905619
1580616000000,3224.0,9267.2,9330.1,9166.93,9319.85,305.24629648,9263.9500252558107629820701698821148626045403871168
1580619600000,2291.0,9320.63,9334.99,9298.32,9308.49,204.24464538,9311.3435979959295028838909774311166325862579144595
1580623200000,2827.0,9309.49,9380.0,9290.0,9357.43,174.47525715,9335.1247317635737326093403611298245334037611991564
1580626800000,2383.0,9358.02,9384.96,9350.02,9371.11,179.03214527,9365.6680667888066803144328987127038965408695066127
1580630400000,2323.0,9370.96,9389.54,9345.2,9367.01,214.64217476,9366.1400361504686051383539382845190847897650140265
1580634000000,2328.0,9367.01,9387.73,9352.0,9378.38,166.30011143,9367.5111001604077518085641369314384950680005686873
1580637600000,2617.0,9380.0,9448.83,9379.54,9420.88,246.91025915,9419.6316629032876700538670185102351183531208893472
1580641200000,1472.0,9420.89,9442.23,9410.0,9430.99,75.08549897,9425.6978904567037200312288209063758719535349449913
1580644800000,2781.0,9430.99,9473.57,9400.0,9422.13,211.48938943,9432.802860621609105564667760268544078514152056295
1580648400000,2317.0,9422.12,9430.0,9395.18,9420.0,207.80915598,9416.2019201533961208286122023255425956617178692224
1580652000000,2643.0,9419.99,9458.91,9365.01,9448.8,266.727305,9422.1359586080821384222361486387754714501389349696
1580655600000,1922.0,9446.54,9465.69,9430.62,9445.95,142.24673925,9450.5513160724919745392335944178769637420704531194
1580659200000,1634.0,9447.18,9458.16,9414.31,9427.34,96.07928323,9436.2834694040254446640088657538999419531785364257
1580662800000,1977.0,9425.21,9447.7,9400.0,9430.02,121.2696459,9435.2804189618327235504857691680618653476252955728
1580666400000,849.0,9430.01,9453.94,9427.0,9438.62,28.23765367,9443.4651212771992326797313538975775673928364317955
1580670000000,846.0,9440.82,9457.3,9431.7,9435.86,56.11680764,9447.7632025530595560442682373512150841943367539715
1580673600000,1614.0,9435.85,9455.34,9420.0,9437.51,166.51259423,9438.7834800686523422018755007418155699945580026292
1580677200000,1500.0,9437.32,9447.16,9424.9,9441.01,82.56472027,9437.0481425121952999017893965669218393392614106655
1580680800000,2232.0,9441.01,9444.26,9378.0,9383.11,148.93940181,9411.2264897867115987176798504693819811978470037606
1580684400000,2593.0,9382.55,9417.89,9327.67,9331.27,220.47711142,9362.9254506587865745542612751634352848144730106606
1580688000000,2436.0,9333.6,9420.0,9292.09,9411.86,312.49207341,9363.7126643332600876034489491916997549931549798155
1580691600000,4456.0,9411.19,9600.0,9397.0,9512.33,351.79515855,9504.0662644301549896926516415244168800116649587132
1580695200000,4746.0,9510.73,9514.16,9317.43,9375.16,346.64699305,9402.8381617451286874793215518417432872637462504595
1580698800000,2454.0,9376.58,9398.74,9337.0,9387.0,264.4686968,9377.849452423767908096713546478215942870710285135
1580702400000,2199.0,9389.98,9405.0,9370.02,9393.68,128.3931889,9390.8740000513999228194261323468070664922942808846
1580706000000,2233.0,9394.55,9424.99,9390.0,9403.22,184.87859037,9411.7092196143279151074154741782500318400713041958
1580709600000,2101.0,9402.0,9415.4,9386.02,9394.81,189.10952756,9402.6265873906014849334542962357766042530744715906
1580713200000,2243.0,9394.81,9396.2,9350.0,9376.0,211.2641224,9378.2239675429059032694516804524874688329948066942
1580716800000,2262.0,9368.36,9398.83,9355.01,9372.34,111.47675947,9377.8378669164906610646026164039875817534831325323
