1583071200000,1.0,8606.2,8606.2,8606.2,8606.2,0.34084806,8606.2
1583074800000,8.0,8580.6,8593.7,8542.4,8556.9,0.37590732,8551.4901177582814827867677596701229441342084000918
1583078400000,5.0,8470.1,8500.9,8467.6,8500.9,0.06145628,8487.2137068498125822129162389913610130648975173896
1583082000000,2.0,8516.9,8516.9,8482.6,8482.6,0.00394462,8500.1194670209044217186953369399333776130527148369
1583085600000,2.0,8488.0,8488.0,8472.1,8472.1,0.02242484,8486.5747613360898004177510296617500949839552924346
1583107200000,1.0,8480.5,8480.5,8480.5,8480.5,0.00232911,8480.5
1583114400000,1.0,8582.5,8582.5,8582.5,8582.5,0.02323393,8582.5
1583121600000,1.0,8638.8,8638.8,8638.8,8638.8,0.00575904,8638.8
1583132400000,3.0,8664.6,8664.6,8640.6,8661.1,0.11213401,8653.0351686878940653241599047425486701135543088132
1583139600000,3.0,8712.8,8712.8,8702.0,8702.0,0.42038644,8712.4854117392559093961260976923994027971025897029
1583146800000,3.0,8752.8,8752.8,8748.3,8748.3,0.11127455,8750.9601770126232817836603248451689986614189857429
1583154000000,5.0,8832.9,8852.4,8832.9,8852.4,0.23905645,8848.2130683986982990837519757362748421973136470486
1583157600000,6.0,8869.4,8928.7,8869.4,8928.7,0.67976908,8912.9933692938784447212574011162731908900593124948
1583164800000,2.0,8884.2,8885.1,8884.2,8885.1,0.0142,8884.4978873239436619718309859154929577464788732394
1583168400000,8.0,8885.4,8931.7,8857.7,8931.7,0.35430348,8905.927459146040563869144045663903724569682465439
1583172000000,1.0,8869.8,8869.8,8869.8,8869.8,0.00489861,8869.8
1583175600000,1.0,8908.9,8908.9,8908.9,8908.9,0.0501818,8908.9
1583186400000,1.0,8979.4,8979.4,8979.4,8979.4,0.02773592,8979.4
1583197200000,1.0,8861.1,8861.1,8861.1,8861.1,0.00224073,8861.1
1583200800000,1.0,8844.9,8844.9,8844.9,8844.9,0.00971609,8844.9
1583208000000,2.0,8889.2,8889.2,8874.0,8874.0,0.01007035,8879.0888948249067807970924545820155208110939540334
1583211600000,2.0,8845.6,8845.6,8816.2,8816.2,0.07288488,8836.3687922104008403389015664154211408456733413021
1583215200000,1.0,8866.6,8866.6,8866.6,8866.6,0.02679988,8866.6
1583218800000,3.0,8783.8,8788.3,8783.8,8788.3,0.03068371,8787.1267390090702851773791370078781216482622212242
1583226000000,2.0,8796.0,8809.6,8796.0,8809.6,0.02151921,8806.0929166079981560661381156650267365762962487935
1583229600000,1.0,8844.1,8844.1,8844.1,8844.1,0.00209404,8844.1
1583240400000,3.0,8779.4,8779.4,8765.3,8765.3,0.08036205,8774.1931716898710274314804064853995138252446272836
1583247600000,13.0,8804.0,8804.3,8691.4,8691.4,0.57803291,8740.7453224955651746541559372458568146232365904564
1583251200000,6.0,8726.9,8726.9,8652.3,8696.5,0.44360929,8663.3251962396910127828928019068311215935085579475
1583254800000,5.0,8731.0,8755.5,8726.2,8755.5,0.31908692,8743.4240103417589163479342869961576613670030723917
1583262000000,1.0,8714.5,8714.5,8714.5,8714.5,0.00570856,8714.5
1583265600000,4.0,8735.8,8736.4,8735.8,8736.4,0.70374839,8736.2343094738731835677805245138820139965080417449
1583290800000,3.0,8833.9,8833.9,8808.5,8808.5,0.12267034,8829.2059016874005566463743395510275752068511426642
1583298000000,4.0,8839.9,8868.7,8839.9,8851.7,0.24412864,8861.7918354315167609994468490055079158266723642093
1583305200000,2.0,8816.8,8816.8,8813.2,8813.2,0.02334991,8813.9049520961751030303757059449051409619994252655
1583308800000,4.0,8805.0,8805.0,8805.0,8805.0,0.252844,8805.0
1583312400000,6.0,8788.5,8788.5,8776.6,8776.6,0.29706115,8788.32514800067258879190361984392775696182419007
1583319600000,2.0,8730.0,8730.0,8730.0,8730.0,0.14054475,8730.0
1583323200000,9.0,8670.9,8710.0,8670.9,8710.0,0.08094983,8708.8749899289473492408816670770031265044040240727
1583326800000,3.0,8700.0,8700.0,8700.0,8700.0,0.52799058,8700.0
1583330400000,1.0,8749.4,8749.4,8749.4,8749.4,0.00239908,8749.4
1583334000000,1.0,8734.3,8734.3,8734.3,8734.3,0.01133575,8734.3
1583337600000,7.0,8686.9,8723.6,8686.9,8696.2,0.29756509,8701.5681675158870282800983139520835592642940742814
1583341200000,3.0,8739.3,8739.7,8738.2,8738.2,0.43513119,8738.7195435427186913445574885128321874605219635025
1583344800000,1.0,8750.1,8750.1,8750.1,8750.1,0.00677519,8750.1
1583352000000,1.0,8717.5,8717.5,8717.5,8717.5,0.04890054,8717.5
1583355600000,8.0,8745.7,8745.7,8710.5,8716.9,0.04420014,8721.3529242667557161583651092507851785084843622667
1583373600000,2.0,8867.8,8899.0,8867.8,8899.0,0.12478381,8886.498378195055913102829605859926860704124998267
1583388000000,1.0,8901.0,8901.0,8901.0,8901.0,0.0805,8901.0
1583391600000,1.0,8914.3,8914.3,8914.3,8914.3,0.00985295,8914.3
1583398800000,3.0,8980.3,9034.8,8980.3,9034.8,0.12899915,9018.7930107291404633286343359626788238527153085892
1583402400000,1.0,9080.1,9080.1,9080.1,9080.1,0.0011002,9080.1
1583409600000,2.0,9090.8,9090.8,9088.1,9088.1,0.00939252,9089.8037660819460592045585210358881322584354358575
1583413200000,2.0,9086.5,9086.5,9078.6,9078.6,0.00200163,9082.5482831492333747995383762233779469732168282849
1583424000000,2.0,9105.7,9153.3,9105.7,9153.3,0.03318427,9121.9178639457791296900609837130664619110198898454
1583427600000,1.0,9068.0,9068.0,9068.0,9068.0,0.00381981,9068.0
1583431200000,3.0,9139.2,9144.6,9139.2,9144.6,0.13362211,9141.6981237311699388671530482492755128623548902199
1583438400000,1.0,9103.8,9103.8,9103.8,9103.8,0.002,9103.8
1583445600000,31.0,9136.0,9136.4,9136.0,9136.3,1.4981248,9136.2729383066083680077921412154715014396664416743
1583449200000,22.0,9136.3,9141.4,9118.7,9141.4,0.82047706,9130.3892820501282509958291825977438052929840597859
1583452800000,1.0,9141.4,9141.4,9141.4,9141.4,0.00352997,9141.4
1583460000000,4.0,9034.6,9123.1,9034.6,9123.1,0.0513468,9106.4852391969898805767837528336722054733693238917
1583467200000,8.0,9126.2,9163.9,9126.2,9163.9,0.02594515,9139.1932629027005047186082948065438049115152542961
1583470800000,20.0,9153.5,10147.5,8600.0,10147.5,0.4280909,9076.4320173612660301819076275622770771347860933274
1583478000000,2.0,9156.8,9156.8,9150.2,9150.2,0.05195584,9156.5251558246387701555782757049063204444389697097
1583481600000,1.0,9158.2,9158.2,9158.2,9158.2,0.03226861,9158.2
1583485200000,2.0,9157.5,9157.5,9139.8,9139.8,0.1841952,9144.604685464116328764267472768020013550841715745
1583488800000,1.0,9155.1,9155.1,9155.1,9155.1,0.00545598,9155.1
1583492400000,4.0,9197.4,9215.4,9167.5,9215.4,0.06282735,9199.5974903923211785949908757889677027600240977854
1583499600000,2.0,9104.5,9104.5,9104.5,9104.5,0.02118808,9104.5
1583503200000,1.0,9091.8,9091.8,9091.8,9091.8,0.04383418,9091.8
1583506800000,1.0,9085.2,9085.2,9085.2,9085.2,0.01970736,9085.2
1583510400000,9.0,9032.6,9065.9,9032.6,9052.0,3.07006045,9033.2600432672262202524383518246358960130573324704
1583514000000,1.0,9047.9,9047.9,9047.9,9047.9,0.00218719,9047.9
1583539200000,1.0,9140.5,9140.5,9140.5,9140.5,0.01354001,9140.5
1583546400000,1.0,9136.5,9136.5,9136.5,9136.5,0.01355124,9136.5
1583564400000,6.0,9116.9,9116.9,9073.8,9073.8,0.55335265,9076.8940927887487301271621270811660520646282257797
1583568000000,1.0,9117.0,9117.0,9117.0,9117.0,0.048,9117.0
1583571600000,1.0,9111.5,9111.5,9111.5,9111.5,0.00299418,9111.5
1583582400000,2.0,9112.4,9112.4,9112.4,9112.4,0.07185936,9112.4
1583593200000,2.0,9129.4,9165.9,9129.4,9165.9,0.0870449,9144.9338089882348075533431596796595779879119856534
1583596800000,14.0,9150.7,9186.9,9070.4,9094.8,0.31137706,9126.5440822262243724698280599091018458456766211358
1583600400000,8.0,9002.8,9002.8,8909.7,8974.9,0.97367497,8958.2952111123900001249903753816327434195006573908
1583607600000,1.0,8902.1,8902.1,8902.1,8902.1,0.01530427,8902.1
1583618400000,2.0,8932.1,8933.1,8932.1,8933.1,0.02269138,8932.6
1583622000000,1.0,8905.6,8905.6,8905.6,8905.6,0.016008,8905.6
1583625600000,1.0,8896.3,8896.3,8896.3,8896.3,0.01136213,8896.3
1583654400000,4.0,8770.1,8784.8,8751.0,8751.0,0.0636058,8771.4288308613365447805074380009370214665958135893
1583658000000,3.0,8758.0,8758.0,8758.0,8758.0,0.05739894,8758.0
1583661600000,3.0,8723.0,8731.9,8712.0,8731.9,0.10383004,8717.9084294102169275866598914919034992185305909542
1583665200000,2.0,8774.4,8774.4,8758.6,8758.6,0.06598945,8768.0615972401649051477167941239092006373746106385
1583668800000,2.0,8705.4,8705.4,8705.4,8705.4,0.06505224,8705.4
1583672400000,1.0,8692.5,8692.5,8692.5,8692.5,0.00759638,8692.5
1583676000000,8.0,8610.0,8623.2,8600.0,8600.0,0.17274375,8608.7081399471760917544050074170556098266941640436
1583679600000,15.0,8600.0,8600.0,8350.0,8447.1,1.74817824,8528.9926589047350229001820775437635009116690526934
1583683200000,13.0,8410.6,8410.6,8204.0,8266.0,0.19814736,8240.0889119996350191090105868682782349459513364195
1583686800000,3.0,8316.3,8330.7,8312.4,8330.7,0.0541662,8321.4243906532117815168869147180344938356391993531
1583690400000,3.0,8308.7,8335.5,8308.7,8335.5,0.14625783,8326.2905340657659148915309354719675520961852093662
1583697600000,2.0,8306.0,8317.6,8306.0,8317.6,0.02716112,8307.5838301218800992006220656585589990398039550652
1583701200000,4.0,8317.8,8339.7,8312.7,8312.7,0.04337012,8319.000127161280623618288351519433195019981498783
1583708400000,3.0,8145.0,8145.0,8080.6,8080.6,0.01060716,8094.0568048374871313339291572862104465285712669555
1583712000000,13.0,8067.9,8108.0,8067.9,8108.0,0.45745407,8102.5356154291074511589764629266496634295985168522
1583719200000,3.0,8081.7,8081.7,8041.9,8041.9,0.14161368,8074.4946202654997737506715452913871032798526244075
1583722800000,5.0,8000.1,8081.0,8000.1,8081.0,2.54331674,8079.4095571202822342922179641691030587090776589628
1583726400000,2.0,8000.0,8000.0,7850.0,7850.0,0.015634,7917.1613150825124728156581808878086222335934501727
1583730000000,4.0,7800.1,7900.0,7800.0,7900.0,0.16234183,7808.2326562045037930150226839256401138264857553965
1583737200000,7.0,7896.6,7964.5,7896.6,7909.3,0.22853717,7948.6811263218145214627449880472397553535820890755
1583740800000,4.0,7958.7,8001.6,7958.7,7974.8,0.10728213,7985.6777302333575964608458090830224940537627282382
1583744400000,2.0,7915.9,7915.9,7904.6,7904.6,0.05843223,7910.7883655646892134700318642639515897305305650666
1583751600000,3.0,7875.8,7875.8,7850.0,7850.0,0.03532614,7868.464148672909069601150875810377244725860227016
1583755200000,21.0,7869.0,7895.0,7756.6,7836.1,3.51595356,7802.8297402804717363786795864277570264608386920787
1583758800000,7.0,7810.9,7810.9,7733.0,7733.0,1.0688,7780.2558130576347305389221556886227544910179640719
1583762400000,6.0,7766.3,7786.4,7720.0,7720.0,0.30946562,7725.627587991842195588640831895963112154429303003
1583766000000,25.0,7700.0,7742.6,7683.3,7729.5,1.82414516,7705.4251719627400705325446797227475032743556439335
1583769600000,4.0,7740.4,7842.7,7740.4,7842.7,0.08953903,7784.1213941562690594258168756127914273808863017614
1583773200000,1.0,7736.6,7736.6,7736.6,7736.6,0.02573936,7736.6
1583780400000,3.0,7794.6,7845.4,7794.6,7845.4,0.08394505,7822.9010158669272339464923780496884569131830882226
1583784000000,2.0,7858.8,7893.9,7858.8,7893.9,0.0293357,7863.5859774949975626966460660560341154293233159597
1583794800000,7.0,7863.8,7916.8,7862.9,7916.8,0.057903,7876.3844076472721620641417543132480182373970260608
1583798400000,1.0,7949.4,7949.4,7949.4,7949.4,0.10053599,7949.4
1583809200000,2.0,7885.6,7922.6,7885.6,7922.6,0.00933153,7901.4602072757629241935673999869260453537629949215
1583816400000,1.0,7932.7,7932.7,7932.7,7932.7,0.02,7932.7
1583827200000,5.0,7915.5,7915.6,7904.9,7904.9,0.04240204,7909.5258487091658797548419840177500893824919744427
1583830800000,3.0,7873.3,7886.9,7871.6,7886.9,0.1233251,7878.4923470404645931768958630481548362823139815009
1583834400000,3.0,7901.0,8012.9,7901.0,8012.9,0.1383851,7941.4306533001023954168476230461227400926833886018
1583838000000,3.0,8047.8,8048.0,8046.5,8048.0,0.03243706,8047.7578414319916786539840540418891231202827876509
1583841600000,9.0,8092.8,8124.3,8054.2,8124.3,0.29947652,8058.6674707953732065538894334687741129087515775861
1583845200000,9.0,8114.0,8133.1,8090.9,8106.1,0.09853857,8108.296837005042796947428808841045694087097062602
1583848800000,3.0,8091.4,8099.0,8073.7,8073.7,0.24785822,8097.3403951662365686318573578072173680582391013701
1583852400000,19.0,8030.9,8030.9,7771.7,7771.7,0.83401035,7917.5527513477500608955272557468861147826282971189
1583856000000,7.0,7798.6,7852.6,7798.6,7840.9,0.16796471,7825.1068926502477812154707974073839677394138328224
1583870400000,4.0,7973.6,8009.4,7936.1,7984.5,0.10311923,7985.8051634404174662669610702096980359531389053235
1583881200000,1.0,7895.4,7895.4,7895.4,7895.4,0.0252385,7895.4
1583906400000,3.0,7881.5,7882.8,7853.2,7853.2,0.44553967,7879.3322953172721971087333255869224843659824948921
1583910000000,4.0,7819.6,7872.1,7819.6,7870.2,0.16855644,7850.1303722480137810219532401135192461350038005074
1583913600000,5.0,7928.9,7930.6,7860.4,7860.4,0.4284632,7927.5263297664770276653864322536917989689662962887
1583917200000,2.0,7810.5,7810.5,7810.5,7810.5,0.0717912,7810.5
1583920800000,5.0,7819.0,7834.2,7774.0,7774.0,0.22406198,7813.8489734492215055851956677344366947038493545402
1583924400000,8.0,7814.9,7853.3,7804.6,7822.6,0.05318714,7832.3763893114012146545198707807940039641161378484
1583928000000,6.0,7837.5,7837.5,7818.2,7835.9,0.33299995,7831.5096087101514579806993965014108860977306453049
1583931600000,2.0,7867.2,7867.2,7822.9,7822.9,0.0023,7846.0130434782608695652173913043478260869565217391
1583935200000,3.0,7779.1,7790.5,7779.1,7784.6,0.08018052,7784.8806220887567204602813750771384371166462876519
1583938800000,3.0,7803.1,7814.2,7770.0,7770.0,0.15278686,7809.2598893124709808160204352651792176369093520215
1583942400000,1.0,7805.4,7805.4,7805.4,7805.4,0.02557054,7805.4
1583946000000,4.0,7703.1,7703.1,7659.4,7659.4,0.12869825,7668.6216644593069447331257418030159695256151501672
1583949600000,4.0,7664.5,7664.5,7655.0,7661.8,0.20049373,7661.2684298007723234038291372004501088388150592041
1583953200000,7.0,7779.6,7806.6,7767.3,7797.3,0.05546328,7781.4358166339964026649704092509494570101155214766
1583956800000,2.0,7855.0,7855.0,7840.5,7840.5,0.06110667,7846.7233613777350328532057138770612111574726621496
1583964000000,4.0,7903.3,7993.3,7903.3,7993.3,0.1043284,7944.1582466519183654690381526027428772989904953972
1583971200000,1.0,7905.1,7905.1,7905.1,7905.1,0.01558253,7905.1
1583978400000,2.0,7711.7,7711.7,7705.8,7705.8,0.01519215,7710.1465661542309679670092778178203875027563577242
1583985600000,2.0,7644.9,7644.9,7642.7,7642.7,0.02323709,7643.8550471250918251812081461146813133658302308938
1583992800000,4.0,7536.4,7536.4,7486.4,7486.4,0.10458147,7502.9830425982729062806250476303306886009538783496
1583996400000,11.0,7361.5,7468.5,7361.5,7411.3,0.37815174,7428.500584339503501954003966767414583362752740474
1584000000000,5.0,7373.2,7431.4,7367.8,7398.6,0.4234389,7370.8908243503372033131580494848253195443309530608
1584003600000,6.0,7344.1,7385.0,7344.1,7385.0,0.14065782,7364.6274024579650104061046872473922886050700913749
1584007200000,176.0,7235.8,7235.8,6000.0,6366.6,9.24122083,6704.7974747423063149547092902875690721915147654793
1584010800000,22.0,6100.0,6883.2,5663.9,5663.9,0.46531584,6055.0421166878823639444554477234215796307299575273
1584014400000,1.0,5876.0,5876.0,5876.0,5876.0,0.01781118,5876.0
1584018000000,6.0,5821.5,5879.7,5817.0,5879.7,0.11477044,5828.7626916216405548327600730641095390067337896413
1584021600000,20.0,5870.1,6288.4,5050.0,6052.5,0.67109313,6080.3179109343586932561804052442020975538819776027
1584025200000,3.0,6610.9,6610.9,6142.4,6142.4,0.03315116,6193.7297388387012701817975600250488972331586587015
1584028800000,2.0,6051.6,6051.6,6042.9,6042.9,0.00639654,6046.5722978360175970133853614610398746822500914557
1584032400000,22.0,6226.8,8100.0,5907.3,6173.9,1.09792474,7078.6257313274496392166188003013758484028695810243
1584036000000,11.0,6173.0,6699.9,6016.3,6150.0,0.17573506,6358.0296329827411786811351132779082329957380160794
1584039600000,8.0,6085.3,6182.9,6054.5,6088.1,0.51151751,6146.5591838879572275052715204216567288185305719055
1584043200000,6.0,6015.8,6015.8,5492.5,5492.5,0.39031854,5879.1958478554464771260929598681118247675347422646
1584046800000,3.0,5692.3,5727.1,5692.3,5727.1,0.08247544,5703.5712157704160171803872765031626384775879946806
1584050400000,8.0,5861.2,5921.5,5788.0,5817.0,0.05631633,5824.9540812052205816678750195547188533059593904645
1584054000000,23.0,5576.6,5744.1,4830.0,5744.1,0.46559912,5313.053540464165825742969617296527536392250913189
1584057600000,1.0,4525.1,4525.1,4525.1,4525.1,0.01257848,4525.1
1584061200000,2.0,4663.3,4663.3,4500.0,4500.0,0.1469907,4517.999064920433741726517391916631460357696099141
1584064800000,7.0,4000.1,4541.4,3857.4,4541.4,0.08347101,4005.7662184751328634935650113734097622635691121984
1584068400000,1.0,5076.5,5076.5,5076.5,5076.5,0.01977309,5076.5
