1583830800000,435.0,7903.038,7908.155,7878.855,7887.696,47.26256779,7890.1924098822754632223506618746073847207699503624
1583834400000,420.0,7887.402,8037.289,7882.381,8032.359,102.98141132,7981.7997852232507158846344697774336153854140052195
1583838000000,417.0,8036.239,8093.987,8035.998,8066.603,84.4114508,8066.3382035310337303194414471549397892827118663858
1583841600000,490.0,8065.789,8140.738,8058.0,8139.253,98.826139,8097.3269912734119866809731380884970119089646920234
1583845200000,448.0,8134.309,8147.944,8017.693,8060.874,104.698158,8089.3132042673663848030640615472910230187621829985
1583848800000,428.0,8061.368,8099.619,8027.656,8038.179,73.165204,8067.0488908999693351500803578706621251271301040861
1583852400000,416.0,8038.179,8039.799,7749.854,7770.178,127.82683,7892.0534797895793864245870761247853834754409539844
1583856000000,515.0,7765.743,7861.161,7734.841,7846.567,139.290748,7816.3253212993299454461971874829762562550098445878
1583859600000,918.0,7841.923,7906.578,7825.266,7868.639,170.565532,7866.8114203863122826011529691708169971879195381632
1583863200000,977.0,7868.494,7925.0,7793.074,7866.143,130.7181254,7848.7970361747201891865563733061306584496047248242
1583866800000,960.0,7866.165,7979.603,7848.419,7979.603,133.83708192,7918.7383926144698926502117807082564939413466853328
1583870400000,929.0,7981.228,8027.743,7905.983,7989.67,153.71706266,7967.1075105323949207968816908174974360390240363444
1583874000000,864.0,7993.881,8037.948,7946.036,7965.739,73.321745,7991.2291957822348608860850215717042740867664838037
1583877600000,992.0,7965.781,8013.031,7949.262,7960.487,85.6138,7976.9593652589445860363632965713471426335473953965
1583881200000,1075.0,7959.539,7960.364,7871.237,7883.576,119.32563,7910.2411504876865095956333940998258295388844793864
1583884800000,873.0,7893.248,7954.066,7869.424,7942.784,63.03228,7921.3933721087829918257756184608901978478328881646
1583888400000,830.0,7943.452,7963.865,7899.201,7927.029,83.26951938,7922.9342391472179528748950490219582194494947978406
1583892000000,899.0,7927.228,7940.448,7885.938,7899.627,61.07349108,7911.215294842655980032114450399287703531749703279
1583895600000,932.0,7899.71,7937.908,7878.749,7924.074,75.449102,7907.6367003636040625109096725896088199962936603275
1583899200000,1033.0,7924.074,7941.514,7898.122,7902.779,54.936554,7920.1978816121812081624195066913006593023654159305
1583902800000,974.0,7902.039,7916.04,7830.0,7849.359,105.52159172,7873.1378694689462555806109479713977915722820182645
1583906400000,825.0,7849.119,7876.864,7819.67,7819.67,92.187766,7853.459797319982783832726785026985034001149349904
1583910000000,818.0,7823.995,7870.316,7817.57,7861.301,100.85600318,7850.8319899159823120803546401252503014367419036166
1583913600000,1090.0,7860.847,7920.649,7750.0,7833.106,232.65800381,7852.6395819852429859975768009233827699108203742823
1583917200000,867.0,7824.108,7839.697,7799.263,7817.514,110.5384213,7819.0991889597362107432232705498210331324860345188
1583920800000,1036.0,7817.672,7848.884,7757.064,7839.463,225.56623286,7795.3836623481329881886116276384578709056337431799
1583924400000,882.0,7839.134,7863.192,7803.974,7822.248,82.84174473,7830.2118076692148151959860346123349930078180766486
1583928000000,805.0,7822.878,7851.838,7802.719,7843.362,103.99066304,7828.8315139090065176682231489693557780396665888976
1583931600000,966.0,7843.69,7894.541,7832.094,7846.013,110.661093,7865.6304242446168501155144021575857740714706297
1583935200000,896.0,7845.817,7858.246,7779.917,7790.827,136.13815389,7825.6188700718180423388140304684133101402672473099
1583938800000,886.0,7790.007,7822.443,7739.578,7772.787,169.94259537,7781.380830312273051876482001499986859945294243743
1583942400000,867.0,7779.315,7817.793,7752.729,7762.166,163.43459816,7778.5539010332993007678344329341238428018783706477
1583946000000,1049.0,7766.263,7766.399,7647.019,7668.357,271.96156498,7689.8564955470733149772154984456877572715606160945
1583949600000,960.0,7659.236,7813.329,7597.769,7792.175,410.10547997,7689.1739954372493873115703833544167990650417643089
1583953200000,960.0,7791.587,7841.703,7747.274,7830.298,161.93829742,7795.6057477541887200607076754333335759236735588991
1583956800000,820.0,7830.298,7872.935,7823.84,7862.265,95.99893802,7850.706897231457206905464473595434050823471807402
1583960400000,873.0,7861.564,7870.386,7800.365,7806.568,73.4447731,7837.5670077605122317411039833411916415873575624131
1583964000000,970.0,7806.568,7976.631,7804.529,7953.124,137.1604458,7905.4934728974320671098314555055200906907521876835
1583967600000,950.0,7949.731,7973.839,7910.708,7930.773,95.37286027,7937.016626905767120074231574684427779928215421236
1583971200000,790.0,7938.212,7957.787,7898.315,7915.323,71.625226,7927.8306852910593259419523506983419500833407492494
1583974800000,810.0,7915.323,7938.12,7704.282,7717.411,173.763881,7814.5591446066400876485948193111547732983703327851
1583978400000,980.0,7713.107,7759.489,7573.161,7642.147,310.35634,7669.8678306674257081392311818086268190944641246897
1583982000000,902.0,7642.162,7699.36,7601.209,7663.506,156.55777561,7658.7632874284955484875645136281838873017186706055
1583985600000,927.0,7660.328,7660.328,7570.016,7624.087,220.01165154,7609.0469091139660557270138839484119078214524637898
1583989200000,835.0,7624.087,7656.511,7598.979,7648.304,94.29017157,7627.9046338718531827993363783843202948580656612756
1583992800000,1172.0,7649.201,7649.346,7459.628,7489.404,311.96811599,7531.7909977430642302479098290367567507775941035839
1583996400000,1092.0,7499.417,7504.226,7346.344,7388.136,323.07933211,7407.7875157670214053359118787983927530597246535208
1584000000000,994.0,7392.406,7462.777,7313.22,7377.121,267.12266859,7383.1774590076783344552016179751208736604812757423
1584003600000,1000.0,7377.135,7391.414,7341.114,7352.82,146.14525766,7368.3557408393796252040491971992462940381119993162
1584007200000,3471.0,7353.408,7367.125,6108.461,6216.368,1054.63829941,6784.7931734759518048517786286185030364295671715065
1584010800000,4337.0,6216.368,6435.987,5751.48,6045.659,941.57575472,6137.0697304547120635315417374875287506702082087783
1584014400000,2946.0,6055.926,6297.65,5901.919,6025.514,679.4692608,6084.3100722886256873034983954346974926463075104869
1584018000000,2349.0,6046.708,6098.372,5744.532,5984.98,466.31526685,5936.4864180841238309974066850562947636849389590171
1584021600000,1625.0,5984.329,6182.97,5910.825,6099.812,372.66149383,6046.9547801809305595462411663139551473846996788335
1584025200000,220.0,6092.734,6145.348,6042.556,6132.925,3.69934298,6115.4049596843572476753696409085053259916981258115
1584028800000,532.0,6132.726,6178.923,5960.82,6083.306,72.10273035,6062.8184870402237132480517778339582670186636004416
1584032400000,1491.0,6087.009,6228.105,6064.967,6109.763,304.93341573,6128.4819943038849453680371168287112933000168443035
1584036000000,1129.0,6113.527,6147.484,5978.253,5982.57,194.31502563,6079.0076452336393621790553861040601814215966351773
1584039600000,1148.0,5986.495,6092.633,5982.22,6032.84,135.14856312,6049.0244845949830916707714383874538672934727091755
1584043200000,2362.0,6038.23,6056.64,5622.873,5773.764,394.00577061,5826.2044501797595131420199683455595569303684823511
1584046800000,1995.0,5775.033,5880.283,5580.683,5800.559,354.66827426,5687.1034554256501149277619630527817935197573766772
1584050400000,1852.0,5812.154,5947.622,5726.806,5802.032,290.24567557,5829.0055038057716892102186781945169499222523765232
1584054000000,7678.0,5802.278,5802.278,4680.777,4813.923,292.53468528,5347.5918923216624044083337562712146364594677099276
1584057600000,1325.0,4813.923,5051.339,4696.385,4696.385,16.87087879,4922.2840854866073043489633179920439698683888179366
1584061200000,2995.0,4793.757,4905.0,4173.168,4173.168,247.82990573,4510.2882065047605907427708078965583682708202271324
1584064800000,9401.0,4173.168,5236.691,3945.194,4850.646,282.3310021,4534.0403440584932843972645680628213234397753727946
1584068400000,4516.0,4851.243,5505.0,4813.597,5173.677,461.99107275,5158.0789540474870355598229468168873832421905819175
1584072000000,2875.0,5173.677,5175.079,4752.655,4783.159,146.95025918,5019.4664732327464956567761529551322020335888188802
1584075600000,1177.0,4783.159,5193.95,4783.159,4963.139,9.07204999,5070.6871817944060954187929910205444095001068220525
1584079200000,761.0,4961.933,5079.383,4899.112,5047.766,5.14356249,5043.5660874838345747404344260236643882983134516171
1584082800000,1024.0,5047.766,5438.259,5032.461,5381.875,37.5009388,5349.7200266037163848282112873398252099224779940709
1584086400000,2079.0,5389.731,5591.251,5132.225,5278.2,568.66208094,5353.9973270376653259253625520980037934442128340304
1584090000000,1926.0,5280.383,5683.737,5280.383,5591.469,545.04820782,5476.0159638842069424786683266118733827488103747601
1584093600000,1709.0,5582.843,5654.923,5420.608,5594.65,491.49559327,5563.5460330448369474553844558826923131977565370288
1584097200000,1968.0,5596.256,5596.256,5279.285,5405.884,459.36341643,5438.602674775877950729912895776048162303589474808
1584100800000,1803.0,5402.904,5662.16,5364.01,5529.559,446.90361056,5517.4600820816604368764668411364557313904552939757
1584104400000,2239.0,5543.259,5952.172,5463.946,5607.134,687.8170714,5690.0969361162920534048262646829094099742636890882
