1579759200000,2793.0,8559.1,8567.2,8508.5,8534.5,36.13989206,8538.8464872098458613935328947963659191958306031532
1579762800000,3615.0,8534.4,8598.6,8512.0,8581.9,48.06766216,8569.9593767983660139796572124363953048138008299591
1579766400000,4769.0,8582.0,8619.7,8509.0,8510.0,49.55812649,8559.4058032493633114337692550653159285723434134606
1579770000000,5601.0,8510.0,8513.2,8426.5,8438.4,78.39778822,8467.6664712186570408325226091435771885351282936997
1579773600000,4106.0,8438.4,8459.3,8408.0,8442.4,46.38068622,8432.0999906947474223894740813949086930952269123197
1579777200000,3234.0,8442.5,8466.4,8390.3,8422.9,53.87004604,8428.0996857453586093129687624079854972405366074939
1579780800000,4222.0,8422.1,8477.1,8384.5,8421.6,56.27435912,8428.2602004006793920463576129660950281827038957134
1579784400000,3969.0,8421.5,8421.6,8331.0,8351.6,65.94283107,8376.3306631987767339877420279523343188486493350671
1579788000000,3395.0,8351.0,8380.0,8330.0,8363.6,48.51181739,8353.3762922375850409260455867658434884292427041559
1579791600000,2895.0,8363.6,8397.5,8350.9,8359.0,40.71240557,8376.3793215655470785289683878534814861346450278055
1579795200000,3552.0,8359.1,8370.8,8326.3,8353.4,50.43619956,8350.7649185350514938758799692559547799520999436699
1579798800000,5749.0,8353.8,8378.3,8315.0,8323.5,75.22631847,8342.1420840446055129141826259572370111228706524258
1579802400000,4879.0,8324.9,8356.8,8306.6,8339.7,42.48711921,8332.1635960139035277275510061582261839587782209628
1579806000000,3227.0,8339.6,8380.6,8338.2,8370.2,38.18111661,8362.3358000741036997136684840396552247401650834014
1579809600000,2972.0,8372.2,8376.2,8346.7,8375.8,26.97748579,8362.915809610069671359096655092705731344581314299
1579813200000,3607.0,8375.3,8431.6,8370.8,8396.9,42.87487678,8406.1160407001407596815022263487890541757960476172
1579816800000,2404.0,8396.8,8442.1,8396.2,8403.2,32.79572073,8415.6246305168485315370594692827779790647095194971
1579820400000,3403.0,8402.7,8427.9,8356.8,8409.0,48.2736538,8377.1169968581702841809749234270723464483229152213
1579824000000,2462.0,8408.9,8418.2,8389.9,8408.8,37.35919413,8401.7764172305233822772504220502574315031136352833
1579827600000,2916.0,8408.6,8420.1,8359.9,8360.0,32.869796,8399.6642850129036395601603368636665709759805019782
1579831200000,5684.0,8359.9,8366.4,8276.4,8295.8,82.58916245,8315.5866593741682871370491782968795562595029076966
1579834800000,3646.0,8295.8,8348.7,8285.0,8321.4,57.48941983,8316.8223335869590736831758352430741515799360259434
1579838400000,2400.0,8321.4,8346.5,8301.0,8308.2,28.88810678,8316.7780573379616952523601825318370690403547449086
1579842000000,2457.0,8308.1,8340.0,8306.2,8321.3,21.15401576,8324.0722144712536604444696698098706531359793219706
1579845600000,2344.0,8321.3,8346.2,8321.1,8342.7,22.31071176,8334.7727353550373688302268667738818925066871107298
1579849200000,2290.0,8344.0,8350.0,8309.0,8338.2,24.43653188,8324.2219929211165950444192083119775341868193122665
1579852800000,2142.0,8338.2,8342.1,8320.0,8329.1,27.37804006,8329.0118358910751042271650471096578562022894490571
1579856400000,4445.0,8329.4,8337.2,8260.7,8261.4,55.30530907,8294.5991842983836705281430226351323417348727963632
1579860000000,3599.0,8261.1,8310.2,8242.5,8246.1,48.15301697,8271.3564458308540329866687478709810111405777613938
1579863600000,5847.0,8246.1,8418.0,8242.0,8413.2,75.55033448,8343.5645965638748023184132433770794868888580465223
1579867200000,4801.0,8413.6,8455.0,8373.1,8435.9,61.58326469,8413.915484794705189573151224893270594160830611853
1579870800000,3440.0,8437.0,8480.4,8413.7,8465.4,43.75620111,8439.2762132906057483837174913286250777084427748211
1579874400000,3912.0,8465.2,8504.8,8445.0,8473.0,66.27681445,8473.6675202459885275913408056080764153262649756094
1579878000000,3556.0,8473.0,8512.3,8444.4,8505.4,49.64642071,8478.7793480752018547683132663845163632542564416423
1579881600000,3314.0,8505.0,8520.0,8460.1,8460.9,43.95926622,8486.6347044033984787474007112760218407485510571382
1579885200000,3093.0,8461.0,8483.3,8448.8,8474.3,35.21158591,8463.1955673865869337664263131736914146847071109385
1579888800000,2431.0,8474.3,8501.2,8470.7,8484.0,18.93172915,8485.7547616080805804260093167453750520194823302762
1579892400000,3025.0,8483.9,8524.5,8477.8,8500.6,25.5485638,8506.6468729295069024584466074762292508982442292901
1579896000000,3420.0,8500.6,8516.3,8463.1,8487.0,32.77749836,8489.4925345074138232677498332426123565825418288573
1579899600000,2374.0,8486.0,8513.3,8477.9,8509.3,26.49666866,8501.2208412053638142146734305730643498940141858573
1579903200000,2377.0,8509.2,8513.1,8435.9,8467.0,18.6446958,8463.7204567339736376927104383220883657431407381825
1579906800000,2478.0,8467.0,8473.6,8406.4,8437.9,31.72734898,8429.4825277373363452063620854086246445668212900907
1579910400000,5023.0,8438.0,8446.6,8308.8,8310.8,71.40183924,8363.8176973941911023523376678776993364183821548292
1579914000000,3044.0,8310.7,8331.2,8275.8,8291.4,36.24597131,8306.1518823408239352822022635982713301993175362363
1579917600000,2030.0,8291.5,8330.1,8288.0,8327.7,27.85160193,8309.0832677503731649808194713057210494175693541517
1579921200000,2144.0,8327.6,8345.7,8290.1,8296.7,25.26210498,8324.1742693010137273208338951333104625551278981345
1579924800000,1888.0,8298.1,8325.1,8290.0,8315.7,21.73909488,8307.7130430699422017518698092181103724038762739877
1579928400000,2103.0,8315.8,8335.4,8289.9,8327.9,22.55112683,8310.8955787549441936245808431737688027538799488008
1579932000000,1953.0,8328.8,8355.5,8320.6,8327.2,16.47866909,8335.513738309250798845915777777172416052199516557
1579935600000,1614.0,8327.2,8342.7,8310.6,8314.8,13.78739879,8328.4553080110769756011387554852904925657844121879
1579939200000,2907.0,8314.8,8380.3,8309.8,8364.2,24.45431942,8352.2843752045420857596698554941832848603561750646
1579942800000,1881.0,8364.2,8370.5,8335.9,8353.0,15.56282141,8352.6037553130284234238989445551955350748961656304
1579946400000,2488.0,8353.1,8364.0,8313.2,8330.9,15.94087629,8338.6884045796079633210678407441552261114749545553
1579950000000,2266.0,8330.9,8339.5,8315.4,8318.4,17.20759942,8325.4280722626212785234629781961765355879024757074
1579953600000,1946.0,8318.4,8337.2,8292.3,8293.1,17.78449284,8313.8440727078388815050404327414039432344026291615
1579957200000,2667.0,8293.1,8356.1,8291.6,8324.8,26.19723091,8325.8468472722256888333088330975817626978346926362
1579960800000,1689.0,8324.8,8352.7,8321.4,8321.4,14.09793982,8335.9682320622219821619298130895270057976456874959
1579964400000,1453.0,8321.4,8336.2,8313.1,8333.9,15.26865279,8328.1779229560959844185441065360685302478477539602
1579968000000,1685.0,8333.9,8355.2,8330.5,8351.7,17.78635249,8344.3620929968986575504441720417067929142339852503
1579971600000,1917.0,8351.8,8361.3,8333.6,8337.6,17.90360004,8347.1593131443188785622581412402910224976183058209
1579975200000,1514.0,8337.7,8343.7,8328.8,8342.6,12.75128854,8335.9484277552862904630028864518189312340664828215
1579978800000,1734.0,8342.6,8371.7,8340.6,8362.3,16.41944297,8357.791659597877332863016119724066376168910923779
1579982400000,1877.0,8362.3,8373.4,8353.0,8368.2,19.62980694,8364.2550059468898678837439447583278167482578409913
1579986000000,2340.0,8368.2,8415.0,8368.2,8387.4,24.26177079,8397.9915076249057251933588150100564032243089211049
1579989600000,2320.0,8387.4,8416.3,8346.9,8358.1,22.59879243,8384.8353237191975040411484499837941119582202384077
1579993200000,2312.0,8358.2,8385.0,8341.2,8341.2,25.64100812,8362.5982473177813571863569925814601707633638860218
1579996800000,3209.0,8341.2,8341.2,8300.8,8324.0,34.22359147,8319.748844576042386938883127101563662979290466618
1580000400000,1873.0,8324.1,8351.1,8322.6,8343.2,18.91291478,8337.8125327706890878297501639776330658219145214168
1580004000000,1597.0,8343.1,8343.2,8323.6,8325.5,11.35801868,8331.2466313513758017520710751287477192280863549346
1580007600000,2837.0,8325.6,8378.2,8325.5,8367.6,26.59748789,8357.223946964789839030170153411431819247648504146
1580011200000,1621.0,8367.5,8371.2,8351.4,8368.0,11.82918777,8362.6885258822804196640121471332431136140465542716
1580014800000,2009.0,8367.9,8393.1,8366.4,8377.7,21.95600322,8382.5649336570374214036938914240148303275754392971
1580018400000,2541.0,8376.5,8391.7,8347.8,8356.7,48.93939923,8372.5548859061464208333723756665739519336555615499
1580022000000,1798.0,8358.3,8386.2,8349.8,8386.0,21.66685646,8361.7348986216526585139891585361986562955242839136
1580025600000,4429.0,8386.1,8474.7,8386.1,8417.5,50.04861101,8430.8412635265859299218941500850255064850799742504
1580029200000,2507.0,8417.5,8442.2,8398.0,8421.1,24.09186358,8417.8925122774582803776610128057183694213828849848
1580032800000,2686.0,8421.5,8460.2,8413.0,8446.6,25.75207819,8434.9046906367753615460733423627431134325862343151
1580036400000,2452.0,8446.8,8480.3,8432.8,8478.2,27.65685983,8460.3934481749513932435474183042854869182015881808
1580040000000,2001.0,8478.1,8484.7,8442.5,8456.1,20.39887192,8457.876672801816385932776619933794848788873615321
1580043600000,2244.0,8457.4,8475.2,8445.9,8454.0,16.53724618,8462.114623377759984461935366798778586000344586997
1580047200000,2198.0,8454.0,8472.8,8443.4,8456.3,22.34861342,8461.0278821155160506597549800026922654604672113927
1580050800000,2072.0,8456.3,8478.3,8451.0,8458.9,19.63307754,8466.1790827711975715041158035379510857878474003113
1580054400000,2755.0,8459.0,8511.0,8454.2,8506.2,38.64275802,8483.1148789002509195123956113523803806382658398046
1580058000000,5014.0,8506.3,8596.3,8495.0,8579.5,92.79782311,8563.1822748812216183462151044417964256704857524109
1580061600000,4521.0,8579.6,8610.9,8567.8,8573.5,112.97275353,8589.302077225885599780688996011585484810303711467
1580065200000,2665.0,8573.4,8580.4,8552.7,8567.8,33.98880053,8566.8955637944073103188145957205980872547137220202
1580068800000,3040.0,8566.9,8604.2,8562.8,8570.4,32.79981048,8582.806347694238262562058559796897948417658052273
1580072400000,2097.0,8570.4,8619.6,8569.2,8600.6,26.68182105,8591.6551079371323495178002477458336750219678128004
1580076000000,2094.0,8600.7,8608.5,8554.8,8578.4,27.28618694,8586.6791967754876050116220452750442088703215488562
1580079600000,2379.0,8578.6,8616.7,8568.1,8614.0,20.39615577,8590.1933833461794550709101590667053431706557318571
1580083200000,4668.0,8614.0,8703.6,8613.9,8667.0,68.91393158,8658.4168402505181812179522148226853493939055276289
1580086800000,2852.0,8667.0,8690.4,8655.4,8660.5,26.90096088,8675.8722692369864522103271427827153510956668845949
1580090400000,2516.0,8661.6,8664.1,8638.0,8653.4,18.78751489,8651.1330447231917004218539304641370799201000659859
1580094000000,2643.0,8653.3,8689.3,8643.8,8674.0,53.73818087,8668.2059409693039726448782559989176648881973961021
1580097600000,3596.0,8674.1,8690.1,8635.7,8646.4,41.43582199,8662.5408148060006664779090581279910552101490964051
1580101200000,2460.0,8646.4,8658.5,8632.8,8654.8,21.19713803,8645.9800057799123554605640316246032389496121047809
1580104800000,2341.0,8654.8,8673.1,8644.1,8664.0,29.73279628,8658.763259140387854566095994520431967927908595619
1580108400000,1988.0,8664.0,8670.6,8653.8,8660.7,18.53799107,8662.4585246604609568408859957445216311672330522921
1580112000000,4049.0,8660.5,8660.5,8577.8,8611.6,51.82290341,8620.3579835048844477700791176107514042505863528575
1580115600000,4049.0,8611.8,8652.0,8592.0,8637.6,36.81900797,8628.0786452835274475212863808182608131253244083534
1580119200000,4078.0,8637.5,8670.3,8625.8,8635.4,43.51442447,8646.3396724256617520649928982043594979897018961998
1580122800000,4777.0,8635.3,8745.9,8631.4,8734.7,55.03767537,8689.6547067584842292004674106569192477142226365074
1580126400000,5151.0,8734.7,8756.2,8707.1,8748.3,101.16256749,8729.9130977816091013883775835749105106070889818615
1580130000000,5393.0,8748.2,8783.0,8728.3,8737.8,58.90721616,8754.6447874019684450150393934351556700689282750855
1580133600000,3454.0,8737.9,8756.9,8723.0,8755.3,31.88870495,8742.2824494687734253692230922660909125442549525675
1580137200000,4581.0,8755.9,8796.1,8755.9,8779.6,47.60962618,8776.12505255612574104021246906585142189830989343
1580140800000,5618.0,8779.5,8814.0,8753.7,8789.3,71.09858977,8790.6241721052071438294014421490261859521549269683
1580144400000,3923.0,8789.4,8810.8,8763.4,8763.7,41.83736951,8787.5185113417518968677627074838529923627600458096
1580148000000,4681.0,8764.0,8881.8,8763.5,8881.5,54.18186819,8799.3436176214100379841479954698476040126367595447
1580151600000,7251.0,8881.7,8986.0,8859.0,8932.6,126.28108573,8916.7386465201085977390891411050588217016591214574
1580155200000,5230.0,8932.5,8983.0,8919.7,8982.9,117.47657586,8939.5237619839237285716373109140431836212697049238
1580158800000,5404.0,8983.0,8998.8,8931.9,8965.2,77.00420249,8962.5768384661962882436444021667056940388033619384
1580162400000,3881.0,8965.2,8968.8,8898.2,8909.0,52.20546644,8925.4540274444485932649776359320275043595607035055
1580166000000,4437.0,8908.5,8950.0,8893.4,8911.3,56.04298988,8920.5789776945426595430600534548068619211220427485
1580169600000,6715.0,8911.0,9089.4,8910.9,9070.7,99.89514885,9016.1612308985713073493258026212951581181812313802
1580173200000,6630.0,9070.4,9152.4,9070.3,9130.4,141.92075109,9113.2602137479781287423004717132095611994833616125
1580176800000,2922.0,9129.8,9142.1,9100.6,9121.7,32.13251812,9119.5735017473320886436646316594374645917106231449
1580180400000,3352.0,9121.3,9122.1,9068.3,9108.4,61.94349315,9095.4497392687483592455424835852997095627952974105
1580184000000,3508.0,9108.5,9132.4,9053.8,9055.1,41.15801961,9101.004427090946711369235386784927964127572366449
1580187600000,5037.0,9055.1,9074.7,8968.1,9059.1,82.3750202,9025.3550262761088828236791133436347248385864432237
1580191200000,3595.0,9058.4,9070.7,8992.0,9014.0,48.43138666,9025.1333085875555230282559908847342509684813554748
1580194800000,3018.0,9014.7,9058.2,9003.2,9040.0,33.6164869,9034.1066324152688304856745753524887218360702646772
1580198400000,4579.0,9039.9,9039.9,8967.7,8992.8,98.19907843,9001.9943095975753140273131176267801559245243927082
1580202000000,2791.0,8992.8,9012.4,8972.1,8978.4,26.77804602,8987.9104010331744138215503746452968415654399566231
1580205600000,3988.0,8978.3,9035.5,8949.3,9018.5,43.92033302,9004.3651845182662050771490256792228666940103269736
1580209200000,5337.0,9018.5,9114.0,9014.1,9081.6,72.45599143,9080.4104515410396614042991365082753654068659812416
1580212800000,3925.0,9081.6,9088.4,9018.1,9047.4,53.33613206,9048.848434685891618815674576308974288226629233376
1580216400000,3511.0,9047.5,9095.9,9034.2,9086.7,41.00850813,9065.971231517560695032287193813602406706230012762
1580220000000,8014.0,9086.8,9185.8,9033.0,9038.2,102.20578135,9107.7661312848619986603135537792158368935555327076
1580223600000,7445.0,9038.3,9060.9,8976.5,9022.9,104.91021528,9022.7412123004462487840202247271568080991550130008
1580227200000,5315.0,9022.9,9044.9,8972.4,8972.7,60.76430913,9008.6889898408526511951144765693808522693887493229
1580230800000,6025.0,8972.4,8995.0,8888.8,8983.0,93.85423204,8950.3637920293721898318353125166117975301905203251
1580234400000,4012.0,8983.0,9032.2,8962.6,8996.9,51.80495612,8999.7253304675707155101437425944875020965465108862
1580238000000,3219.0,8996.8,9036.6,8978.7,9010.0,37.42505453,9006.7346040144834493044090696212006294169586611421
1580241600000,4662.0,9010.1,9087.9,9009.1,9059.8,65.98011365,9058.536487429512028432221410700768018455815436444
1580245200000,4306.0,9059.8,9115.4,9046.5,9054.5,62.48433255,9078.2176433951041699972515750270265149851552667341
1580248800000,3934.0,9054.5,9161.8,9050.6,9136.2,42.9099007,9117.7802406715893425500283201540944139262480278823
1580252400000,8667.0,9136.3,9394.1,9115.5,9375.0,158.69811331,9289.8882220642072231828979643463160211151473077333
1580256000000,7876.0,9375.5,9422.6,9315.8,9330.9,145.38658649,9363.9908612696392635416637465067428174680160619541
1580259600000,4716.0,9331.0,9381.6,9325.1,9346.4,49.06837273,9350.1121461824356692906371831092104773778993832144
1580263200000,4710.0,9346.5,9361.3,9273.8,9323.3,79.30294607,9317.3407085321918608515069508312404111924564721281
1580266800000,3333.0,9323.8,9362.0,9313.4,9344.4,43.53744767,9341.545152510475587095893717556548716260564385078
1580270400000,3895.0,9346.4,9380.8,9321.6,9334.4,45.51819005,9347.8796225724708928754956063987873788492167869052
1580274000000,3001.0,9334.4,9361.9,9331.5,9357.1,26.09908629,9348.4961362550826678767994525068103447387008121961
1580277600000,3905.0,9357.1,9393.0,9337.6,9340.0,46.40894736,9364.6200822738721130950469375179553738535818408616
1580281200000,3164.0,9340.0,9367.7,9325.2,9367.4,30.04431853,9349.2360161894142985575649200787514084447433130047
1580284800000,3300.0,9367.3,9383.9,9345.0,9383.8,34.30025828,9361.7311193440960876636291031450507200087474093504
1580288400000,4747.0,9384.3,9384.3,9321.2,9330.4,45.82081593,9350.1886109609266401380731589255224334020278106383
1580292000000,7029.0,9330.5,9428.9,9257.9,9406.9,125.7250118,9335.2629241805885437984106834659290920822168497104
1580295600000,8139.0,9405.6,9423.6,9236.7,9302.5,97.61406006,9302.1692215935373111659095147773325800951220059312
1580299200000,4818.0,9302.4,9313.7,9258.0,9280.1,56.97016808,9289.8603835713836988209215759083995316167583966166
1580302800000,4903.0,9280.0,9353.6,9267.1,9319.6,52.72732465,9305.6768283460025692769526852904720626670369098653
1580306400000,3440.0,9319.5,9343.4,9300.1,9331.7,44.65740201,9321.0584469841845150364581184018590874583660089634
1580310000000,4096.0,9331.7,9331.7,9285.0,9285.5,39.22230034,9299.3767962377241844352263200277151312028324547779
1580313600000,4790.0,9285.4,9366.0,9270.0,9358.1,48.77744475,9318.5358926030252948008310746946210215327033915609
1580317200000,3901.0,9359.1,9372.8,9337.5,9346.0,58.00219352,9353.8555210208022491353530451791092882792064447427
1580320800000,3310.0,9346.0,9377.2,9345.1,9369.3,23.91193176,9364.2996775370523222001700794415448766737363757013
1580324400000,4752.0,9369.3,9409.9,9320.0,9390.2,55.52668473,9374.278731220155812100831686012312012203218025619
1580328000000,3841.0,9390.1,9410.1,9351.9,9391.4,51.79623255,9382.7493313185381472305556709838349044171939489835
1580331600000,5456.0,9387.4,9445.2,9330.0,9374.6,79.65195314,9378.6455610531435613708040706558372788195511159063
1580335200000,3229.0,9374.7,9383.5,9305.9,9341.5,31.93215441,9342.2817278294001585344331923515836462473125063408
1580338800000,3560.0,9341.5,9357.9,9300.0,9303.8,48.26631274,9329.5771586245682623901218272344870237129284386268
1580342400000,6607.0,9304.7,9329.9,9212.6,9280.1,94.64520692,9267.0329828771850922168177769144233807122834065647
1580346000000,3345.0,9280.5,9295.4,9259.4,9295.3,44.42450576,9278.4371923953397742876768473023075001116230763892
1580349600000,2977.0,9294.9,9294.9,9250.2,9255.3,28.88841391,9270.9695589743784587029963390606930001578615570314
1580353200000,2795.0,9255.3,9288.9,9250.0,9276.1,31.31275305,9272.5400740126873002627918084002517945320045884627
1580356800000,3431.0,9276.1,9357.7,9276.0,9330.0,47.11845159,9325.2096407402126178399743122798148809032202749428
1580360400000,2455.0,9330.1,9351.1,9317.0,9318.9,25.87033885,9334.9857188828819689000710556985997885373658335364
1580364000000,2180.0,9318.7,9344.5,9309.0,9325.9,16.31505914,9329.7329798805743097048926786789447089923328344123
1580367600000,4882.0,9325.8,9393.9,9325.8,9387.4,43.30308507,9365.6555221072150737642582471087665625298137678392
1580371200000,4272.0,9387.4,9404.4,9359.5,9370.8,36.34877709,9379.2534629407253051549636054069515327399973334289
1580374800000,3208.0,9370.7,9388.2,9325.8,9364.8,34.53117408,9355.4980103014788659048108450530854350840537652521
1580378400000,2414.0,9364.8,9374.7,9329.0,9331.6,23.05975307,9348.6676621521602442727284590129394650972296816533
1580382000000,2585.0,9332.1,9359.5,9315.1,9341.0,25.34052212,9336.0839421791282333688553059695204101816667698558
1580385600000,3378.0,9341.0,9393.8,9335.6,9376.2,41.41293256,9375.5097708863146493386123052185029806061143137746
1580389200000,3699.0,9376.1,9400.0,9358.6,9385.6,39.84518678,9383.5844481550451399339631857035054410654716474139
1580392800000,3761.0,9385.6,9409.8,9308.9,9350.2,57.75291183,9358.7562295418897495960248278272829035986634511481
1580396400000,3280.0,9350.2,9386.6,9340.0,9385.4,34.02926795,9361.8286966349212928043607826127214705481197399664
1580400000000,10516.0,9385.5,9580.0,9240.3,9371.2,190.82423849,9378.571757963874791407270559678259665093764263343
1580403600000,9410.0,9371.1,9550.0,9359.7,9469.9,314.37958634,9454.6171560972733354478272833775495958940321824714
1580407200000,4640.0,9469.9,9523.2,9459.4,9497.5,69.33094853,9495.5898516447139685483832799943376167739847305966
1580410800000,4509.0,9497.4,9521.7,9468.6,9505.2,66.87766344,9489.7915885235059880853995338088324815434072228406
1580414400000,5433.0,9505.3,9574.1,9488.4,9572.5,68.08225481,9539.9037050081949246768785153871139832773114936144
1580418000000,3394.0,9573.3,9581.5,9521.2,9565.6,39.30026631,9552.009619891428160655637043188270446099173010922
1580421600000,2335.0,9565.6,9567.3,9537.4,9564.6,21.51552054,9555.9286615032089760446018936988265866980506714712
1580425200000,4609.0,9564.6,9570.5,9462.5,9514.7,67.03474792,9520.2786784797981828526282313794967724852153065276
1580428800000,3707.0,9514.7,9528.6,9478.8,9478.8,38.85649087,9504.734911213432485649469045839238956474506777817
1580432400000,3263.0,9478.1,9498.0,9440.5,9480.3,48.66252819,9474.5187220725450762898391860145563061835649357371
1580436000000,3130.0,9480.3,9480.3,9393.2,9445.0,37.71201429,9435.4551433475817130636752312282813361227117842185
1580439600000,2845.0,9445.1,9472.2,9435.0,9444.3,30.26305094,9457.1573180784527999079527042556668280187615479062
1580443200000,3499.0,9444.2,9444.3,9398.9,9419.0,36.89000482,9422.8754337232423272966110715731806727370332720927
1580446800000,4601.0,9418.7,9429.2,9339.5,9347.4,43.0495557,9383.6215487995384816480231409217540426323145537133
1580450400000,3069.0,9347.2,9388.9,9324.0,9377.0,40.4012798,9356.1865524491132580408999815891970828112232226861
1580454000000,2829.0,9377.1,9379.1,9331.2,9373.1,33.39237651,9352.948555145469039873376775123095304365924568332
1580457600000,2767.0,9373.9,9402.8,9342.7,9375.2,27.51772384,9368.2283509603314632290459093436414107134233090697
1580461200000,2614.0,9375.2,9410.9,9360.9,9362.1,22.11273614,9385.0662743091909385031896826133792052745942999345
1580464800000,3985.0,9362.0,9385.2,9284.9,9338.8,49.99693557,9336.4837279601894608677913417164259213417227443086
1580468400000,2920.0,9339.0,9346.9,9305.4,9330.5,30.58932015,9330.0736353942472304341160717166183897682995743205
1580472000000,6037.0,9330.3,9330.3,9250.0,9280.8,61.83768014,9289.0435208973866269621672777066762711839338415388
1580475600000,5782.0,9281.9,9292.2,9212.0,9272.6,59.22729468,9258.5926603421893792296373041092614024490507085238
1580479200000,3328.0,9272.7,9298.8,9239.8,9265.1,27.43870489,9266.2734641990604535416904656974864967834128704753
1580482800000,3403.0,9264.5,9336.6,9260.5,9335.2,53.07129968,9299.5422036782687663020503589822769533500898804444
1580486400000,4601.0,9336.1,9370.0,9259.1,9286.1,59.00760682,9312.5266998057861584700682494142201851120590828259
1580490000000,3046.0,9287.4,9314.0,9274.9,9281.4,31.30097386,9293.2133595526091404492805771123697555140541560134
1580493600000,2519.0,9281.4,9319.7,9278.3,9318.4,17.80982767,9303.9153651579942547529433787047979897719021556372
1580497200000,1803.0,9318.3,9319.0,9301.0,9301.8,15.11710451,9308.8624149883581111790567359119223288349152254422
1580500800000,2867.0,9301.8,9339.7,9301.8,9322.3,25.89227519,9322.7442575129682916057404996242819555788909410243
1580504400000,3114.0,9322.3,9370.1,9316.8,9363.2,25.17158567,9346.441504854429776572752557944038334395482682359
1580508000000,3475.0,9363.3,9420.2,9346.6,9405.4,51.84814274,9391.3174318602217302875755815356714164145583433487
1580511600000,3456.0,9404.6,9415.6,9327.4,9350.1,32.68960225,9370.1894633885917042627828241623833156305840337963
1580515200000,3337.0,9350.8,9388.5,9339.6,9382.2,38.69876574,9364.998870110165947633657010788168873522321283211
1580518800000,4320.0,9382.2,9430.0,9337.4,9429.0,71.88591445,9389.5932932869020490007830734356054366085900156481
1580522400000,4293.0,9429.0,9460.1,9406.5,9441.0,43.58470264,9438.6944992023696872008761283130782419856839936444
1580526000000,3222.0,9440.9,9453.9,9409.6,9431.0,33.82369418,9431.4751603272389804938805179322372882216025286922
1580529600000,2643.0,9431.1,9448.3,9404.2,9404.3,27.27844905,9431.588474138378479402589055919951578038854815318
1580533200000,1835.0,9404.4,9411.8,9385.3,9385.6,17.78585648,9403.4334340513580934956470535963753599343111307958
1580536800000,1910.0,9385.6,9405.5,9384.0,9398.5,16.30650585,9395.6567760242762246946975461330975452352963771205
1580540400000,2732.0,9398.6,9451.1,9398.6,9419.1,29.35946659,9427.6839637367880395132205976498294412643823172402
1580544000000,3114.0,9420.9,9426.6,9377.6,9381.0,28.53737573,9397.9620517394365189584305199881110441545144838025
1580547600000,3095.0,9381.0,9392.4,9356.4,9385.6,26.98100958,9372.4955448022564320960446432634934782155027128529
1580551200000,2531.0,9385.6,9404.0,9363.3,9376.9,21.52079747,9381.1282834234580992039789871225436517246310017897
1580554800000,4623.0,9377.1,9382.9,9326.7,9351.5,38.31514581,9348.1221831298571795778323308434774817316557146621
1580558400000,3123.0,9351.5,9363.8,9300.0,9312.1,28.01398621,9326.9674871823248463004080275086278055250031480614
1580562000000,3139.0,9312.1,9369.6,9310.2,9346.0,28.14909412,9349.2876052184659077760758860257063220903394386036
1580565600000,3071.0,9345.9,9355.6,9309.5,9351.8,24.77870683,9329.6388332275611333830047175226214176084991437788
1580569200000,2652.0,9351.4,9372.7,9336.0,9336.8,26.72175414,9356.0579646029180927117084836706756706953220998388
1580572800000,3001.0,9336.1,9404.0,9331.7,9401.8,32.80156749,9375.7535462525848943812166581311142091398876621186
1580576400000,3028.0,9401.7,9420.0,9383.3,9384.3,40.85092083,9400.1302819427534554304929238482480493940924464591
1580580000000,2387.0,9384.3,9400.3,9364.2,9388.4,23.56241098,9385.4187892139890007130331447940816793273673728273
1580583600000,2080.0,9388.3,9388.3,9353.9,9363.5,18.79733273,9370.6296575540268153778645168452045589768096848494
1580587200000,2337.0,9363.6,9387.3,9355.3,9380.1,17.03989673,9373.8884182593282653069224322699284340087664369313
1580590800000,1469.0,9380.1,9380.1,9366.7,9376.8,9.26505761,9373.5461067708352867975313107632149952708173176702
1580594400000,2250.0,9376.9,9400.8,9358.4,9378.0,43.01971224,9382.9622984868668661276010432002833871117497739915
1580598000000,3346.0,9378.0,9408.3,9377.9,9385.5,117.35235415,9394.4605648444079381086706559265049051425441728133
1580601600000,3620.0,9385.5,9385.5,9321.0,9328.3,33.78415166,9350.6355592298451101613365182247112846402608174889
1580605200000,2650.0,9328.2,9350.2,9308.9,9334.1,36.30728919,9331.1440421535915829688523215246960165576602773632
1580608800000,5061.0,9334.0,9334.0,9250.0,9270.0,122.2913265,9287.775313613496538530064926558794012263821506589
1580612400000,3017.0,9270.1,9289.8,9255.4,9267.6,35.44710235,9275.2702827990677776797177329785321648442161027585
1580616000000,5359.0,9267.6,9328.5,9139.0,9319.9,85.12893156,9247.1065659213120282699810264128727894961025398308
1580619600000,3299.0,9319.3,9336.6,9300.0,9308.9,38.35922977,9312.2334518049422242087943779899311570561809015176
1580623200000,5342.0,9309.1,9379.3,9290.9,9356.7,66.15926632,9340.6926309308110840005457908167443535217244833558
1580626800000,3975.0,9356.7,9379.6,9352.4,9369.0,28.50409643,9365.4611196908934959002312075745387870903999744854
1580630400000,3382.0,9369.0,9387.9,9347.3,9364.2,33.22605188,9365.5957107338387747078904518944006416208605522709
1580634000000,2955.0,9364.2,9382.2,9354.0,9376.8,33.81272313,9366.5231780479787698187679212809973995135008222569
1580637600000,5601.0,9377.6,9446.3,9377.6,9422.6,81.47585537,9419.4357318241432289979283466343067126488763612228
1580641200000,2328.0,9422.6,9439.4,9412.6,9434.6,20.39516416,9425.7282092162380515989923760437140801126064581772
