1586019600000,34.0,6802.2,6811.1,6782.6,6799.2,2.08693884,6797.3476714929508906930880638552876805915404784934
1586023200000,13.0,6807.8,6807.8,6788.6,6788.6,0.46892793,6806.8135340840115878787599621118750593508047174755
1586026800000,78.0,6788.8,6788.8,6742.28,6753.4,9.80537834,6766.8599545606110696999377588524544377754219323678
1586030400000,279.0,6772.6,6981.9,6749.82,6831.6,73.6712783,6834.2977218926022083154216152646831431456239574982
1586034000000,249.0,6837.5,6895.5,6837.5,6869.9,26.77712451,6861.2427516150202193611116759900370646631466852749
1586037600000,257.0,6863.8,6873.6,6811.4,6867.3,14.56893708,6833.6609963970686597268220201552274121016383715482
1586041200000,36.0,6835.0,6868.2,6832.1,6859.9,3.62095194,6843.4664365959521683129547419510903533284675410522
1586044800000,55.0,6863.2,6889.6,6851.4,6867.3,6.12388937,6868.6195515938917100326389469050777447339810451213
1586048400000,28.0,6850.5,6876.9,6849.3,6857.4,3.84528582,6854.7501974708605666145254190753497746495213715999
1586052000000,37.0,6847.3,6847.3,6827.0,6833.51,6.03463609,6834.03962199745502797998876515518270464590682551
1586055600000,5.0,6835.1,6835.1,6811.6,6811.6,0.7,6826.1031647885714285714285714285714285714285714286
1586059200000,52.0,6792.5,6792.5,6760.4,6787.5,4.72371576,6785.8605924089302104832827621279227859383308872082
1586062800000,29.0,6785.6,6837.53,6779.2,6796.2,3.041075,6805.0789647575281767138265251596885969599565942964
1586066400000,32.0,6791.6,6791.8,6764.4,6769.2,2.20315,6776.8315534575494178789460545128565916982502326215
1586070000000,22.0,6777.4,6788.1,6771.5,6779.2,1.756075,6774.9267272183705137878507466936207166550403598935
1586073600000,6.0,6772.9,6800.9,6772.9,6794.8,0.160025,6778.0991876269332916731760662396500546789564130605
1586077200000,36.0,6802.5,6816.9,6779.5,6780.0,3.7641,6792.1366788873834382720969155973539491511915198852
1586080800000,28.0,6772.7,6785.3,6751.54,6758.1,2.449,6769.3575093915884034299714169048591261739485504287
1586084400000,16.0,6763.0,6806.2,6763.0,6803.0,1.001,6802.772997002997002997002997002997002997002997003
1586088000000,15.0,6785.5,6803.9,6773.7,6796.0,2.1559,6799.7112350243517788394637970221253304884271070087
1586091600000,11.0,6798.2,6818.3,6796.1,6798.2,0.08891076,6806.1483808708867183229566365195843562691399781084
1586095200000,19.0,6800.1,6800.1,6776.1,6780.8,0.23050183,6787.8483276935371836310366820081211502745986875679
1586098800000,15.0,6771.4,6806.9,6771.1,6793.9,0.34232265,6786.3930647095656685293830250496132815050362574606
1586102400000,16.0,6781.1,6791.7,6777.3,6777.4,0.14390553,6782.081929228154053565557904550297684877016192498
1586106000000,218.0,6778.29,6807.6,6685.2,6794.4,40.62453322,6751.8279425329529977058527787805557953928411931178
1586109600000,19.0,6788.0,6813.1,6788.0,6791.4,4.14799823,6798.6288859240906667407136285108781254229223718835
1586113200000,10.0,6801.5,6811.9,6794.7,6794.7,4.13902139,6806.1442445722659094545051384718743867134255133675
1586116800000,59.0,6790.8,6790.8,6739.0,6751.6,8.99203787,6748.7239480556146723612497419341940560577287693296
1586120400000,39.0,6751.2,6782.46,6734.9,6767.6,7.761081,6764.7510706459061566294695287937337595110784180709
1586124000000,137.0,6764.6,6810.93,6764.6,6794.9,19.55545712,6787.7451053104249807482894575261148382707813684695
1586127600000,94.0,6796.72,6798.5,6771.7,6774.5,4.74720241,6783.5595803325773926711500805797745624248619304185
1586131200000,262.0,6774.5,6859.3,6765.73,6854.0,15.48199834,6812.7162552805118050413122573684502797847477356079
1586134800000,58.0,6867.4,6868.6,6813.9,6825.7,3.88238559,6851.9170966683914567074209648506345295805613166826
1586138400000,23.0,6833.7,6840.1,6798.6,6808.1,1.54406405,6808.2507519607104381453606150599775961366369484478
1586142000000,19.0,6820.1,6841.3,6820.1,6829.6,1.57693276,6826.7946625891645500471434178334908839106113820605
1586145600000,115.0,6845.85,6951.9,6845.85,6945.3,13.82094943,6912.4638074818062625673032362726762397248710575739
1586149200000,186.0,6949.6,6995.1,6915.1,6976.7,18.02266947,6954.1407545457914897886655855094034524287372396671
1586152800000,267.0,6987.9,7104.2,6963.8,7067.2,31.45822291,7030.7165819274722661058287987062903039235918492002
1586156400000,67.0,7079.8,7090.5,6975.4,7037.32,8.18712812,7013.2984399576368178295956604621939151967246849436
1586160000000,71.0,7040.7,7071.4,7030.2,7033.3,7.38193607,7052.4690202058333458311838238393197030220284744352
1586163600000,281.0,7044.3,7136.1,7044.3,7110.9,53.24862053,7100.6946963199930993592633450329872799054086594194
1586167200000,43.0,7096.6,7144.54,7084.6,7088.6,2.8568961,7114.6111078817322058019540857646170611524864344909
1586170800000,11.0,7100.2,7113.7,7085.1,7092.9,0.27255426,7100.8449106757678269273795243559942889903830525342
1586174400000,51.0,7100.1,7146.2,7100.1,7122.8,4.71216039,7126.8176139496813689739453032497478295724989106324
1586178000000,58.0,7128.44,7153.9,7028.9,7101.0,10.49870558,7092.9794990236882135711819818458038900448906578443
1586181600000,17.0,7087.71,7103.3,7074.0,7103.3,1.11939956,7090.6214036955669341160005458640701984910553296984
1586185200000,19.0,7093.2,7139.7,7093.2,7139.7,0.90481558,7105.0320615610973453839068509408292903179231286004
1586188800000,86.0,7143.5,7175.1,7085.6,7145.8,9.2308819,7124.7218971860640964326496258174422099366258818673
1586192400000,47.0,7147.3,7212.1,7140.17,7210.0,8.42766902,7189.8417217288155912890845824887413530627713236892
1586196000000,11.0,7211.0,7222.9,7201.3,7218.2,2.44,7209.7692293885245901639344262295081967213114754098
1586199600000,52.0,7242.7,7310.3,7242.7,7277.6,13.27649978,7276.7812868789125984529636319551085775711887218515
1586203200000,58.0,7275.1,7275.1,7209.33,7241.0,12.17608379,7224.2886717401359144227768163214980635411675333092
1586206800000,23.0,7210.9,7271.8,7203.8,7271.8,1.59328292,7250.1380568061320835598990793173129603372638928433
1586210400000,31.0,7278.2,7278.93,7241.5,7278.93,1.19099945,7256.2801906027748375534514310648925992367166920186
1586214000000,45.0,7285.7,7341.0,7273.5,7318.4,6.96645222,7313.1422682746828628934456396802790387902782458185
1586217600000,177.0,7319.4,7443.1,7311.4,7377.5,29.26037895,7381.6826548332177358899174475660712521291526198775
1586221200000,17.0,7396.0,7418.19,7329.04,7329.04,1.66602,7399.6466488997731119674433680267943962257355854071
1586224800000,55.0,7346.2,7364.3,7271.5,7291.9,10.81094981,7296.2213898739300501849245010970964816642692377831
1586228400000,26.0,7307.4,7307.4,7248.19,7291.6,5.56690946,7269.103528765671716169783009188728569693677037097
1586232000000,31.0,7310.6,7310.6,7235.3,7244.9,8.55468419,7247.1744012681080632621225962521475617441816984246
1586235600000,35.0,7245.7,7285.9,7245.7,7285.9,15.36201912,7260.0319857473917790567103525386056152753961681048
1586239200000,1.0,7274.8,7274.8,7274.8,7274.8,0.01253878,7274.8
1586242800000,19.0,7322.5,7361.32,7322.0,7361.32,3.82153878,7325.7029924867071478468681142102658447966868466529
1586246400000,16.0,7374.8,7392.1,7338.3,7360.2,2.18793075,7351.5434651325230471759675209098825454142001523586
1586250000000,12.0,7361.6,7366.1,7351.0,7366.1,1.31717357,7357.7356230219529837665965313895571105332761877387
1586253600000,37.0,7387.3,7438.1,7378.7,7431.6,7.600975,7427.2286325109607649018711415311851440111301510661
1586257200000,42.0,7418.3,7418.3,7371.1,7394.5,3.85904497,7388.880724232659045691297036116166327027798279324
1586260800000,90.0,7397.9,7448.76,7322.6,7345.1,14.63016194,7369.6392646647149826422222090591568667215996653554
1586264400000,17.0,7352.04,7392.0,7352.04,7361.6,0.74799386,7365.246450542789214874036532866727007625436925378
1586268000000,39.0,7334.5,7339.2,7274.9,7287.3,2.10979444,7304.1214189297986774484058266832857896810079753552
1586271600000,61.0,7280.1,7340.8,7280.1,7335.6,4.38173414,7318.2597854088427190609971603617192530078970058188
1586275200000,232.0,7332.9,7389.3,7332.9,7383.2,7.48717334,7361.5156643226854956185641082005455479410604910611
1586278800000,24.0,7371.5,7371.5,7337.0,7352.4,0.82999384,7344.6200797562545765399897425744750105615241674565
1586282400000,30.0,7352.4,7352.4,7303.8,7303.8,0.82087291,7326.6998537532442141378499139410021461178442348646
1586286000000,26.0,7304.67,7352.8,7297.3,7306.4,4.95611296,7311.4083468156464294954245756335626377652215578234
1586289600000,273.0,7302.67,7302.67,7086.4,7112.2,48.39947585,7175.3276814142130838799156127638105403160063354281
1586293200000,35.0,7095.8,7199.0,7095.8,7196.1,10.96113209,7138.9160692118801024320107431530824659553938465493
1586296800000,8.0,7165.3,7185.0,7162.8,7169.7,3.8693962,7178.6217152795053657208843074792909550073988287888
1586300400000,6.0,7181.4,7215.0,7179.97,7195.0,0.15598745,7196.7737491894379964542019245779067482672484228699
1586304000000,12.0,7195.2,7195.2,7162.1,7162.1,2.44497878,7168.6914370193429654223829296383504808986522165235
1586307600000,26.0,7169.4,7191.1,7169.4,7174.7,1.22395603,7182.1329944208861816710850307261446311923476532078
1586311200000,31.0,7175.9,7270.1,7175.9,7251.2,5.49039013,7230.0487891577934189532720874245051143569646479748
1586314800000,65.0,7273.5,7378.7,7273.5,7350.0,14.9124431,7324.7373398206092736072200000548535202793162711213
1586318400000,13.0,7366.0,7366.0,7325.2,7356.0,3.6723968,7359.2151875745017531874551246749806556851372923536
1586322000000,47.0,7344.54,7401.9,7343.4,7401.9,12.59002803,7363.831680568530076576803300413303368952070553889
1586325600000,52.0,7403.9,7403.9,7296.3,7302.6,11.14517823,7327.0838724665240279427994396461078397666862614184
1586332800000,31.0,7326.0,7326.0,7257.3,7299.3,6.89923431,7293.2799007828159991858574810456031605629002039213
1586336400000,21.0,7311.1,7341.9,7283.5,7305.35,5.34241567,7318.2510883974327665896502583446487981718577131981
1586340000000,50.0,7311.2,7337.7,7235.3,7244.5,10.75740036,7259.5721488584626778732254973914534124488046850011
1586343600000,15.0,7259.7,7288.2,7259.7,7288.2,4.60382517,7285.5683212475246969467348387601782019884999238579
1586347200000,35.0,7312.4,7340.04,7247.2,7263.5,11.73638705,7292.4298899427486076304888053261672211125654721824
1586350800000,47.0,7286.7,7310.7,7216.8,7216.8,9.90657397,7263.2023372968263416701667246522361554627346107627
1586354400000,45.0,7228.2,7265.5,7228.2,7265.5,8.09174586,7249.6473271677862606525311708195442509856581185312
1586358000000,47.0,7265.5,7291.1,7252.7,7276.2,8.95562535,7270.3994861379724867566060029520998218175797182047
1586361600000,113.0,7271.2,7324.61,7259.9,7314.6,22.66852014,7290.9610500493394801730537668878459041746692512589
1586365200000,176.0,7323.7,7352.9,7294.5,7309.0,10.57771051,7329.3526270176966678964255375523601846048252269668
1586368800000,135.0,7309.0,7335.4,7299.0,7325.3,1.66892824,7318.1936124767114013242414784712373253388054599639
1586372400000,46.0,7286.88,7314.8,7253.39,7314.8,10.04169299,7279.9732738700568458626018997619245079110907970509
1586376000000,65.0,7336.74,7355.8,7311.2,7311.2,16.09598803,7333.2246813537671349771748059631229733214457416567
1586379600000,71.0,7323.38,7358.2,7302.9,7309.3,24.3690674,7341.7675754896553817237995738811079819985232590394
1586383200000,46.0,7342.6,7381.68,7342.6,7372.15,6.18558757,7358.1368476959740139933060554827776854188162435149
1586386800000,46.0,7350.9,7386.0,7350.9,7368.3,5.64725058,7366.5253497646282945709131256576895158776538653257
1586390400000,41.0,7342.3,7367.3,7320.6,7353.7,3.64257992,7344.8338447814481994948239872798727776438189995842
1586394000000,31.0,7349.3,7368.13,7301.9,7301.9,3.61866234,7324.4655384534164632779747004524329285721640444629
1586397600000,10.0,7304.6,7317.0,7304.6,7317.0,0.57948033,7310.4889457662868384160684108121495685625774389961
1586401200000,3.0,7289.0,7289.0,7289.0,7289.0,1.10015392,7289.0
1586404800000,26.0,7261.0,7301.82,7255.8,7301.82,0.93871601,7272.5138571526014561102457387511692700330103030841
1586408400000,29.0,7298.47,7321.2,7281.2,7313.0,0.4873789,7302.4233043857663924310223524243663400282613793909
1586412000000,15.0,7334.5,7334.5,7326.1,7326.31,0.21953219,7331.8423059233363453441611455704969735873358708807
1586415600000,15.0,7321.39,7339.2,7317.6,7339.2,0.94625262,7337.4033427711935952156201163279209731540822576534
1586419200000,11.0,7343.1,7359.6,7343.1,7346.84,1.29816236,7345.0991954296071255678681054964496120500674507308
1586422800000,4.0,7343.54,7343.54,7327.2,7327.2,0.04,7337.15
1586426400000,4.0,7283.01,7315.6,7280.3,7315.6,0.21238827,7291.7938555787473573752448758116444001356572093176
1586430000000,92.0,7335.5,7335.5,7145.2,7195.4,15.60140048,7220.9295778468472466261567307706211769521860258022
1586433600000,88.0,7174.0,7318.4,7122.8,7306.9,14.65406402,7232.7653448778845992785556289660593416733278335985
1586437200000,56.0,7321.9,7347.1,7283.6,7337.0,3.63590534,7318.9367039998351552243656596406329984377426063573
1586440800000,87.0,7337.9,7344.4,7285.98,7321.1,11.08904755,7321.3920231618990577779603803754994269097529480789
1586444400000,30.0,7320.9,7320.9,7260.1,7260.1,3.17968436,7270.2981476002228095369818405497330558936359330962
1586448000000,6.0,7282.7,7285.5,7281.3,7281.3,0.25990522,7285.0272679017374102759459775375038639085432758911
1586451600000,54.0,7284.8,7311.2,7283.4,7299.2,3.40968301,7293.309276820134667005306161876907143928314908077
1586455200000,35.0,7299.2,7299.2,7242.9,7249.01,7.93286529,7259.1762578489467832624698458733061380398153716789
1586458800000,19.0,7260.16,7275.6,7246.0,7272.6,5.05739475,7260.3760291932916646461105295369715800808311433471
1586462400000,26.0,7252.8,7303.2,7252.8,7298.3,3.56599287,7260.3158314034991326272618150243244877828373223865
1586466000000,26.0,7303.2,7311.6,7283.4,7309.5,4.77752531,7302.1375309436089622725619846062102808619134243791
1586469600000,15.0,7322.3,7322.3,7293.6,7308.7,1.31849268,7307.3241234232714890764505419931493286712824222885
1586473200000,10.0,7309.37,7309.4,7290.1,7290.1,0.18122021,7298.4349193779214801704511875358714130173450301156
1586476800000,5.0,7275.8,7291.4,7260.2,7291.4,0.78879792,7260.6643257577301927976686348260147541971206009265
1586480400000,8.0,7292.88,7292.9,7285.26,7285.47,0.08,7288.5575
1586484000000,26.0,7274.47,7275.87,7225.0,7239.5,4.12194959,7230.4276088361866647670477697423757188646259014536
1586487600000,7.0,7207.0,7207.0,7195.7,7195.7,0.8359323,7195.7536688030836946963288773504744343531168732205
1586491200000,14.0,7168.5,7169.7,7101.5,7114.8,1.29226203,7124.6731892447540225259114051350715612993751739343
1586494800000,167.0,7144.5,7144.5,6930.8,6949.3,14.57600738,7032.6627034333320981071018091100884170929940898534
1586498400000,1.0,6969.0,6969.0,6969.0,6969.0,0.12,6969.0
1586502000000,100.0,6952.2,6952.95,6905.5,6924.9,21.9624415,6921.9920701340968853576684541197298123708149660865
1586505600000,42.0,6918.9,6952.5,6900.0,6937.3,7.40604231,6926.8383143254011466753286749721525692985137699004
1586509200000,30.0,6928.9,6928.9,6880.7,6886.7,5.53228308,6902.0651199027219698960162392847041370124538168065
1586512800000,8.0,6918.7,6955.2,6914.73,6955.2,0.070025,6937.5962870403427347375937165298107818636201356658
1586516400000,7.0,6931.53,6943.0,6930.06,6931.56,0.051,6932.4686274509803921568627450980392156862745098039
1586520000000,6.0,6927.9,6927.9,6927.58,6927.6,0.06,6927.6966666666666666666666666666666666666666666667
1586523600000,143.0,6924.2,6924.87,6835.0,6924.87,25.8805258,6887.1881472159657590882485084595924245093969458689
1586527200000,42.0,6934.0,6934.9,6840.2,6874.4,6.89939209,6884.9639685897312150004218705013473150791753306486
1586530800000,142.0,6866.6,6866.6,6761.2,6802.6,40.60144109,6798.764633791982480590321332360373122903850110607
1586534400000,54.0,6799.37,6865.1,6769.9,6865.1,17.21365494,6818.0795594729401494555577515253712875924536221707
1586538000000,44.0,6865.1,6908.8,6855.7,6876.9,11.13047637,6873.5377286641685759223259552187522410597418122905
1586541600000,28.0,6883.2,6919.6,6883.2,6902.5,7.19274324,6905.3559786188058062809426796666802748265486535009
1586545200000,48.0,6926.7,6945.3,6887.1,6901.7,13.70043492,6910.0640191638529384729926515354740285865319084338
1586548800000,18.0,6917.7,6926.3,6910.08,6917.8,3.03346363,6919.6024042391436221043467727351654451845199805478
1586552400000,8.0,6929.6,6944.3,6912.0,6912.0,0.45169783,6912.5763632338016766651281012352882014066793280809
1586556000000,69.0,6915.9,6915.9,6846.1,6869.1,20.01097804,6872.3752768928129811690103678710548422549765588569
1586559600000,30.0,6869.8,6880.1,6845.4,6880.1,1.94582363,6847.1719092048440176461419578916307024188004130672
1586563200000,17.0,6880.1,6902.9,6849.72,6902.9,5.4003943,6881.1427422193227631545348457241353654491487778957
1586566800000,28.0,6900.7,6934.9,6893.6,6915.2,7.4599345,6917.0369814606012961641955435399600358421377560353
1586570400000,2.0,6915.7,6915.7,6904.9,6904.9,0.0391774,6907.6566913577725933829197445466008464063465161037
1586577600000,8.0,6937.1,6937.1,6921.2,6921.2,0.9608226,6926.3547494511473814208783182244047964733552270731
1586588400000,43.0,6922.0,6922.1,6884.9,6895.6,12.28112277,6912.1047489032633455222758920437044047235756116457
1586592000000,2.0,6902.4,6902.4,6902.4,6902.4,0.042,6902.4
1586595600000,24.0,6887.0,6887.0,6853.4,6869.63,5.4318024,6858.2574430803300208417007216610088761697222270088
1586599200000,8.0,6872.4,6872.4,6851.7,6851.7,0.332,6864.4734939759036144578313253012048192771084337349
1586602800000,17.0,6881.2,6899.8,6880.6,6891.7,6.14006968,6885.8147505609415168721668318265730170019829481805
1586606400000,1.0,6875.21,6875.21,6875.21,6875.21,0.00147641,6875.21
1586610000000,7.0,6875.27,6875.27,6869.3,6869.3,1.29677762,6870.1279897979732253553234516801731973135069989872
1586613600000,28.0,6864.5,6864.5,6825.3,6839.0,3.86727505,6841.4715792076904382583286906370934231843685387725
1586620800000,38.0,6843.4,6871.47,6827.7,6827.7,7.26779374,6833.0378923150342458673022275395504000640502491751
1586624400000,42.0,6811.6,6845.55,6811.6,6811.63,6.49781819,6813.392437437911755422630561474666314109351834604
1586628000000,49.0,6811.63,6837.41,6802.2,6829.3,6.6673723,6810.620279026821406088272586788051418697587953803
1586631600000,14.0,6822.3,6839.7,6819.9,6822.3,1.094,6823.0351919561243144424131627056672760511882998172
1586635200000,30.0,6806.9,6806.9,6779.6,6781.0,5.28494497,6793.8614104570326301808209745654172819135333399697
1586638800000,20.0,6794.0,6820.2,6794.0,6820.2,5.19094497,6799.9756699537887800031908255810309620754850730001
1586642400000,13.0,6858.6,6890.1,6858.2,6886.1,0.53335132,6862.5761201190989833867852806664095253387579503881
1586646000000,2.0,6877.15,6877.15,6876.75,6876.75,0.02,6876.95
1586649600000,21.0,6900.0,6900.0,6869.7,6869.7,1.69631546,6892.6943403327822054984984927272902411677601523481
1586653200000,21.0,6862.0,6875.9,6859.3,6859.3,2.80858789,6860.7353563907875427035327706978042976607721540806
1586656800000,29.0,6852.9,6852.9,6823.7,6834.9,4.28546815,6842.2843745587281986916645267798805131710055994699
1586660400000,4.0,6838.94,6838.94,6837.99,6837.99,0.343,6838.8569096209912536443148688046647230320699708455
1586664000000,15.0,6837.99,6837.99,6796.02,6836.97,1.67490065,6815.7091314938590536698400588715515753128401974171
1586667600000,2.0,6850.2,6850.2,6850.2,6850.2,0.1,6850.2
1586671200000,12.0,6851.1,6853.25,6831.4,6831.4,0.12,6850.0283333333333333333333333333333333333333333333
1586674800000,5.0,6828.3,6828.3,6825.22,6825.22,0.226,6828.112389380530973451327433628318584070796460177
1586678400000,17.0,6861.82,6861.82,6853.03,6853.03,0.16691165,6855.1667795687119503042477861790953477483447081135
1586682000000,2.0,6859.3,6859.3,6859.1,6859.1,0.01001256,6859.2997491151114200564091501074650239299439903481
1586685600000,5.0,6851.56,6855.7,6848.7,6848.7,0.19151033,6853.8759612737339025001941148553187705331613182433
1586689200000,43.0,6862.22,6882.25,6862.22,6865.6,4.44346802,6877.0805690462919096242308502087520368831190552824
1586692800000,23.0,6873.5,6936.58,6873.5,6917.1,1.81974329,6908.5273314375018247766145080826208184562120297748
1586696400000,97.0,6939.6,6939.6,6911.0,6928.9,4.46540587,6922.7237791692605984772443540501728233720443422985
1586700000000,131.0,6929.2,7047.29,6929.2,7005.6,2.47503347,7017.1456836522699630401361804614302852235771987358
1586703600000,16.0,7000.6,7050.0,7000.0,7050.0,4.2921076,7039.2345170694229566844969124259606166443730348233
1586707200000,117.0,7049.4,7147.6,7027.6,7147.5,18.69414643,7098.8797591375558728840020111043925314968232010366
1586710800000,134.0,7165.7,7192.0,7093.1,7117.3,29.88954909,7147.5507702885490401354194533953071421192189018734
1586714400000,18.0,7121.2,7142.9,7101.61,7102.55,0.60436428,7116.4083683696528193228097464661544855033457635848
1586718000000,54.0,7131.8,7172.1,7131.8,7135.8,1.11962338,7141.4472797843860673934836909175655120742476813944
1586721600000,59.0,7154.2,7168.1,7118.1,7118.5,8.44680323,7132.9015554764852738258944857651194509949535073993
1586725200000,40.0,7125.7,7129.4,7101.7,7123.1,0.26248456,7113.9709358752377663661435933603104121629096964789
1586728800000,211.0,7141.2,7146.45,6985.0,7021.9,35.82803882,7041.5931652925065129199834890655619759652811495977
1586732400000,111.0,7037.9,7058.14,6914.2,6919.5,11.95508987,6993.4836723937734815204697411446560710797902182562
1586736000000,524.0,6900.0,6907.4,6594.1,6737.2,80.58161286,6769.7733452493966376041086353604662759786811246508
1586739600000,154.0,6724.1,6725.3,6676.2,6703.7,18.52882154,6708.7921347429092892002671854758443531320233116132
1586743200000,81.0,6685.1,6725.5,6684.6,6725.5,10.97140324,6692.9663544056375417662617967909089448434127556504
1586746800000,63.0,6718.2,6718.2,6676.4,6676.4,2.49512453,6713.8364812484930361371582523778883292851118737549
1586750400000,71.0,6680.8,6716.8,6665.2,6712.5,8.90462657,6692.1765751058328771669085276419401830120766086208
1586754000000,27.0,6703.0,6740.2,6702.5,6725.8,2.518,6714.2005621378077839555202541699761715647339158062
1586757600000,23.0,6725.8,6753.86,6725.8,6746.8,1.22871215,6744.5261366951567948603747427743755931769698867225
1586761200000,15.0,6746.0,6746.0,6692.5,6692.5,2.042,6715.4661018609206660137120470127326150832517140059
1586764800000,28.0,6717.2,6723.8,6709.8,6713.9,3.08793465,6717.1842663946919990680502257390712591667054871126
1586768400000,6.0,6698.6,6698.6,6682.7,6682.7,1.99,6687.8723618090452261306532663316582914572864321608
1586775600000,119.0,6743.46,6837.0,6743.46,6830.3,27.89254371,6790.5963702163541397565851479667717978813198747874
1586779200000,99.0,6807.3,6807.3,6686.0,6705.4,13.7904649,6743.8037032849777239924667079207750276787260449792
1586782800000,78.0,6696.9,6729.7,6635.5,6635.5,13.50837634,6698.9039033965794885456974172515540087477308172183
1586786400000,188.0,6656.03,6764.3,6656.03,6738.0,42.19380466,6714.4463025592677140672907499780798387949876810185
1586790000000,89.0,6731.3,6802.53,6731.3,6793.7,12.36694148,6786.0834270368844666029744971349213500119190343253
1586793600000,65.0,6788.0,6813.4,6767.4,6788.0,7.75276119,6798.222914047465971281904015413120186667325941456
1586797200000,8.0,6778.17,6786.8,6771.1,6771.1,1.1687934,6784.6939251539236960099192894141941595494977983277
1586800800000,2.0,6776.9,6776.9,6773.9,6773.9,0.10378196,6774.0093242023950983388635173203512440890497731976
1586804400000,21.0,6777.1,6820.5,6777.1,6804.6,3.23237324,6803.1189139630422135285342233559636819663808378763
1586808000000,53.0,6804.0,6839.6,6798.5,6837.7,13.36775612,6822.9616843653937037863913394015449767196979652857
1586811600000,129.0,6837.7,6905.4,6831.0,6852.81,22.29491817,6851.1361161928767913481873075652558001741255101453
1586815200000,66.0,6852.9,6887.07,6833.1,6879.4,13.92356817,6860.5817669651988352350631684378071314459618148298
1586818800000,70.0,6879.4,6882.4,6839.3,6860.41,11.46573339,6871.7051112848176910208096160868432682089427163978
1586822400000,49.0,6859.5,6881.3,6838.7,6851.4,7.51013631,6853.9174716146530235214865227925536813592135719838
1586826000000,15.0,6848.86,6859.7,6848.86,6859.7,1.44822761,6859.5625645695292330464546246290664214031936595933
1586829600000,3.0,6861.1,6861.1,6856.3,6856.3,0.22,6858.7272727272727272727272727272727272727272727273
1586833200000,33.0,6865.8,6904.6,6865.8,6894.16,0.20427239,6895.0940911397766482293568895923722241659775949163
1586836800000,60.0,6901.7,6949.9,6891.7,6891.7,0.48708334,6917.1529920557332139506146935758467945136452419005
1586840400000,9.0,6891.7,6904.37,6891.7,6902.07,0.08285667,6902.4087637000135293875556427744441093275894384846
1586844000000,6.0,6889.5,6889.5,6876.2,6876.2,0.86692319,6877.8570095442942298036807620753575642612582551864
1586847600000,53.0,6885.0,6897.6,6840.4,6841.6,10.388385,6858.2395074126536511690700720083054295735092605829
1586851200000,88.0,6821.8,6822.4,6789.0,6797.6,19.98113142,6812.0221552670814674017093272288782133439368570051
1586854800000,10.0,6789.0,6864.6,6789.0,6864.6,2.77818893,6843.2745665608854038591248724038361206773651639307
1586858400000,31.0,6863.8,6873.2,6843.5,6843.5,4.22751653,6854.7170240905007176873179488194691931813688260138
1586862000000,25.0,6843.5,6878.0,6843.3,6857.4,6.18844509,6853.2710686357564497675780460063838103797411249229
1586865600000,16.0,6833.0,6833.0,6822.4,6830.5,1.13,6829.661946902654867256637168141592920353982300885
1586869200000,28.0,6892.5,6911.6,6880.8,6903.5,2.29569412,6889.6963816734434986486788579656247932542511369067
1586872800000,153.0,6902.5,6959.2,6880.3,6904.0,13.71733952,6928.0281718405115338283906528253665328829011881161
1586876400000,30.0,6908.7,6939.7,6895.4,6934.0,6.32273606,6930.3417522608084323545209002445691209194647293248
1586880000000,76.0,6913.6,6974.37,6908.8,6964.8,3.73159473,6928.7916695219472560462105701387352961558073590698
1586883600000,101.0,6963.8,6983.1,6926.7,6930.0,2.80949185,6963.2250230826617276003132025458625195869495047654
1586887200000,177.0,6929.2,6947.3,6835.3,6909.91,44.75143133,6873.9228750827912346016129089026838060690024414466
1586890800000,63.0,6915.25,6921.9,6885.5,6921.9,9.22455428,6897.6721281141401663474194440969780926911083231221
1586894400000,62.0,6923.8,6923.8,6856.15,6870.22,4.84035116,6886.6527261305148777676700630125356442114005629294
1586898000000,94.0,6865.15,6895.14,6859.65,6872.17,2.07701624,6880.8043772052547841416974187934129970981834980741
1586901600000,50.0,6861.8,6902.25,6861.8,6888.77,2.43575722,6886.233412193642189019150274755215546482091511567
1586905200000,50.0,6905.58,6905.6,6857.8,6884.5,0.41994961,6882.4878807250231759948532872789190112594699159263
1586908800000,79.0,6866.6,6868.1,6836.5,6848.08,4.27237764,6849.5409500912470836730621968146055553272673714302
1586912400000,2.0,6869.85,6869.85,6869.85,6869.85,0.01,6869.85
1586916000000,17.0,6900.45,6918.08,6894.75,6916.46,0.22881908,6901.6456463774786613074399215310191789950383508228
1586919600000,24.0,6915.29,6918.08,6906.47,6908.81,0.23300535,6912.4702575627555332956947125892173720474658629083
1586923200000,16.0,6925.9,6928.4,6902.5,6902.5,3.68143108,6922.2063079282201311779005244884280164223527987383
1586926800000,3.0,6903.97,6903.97,6903.97,6903.97,0.03,6903.97
1586930400000,24.0,6931.96,6931.96,6904.58,6904.58,0.25129995,6927.7383517266915492820432316043039403708596042299
1586934000000,7.0,6905.67,6905.67,6897.33,6897.33,0.07,6902.1814285714285714285714285714285714285714285714
1586937600000,5.0,6886.47,6886.5,6848.4,6848.4,0.27724169,6853.5785140972124358353175527100559803974647535874
1586941200000,2.0,6839.4,6839.4,6839.4,6839.4,0.02005,6839.4
1586944800000,64.0,6836.7,6836.7,6780.0,6803.21,7.60175951,6809.6532598675566362398644205465005561587412017458
1586948400000,32.0,6801.95,6801.95,6777.3,6789.67,3.76311513,6783.1819028196992739895258001314458853667865325183
1586952000000,143.0,6788.8,6788.8,6700.0,6725.67,17.61057105,6732.3455598689969795158913941067231888542308229125
