1582124400000,397.0,10137.1,10155.6,10122.0,10140.4,105.90293896,10144.085617915338730274648460993003588311370126682
1582128000000,750.0,10141.5,10200.9,10116.5,10190.1,224.82438333,10173.73422095396880099606587454216770340735087384
1582131600000,1497.0,10190.1,10300.0,10168.9,10178.2,513.39219122,10231.6133580484652545666352840870153350284531817
1582135200000,511.0,10180.0,10216.7,10165.0,10200.3,132.44819422,10188.791332184921350602314010166804673556386671589
1582138800000,503.0,10211.9,10220.0,10165.0,10165.0,164.39422639,10198.451595941112174967545707856291582503915209428
1582142400000,1044.0,10165.0,10169.0,10073.0,10156.8,353.81126793,10121.948852877422829002211422023322331106855995263
1582146000000,6311.0,10159.9,10159.9,9346.0,9611.8,1952.40858212,9690.3857338066104197974718539852758020307487583848
1582149600000,2543.0,9629.1,9713.5,9550.0,9690.0,771.17809798,9629.4633973895732551623781528910168336469279975233
1582153200000,1293.0,9689.9,9690.0,9587.3,9602.2,360.29945628,9643.7647005892672894710258983796876686199810770361
1582156800000,861.0,9602.0,9648.0,9584.5,9628.2,282.38002027,9613.6991526217585394041872876164164601432054426561
1582160400000,389.0,9628.2,9644.4,9597.3,9605.0,136.21266074,9616.5604464603750460443432051557177444796164254122
1582164000000,1054.0,9605.1,9610.0,9490.1,9584.0,306.60983268,9548.253779342599261614782470843752720318010383254
1582167600000,343.0,9580.3,9594.0,9552.0,9568.2,109.03964898,9574.4092212277956289510425017877749224573851888422
1582171200000,365.0,9568.4,9584.9,9535.6,9574.3,130.0347202,9557.4069878934841588562129270456183901566929353073
1582174800000,286.0,9574.3,9576.5,9521.0,9562.2,116.52769357,9539.9983335462493870760648232059571519415940328733
1582178400000,314.0,9561.3,9615.0,9544.0,9615.0,76.77211282,9565.1685648256202309894953858845746431288589876795
1582182000000,328.0,9615.0,9624.8,9591.9,9603.0,80.0879867,9607.1545312398644677129834754604962494331250307232
1582185600000,414.0,9602.9,9608.6,9542.4,9578.0,98.52146245,9573.9195211907555276043306439976622576008056404973
1582189200000,330.0,9579.7,9610.0,9554.1,9605.0,66.82291199,9580.7536395582032760796481416553124984519250670267
1582192800000,338.0,9605.0,9638.7,9578.7,9608.3,87.6593641,9620.1049426885130689648705767875858912373743765271
1582196400000,271.0,9606.7,9637.4,9561.3,9577.2,45.09874402,9598.6633197568591623053364136680452060181342495844
1582200000000,448.0,9585.9,9602.2,9537.1,9563.0,119.70560501,9567.8946355188886405512182457495437873815897102411
1582203600000,493.0,9561.1,9598.2,9531.0,9593.7,124.69318574,9559.86963961232898724077462165896861141499615679
1582207200000,539.0,9596.8,9627.2,9574.0,9605.5,205.34687836,9607.9369263423167627450657682352313310325405620644
1582210800000,505.0,9607.0,9611.2,9568.0,9581.4,177.64003333,9583.1780148583582795030316604591013110681901716799
1582214400000,2710.0,9581.1,9704.9,9350.0,9638.6,776.57116495,9548.9675096917349171528751596869344974769269534671
1582218000000,1519.0,9645.6,9650.0,9435.0,9509.0,529.44416862,9544.0168337419075377935173073207206797698698581994
1582221600000,661.0,9505.4,9575.0,9463.8,9533.5,172.46328614,9524.1357852954105841323382776173744082179182347801
1582225200000,378.0,9535.6,9575.0,9519.3,9556.5,64.74160004,9542.4771793293479436224325975123057832909252886608
1582228800000,331.0,9560.7,9589.9,9535.7,9587.5,82.47611243,9567.0590407762869867846897982119160365958582560703
1582232400000,547.0,9588.3,9620.0,9570.1,9606.6,127.75710728,9602.998290102612285759324215030864934906187396888
1582236000000,655.0,9607.0,9665.0,9589.3,9629.3,144.58300558,9630.7900633216799116426280616264389044664373617734
1582239600000,571.0,9624.7,9628.4,9590.2,9610.7,75.58322222,9610.10468041693129076020490410894260496109344093
1582243200000,304.0,9608.5,9616.7,9575.5,9603.8,41.46245588,9592.1679108666440141413060938058452508626461998179
1582246800000,420.0,9603.8,9656.8,9586.3,9656.8,90.71820699,9627.7022756266228096446640319560839680127368443264
1582250400000,443.0,9657.0,9675.3,9641.6,9659.1,201.35084295,9668.8203692512378429056882177805652936304233138052
1582254000000,542.0,9659.2,9721.7,9627.6,9720.5,139.04525281,9691.4809006788701454553455890832581096876355846585
1582257600000,472.0,9719.5,9745.0,9677.9,9695.1,118.16057759,9705.5047053489525854644224915725549475963762509228
1582261200000,379.0,9697.4,9717.5,9666.8,9687.6,122.43189918,9687.2344164582042874097969211948313746642968640095
1582264800000,339.0,9687.5,9708.4,9667.0,9685.4,95.07087047,9694.5563204713865496176517757721546609080921356163
1582268400000,312.0,9685.5,9695.0,9665.0,9681.9,51.83454543,9684.3863632110567155406806853905499755435976242533
1582272000000,321.0,9682.1,9694.9,9620.0,9647.9,92.71470971,9643.6328819208681746084496261321465771539651838921
1582275600000,185.0,9640.1,9679.3,9628.2,9676.0,31.83812982,9647.2552232544731799827807850806734351081931733891
1582279200000,306.0,9670.8,9723.5,9665.0,9701.6,80.13664923,9697.9798000042108823271546713259051497778727377419
1582282800000,266.0,9702.3,9729.7,9700.0,9717.5,82.54003415,9719.9608016186894199388939797282601439291989922202
1582286400000,465.0,9710.2,9771.4,9706.5,9764.0,122.82735269,9752.0366720651984443580048309840357595677494203266
1582290000000,441.0,9763.3,9763.3,9706.2,9751.4,145.64814574,9739.3452738764746872087435886363657045483784131559
1582293600000,459.0,9749.2,9761.7,9670.9,9689.4,145.00945327,9719.9329304592101921521850587141379958669504195421
1582297200000,378.0,9688.4,9743.1,9678.2,9734.9,88.80030745,9717.0396733669191817646122350221660184128112497881
1582300800000,384.0,9741.4,9758.7,9707.7,9740.0,107.88929294,9738.6049976507520524677562132886103238929985335392
1582304400000,454.0,9739.4,9739.4,9705.7,9710.0,201.45991576,9725.2056444384666310752953528386802498283740968045
1582308000000,457.0,9722.0,9733.1,9713.2,9713.9,84.23534281,9724.4042044407630517245591298615147168533259988284
1582311600000,486.0,9713.9,9723.0,9677.5,9689.4,107.15258298,9696.8957567284207711032819005591833284241376296872
1582315200000,1445.0,9689.3,9738.9,9562.8,9716.3,405.56621305,9646.7876572556861809817862982361173293501008022394
1582318800000,421.0,9715.4,9715.4,9641.4,9673.3,95.4556602,9675.4526906898916403911687575337727327352349085738
1582322400000,335.0,9671.7,9671.8,9648.5,9671.7,55.24874508,9661.2758258246035078992603247016592688913975962474
1582326000000,348.0,9671.7,9725.0,9661.0,9698.2,72.26960507,9694.9573084300237756923998090418788558076176020814
1582329600000,303.0,9696.8,9717.6,9674.8,9701.9,73.17966026,9697.3985053641871061618946083912852535563274559537
1582333200000,185.0,9702.0,9702.0,9666.1,9669.6,44.64750269,9684.4136709208404775841674292757627022386097984913
1582336800000,196.0,9668.7,9679.0,9652.1,9660.0,22.78057176,9664.4513205165048939052616649512926887134460579492
1582340400000,187.0,9663.5,9689.0,9662.8,9675.4,35.2562938,9676.9588368076000092783433748217743749344407834496
1582344000000,190.0,9675.4,9675.4,9630.0,9637.8,37.54618396,9660.7569450892340431605342829625873915310140615419
1582347600000,257.0,9637.8,9660.0,9605.0,9624.0,64.14644782,9631.1555825724131266478599531592893743496457883831
1582351200000,369.0,9624.3,9627.9,9575.0,9616.9,78.14812895,9597.8815950127235899740629682727675849237334811456
1582354800000,88.0,9607.8,9629.1,9599.0,9610.9,11.30321259,9617.3709041975118686146908964754771545883133743661
1582358400000,206.0,9610.5,9677.3,9605.9,9650.4,24.89225071,9648.4260213961584352048332715832589330368350608662
1582362000000,153.0,9650.0,9650.0,9605.6,9629.3,27.23273913,9622.3031351594708277147147188201336102616277659764
1582365600000,93.0,9630.0,9656.3,9630.0,9648.8,14.05184009,9644.6990242954010160529801474562610112936461690122
1582369200000,69.0,9649.8,9650.0,9634.8,9650.0,5.56119136,9644.8297129054375859492092715903234086877384489067
1582372800000,156.0,9649.1,9685.9,9649.1,9670.0,37.69789868,9675.7371832661522766870569773625377041837813120251
1582376400000,163.0,9670.0,9675.1,9650.2,9669.2,28.26729663,9660.6815834810518277707690365719985017187687112759
1582380000000,125.0,9670.0,9684.2,9655.3,9661.0,31.43426988,9671.3018231778316716545286592799336238313164218465
1582383600000,285.0,9664.7,9670.2,9626.0,9646.0,88.73524321,9644.76092639432119949446183526158839273214631898
1582387200000,266.0,9645.8,9668.0,9620.5,9659.2,58.25674176,9633.5585454204777002619653543768665444842070069111
1582390800000,279.0,9659.2,9696.3,9652.0,9668.3,68.36250914,9676.4425362810344617494243131872265857560651847075
1582394400000,172.0,9668.4,9680.4,9658.8,9677.0,24.69677551,9662.9917084353818949217148226813193395707389656716
1582398000000,299.0,9677.0,9708.2,9676.2,9692.5,93.22617906,9694.7649790489868865810834830539927096739686973501
1582401600000,221.0,9696.9,9710.7,9696.2,9697.3,57.81917666,9704.9618660297436341944617376016436689259490399668
1582405200000,211.0,9697.5,9709.8,9695.0,9699.4,49.58786157,9704.3751895278391211335310662802594413227890278633
1582408800000,178.0,9700.0,9701.7,9685.0,9685.1,24.61871202,9693.1995928152134093650281872057090661723415374676
1582412400000,168.0,9685.1,9703.5,9664.5,9671.5,26.55251752,9678.0468425624072425054179947303166302552542294679
1582416000000,166.0,9670.0,9699.6,9666.0,9699.6,40.2373442,9682.0164563015319485225866373158892529492540414732
1582419600000,135.0,9698.5,9705.8,9675.8,9675.8,20.73971784,9693.9073256833661918324343027802735044345232037159
1582423200000,102.0,9675.8,9703.4,9675.8,9703.4,19.899878,9686.9437672676184245953668660682241368514922553797
1582426800000,729.0,9702.8,9823.6,9698.0,9806.9,186.23456963,9766.7776023697625681247694786535319790617114333436
1582430400000,1683.0,9807.2,9944.0,9807.1,9879.0,357.44995766,9892.340724213487937331317013870366113502031740596
1582434000000,413.0,9879.4,9917.2,9863.0,9900.1,93.79528259,9892.1819025372158644721878437489976541473736818985
1582437600000,419.0,9900.1,9943.5,9900.1,9920.8,99.74489931,9924.2728740727524225318705171591796356488797782917
1582441200000,378.0,9923.5,9939.5,9899.0,9911.3,131.03580231,9910.7565422969477600323779785768993625204903742158
1582444800000,348.0,9914.6,9918.5,9900.6,9909.0,58.2076349,9908.4213625325807559997597497300135106503013060921
1582448400000,294.0,9905.9,9941.9,9904.0,9914.9,59.17898276,9920.9631609039506241083620816195320488810646126084
1582452000000,977.0,9914.9,10022.0,9880.0,9880.1,216.88107963,9951.1109771667821902754699045298182057929291764103
1582455600000,462.0,9880.0,9912.3,9845.1,9859.3,110.78086581,9881.8134651841641893735620010496828955953436053038
1582459200000,264.0,9860.5,9904.6,9847.3,9875.1,74.33499041,9885.1996936064311789288357560709611989038527946183
1582462800000,202.0,9875.3,9924.0,9875.3,9894.7,45.97607438,9891.7411683523990331599076380300566235511645263699
1582466400000,411.0,9895.1,9935.4,9881.4,9928.2,261.68609422,9922.6973976338099666868878685196190399237791031294
1582470000000,252.0,9928.3,9928.7,9877.0,9891.1,47.45197164,9905.4956410986129469076787975590217224533433527948
1582473600000,280.0,9889.4,9917.2,9877.0,9905.1,70.42879465,9891.4809143619924212347711959599751576892846908889
1582477200000,183.0,9905.0,9917.3,9893.6,9894.8,25.09431806,9903.5121715754646014078614894227574000869262912339
1582480800000,153.0,9894.7,9911.5,9894.6,9905.1,36.55345686,9899.3351034394069617414564823185918509596194727723
1582484400000,183.0,9905.1,9917.6,9900.0,9909.9,25.22028176,9907.9212990543131822647805343154897409837660751019
1582488000000,266.0,9909.9,9909.9,9870.2,9887.3,50.77356121,9885.661242174704648809486176279971833789753586599
1582491600000,225.0,9888.7,9900.0,9882.3,9883.4,39.6266981,9890.3052738019572718323457790191204449608179693377
1582495200000,389.0,9883.3,9935.9,9881.0,9929.9,119.44635347,9919.1455346003456358172572348516082330261195205995
1582498800000,965.0,9929.9,10003.4,9908.3,9966.1,271.64761688,9965.5859981722251580828961182087142483014887253591
1582502400000,741.0,9967.5,10022.8,9941.7,9968.9,168.23467903,9994.752224261993172478667164845602285451692938033
1582506000000,514.0,9969.0,9973.0,9898.3,9910.5,148.57205977,9930.8120655775842044785834364151253632444675906508
1582509600000,2394.0,9907.5,9939.9,9601.0,9752.5,788.61112691,9763.8072483708242837833737356593291337231406094972
1582513200000,599.0,9755.9,9797.7,9741.9,9774.8,128.26947969,9766.3597067998834103635865461738195969445270617204
