1589054400000,1887.0,9743.1148749,9768.9148742,9610.0409859,9631.8324715,9.9994152,9714.5742660979024073327808210224133907350901880742
1589058000000,2079.0,9631.5958077,9649.4935151,9606.5704231,9615.798783,10.74692119,9632.0348591517681576950319108090528390671114617153
1589061600000,1879.0,9609.5706426,9632.7566177,9585.0901846,9594.0318545,11.45040611,9619.9238338983869723202332777348104031569584216258
1589065200000,1724.0,9594.5980228,9607.0847046,9510.6330606,9527.4090412,13.83969773,9577.5302682217073528093593703075767970548009938364
1589068800000,464.0,9527.2015869,9531.5566847,8300.0,8748.4402524,43.87823519,8878.6713771065204846038385072979960021951830920937
1589072400000,217.0,8702.3527008,8788.0219713,8640.784567,8744.3874966,0.81078396,8701.9199929542996385868314415100170457244862120854
1589076000000,955.0,8717.0355876,8729.4886004,8661.7920917,8674.9359911,9.08752388,8694.3925888239586326126936130813226539768938686959
1589079600000,789.0,8675.3190722,8685.9355885,8389.0354837,8643.6431028,7.030692,8629.4148344875770094892508447248151391072173265448
1589083200000,1310.0,8643.4842899,8654.1341405,8501.0696752,8588.7481682,11.17493812,8569.1135825330274573099828493725923200011419839522
1589086800000,1788.0,8585.7247142,8684.5794878,8567.0703422,8633.7233853,9.69669769,8617.2933128295723226574056471384125413525189522537
1589090400000,2068.0,8634.1578453,8639.445432,8584.9585887,8615.4334945,14.76346345,8618.7867749639612719060174189681757907559286164657
1589094000000,1312.0,8615.0908282,8848.5080264,8613.4521482,8835.6474467,9.56940746,8711.8541790115186275075802864809771617771619059055
1589097600000,1660.0,8800.0,8926.0319147,8800.0,8840.7852972,11.77411634,8850.1861417397850784273803090347245541146062771111
1589101200000,2091.0,8840.6843143,8843.8885362,8829.896801,8829.896801,12.36217894,8836.042100533000126432403833170853616522719578107
1589104800000,1761.0,8800.0,8834.2350017,8735.5594426,8827.9513183,23.8071318,8805.5940057244734655520326056245045024701379609282
1589108400000,2078.0,8827.6868881,8846.5463015,8708.1515184,8750.506943,19.26615574,8767.2055800762628839831022771541241574122145033589
1589112000000,2051.0,8750.0570279,8765.2949729,8715.481841,8723.1101413,19.5349609,8742.0953703231692288670001893886565188876318662097
1589115600000,1240.0,8722.9933065,8813.5890212,8715.435987,8775.5255085,17.540182,8752.7523516223050501984529008878015062785551484015
1589119200000,955.0,8775.9670704,8802.4490332,8663.2951293,8675.3308726,25.09020726,8722.090600090712860456458421459847279077438756877
1589122800000,2013.0,8674.9407638,8719.298622,8640.8465507,8663.2857177,32.1726938,8683.3470342519130788482498782865362675972131373096
1589126400000,1917.0,8663.4478188,8678.7095747,8400.0,8408.2327998,47.17641144,8574.9086824575645917336013465970399379745616361362
1589130000000,1518.0,8408.5341743,8569.6444035,8400.0,8560.3540582,20.54849636,8467.5011789141231889144418156346306985938507862675
1589133600000,1453.0,8568.1816226,8582.7475122,8451.9909568,8551.8080696,15.1673806,8537.8991746901032950936828208820710940688071083283
1589137200000,1388.0,8519.262841,8592.1753221,8519.262841,8579.4247501,16.2853878,8549.2920958703255092273577912587380940354395490662
1589140800000,1107.0,8534.2581806,8820.0,8534.2581806,8715.4941445,12.83096991,8729.7561429973679659264355643711426956343006496849
1589144400000,1214.0,8738.342429,8775.6971408,8685.4456919,8720.7263077,12.547815,8721.2817743258036965001476352655820953687952842786
1589148000000,1118.0,8730.4792782,8802.1351156,8700.9583687,8775.9973771,12.905987,8735.87681408867565262540555790115083797930371385
1589151600000,604.0,8775.4532857,8806.0897616,8595.6321406,8760.6050174,6.2423155,8718.1536557299055694958064839881931632580890856926
1589155200000,885.0,8776.0241973,8798.5851405,8730.4573999,8758.0362467,9.701089,8775.3177845085744693198876950824799153991886890224
1589158800000,1293.0,8758.3928113,8773.5862404,8700.7303059,8715.8973543,15.159744,8734.4073633565144134360052518037243900688560440071
1589162400000,1006.0,8716.047006,8776.1009265,8701.0508347,8760.6786527,13.7255797,8741.4276513841200856529214572991769520670955704698
1589166000000,1086.0,8760.7005621,8787.3234904,8677.9640326,8700.8185339,14.7749011,8722.041263864448358980893618299752950630579855455
1589169600000,872.0,8700.8912817,8716.0756144,8648.0913902,8655.4441468,11.969422,8689.048532589751272033018804082603153268386727446
1589173200000,981.0,8633.3006878,8701.1193783,8625.6539894,8700.4793658,13.5038038,8664.3169770714790679941602824531559026353744861133
1589176800000,1146.0,8701.0703604,8731.0858581,8670.4346547,8685.7287836,15.7439411,8701.4796209450571134314012391725728699531275558443
1589180400000,1059.0,8686.0749511,8708.5867645,8625.491535,8663.2062349,14.5452726,8677.6725933616817913746078571260328252631030098398
1589184000000,825.0,8663.5700516,8690.037909,8595.5646884,8633.1516805,11.33279701,8633.0114923412334533643958738832118197447533739952
1589187600000,1247.0,8632.9642816,8641.2294667,8507.9889686,8508.2089549,12.518941,8593.4537288660654954760151038334632298370924505515
1589191200000,980.0,8508.3883649,8850.9965641,8508.0137202,8805.8394008,10.0223871,8657.5237642432472439624687815141364875040597863158
1589194800000,738.0,8805.8324479,8873.5840046,8738.5134262,8835.9948182,8.6847022,8812.7393005992113822855088802008663002860362903405
1589198400000,688.0,8941.097746,9150.0,8865.5828635,8865.5828635,10.56278187,9038.0563190755585564316874414448170366316577168889
1589202000000,421.0,8918.3079623,8970.9199136,8790.4465324,8850.8397642,6.6915182,8846.1040956882463773318288217463116217781489408487
1589205600000,585.0,8850.9620772,8918.591513,8850.4638528,8888.1808722,9.2779428,8878.4839827747196910935902730506163499951734990218
1589209200000,829.0,8866.0600678,8948.6159458,8828.1261055,8880.9428107,13.1551305,8900.6796478634759442333164235808987223653919662751
1589212800000,642.0,8880.8266707,8911.1075143,8400.0,8595.5023143,10.53147105,8847.8187564258448775776675567085188920497483587537
1589216400000,403.0,8610.4474334,8655.9866233,8437.9633026,8475.7969596,6.4507536,8571.3208458848287105556163236493795081554502407285
1589220000000,1267.0,8460.9977661,8640.7772243,8232.9624763,8640.7772243,35.67804566,8348.9873797282911528652379666246550792715141112917
1589223600000,916.0,8558.2401572,8761.0331507,8446.1578094,8745.9212793,14.6481209,8517.1033721590353203597602747803644903012781659933
1589227200000,755.0,8745.6678117,8776.0045868,8610.4373808,8625.4714303,12.1086041,8678.0936028707947128273852805213112880616849963738
1589230800000,772.0,8655.607434,8712.6167054,8490.5352551,8580.7768989,12.3514768,8627.4459881994925602742499585150821802944243881833
1589234400000,798.0,8580.6572139,8641.0503148,8535.7372027,8610.7735097,12.8037108,8598.0934187931367553225272785761452843811498772684
1589238000000,912.0,8603.5004149,8640.654947,8520.7107799,8603.3804998,14.5582944,8586.0842056990135266120185067833220902580456128157
1589241600000,882.0,8565.6832698,8671.0640739,8550.443052,8610.5836026,14.1081802,8614.4832421033821144416627170667978851021480431615
1589245200000,1039.0,8618.3457865,8641.2394509,8565.4372386,8618.007482,16.610993,8604.7799013094377873736988511162457295599366034288
1589248800000,1050.0,8625.6476115,8682.2263199,8595.4750002,8655.8374224,16.72716083,8630.0021272969265621630302696144997847790765816413
1589252400000,919.0,8633.2601442,8745.9308436,8629.614365,8731.0608709,14.66912,8686.9206997787665810900722061037062891298182849414
1589256000000,1116.0,8715.6485959,8745.9256956,8670.4820958,8716.087545,17.8370905,8705.9971806155062895487355406981872968576349377159
1589259600000,1101.0,8708.5696376,8783.5069784,8700.8625755,8738.0876445,17.67444416,8747.1928097427228728532756302532571411852535451955
1589263200000,1065.0,8730.8867014,8776.3471325,8670.6052921,8700.7093347,17.0908239,8705.4847277840465368085619324648240041839059613738
1589266800000,981.0,8700.4982344,8730.9684184,8625.434942,8655.7803772,15.6788654,8672.7492343967244192299782100304273292632514084852
1589270400000,1036.0,8655.6106162,8761.0712938,8625.9615841,8746.0453051,16.5935748,8732.6691723609165283661480828109443903552355698544
1589274000000,980.0,8760.9482819,8835.890986,8752.9414605,8790.606984,15.7102153,8787.4794690769366960871631084521165028209384246949
1589277600000,792.0,8790.5700427,8821.0835438,8730.4898896,8783.3173577,12.6562976,8771.0274227192297232328038809706876677741838181808
1589281200000,1016.0,8783.2652244,8806.0095409,8730.437301,8805.9443936,16.2406207,8765.804269620868114972970214124882554519606507404
1589284800000,959.0,8805.9926683,8806.0838107,8700.00000001,8768.0922019,15.26703094,8761.0370160087137478742805246453505910036493317017
1589288400000,784.0,8776.0503456,8776.0843916,8670.00000001,8731.0837011,12.32470166,8736.9449413496414479212635155989650138111335021151
1589292000000,623.0,8760.6777204,8911.1102133,8730.00000001,8895.4599639,9.71229101,8850.5305142380942605219569095263343020443535906777
1589295600000,723.0,8895.6813969,8940.9818145,8858.0765645,8888.5759311,10.6958732,8890.0977364924826735978882023395714900584273942215
1589299200000,612.0,8925.9533802,8941.1096497,8895.4764989,8911.5082525,9.8332207,8919.0645740301199514417488870152177099004805210972
1589302800000,768.0,8925.7318323,8956.0813918,8849.6789032,8872.6608386,13.29242155,8897.8359640328023602290885816813415761705210139081
1589306400000,838.0,8872.5714225,8893.4539334,8828.1267734,8872.7703268,12.31452316,8867.3964484372929243002861021863553830045336485445
1589310000000,276.0,8872.5260078,8899.0,8810.0,8810.0,4.64050939,8881.6401710602964723232679419273839676467069922253
1589313600000,152.0,8810.0,8843.6015956,8805.5276726,8836.0433159,2.51475296,8826.0259057393360181192509661068258569621089142689
1589317200000,393.0,8806.055974,8850.9326382,8745.5304796,8746.0158268,6.2667176,8812.8657419999476504254795205707051487368762236869
1589320800000,321.0,8790.6515294,8821.3578668,8767.9751866,8820.7446385,5.1650508,8796.2916348991568911577791258122766188475822928983
1589324400000,270.0,8828.4931589,8851.0618879,8790.4531132,8791.056562,4.3210349,8820.570618706439735073650990414356523711484024348
1589328000000,508.0,8820.5118254,8941.1092636,8805.4728399,8941.0102971,8.15778516,8910.5420975066772229142646360154941859243569488658
1589331600000,450.0,8940.4847729,8956.1182893,8910.4542515,8955.552519,7.020401,8928.7952863201149891580267281028533840160982257281
1589335200000,514.0,8970.9297115,8986.0277783,8925.4784635,8940.5298373,7.3456936,8955.5422865978408437836285466630407780689355189005
1589338800000,403.0,8940.7537774,8956.113401,8907.0991955,8907.3473633,6.4433523,8925.3331787282974066154973397931384257849753147907
1589342400000,73.0,8910.0,8930.0892486,8910.0,8929.6598199,1.15384898,8924.7645394909018249511300863653751290745171868159
1589346000000,652.0,8941.0593224,8941.0593224,8880.4469822,8905.6356747,10.4480257,8912.1941118450882600719483299127030286688517621085
1589349600000,206.0,8920.8682593,8921.0927197,8905.7134935,8911.3592239,3.10396959,8911.5228373320673380050736901710432027782849509167
1589353200000,1193.0,8911.3041029,8911.4171945,8852.9548058,8868.5889177,15.79990109,8884.1030494237659686513898296815223923658119558519
1589356800000,1630.0,8860.4881446,8910.0,8835.4841515,8884.6003049,19.59083734,8875.3444911293861643588124447160562254966892599395
1589360400000,415.0,8884.5182169,8910.3340428,8880.0,8903.8710857,6.26498643,8897.5062867601645339876657961093141585623514271523
1589364000000,15.0,8898.9821435,8913.4830257,8898.9821435,8913.1778288,0.1986955,8912.3230966096035894119393745706369797000938622163
1589367600000,405.0,8970.9381237,9000.0,8955.4874011,9000.0,6.5192004,8977.6727393476941405268044835682609173971703646355
1589371200000,198.0,8990.4264168,9087.2152652,8990.1485604,9073.219619,3.17113815,9052.0727133533025926353918071970469025450688737733
1589374800000,185.0,9070.0,9073.6328073,9057.9622595,9073.1957979,2.94073522,9068.3886103660272005039610468568469078287163847414
1589378400000,46.0,9100.0,9100.0,9083.0380409,9083.0380409,0.7332431,9090.1675686500589913495265076480092345908198795188
1589382000000,200.0,9110.0,9136.1142237,9110.0,9129.1569483,3.1962175,9124.4923766814557957961246379509529623687999956198
1589385600000,187.0,9129.1444233,9152.5366972,9090.4749537,9090.4749537,2.9958563,9131.2450947196019281699192314397723281987857695311
