1588046400000,13.0,7692.0,7695.5,7671.5,7695.5,75.3781,7681.6225647767720332563436860308232762566315680549
1588050000000,1.0,7695.5,7695.5,7695.5,7695.5,0.6,7695.5
1588053600000,25.0,7697.0,7725.5,7680.0,7718.5,44.8084,7705.1060917149463047107238821292436239633640121049
1588057200000,7.0,7705.0,7707.5,7705.0,7705.0,17.3533,7706.2389574317276829190989610045351604593938904992
1588060800000,13.0,7686.5,7698.0,7682.0,7688.5,22.6318,7689.9797386862732968654724767804593536528247863626
1588064400000,19.0,7694.5,7749.5,7694.5,7749.5,81.3889,7722.4871683976561914462537274738938602192682294514
1588068000000,34.0,7749.0,7749.5,7724.0,7746.5,208.1673,7737.8573558383088986598759747568422129700486099402
1588071600000,14.0,7740.0,7748.0,7738.5,7748.0,65.8069,7742.3538739858586257672067822675129811615499286549
1588075200000,8.0,7722.5,7762.5,7718.5,7762.5,23.7239,7743.6290913382706890519686898022669122699050324778
1588078800000,24.0,7748.5,7754.5,7730.0,7730.0,69.1394,7739.9233331501285808092057495436755308839822156397
1588082400000,12.0,7719.0,7733.5,7690.0,7690.0,53.2488,7720.5307875482639984375234747074112468262195579994
1588086000000,30.0,7676.0,7729.0,7676.0,7721.0,90.8215,7713.5586601190246802794492493517504115215009661809
1588089600000,26.0,7719.0,7736.0,7715.5,7729.0,75.3234,7728.0009538868399461521917491775464198376600100367
1588093200000,9.0,7721.5,7736.0,7721.5,7736.0,8.6505,7735.919524882954742500433500953702098144615918155
1588096800000,8.0,7737.5,7745.5,7723.5,7743.0,7.7067,7742.9206469695200280275604344271867336213943711316
1588100400000,9.0,7747.5,7747.5,7711.0,7719.5,2.3949,7734.8680529458432502400935320890225061589210405445
1588104000000,3.0,7732.5,7733.0,7719.0,7719.0,0.2179,7726.915328132170720513997246443322625057365764112
1588107600000,3.0,7712.5,7734.5,7712.5,7724.5,0.3229,7721.3089191700216785382471353360173428305977082688
1588111200000,12.0,7728.0,7760.0,7724.0,7753.5,2.0437,7741.5277193325830601360277927288741008954347506973
1588114800000,18.0,7764.5,7765.5,7750.5,7765.5,34.0768,7757.4482022959902338247722790872382383322377688046
1588118400000,4.0,7761.0,7761.0,7739.5,7739.5,8.3443,7740.1828793308006663231187756911903934422300252867
1588122000000,9.0,7751.5,7762.0,7751.5,7759.5,10.4192,7757.1578816031941031941031941031941031941031941032
1588125600000,69.0,7778.0,7857.5,7726.0,7781.0,181.2082,7781.2522934944445118929496568036104326404654976982
1588129200000,44.0,7794.0,7831.0,7794.0,7818.0,123.0401,7817.880414596542102940423487952301729273627053294
1588132800000,19.0,7820.0,7840.5,7810.5,7840.5,86.2058,7823.2450310767952968361757561556182994647691918641
1588136400000,25.0,7850.5,7869.0,7850.5,7861.0,82.705,7859.4558533341394111601475122423069947403421800375
1588140000000,72.0,7872.0,7948.5,7847.5,7947.5,125.1483,7911.5748847567246219085676753100122015241117937679
1588143600000,43.0,7950.5,7968.0,7936.5,7951.0,100.0219,7950.7201182940935935030228379984783332450193407644
1588147200000,18.0,7951.0,7951.0,7933.0,7943.0,41.7781,7944.6012336606978297241856379299202213599948298271
1588150800000,31.0,7950.0,8000.0,7943.0,7982.5,84.9646,7970.9248928377230046395793071467411133577984242849
1588154400000,73.0,7975.0,8146.0,7975.0,8119.5,184.7437,8078.0214640607501094759929567287003562232433365793
1588158000000,49.0,8129.0,8160.5,8113.0,8120.5,109.7024,8142.215411877953444956536958170468467417303541217
1588161600000,74.0,8131.0,8243.0,8131.0,8234.5,188.4538,8172.6355560354845590802626426211623220120793531359
1588165200000,94.0,8248.5,8389.0,8248.5,8296.0,187.5334,8321.5049023267321981044443283169824681896664807442
1588168800000,31.0,8287.0,8353.0,8269.0,8353.0,76.9761,8314.2527148036858193647119040845145441247348202884
1588172400000,39.0,8349.0,8359.5,8289.5,8359.5,76.3282,8332.4139210671809370586493589525234448080787965654
1588176000000,145.0,8372.5,8748.5,8339.5,8568.5,315.7975,8493.4999664341864644273624712038569019704082521236
1588179600000,105.0,8609.0,8938.5,8599.0,8754.5,376.9452,8744.863615188626887940209876661116788328913592745
1588183200000,76.0,8723.5,8731.5,8570.0,8621.5,181.1365,8646.5306473295001283562396314381695572123785101291
1588186800000,54.0,8638.0,8746.5,8638.0,8714.0,187.7959,8689.4700411457332135579104762138044547298423448009
1588190400000,55.0,8727.5,8916.0,8702.5,8916.0,141.0329,8834.108863605584228928143716820685102554084897921
1588194000000,136.0,8926.0,8926.0,8766.0,8863.0,340.7356,8822.4290445436285495263776370886986860193064651888
1588197600000,180.0,8814.5,8829.0,8695.5,8751.0,411.3601,8751.6111385134338502932102554428589452404353266153
1588201200000,133.0,8754.5,8789.5,8714.5,8774.0,337.3568,8749.9907221375113826073759295796023675823341933526
1588204800000,215.0,8779.0,8810.0,8709.5,8810.0,391.5297,8752.6299298622812011451493973509544742071929664595
1588208400000,127.0,8796.5,8868.5,8795.5,8848.5,333.6764,8838.2866937847567283751562891472096917852146570749
1588212000000,31.0,8827.5,8951.5,8822.0,8950.0,48.1404,8829.9680860566177264833694776113202216849049862486
1588215600000,65.0,8937.0,9287.0,8841.5,9252.5,165.2397,9079.5320888382150294390512691562620847169294061899
1588219200000,182.0,9017.0,9200.0,8895.5,9170.0,179.1239,9078.4422343975315410171395330271393153007499278432
1588222800000,56.0,9183.0,9400.0,9182.0,9381.5,96.5274,9292.3473319492703626120666256420456782219349117453
1588226400000,40.0,9369.5,9441.5,9245.5,9323.5,76.2417,9415.3149221489027658092618606353216153364890866809
1588230000000,18.0,9248.0,9317.0,9074.5,9192.5,36.9846,9161.4658560590083440134542485250617824716233243025
1588233600000,7.0,9151.0,9229.5,9151.0,9159.0,3.5977,9192.4376129193651499569169191427856686216193679295
1588237200000,38.0,9060.0,9060.0,8680.0,8680.0,31.7066,8877.6142821999205212794812436527410696826528230715
1588240800000,88.0,8625.5,8849.5,8560.0,8841.5,36.4805,8758.3431298913117967133125916585573114403585477173
1588244400000,16.0,8902.0,8939.0,8850.5,8877.5,24.8744,8929.8824293249284404849966230341234361431833531663
1588248000000,70.0,8843.0,8903.5,8739.0,8762.5,50.9596,8856.8471269397718977386007739464203015722258416471
1588251600000,14.0,8744.0,8848.5,8744.0,8800.0,1.9134,8790.2209417790320894742343472352879690603114874046
1588255200000,19.0,8888.0,8888.0,8829.0,8838.0,10.5525,8837.5117886756692726841980573323856905946458185264
1588258800000,9.0,8847.0,8847.0,8783.5,8783.5,1.0101,8805.2212652212652212652212652212652212652212652213
1588262400000,39.0,8768.0,8782.0,8629.5,8684.5,15.2837,8690.2809823537494193160033238024823831925515418387
1588266000000,72.0,8679.5,8703.0,8425.0,8555.0,12.9086,8557.1948855801558650821932665045008753854019800753
1588269600000,15.0,8641.5,8715.0,8590.5,8644.0,18.4902,8677.2191728591361910633741116915987928740630171659
1588273200000,12.0,8670.0,8844.5,8670.0,8821.0,4.3428,8755.6855945472966749562494243345307175094409136962
1588276800000,15.0,8813.0,8834.0,8699.0,8802.5,9.604,8744.2249375260308204914618908788004997917534360683
1588280400000,24.0,8792.0,8841.0,8777.5,8796.0,66.2274,8791.51713037202124800309237566324512210958002277
1588284000000,10.0,8718.0,8724.5,8635.5,8721.0,22.8466,8672.4981747831187135066049215200511235807516216855
1588287600000,21.0,8743.0,8743.0,8616.5,8628.0,21.552,8646.1379686340014847809948032665181885671863400148
1588291200000,46.0,8656.0,8723.0,8634.0,8708.5,64.9022,8675.698582636644058290782130651965572815713488911
1588294800000,14.0,8717.0,8717.0,8671.5,8678.5,18.401,8676.1052388457149067985435574153578609858159882615
1588298400000,7.0,8640.0,8728.0,8640.0,8709.5,1.3756,8714.0158112823495202093631869729572550159930212271
1588302000000,3.0,8693.5,8705.5,8679.0,8705.5,0.1854,8681.0202265372168284789644012944983818770226537217
1588305600000,10.0,8730.5,8791.0,8715.0,8786.5,23.7366,8733.1354006049729110319085294439810250836261301113
1588309200000,7.0,8823.0,8830.0,8795.0,8796.0,20.7295,8796.1933331725318989845389420873634192816999927639
1588312800000,10.0,8777.0,8789.5,8763.5,8789.0,33.7235,8786.3493691342832149687903094281435794030868682076
1588316400000,19.0,8772.0,8777.5,8719.0,8766.5,25.1805,8740.4736462739024244951450527193661762077798296301
1588320000000,14.0,8778.5,8805.5,8762.0,8787.0,6.3883,8783.6687146815271668519011317564923375545919884789
1588323600000,11.0,8808.0,8850.0,8791.0,8850.0,18.3777,8791.7456645826191525598959608656143042927025688742
1588327200000,18.0,8860.0,8881.0,8827.5,8881.0,31.6362,8867.4456635120526485481821457697194985491304265367
1588330800000,57.0,8885.0,9060.0,8881.0,8996.5,67.4773,8981.1899431364325484273970653834697001806533456436
1588334400000,40.0,9005.0,9030.5,8826.0,8875.5,41.851,8915.4985340852070440371795178131944278511863515806
1588338000000,44.0,8894.5,8917.0,8790.5,8800.5,116.4248,8854.611191086435192501941167174004164061265297428
1588341600000,36.0,8801.5,8822.0,8739.5,8822.0,53.8213,8781.7227566037981245343386354473043200368627290682
1588345200000,9.0,8827.0,8842.5,8740.5,8740.5,22.052,8784.3702906765826228913477235624886631598040994014
1588348800000,40.0,8716.0,8746.5,8687.0,8746.5,93.7015,8722.3430073157846992844298116892472372373974802965
1588352400000,6.0,8737.0,8737.0,8710.0,8728.0,2.21,8711.4209954751131221719457013574660633484162895928
1588356000000,11.0,8784.0,8784.0,8729.0,8729.5,19.8205,8743.9014126787921596327035140384954970863499911708
1588359600000,14.0,8741.0,8763.5,8716.0,8763.5,22.2811,8753.6488099779633860087697645089335804785221555489
1588363200000,9.0,8734.0,8734.0,8671.0,8671.0,4.647,8693.6169679363029911771035076393372068000860770389
1588366800000,18.0,8731.0,8853.5,8731.0,8837.0,40.1203,8771.3978347619534250740896753015306465804094186733
1588370400000,23.0,8852.5,8852.5,8822.0,8839.0,38.5994,8834.820971310434877226070871567951833448188313808
1588374000000,6.0,8838.0,8880.5,8829.0,8829.0,18.676,8839.0143071321482116084814735489398158063825230242
1588377600000,29.0,8786.5,8841.5,8785.0,8841.5,48.9437,8792.572191109376691995088234032163485801032615025
1588381200000,4.0,8811.0,8812.5,8777.5,8777.5,20.5275,8792.5914066496163682864450127877237851662404092072
1588384800000,13.0,8819.5,8831.0,8818.0,8831.0,18.9585,8819.0105256217527757997731888071313658781021705304
1588388400000,5.0,8841.5,8857.5,8831.0,8831.0,2.4615,8849.763091610806418850294535852122689417022140971
1588392000000,5.0,8830.5,8836.0,8806.0,8806.0,0.4323,8830.0503122831367106176266481609993060374739764053
1588399200000,3.0,8842.5,8846.0,8837.5,8837.5,0.28,8840.5007142857142857142857142857142857142857142857
1588402800000,7.0,8820.0,8836.5,8794.0,8795.0,21.1088,8832.4276415523383612521791859319336011521261274919
1588406400000,7.0,8800.0,8814.5,8776.0,8789.5,22.0248,8808.2057226399331662489557226399331662489557226399
1588410000000,2.0,8824.5,8824.5,8809.5,8809.5,0.0234,8813.7307692307692307692307692307692307692307692308
1588413600000,12.0,8819.0,8842.0,8819.0,8831.5,32.4218,8823.121620329531364699060508670092345273858946758
1588417200000,20.0,8855.5,8891.0,8841.0,8841.0,45.144,8860.9317993531809321283005493531809321283005493532
1588420800000,23.0,8873.5,8936.5,8855.0,8855.0,60.7915,8906.4009738203531743747069902864709704481712081459
1588424400000,6.0,8870.0,8908.5,8870.0,8908.5,19.4318,8907.4587506046789283545528463652363651334410605296
1588428000000,30.0,8900.0,8953.5,8895.0,8931.5,64.3746,8924.5211900345788556356078329030393975263535618085
1588431600000,26.0,8912.5,8966.5,8911.5,8942.5,65.3596,8940.3266765708480468056720053366299671356617849558
1588435200000,48.0,8932.5,9000.0,8932.5,8976.0,99.277,8968.8510516030903431812000765534816724921180132357
1588438800000,37.0,8993.0,8993.5,8965.5,8979.0,53.0749,8978.0052972308944529334958709295731127142962115802
1588442400000,73.0,8915.5,8934.0,8806.5,8848.5,197.9359,8860.1270881128688631016404805798240743594264607886
1588446000000,32.0,8851.5,8869.0,8831.5,8860.0,74.8742,8847.467383958693381698902959898069027782600682211
1588449600000,51.0,8876.0,8931.0,8867.5,8931.0,42.4229,8876.994276676040534711205504574180454424379285716
1588453200000,5.0,8931.5,8931.5,8910.0,8921.0,0.2303,8912.9504993486756404689535388623534520191055145462
1588456800000,15.0,8925.5,8944.5,8919.0,8944.5,27.8344,8930.8204703532319719483804213491219498174920242578
1588460400000,18.0,8935.5,8985.0,8935.5,8985.0,29.3651,8950.9820637423335864682905898498557811824240339723
1588464000000,94.0,8980.5,9145.0,8949.5,9126.5,246.5,9084.4143389452332657200811359026369168356997971602
1588467600000,54.0,9138.0,9193.5,9080.0,9129.0,249.6815,9139.4924017197910137515194357611597174800696086815
1588471200000,23.0,9140.5,9140.5,9083.5,9083.5,147.2282,9094.4348470605495414601278831093499750727102552364
1588474800000,14.0,9105.5,9153.0,9105.5,9142.0,27.3377,9129.2201209318999037958570033323944589339995683616
1588478400000,25.0,9131.0,9143.5,9109.0,9109.0,48.4168,9132.9345000082615951487913286297318286214702334727
1588482000000,5.0,9086.5,9108.0,9082.0,9095.5,39.4912,9094.1463161413175593549955433109148367231180617454
1588485600000,122.0,9066.0,9066.0,8936.5,9012.5,216.8705,8979.7821893710762874618724077271920339557477849684
1588489200000,7.0,8994.0,9009.5,8994.0,8997.5,5.4106,9008.330850552618933205189812590100913022585295531
1588492800000,4.0,8981.5,9044.5,8981.5,9030.5,14.8741,9030.778040352021298767656530479155041313424005486
1588496400000,28.0,9051.0,9119.5,9051.0,9104.0,73.6607,9077.4436734921063742266907591157835860913621510521
1588500000000,64.0,9114.5,9134.5,8994.5,9048.0,160.9559,9067.3592101935996133102296964572283463979885173516
1588503600000,13.0,9070.0,9096.0,9043.0,9043.0,81.591,9078.3368318809672635462244610312411908176146878945
1588507200000,157.0,9030.0,9064.0,8840.5,8963.5,316.7541,8965.540998995750962655258448114799461159303068216
1588510800000,88.0,8957.0,8957.0,8835.0,8930.0,288.1011,8886.0995249584260525211462226280982613395089432147
1588514400000,34.0,8883.5,8903.5,8742.5,8779.0,72.9072,8833.5736449897952465600105339390348278359338995326
1588518000000,146.0,8729.5,8842.0,8729.5,8814.5,236.451,8788.734253185649458027244545381495531843806962119
1588521600000,36.0,8795.5,8878.5,8784.0,8867.0,74.2846,8848.7577795397700196272174851853547033974740390337
1588525200000,18.0,8870.0,8870.0,8805.0,8817.5,33.0597,8833.3067163343889992952144151338336403536632213843
1588528800000,47.0,8846.0,8867.5,8818.0,8843.0,93.1887,8841.5456541404698209117629068760482762395011412328
1588532400000,29.0,8847.0,8902.0,8847.0,8876.0,62.6245,8879.2433640188744021908358549768860430023393400347
1588536000000,37.0,8858.0,8858.0,8810.0,8844.0,112.7577,8842.3696457093395839042477808610853183418959414745
1588539600000,11.0,8822.0,8885.5,8822.0,8842.5,47.0233,8844.2066411757575499805415613110947126211899207414
1588543200000,21.0,8887.0,8946.5,8883.0,8897.0,56.6834,8907.1181986260527773563336003133192433763676843661
1588546800000,11.0,8890.5,8903.0,8873.0,8895.5,7.0004,8895.5075067139020627392720415976229929718301811325
1588550400000,44.0,8921.5,8922.0,8780.5,8780.5,103.3089,8852.7904773935256304151917211392242101116167145328
1588554000000,57.0,8823.5,8823.5,8650.0,8686.0,93.5739,8705.7812937154484316673773349192456443516835356868
1588557600000,12.0,8706.0,8753.5,8706.0,8745.0,11.3067,8709.8675785153935277313451316476071709694252080625
1588561200000,12.0,8755.0,8755.0,8717.0,8742.5,45.8691,8745.954913002435190574918627136787074522935919824
1588564800000,28.0,8714.5,8718.5,8635.0,8683.0,57.066,8671.6557652542669891003399572424911505975537097396
1588568400000,46.0,8672.0,8687.0,8539.0,8605.5,73.9569,8589.2769721283612482405292812435350859757507413101
1588572000000,45.0,8634.5,8648.5,8590.0,8628.5,109.7098,8625.017645643324479672736619700336706474717846537
1588575600000,16.0,8597.0,8668.0,8597.0,8639.0,37.1941,8624.7057436528911843545078386088116125944706284061
1588579200000,25.0,8650.5,8710.5,8650.5,8680.0,44.2901,8688.4299708061169426124574114757022449712238175123
1588582800000,14.0,8694.0,8694.0,8631.5,8655.0,7.6178,8690.9050250728556801176192601538501929690986899105
1588586400000,44.0,8640.0,8679.5,8622.5,8651.0,131.5377,8651.7463251980230762739503579582127405299013134637
1588590000000,25.0,8634.0,8693.0,8634.0,8677.5,48.1663,8675.6337875236420484861822477541351525859366403481
1588593600000,21.0,8677.5,8743.5,8670.5,8716.5,51.6866,8701.9456541927694992512566119651902040374100830776
1588597200000,15.0,8729.5,8824.0,8729.5,8824.0,22.683,8747.2350637040955781863069258916369086981439844818
1588600800000,10.0,8818.0,8853.0,8793.5,8793.5,42.9192,8808.9862753732595202147290723033048146284180506626
1588604400000,19.0,8816.0,8839.0,8793.5,8829.5,84.2307,8809.7377678209963825541043823688987506930370992999
1588608000000,33.0,8863.5,8889.0,8804.0,8829.5,105.3617,8855.2259060930110277263939363165172923367789244099
1588611600000,23.0,8840.0,8849.5,8760.5,8798.5,52.4413,8771.5797834912559375911733690812394048202466376692
1588615200000,16.0,8823.0,8871.5,8820.5,8851.0,4.0644,8856.8454138372207459895679559098513925794705245547
1588618800000,23.0,8860.0,8877.0,8836.0,8836.0,51.4546,8856.2117604645648785531322758315097192476474406564
1588622400000,14.0,8838.5,8923.0,8838.5,8919.0,53.1732,8907.612079957572611766829906795152445216763331904
1588626000000,17.0,8911.5,8941.5,8886.5,8904.5,37.5366,8927.8736486522487385644943868118050116419707698619
1588629600000,3.0,8955.5,8955.5,8913.5,8913.5,5.1516,8952.8738644304682040531097134870719776380153738644
1588633200000,20.0,8882.5,8906.0,8843.5,8888.5,60.3165,8878.2437964736017507647161224540548606102807689438
1588636800000,26.0,8890.0,8909.5,8861.0,8881.5,89.7781,8881.178802514198897058414023018976788325883483834
1588640400000,6.0,8870.5,8870.5,8829.5,8864.0,39.673,8852.103598164998865727320847931842815012729060066
1588644000000,9.0,8877.0,8877.0,8836.5,8858.0,2.3976,8840.4335377043710377043710377043710377043710377044
1588647600000,14.0,8829.5,8866.0,8828.0,8866.0,65.916,8840.350349687481036470659627404575520359245099824
1588651200000,51.0,8879.0,9060.5,8879.0,9046.0,64.3645,8941.635542107838948488685533174342999634891904699
1588654800000,34.0,9059.5,9090.5,9014.5,9030.0,75.9042,9069.8872868695012924186013422182171737532310465034
1588658400000,7.0,9049.5,9049.5,8981.0,9017.5,0.5703,9021.4758898825179729966684201297562686305453270209
1588662000000,12.0,9028.0,9060.0,9015.0,9015.0,3.1056,9049.8478876867594023699124162802679031427099433282
1588665600000,11.0,9002.5,9038.0,8989.0,9017.0,3.9886,9013.3977711477711477711477711477711477711477711478
1588669200000,14.0,9030.5,9063.5,8991.0,9020.0,43.4974,9033.6658926740448854414286830937021523125520146032
1588672800000,78.0,8936.0,8936.0,8779.5,8853.0,150.0575,8840.8450027489462372757109774586408543391699848391
1588676400000,18.0,8870.0,8885.0,8845.5,8845.5,41.5338,8857.341300338519470888770110127173530955510933264
1588680000000,8.0,8843.5,8880.0,8830.0,8879.5,11.9854,8868.5856458691407879586830643950139336192367380313
1588683600000,14.0,8861.0,8950.0,8861.0,8915.0,11.676,8913.5085003425830763960260363138060979787598492634
1588687200000,25.0,8895.0,8895.0,8833.0,8879.5,126.1363,8865.7342826767552243089419937004652903248311548698
1588690800000,23.0,8859.0,8864.0,8828.0,8845.0,38.3672,8857.9091906628578577534977793531975228841301945412
1588694400000,19.0,8865.5,8886.5,8858.5,8872.0,21.8988,8866.2481277512923082543335707892669917986373682576
1588698000000,10.0,8866.0,8918.5,8866.0,8871.5,67.1352,8877.2347442176384370643120151574732778035963250277
1588701600000,16.0,8855.5,8880.5,8853.0,8877.0,17.8803,8869.8042202871316476792894973797978781116647930963
1588705200000,13.0,8911.5,8928.0,8884.5,8899.5,56.9949,8898.7001310643583899612070553681118836948569082497
1588708800000,14.0,8909.5,8960.0,8909.5,8946.0,87.2375,8925.3013532024645364665424845966470841094712709557
1588712400000,12.0,8980.5,8991.0,8963.0,8963.0,6.2846,8976.7504534894822263946790567418769690990675619769
1588716000000,17.0,8975.5,8975.5,8918.5,8939.0,42.3747,8964.5440911676070863038558385074112619086388812192
1588719600000,47.0,8984.0,9039.0,8955.5,9039.0,52.1005,8993.1658477365860212473968579956046487077859137628
1588723200000,23.0,9016.5,9016.5,8920.0,8941.0,52.0419,8973.0446409527707481855966058118554472453926547647
1588726800000,9.0,8951.5,8981.0,8951.5,8973.0,24.7822,8954.9324051133474832742855759375680932282041142433
1588730400000,10.0,8971.5,8971.5,8948.0,8948.0,1.0134,8961.4579139530294059601342016972567594237221235445
1588734000000,26.0,8974.5,9059.5,8964.5,8970.5,37.5731,8976.8591093095858473216210533599836052920839643255
1588737600000,32.0,8966.5,9045.5,8966.5,8996.5,90.2351,9022.1682543710817630833234517388466350677286333145
1588741200000,13.0,9024.0,9031.5,9012.0,9014.5,25.5066,9026.4674946876494711172794492405887103730014976516
1588744800000,9.0,9034.5,9034.5,9026.0,9029.5,21.2574,9028.7882572657051191585048030332966402288144363845
1588748400000,4.0,9036.0,9040.0,9030.5,9030.5,15.3953,9039.8505517917806083674887790429546679830857469487
1588752000000,43.0,9047.0,9100.0,9006.5,9035.5,100.8231,9059.5637482878427661914779450344216751914987735945
1588755600000,29.0,9043.0,9082.0,9037.5,9072.0,96.0414,9053.8140286376500134317075761078035097364261662158
1588759200000,63.0,9097.0,9277.0,9066.5,9230.5,156.9037,9196.1541655805439897210836965603742932767041185135
1588762800000,27.0,9245.0,9343.5,9197.0,9343.5,153.8352,9278.7773643483416019220568504477518799338512902119
1588766400000,82.0,9350.0,9379.0,9233.0,9235.5,155.6009,9272.1297049053058176398722629496358954221987147889
1588770000000,33.0,9264.0,9264.0,9127.5,9221.0,110.3348,9215.0130711253385151375631260490797101186570329579
1588773600000,26.0,9219.5,9243.0,9196.0,9227.0,39.7006,9216.5059142682982121177009919245552963935053878279
1588777200000,10.0,9263.5,9269.0,9260.5,9260.5,30.2866,9268.8356335805273619356415048239155269987387161319
1588780800000,38.0,9263.0,9303.5,9236.5,9262.0,130.033,9262.685227596071766397760568471080418047726346389
1588784400000,14.0,9250.0,9272.0,9226.5,9272.0,46.2762,9261.5978688829246999537559263725197833875728776347
1588788000000,20.0,9253.0,9253.0,9228.0,9232.0,38.7703,9241.9162103465797272654583534303319809235419896158
1588791600000,25.0,9245.5,9275.5,9224.0,9232.5,47.8881,9238.8726760928080253758240564983785115717683516364
1588795200000,11.0,9244.0,9244.0,9227.5,9237.5,38.287,9237.7660041267270875231801917099798887350797920965
1588798800000,6.0,9235.5,9279.0,9235.5,9279.0,7.7186,9262.24743476796310211696421630865701033866245174
1588802400000,33.0,9298.0,9377.0,9287.5,9349.0,33.9337,9331.8462428205589134105623613104377064687906122822
1588806000000,60.0,9369.0,9385.0,9068.0,9154.0,135.3585,9159.657048873916303741545599278951820535836316153
1588809600000,108.0,9139.5,9194.0,9034.5,9187.0,234.9415,9089.7855246944452129572680858852097224202620652375
1588813200000,9.0,9209.5,9237.5,9190.5,9210.5,7.5833,9212.2981947173394168765576991547215592156449039336
1588816800000,29.0,9201.0,9376.0,9201.0,9327.0,84.4998,9280.5842368857677769651525802427934740673942423532
1588820400000,25.0,9340.5,9346.5,9269.5,9288.5,59.0824,9300.8605633826655653798762406401906489919163744195
1588824000000,14.0,9306.5,9309.5,9255.0,9276.0,4.7204,9284.8044127616303703076010507584103042115074993645
1588827600000,14.0,9275.5,9308.0,9268.0,9281.0,23.262,9284.4690267388874559367208322586192072908606310721
1588831200000,7.0,9282.5,9304.0,9250.5,9250.5,33.3998,9283.4539443349960179402271869891436475667518967179
1588834800000,33.0,9258.5,9313.5,9258.5,9313.5,75.4036,9280.3269074686089258337798195311629683463389015909
1588838400000,17.0,9306.0,9328.0,9273.0,9318.0,33.48,9311.7279883512544802867383512544802867383512544803
1588842000000,10.0,9305.0,9314.5,9271.5,9304.0,19.8835,9296.6357834385294339527749138733120426484270877864
1588845600000,6.0,9301.5,9305.0,9282.5,9284.5,1.3503,9294.5487669406798489224616751832926016440790935348
1588849200000,9.0,9284.5,9296.5,9263.0,9288.5,21.2761,9264.3107030893819826001945845338196379975653432725
1588852800000,25.0,9291.5,9376.0,9285.0,9360.0,73.6302,9323.7397956273376956737860280156783493729475133845
1588856400000,97.0,9397.5,9600.0,9335.5,9493.0,157.0882,9439.8866439363364020976750640722855058495800448411
1588860000000,26.0,9492.0,9529.5,9489.0,9491.0,65.3606,9500.0212635746917867951028601328629174150788089461
1588863600000,52.0,9501.5,9567.0,9359.5,9520.0,137.9023,9491.1433014532752535671993868122576635777648378598
1588867200000,46.0,9557.5,9620.0,9526.5,9620.0,97.8185,9559.8097900703854587833589760628102046136467028221
1588870800000,115.0,9650.5,9880.5,9650.5,9819.0,194.6111,9772.2530423495884869876384235020510135341714835382
1588874400000,67.0,9840.0,9849.5,9762.5,9815.0,98.2085,9810.5667365859370624742257543898949683581360065575
1588878000000,62.0,9821.5,9935.0,9773.0,9871.0,125.9103,9857.5710231807882278097979275722478621685437966552
1588881600000,27.0,9830.5,9878.0,9764.5,9779.5,68.6512,9832.0633047929242314773813130724590393175938658028
1588885200000,7.0,9762.5,9825.5,9759.5,9818.0,19.8434,9761.0710488121995222592902425995545118276101877702
1588888800000,47.0,9884.5,9915.5,9846.0,9896.0,52.0889,9875.9453453614877641877636118251681260306898398699
1588892400000,124.0,9878.5,10066.0,9869.0,9977.0,203.7926,9979.4136268932237971349303164099187114743126099775
1588896000000,102.0,9993.5,10033.5,9879.0,10033.0,233.7478,9933.3676473104773606425386677436108489577228106532
1588899600000,8.0,9998.5,9998.5,9946.0,9967.5,33.1653,9979.1174314720506071104437469282653858098675422806
1588903200000,52.0,9974.0,9974.0,9875.0,9918.5,71.456,9927.9636825459023734885803851321092700403045230631
1588906800000,27.0,9897.0,9940.5,9829.5,9940.5,59.1212,9879.2470247559251165402596699661035296983146485525
1588910400000,42.0,9930.5,9930.5,9880.0,9925.0,64.5012,9900.7084550364954450459836406144381809950822620354
1588914000000,61.0,9898.0,9908.0,9840.5,9861.5,94.7675,9880.494563537077584614978763816709314902260796159
1588917600000,58.0,9852.5,9868.0,9761.0,9762.5,72.3548,9807.8995042485087374991016490958443669252074499549
1588921200000,35.0,9741.5,9819.5,9741.5,9819.5,79.6468,9776.4354788892962429124585042964689102387038776197
1588924800000,37.0,9825.5,9901.5,9825.5,9860.0,60.8784,9863.3663943204814844016925543378275381744592499146
1588928400000,26.0,9847.5,9870.0,9819.0,9844.5,46.2774,9843.9423066118666995120728476534982518464736566877
1588932000000,32.0,9860.0,9922.5,9855.5,9922.5,129.6274,9884.0081171110428813661309260233561731547496902661
1588935600000,20.0,9928.5,9947.5,9906.5,9921.0,40.4727,9921.4270644162608375522265625965156759988831978099
1588939200000,71.0,9844.5,9909.5,9815.5,9837.5,160.6516,9855.3705814321177006640456739926648723075275938739
1588942800000,19.0,9851.5,9876.0,9849.5,9867.5,69.6117,9865.327732263398250581439614317708086427999890823
1588946400000,67.0,9881.0,9981.5,9881.0,9962.0,54.7183,9919.3324527626041013701083549744783737798871675472
1588950000000,61.0,9972.5,10011.0,9922.0,9922.0,106.4632,9978.6028463356352241901426971948992703582082822985
1588953600000,41.0,9951.0,9989.5,9930.0,9950.5,54.1078,9955.6831981710585165170271199346489785206569108336
1588957200000,9.0,9944.0,9975.5,9927.5,9975.5,25.0118,9941.0911629710776513485634780383658912993067272247
1588960800000,11.0,9969.0,9973.0,9897.0,9897.0,28.1766,9937.8325898085645535657247503247375481782755903835
1588964400000,16.0,9915.0,9952.5,9908.5,9952.5,32.171,9929.6432097230424916850579714649839917938516054832
