1593432000000,9.0,9086.09,9107.78,9078.49,9102.39,0.0,0.0
1593435600000,4.0,9074.99,9074.99,9034.59,9034.59,0.0,0.0
1593439200000,13.0,9058.59,9072.39,9049.78,9059.28,4.404,9060.3209673024523160762942779291553133514986376022
1593442800000,7.0,9056.78,9123.31,9056.78,9116.79,0.1,9123.31
1593446400000,4.0,9137.59,9137.59,9099.78,9099.78,0.0,0.0
1593450000000,6.0,9110.49,9154.22,9110.49,9154.22,0.05,9154.22
1593453600000,5.0,9151.0,9153.19,9131.28,9131.28,0.0,0.0
1593457200000,5.0,9132.69,9145.09,9126.59,9145.09,0.0,0.0
1593460800000,5.0,9153.49,9184.99,9146.59,9175.19,0.0,0.0
1593464400000,5.0,9211.29,9216.39,9202.89,9208.39,0.007,9211.29
1593468000000,5.0,9219.99,9219.99,9185.89,9185.89,0.0,0.0
1593471600000,6.0,9171.99,9183.1,9171.29,9176.28,0.0,0.0
1593475200000,5.0,9189.1,9189.1,9167.39,9167.39,0.0,0.0
1593478800000,5.0,9162.89,9193.49,9150.2,9185.89,0.0,0.0
1593482400000,5.0,9183.79,9183.79,9165.69,9170.49,0.0,0.0
1593486000000,5.0,9166.39,9166.39,9154.89,9156.28,0.0,0.0
1593489600000,4.0,9160.79,9161.78,9157.09,9157.09,0.0,0.0
1593493200000,7.0,9154.78,9154.78,9131.09,9131.09,0.0,0.0
1593496800000,6.0,9125.09,9138.59,9112.89,9138.59,0.0,0.0
1593500400000,5.0,9133.49,9134.89,9122.19,9134.89,0.0,0.0
1593504000000,4.0,9116.09,9130.39,9116.09,9127.99,0.0,0.0
1593507600000,5.0,9127.09,9160.28,9127.09,9152.78,0.0,0.0
1593511200000,5.0,9156.69,9156.69,9137.09,9143.89,0.0,0.0
1593514800000,5.0,9130.69,9149.69,9130.28,9142.69,0.0,0.0
1593518400000,10.0,9133.59,9143.11,9108.39,9110.49,0.02,9125.75
1593522000000,65.0,9101.69,9141.49,9075.99,9121.99,0.014,9097.0442857142857142857142857142857142857142857143
1593525600000,124.0,9121.39,9172.78,9120.49,9170.59,0.102,9158.22
1593529200000,153.0,9170.09,9176.69,9151.28,9159.19,0.004,9175.0
1593532800000,162.0,9160.6,9168.2,9148.1,9166.59,0.0,0.0
1593536400000,157.0,9165.19,9165.19,9124.19,9136.99,0.0,0.0
1593540000000,154.0,9136.39,9143.39,9120.89,9122.78,0.0,0.0
1593543600000,156.0,9123.89,9143.39,9096.99,9131.89,0.106,9122.91
1593547200000,150.0,9124.28,9149.69,9124.28,9140.59,0.0,0.0
1593550800000,125.0,9146.99,9161.39,9142.69,9151.69,0.0,0.0
1593554400000,137.0,9149.69,9153.31,9119.99,9123.2,0.142,9153.31
1593558000000,140.0,9123.39,9146.59,9121.78,9130.99,0.0,0.0
1593561600000,165.0,9129.78,9129.78,9087.39,9113.99,0.0,0.0
1593565200000,148.0,9113.5,9121.99,9101.09,9115.9,0.0,0.0
1593568800000,148.0,9110.89,9137.0,9108.49,9128.59,0.0,0.0
1593572400000,135.0,9128.59,9131.39,9107.49,9129.59,0.0,0.0
1593576000000,165.0,9130.69,9154.19,9130.69,9140.28,0.0,0.0
1593579600000,144.0,9138.39,9156.5,9125.99,9136.78,0.069,9156.5
1593583200000,153.0,9136.78,9146.89,9120.99,9134.99,0.0,0.0
1593586800000,155.0,9131.99,9149.09,9125.28,9125.99,0.061,9145.78
1593590400000,185.0,9127.78,9181.5,9127.09,9163.5,0.0,0.0
1593594000000,174.0,9165.29,9173.89,9148.59,9158.28,0.055,9172.59
1593597600000,114.0,9158.28,9166.89,9135.89,9141.69,0.0,0.0
1593601200000,117.0,9137.59,9157.01,9128.39,9150.69,0.054,9157.01
1593604800000,108.0,9150.09,9155.19,9129.19,9155.19,0.014,9149.3957142857142857142857142857142857142857142857
1593608400000,119.0,9155.49,9239.19,9143.69,9200.28,0.0,0.0
1593612000000,18.0,9211.59,9226.59,9207.28,9208.89,0.0,0.0
1593615600000,16.0,9211.19,9238.99,9211.19,9232.99,1.612,9235.09
1593619200000,15.0,9246.99,9275.49,9237.49,9266.09,0.0,0.0
1593622800000,15.0,9275.69,9277.09,9258.89,9272.99,0.0,0.0
1593626400000,16.0,9263.59,9278.91,9243.59,9257.79,0.108,9278.91
1593630000000,13.0,9240.49,9260.69,9240.49,9245.39,0.0,0.0
1593633600000,15.0,9232.89,9248.49,9226.69,9226.69,0.0,0.0
1593637200000,13.0,9222.78,9233.28,9215.59,9222.99,0.0,0.0
1593640800000,13.0,9230.99,9230.99,9213.09,9228.49,0.0,0.0
1593644400000,15.0,9229.19,9235.09,9217.49,9220.59,0.0,0.0
1593648000000,13.0,9224.69,9232.39,9212.19,9212.19,0.0,0.0
1593651600000,14.0,9211.19,9229.59,9211.19,9229.59,0.0,0.0
1593655200000,14.0,9233.28,9249.19,9233.09,9233.09,0.0,0.0
1593658800000,14.0,9231.49,9239.29,9225.78,9227.49,0.0,0.0
1593662400000,13.0,9226.69,9231.5,9219.19,9224.9,0.0,0.0
1593666000000,15.0,9226.39,9240.69,9198.78,9198.78,0.0,0.0
1593669600000,15.0,9199.39,9200.09,9181.69,9200.09,0.004,9200.0
1593673200000,14.0,9191.39,9207.89,9191.39,9201.19,0.0,0.0
1593676800000,13.0,9195.59,9212.49,9173.59,9212.49,0.0,0.0
1593680400000,15.0,9199.39,9206.69,9196.39,9202.69,0.0,0.0
1593684000000,15.0,9198.09,9199.59,9183.99,9198.28,0.0,0.0
1593687600000,17.0,9194.99,9196.78,9168.39,9185.39,0.0,0.0
1593691200000,20.0,9182.9,9232.28,9176.09,9232.28,0.22,9212.19
1593694800000,12.0,9229.59,9242.78,9219.89,9242.78,0.0,0.0
1593698400000,18.0,9243.69,9243.69,9200.28,9200.28,3.881,9240.3675805204844112342179850553980932749291419737
1593702000000,22.0,9176.59,9176.59,9033.7,9034.39,0.033,9145.9209090909090909090909090909090909090909090909
1593705600000,18.0,9026.19,9052.99,8969.79,9033.6,0.0,0.0
1593709200000,16.0,9017.89,9065.39,9017.89,9065.19,0.0,0.0
1593712800000,17.0,9061.19,9070.59,9048.28,9059.19,0.0,0.0
1593716400000,17.0,9060.19,9062.99,9031.59,9031.59,0.0,0.0
1593720000000,13.0,9035.19,9076.39,9035.09,9070.59,0.0,0.0
1593723600000,13.0,9070.69,9130.09,9064.59,9130.09,0.0,0.0
1593727200000,13.0,9123.09,9123.09,9086.39,9092.39,0.0,0.0
1593730800000,17.0,9086.59,9096.89,9082.28,9086.19,0.0,0.0
1593734400000,25.0,9082.09,9101.78,9063.78,9095.39,0.0,0.0
1593738000000,25.0,9092.69,9115.19,9085.59,9105.99,0.0,0.0
1593741600000,23.0,9104.28,9108.78,9089.19,9089.19,0.0,0.0
1593745200000,23.0,9097.69,9100.99,9088.28,9093.09,0.0,0.0
1593748800000,20.0,9091.59,9094.69,9074.39,9093.59,0.0,0.0
1593752400000,26.0,9096.69,9102.69,9084.89,9101.09,0.053,9087.0
1593756000000,27.0,9109.99,9109.99,9093.39,9095.59,0.0,0.0
1593759600000,25.0,9091.49,9098.78,9085.09,9092.19,0.0,0.0
1593763200000,25.0,9095.19,9112.09,9089.99,9093.19,0.0,0.0
1593766800000,17.0,9089.39,9100.9,9069.0,9071.29,0.0,0.0
1593770400000,17.0,9064.99,9073.19,9056.09,9063.5,0.0,0.0
1593774000000,14.0,9068.6,9086.59,9062.59,9086.59,0.0,0.0
1593777600000,4.0,9093.89,9107.28,9092.78,9107.28,0.0,0.0
1593781200000,3.0,9099.39,9116.99,9099.39,9102.19,0.0,0.0
1593784800000,3.0,9088.78,9090.28,9081.49,9081.49,0.0,0.0
1593788400000,3.0,9088.89,9099.39,9088.89,9099.39,0.0,0.0
1593792000000,3.0,9086.78,9100.39,9086.78,9088.28,0.0,0.0
1593795600000,3.0,9089.49,9090.49,9086.39,9090.49,0.0,0.0
1593799200000,3.0,9079.19,9081.69,9079.19,9079.69,0.0,0.0
1593802800000,3.0,9069.39,9076.99,9069.39,9076.89,0.0,0.0
1593806400000,4.0,9071.99,9081.69,9071.99,9081.69,0.0,0.0
1593813600000,3.0,9086.59,9089.7,9077.69,9077.69,0.0,0.0
1593817200000,3.0,9064.59,9066.19,9047.39,9047.39,0.0,0.0
1593820800000,3.0,9043.5,9065.09,9043.5,9065.09,0.0,0.0
1593824400000,3.0,9058.19,9063.28,9058.19,9063.28,0.0,0.0
1593828000000,3.0,9059.99,9078.99,9059.99,9078.99,0.0,0.0
1593831600000,3.0,9087.09,9087.09,9072.7,9078.89,0.0,0.0
1593835200000,3.0,9078.09,9082.28,9077.79,9082.28,0.0,0.0
1593838800000,3.0,9077.89,9079.29,9071.69,9079.29,0.0,0.0
1593842400000,3.0,9079.99,9079.99,9067.89,9067.89,0.0,0.0
1593846000000,3.0,9072.49,9072.49,9067.19,9067.19,0.0,0.0
1593849600000,3.0,9065.6,9074.59,9065.6,9074.19,0.0,0.0
1593853200000,4.0,9065.69,9080.72,9065.69,9069.99,0.005,9080.72
1593856800000,3.0,9068.09,9068.09,9059.59,9059.59,0.0,0.0
1593860400000,3.0,9057.09,9067.28,9056.89,9056.89,0.0,0.0
1593864000000,4.0,9053.19,9082.0,9053.19,9068.59,0.012,9082.0
1593867600000,3.0,9067.78,9073.28,9067.78,9073.28,0.0,0.0
1593871200000,3.0,9075.59,9075.59,9065.19,9065.78,0.0,0.0
1593874800000,3.0,9061.6,9061.6,9049.78,9049.78,0.0,0.0
1593878400000,4.0,9059.78,9061.7,9059.78,9061.7,0.0,0.0
1593882000000,4.0,9061.28,9154.49,9061.28,9153.99,0.0,0.0
1593885600000,3.0,9177.28,9177.28,9148.09,9148.09,0.0,0.0
1593889200000,4.0,9131.59,9132.89,9109.99,9122.69,0.0,0.0
1593892800000,5.0,9135.39,9135.49,9118.78,9127.39,0.0,0.0
1593896400000,3.0,9124.99,9124.99,9115.09,9115.09,0.0,0.0
1593900000000,5.0,9118.78,9119.09,9117.39,9117.99,0.0,0.0
1593903600000,3.0,9125.39,9125.39,9107.59,9122.59,0.0,0.0
1593907200000,3.0,9127.09,9137.69,9127.09,9134.39,0.0,0.0
1593910800000,3.0,9128.69,9128.69,9119.69,9121.89,0.0,0.0
1593914400000,4.0,9116.1,9118.78,9114.28,9114.28,0.0,0.0
1593918000000,3.0,9112.9,9121.39,9109.09,9121.39,0.0,0.0
1593921600000,3.0,9115.89,9115.89,9112.69,9112.69,0.0,0.0
1593925200000,7.0,9114.09,9117.89,9092.99,9092.99,0.0,0.0
1593928800000,6.0,9065.78,9076.59,9063.99,9063.99,0.0,0.0
1593932400000,6.0,9056.69,9059.69,9046.78,9057.49,0.0,0.0
1593936000000,6.0,9049.59,9064.39,9049.59,9063.78,0.0,0.0
1593939600000,6.0,9063.89,9066.89,9052.49,9052.49,0.0,0.0
1593943200000,6.0,9010.69,9035.99,9010.69,9023.28,0.0,0.0
1593946800000,6.0,9029.19,9039.39,9029.19,9034.78,0.0,0.0
1593950400000,6.0,9032.09,9032.09,9018.69,9027.49,0.0,0.0
1593954000000,6.0,9024.69,9027.29,9013.39,9022.49,0.0,0.0
1593957600000,6.0,9000.59,9025.78,9000.59,9025.78,0.0,0.0
1593961200000,9.0,9025.59,9053.51,9025.59,9026.28,0.012,9053.51
1593964800000,6.0,9018.59,9038.78,9016.89,9016.89,0.0,0.0
1593968400000,6.0,9032.69,9039.89,9026.28,9026.28,0.0,0.0
1593972000000,6.0,9023.89,9037.39,9023.89,9036.39,0.0,0.0
1593975600000,7.0,9036.89,9040.78,9022.69,9022.69,0.0,0.0
1593982800000,7.0,9001.28,9033.69,8947.39,9032.78,0.024,9032.78
1593986400000,6.0,9037.78,9072.99,9037.78,9072.99,0.0,0.0
1593990000000,6.0,9076.39,9076.39,9063.28,9071.89,0.0,0.0
1593993600000,6.0,9081.09,9081.09,9057.19,9062.89,0.0,0.0
1593997200000,6.0,9072.49,9082.28,9068.49,9082.28,0.0,0.0
1594000800000,6.0,9105.59,9105.59,9086.69,9087.99,0.0,0.0
1594004400000,6.0,9089.19,9089.19,9074.39,9083.39,0.0,0.0
1594008000000,6.0,9086.09,9087.78,9077.78,9084.49,0.0,0.0
1594011600000,6.0,9086.78,9098.78,9077.59,9098.78,0.0,0.0
1594015200000,6.0,9102.79,9203.1,9102.79,9203.1,0.0,0.0
1594018800000,9.0,9213.39,9213.39,9179.28,9179.28,0.048,9210.0
1594022400000,12.0,9196.59,9197.72,9175.69,9175.69,0.033,9190.7981818181818181818181818181818181818181818182
1594026000000,6.0,9185.2,9186.5,9176.69,9186.5,0.0,0.0
1594029600000,4.0,9201.9,9201.9,9168.79,9168.79,0.0,0.0
1594033200000,6.0,9190.89,9203.11,9190.89,9198.69,0.099,9203.11
1594036800000,3.0,9208.79,9243.5,9208.79,9243.5,0.0,0.0
1594040400000,7.0,9242.19,9251.19,9236.99,9246.99,0.0,0.0
1594044000000,12.0,9246.69,9246.69,9225.89,9246.2,0.0,0.0
1594047600000,18.0,9240.89,9285.79,9240.5,9285.79,0.2,9242.0984
1594051200000,11.0,9300.49,9329.69,9291.59,9310.99,0.0,0.0
1594054800000,13.0,9307.1,9312.78,9300.89,9304.78,0.018,9302.34
1594058400000,10.0,9298.28,9305.78,9283.19,9284.89,0.0,0.0
1594062000000,12.0,9282.49,9287.7,9264.49,9287.7,0.738,9272.59
1594065600000,13.0,9278.39,9302.41,9258.09,9268.59,0.106,9301.4043396226415094339622641509433962264150943396
1594069200000,19.0,9266.28,9288.59,9264.59,9271.09,0.0,0.0
1594072800000,19.0,9262.19,9281.6,9261.79,9278.78,0.0,0.0
1594076400000,19.0,9281.49,9340.78,9281.49,9339.5,0.0,0.0
1594080000000,21.0,9336.19,9371.92,9321.59,9321.59,0.016,9371.92
1594083600000,20.0,9313.59,9325.49,9301.89,9307.09,0.0,0.0
1594087200000,19.0,9277.69,9279.19,9257.39,9269.99,0.0,0.0
1594090800000,20.0,9273.39,9305.69,9273.39,9288.69,0.0,0.0
1594094400000,19.0,9280.59,9294.78,9273.59,9273.59,0.0,0.0
1594098000000,20.0,9273.99,9290.89,9261.89,9279.39,0.0,0.0
1594101600000,19.0,9276.09,9276.09,9246.5,9266.39,0.0,0.0
1594105200000,20.0,9259.59,9259.59,9235.49,9252.6,0.0,0.0
1594108800000,22.0,9244.99,9276.81,9239.49,9256.59,0.012,9276.81
1594112400000,19.0,9249.99,9249.99,9218.89,9218.89,0.0,0.0
1594116000000,19.0,9224.29,9239.28,9224.29,9239.28,0.0,0.0
1594119600000,20.0,9240.29,9260.09,9231.39,9260.09,0.0,0.0
1594123200000,15.0,9256.99,9278.09,9250.59,9252.09,0.0,0.0
1594126800000,9.0,9258.19,9258.49,9230.49,9247.49,0.0,0.0
1594130400000,12.0,9248.5,9269.59,9237.28,9246.99,0.0,0.0
1594134000000,3.0,9239.39,9257.69,9239.39,9257.69,0.0,0.0
1594137600000,2.0,9259.09,9259.09,9252.69,9252.69,0.006,9252.69
1594141200000,3.0,9258.49,9262.69,9258.49,9260.39,0.0,0.0
1594144800000,3.0,9267.89,9267.89,9254.28,9254.28,0.0,0.0
1594148400000,3.0,9258.69,9258.69,9238.59,9238.59,0.0,0.0
1594152000000,5.0,9199.78,9244.39,9199.78,9244.39,0.0,0.0
1594155600000,2.0,9231.39,9237.78,9231.39,9237.78,0.0,0.0
1594159200000,3.0,9239.99,9239.99,9228.39,9228.39,0.0,0.0
1594162800000,3.0,9238.69,9253.59,9237.59,9237.59,0.0,0.0
1594166400000,6.0,9255.6,9255.6,9230.39,9230.39,0.276,9252.8723188405797101449275362318840579710144927536
1594170000000,3.0,9242.09,9251.69,9242.09,9251.69,0.0,0.0
1594173600000,4.0,9283.69,9292.5,9278.9,9278.9,0.0,0.0
1594177200000,3.0,9296.19,9300.99,9281.59,9281.59,0.0,0.0
1594180800000,3.0,9294.0,9294.0,9256.0,9256.0,0.0,0.0
1594184400000,5.0,9263.5,9268.41,9263.0,9263.0,0.064,9268.41
1594188000000,2.0,9267.7,9269.4,9267.7,9269.4,0.0,0.0
1594191600000,3.0,9255.89,9278.99,9255.89,9277.9,0.0,0.0
1594195200000,3.0,9276.4,9284.2,9267.99,9267.99,0.0,0.0
1594198800000,3.0,9276.79,9276.79,9261.39,9261.39,0.0,0.0
1594202400000,2.0,9272.19,9281.89,9272.19,9281.89,0.0,0.0
1594206000000,3.0,9301.78,9301.78,9286.09,9295.28,0.0,0.0
1594209600000,3.0,9313.78,9313.78,9287.19,9287.19,0.0,0.0
1594213200000,10.0,9293.69,9426.56,9293.69,9426.56,0.026,9404.5853846153846153846153846153846153846153846154
1594216800000,3.0,9440.39,9440.39,9419.78,9419.78,0.0,0.0
1594220400000,5.0,9411.09,9441.61,9403.49,9403.49,0.002,9441.61
1594224000000,2.0,9393.69,9416.39,9393.69,9416.39,0.0,0.0
1594227600000,2.0,9410.29,9410.29,9400.89,9400.89,0.0,0.0
1594231200000,4.0,9430.61,9430.61,9400.7,9400.7,0.002,9430.61
1594234800000,2.0,9412.69,9419.49,9412.69,9419.49,0.0,0.0
1594238400000,3.0,9421.39,9426.19,9421.39,9426.19,0.0,0.0
1594242000000,3.0,9430.78,9430.78,9416.89,9422.49,0.0,0.0
1594245600000,3.0,9423.69,9453.09,9423.69,9453.09,0.0,0.0
1594249200000,3.0,9442.39,9442.39,9412.99,9412.99,0.0,0.0
1594252800000,3.0,9426.5,9426.5,9403.1,9408.89,0.0,0.0
1594256400000,3.0,9401.99,9401.99,9394.7,9394.7,0.0,0.0
1594260000000,3.0,9381.19,9405.61,9381.19,9396.19,0.021,9405.61
1594263600000,3.0,9370.59,9377.4,9370.59,9377.4,0.0,0.0
1594267200000,3.0,9371.19,9391.19,9371.19,9383.39,0.0,0.0
1594270800000,3.0,9384.5,9391.2,9378.59,9378.59,0.0,0.0
1594274400000,3.0,9381.4,9405.28,9381.4,9405.28,0.0,0.0
1594278000000,3.0,9396.49,9396.49,9392.2,9392.49,0.0,0.0
1594281600000,2.0,9391.78,9391.78,9385.28,9385.28,0.0,0.0
1594285200000,3.0,9384.69,9384.69,9375.19,9379.1,0.0,0.0
1594288800000,2.0,9373.99,9373.99,9373.78,9373.78,0.0,0.0
1594292400000,1.0,9323.89,9323.89,9323.89,9323.89,0.0,0.0
1594296000000,3.0,9356.64,9360.02,9356.64,9360.02,0.0,0.0
1594299600000,3.0,9357.04,9357.04,9330.17,9330.17,0.0,0.0
1594303200000,3.0,9330.77,9330.77,9281.02,9281.02,0.0,0.0
1594306800000,3.0,9203.41,9207.55,9202.05,9202.05,0.0,0.0
1594310400000,2.0,9201.85,9201.85,9192.47,9192.47,0.0,0.0
1594314000000,3.0,9212.74,9212.74,9200.66,9200.66,0.0,0.0
1594317600000,3.0,9204.85,9206.75,9203.25,9206.75,0.0,0.0
1594321200000,3.0,9204.55,9204.55,9183.88,9202.05,0.0,0.0
1594324800000,2.0,9207.75,9221.62,9207.75,9221.62,0.0,0.0
1594328400000,3.0,9232.01,9232.01,9222.22,9229.81,0.0,0.0
1594332000000,3.0,9217.53,9224.92,9213.04,9224.92,0.0,0.0
1594335600000,5.0,9210.34,9220.03,9210.24,9220.03,0.0,0.0
1594339200000,2.0,9208.84,9208.84,9203.05,9203.05,0.0,0.0
1594342800000,8.0,9200.26,9209.74,9200.26,9209.64,2.289,9200.26
1594346400000,3.0,9201.25,9204.55,9190.47,9204.55,0.0,0.0
1594350000000,5.0,9209.74,9209.74,9196.16,9196.16,0.0,0.0
1594353600000,4.0,9204.15,9204.15,9142.44,9147.24,0.0,0.0
1594357200000,5.0,9138.55,9138.55,9131.46,9132.56,0.0,0.0
1594360800000,2.0,9141.74,9141.74,9141.05,9141.05,0.0,0.0
1594364400000,3.0,9132.66,9149.83,9132.66,9138.35,0.0,0.0
1594368000000,4.0,9155.12,9170.0,9154.82,9168.6,0.0,0.0
1594371600000,4.0,9155.22,9197.18,9154.63,9197.18,0.001,9197.18
1594375200000,5.0,9156.02,9166.11,9150.73,9166.11,0.0,0.0
1594378800000,3.0,9170.8,9170.8,9156.92,9156.92,0.0,0.0
1594382400000,8.0,9156.52,9174.1,9146.14,9171.6,0.0,0.0
1594386000000,13.0,9181.09,9183.68,9156.82,9163.21,0.0,0.0
1594389600000,15.0,9158.22,9211.5,9153.92,9169.6,0.037,9208.1659459459459459459459459459459459459459459459
1594393200000,11.0,9172.1,9226.02,9172.1,9217.63,0.0,0.0
1594396800000,9.0,9217.43,9218.83,9199.66,9212.14,0.0,0.0
1594400400000,14.0,9209.04,9236.64,9191.66,9206.95,1.488,9236.64
1594404000000,14.0,9204.05,9209.24,9195.16,9204.85,0.024,9202.35
1594407600000,12.0,9204.45,9219.53,9204.45,9216.63,0.0,0.0
1594411200000,11.0,9217.13,9235.6,9217.13,9217.43,0.0,0.0
1594418400000,12.0,9205.55,9223.62,9205.25,9211.04,0.0,0.0
1594422000000,12.0,9213.44,9283.73,9212.74,9270.05,0.0,0.0
1594425600000,10.0,9281.13,9281.13,9259.97,9262.46,0.0,0.0
1594429200000,11.0,9260.97,9267.95,9254.08,9265.46,0.0,0.0
1594432800000,12.0,9271.85,9271.85,9255.97,9258.77,0.0,0.0
1594436400000,13.0,9263.76,9269.65,9245.89,9249.08,0.0,0.0
1594440000000,12.0,9246.99,9256.37,9239.5,9243.19,0.0,0.0
1594443600000,11.0,9245.99,9257.27,9245.49,9245.99,0.0,0.0
1594447200000,10.0,9249.88,9252.18,9241.59,9242.89,0.0,0.0
1594450800000,12.0,9246.09,9262.66,9246.09,9253.08,0.0,0.0
1594454400000,15.0,9252.08,9252.68,9243.59,9244.09,0.0,0.0
1594458000000,11.0,9242.79,9242.79,9176.19,9198.86,0.0,0.0
1594461600000,15.0,9195.96,9208.94,9195.26,9195.26,0.0,0.0
1594465200000,13.0,9192.87,9227.13,9187.48,9190.77,0.246,9227.13
1594468800000,13.0,9183.68,9204.85,9181.38,9193.47,0.0,0.0
1594472400000,15.0,9190.57,9207.24,9186.58,9207.24,0.0,0.0
1594476000000,10.0,9199.26,9215.93,9193.97,9215.93,0.0,0.0
1594479600000,13.0,9215.63,9215.63,9207.45,9210.14,0.0,0.0
1594483200000,11.0,9206.55,9224.72,9198.16,9198.16,0.0,0.0
1594486800000,13.0,9200.45,9204.35,9195.06,9198.46,0.0,0.0
1594490400000,16.0,9201.25,9210.04,9193.57,9207.45,0.0,0.0
1594494000000,13.0,9204.95,9204.95,9189.77,9189.77,0.0,0.0
1594497600000,14.0,9191.17,9200.36,9189.67,9200.36,0.0,0.0
1594501200000,12.0,9200.36,9204.85,9189.67,9204.85,0.0,0.0
1594504800000,13.0,9202.15,9215.93,9195.66,9199.55,0.0,0.0
1594508400000,13.0,9197.36,9226.02,9197.36,9219.03,0.0,0.0
1594512000000,13.0,9219.93,9250.18,9219.93,9232.91,0.0,0.0
1594515600000,12.0,9243.29,9261.46,9231.91,9255.17,0.0,0.0
1594519200000,22.0,9263.46,9263.46,9247.69,9253.28,0.0,0.0
1594522800000,13.0,9256.67,9261.66,9251.18,9254.18,0.0,0.0
1594526400000,17.0,9259.47,9266.46,9246.98,9250.88,0.0,0.0
1594530000000,20.0,9255.47,9255.47,9240.39,9250.38,0.0,0.0
1594533600000,16.0,9250.38,9251.88,9237.8,9239.4,0.0,0.0
1594537200000,13.0,9247.29,9248.08,9229.51,9238.6,0.0,0.0
1594540800000,17.0,9239.2,9251.08,9236.2,9238.1,0.0,0.0
1594544400000,19.0,9236.1,9245.19,9227.91,9241.59,0.0,0.0
1594548000000,6.0,9243.49,9247.69,9241.39,9242.49,0.0,0.0
1594551600000,5.0,9242.49,9242.49,9228.71,9228.71,0.002,9242.49
1594555200000,2.0,9244.59,9249.18,9244.59,9249.18,0.0,0.0
1594558800000,3.0,9255.27,9255.27,9198.26,9198.26,0.0,0.0
1594562400000,2.0,9208.04,9208.64,9208.04,9208.64,0.0,0.0
1594566000000,3.0,9195.46,9203.15,9195.46,9202.65,0.0,0.0
1594569600000,1.0,9199.56,9199.56,9199.56,9199.56,0.0,0.0
1594573200000,3.0,9198.96,9200.86,9193.37,9200.86,0.0,0.0
1594576800000,3.0,9203.65,9203.65,9197.56,9199.36,0.0,0.0
1594580400000,4.0,9184.48,9209.04,9168.1,9204.55,0.0,0.0
1594587600000,3.0,9207.75,9253.08,9207.75,9253.08,0.0,0.0
1594591200000,2.0,9271.35,9274.64,9271.35,9274.64,0.0,0.0
1594594800000,3.0,9262.46,9278.44,9262.46,9278.44,0.0,0.0
1594598400000,2.0,9275.94,9275.94,9269.25,9269.25,0.0,0.0
1594602000000,2.0,9265.66,9265.86,9265.66,9265.86,0.0,0.0
1594605600000,3.0,9265.76,9268.65,9264.06,9268.65,0.0,0.0
1594609200000,2.0,9260.67,9260.67,9256.67,9256.67,0.0,0.0
1594612800000,3.0,9266.86,9266.86,9253.68,9253.68,0.0,0.0
1594616400000,3.0,9264.16,9264.96,9263.86,9264.96,0.0,0.0
1594620000000,5.0,9265.46,9265.46,9244.49,9244.49,0.0,0.0
1594623600000,10.0,9251.18,9288.72,9246.79,9247.09,0.046,9288.72
1594627200000,10.0,9254.77,9265.06,9254.77,9259.77,0.0,0.0
1594630800000,8.0,9268.25,9268.25,9260.77,9267.95,0.0,0.0
1594634400000,10.0,9284.43,9284.43,9254.18,9271.35,0.0,0.0
1594638000000,6.0,9278.74,9287.02,9273.94,9287.02,0.0,0.0
1594641600000,10.0,9310.59,9310.59,9270.55,9302.6,0.0,0.0
1594645200000,10.0,9321.11,9321.11,9283.63,9304.2,0.064,9321.11
1594648800000,7.0,9303.6,9311.39,9293.62,9293.62,0.0,0.0
1594652400000,31.0,9296.41,9314.76,9271.05,9271.05,3.608,9303.285
1594656000000,8.0,9279.64,9286.43,9275.14,9286.43,0.0,0.0
1594659600000,9.0,9291.42,9300.51,9291.42,9296.31,0.0,0.0
1594663200000,7.0,9295.91,9295.91,9263.06,9272.65,0.0,0.0
1594666800000,31.0,9267.16,9298.13,9187.18,9209.14,0.132,9290.4483333333333333333333333333333333333333333333
1594670400000,11.0,9209.34,9236.7,9208.44,9232.11,0.0,0.0
1594674000000,8.0,9233.71,9241.29,9223.82,9223.82,0.0,0.0
1594677600000,8.0,9226.52,9230.61,9209.74,9226.22,0.0,0.0
1594681200000,9.0,9214.93,9231.31,9214.93,9231.31,0.0,0.0
1594684800000,9.0,9214.53,9219.83,9208.14,9208.64,0.0,0.0
1594688400000,10.0,9203.05,9225.72,9203.05,9220.23,0.0,0.0
1594692000000,9.0,9220.13,9227.72,9211.04,9212.04,0.0,0.0
1594695600000,8.0,9210.84,9213.94,9206.05,9206.15,0.0,0.0
1594699200000,22.0,9198.46,9200.0,9152.43,9172.6,3.341,9200.0
1594702800000,9.0,9161.81,9173.1,9161.41,9172.2,0.0,0.0
1594706400000,22.0,9170.5,9221.11,9170.5,9175.09,0.182,9221.11
1594710000000,9.0,9177.79,9177.79,9164.71,9166.51,0.0,0.0
1594713600000,23.0,9161.91,9215.41,9161.41,9175.29,0.08,9215.41
1594717200000,6.0,9173.29,9180.28,9173.19,9173.19,0.0,0.0
1594720800000,5.0,9181.78,9181.78,9161.61,9162.01,0.0,0.0
1594724400000,3.0,9170.3,9217.93,9170.3,9217.93,0.0,0.0
1594728000000,3.0,9200.46,9201.75,9190.37,9190.37,0.0,0.0
1594731600000,2.0,9193.67,9193.67,9184.38,9184.38,0.0,0.0
1594735200000,3.0,9177.49,9198.06,9177.49,9198.06,0.0,0.0
1594738800000,3.0,9197.76,9208.04,9197.76,9205.15,0.0,0.0
1594742400000,3.0,9201.45,9216.63,9201.45,9211.94,0.0,0.0
1594746000000,3.0,9216.03,9230.51,9216.03,9230.51,0.0,0.0
