1582088400000,1.0,10166.58,10166.58,10166.58,10166.58,0.00086459,10166.58
1582124400000,1.0,10199.99,10199.99,10199.99,10199.99,0.00443442,10199.99
1582128000000,2.0,10020.01,10198.98,10020.01,10198.98,0.00221003,10098.451243241041976805744718397487816907462794623
1582131600000,8.0,10198.98,10300.0,10198.98,10300.0,0.21770044,10267.497126796344554930619340962287444159506521898
1582135200000,28.0,10020.03,10210.89,9620.02,10098.94,1.04642593,9890.7879675270470409692542691483189832652560511378
1582138800000,1.0,10050.0,10050.0,10050.0,10050.0,0.00054825,10050.0
1582146000000,34.0,9901.25,9901.25,9342.94,9403.45,0.6364603,9531.1160254451063169218881366206187565823037194936
1582149600000,2.0,9642.78,9642.78,9642.78,9642.78,0.43585515,9642.78
1582156800000,7.0,9811.0,9995.5,9811.0,9995.5,0.02044698,9918.2171934437261639616217162632330055587671137743
1582174800000,3.0,9583.33,9583.33,9563.45,9563.45,0.31489491,9564.8501934689893844266965128143862344424684412968
1582182000000,1.0,9630.02,9630.02,9630.02,9630.02,0.0006542,9630.02
1582185600000,5.0,9593.33,9604.26,9569.89,9569.89,0.0263155,9597.5973518762706389770287473162204784252626778895
1582192800000,4.0,9550.0,9550.0,9530.0,9530.0,0.03064657,9539.0191912014949796991963537844528767819694014697
1582196400000,1.0,9550.01,9550.01,9550.01,9550.01,0.0005555,9550.01
1582200000000,4.0,9571.95,9591.25,9571.95,9591.25,0.00450171,9583.8801761774969955861217181915316624127276079534
1582203600000,2.0,9550.01,9585.99,9550.01,9585.99,0.01308504,9582.7104818326883219309990645806203114396287668972
1582207200000,5.0,9600.01,9746.64,9600.01,9601.07,0.01951598,9653.1941776380176655233301120415167467890415956565
1582210800000,5.0,9601.07,9605.27,9530.0,9605.27,0.02435081,9561.8059245667803247612707749762738898623906145217
1582214400000,26.0,9530.02,10090.11,9495.67,10090.11,0.42961111,9550.4795105985503959615941962022350865181303155777
1582221600000,3.0,9789.0,9789.02,9789.0,9789.02,0.0566629,9789.0015773883793452152996052090521311122445197828
1582225200000,1.0,9700.0,9700.0,9700.0,9700.0,0.031,9700.0
1582239600000,3.0,9859.62,9859.62,9853.62,9853.63,0.01617712,9855.1064277510459216473636840179216078016358906901
1582264800000,1.0,9864.57,9864.57,9864.57,9864.57,0.00224135,9864.57
1582279200000,2.0,9601.59,9601.59,9601.48,9601.48,0.01097089,9601.5000933743752785781281190495939709540429263259
1582293600000,2.0,9740.0,9740.0,9740.0,9740.0,0.03556278,9740.0
1582304400000,4.0,9740.01,9740.02,9740.0,9740.0,0.00560667,9740.012098197325685299830380600249345868403169796
1582308000000,5.0,9700.0,9700.0,9699.99,9700.0,0.14830302,9699.9991587757282353387004526273301784414100265794
1582311600000,1.0,9800.0,9800.0,9800.0,9800.0,0.00223673,9800.0
1582315200000,2.0,9650.09,9650.09,9650.0,9650.0,0.00249469,9650.0698869198176927794635806452905972285133623817
1582376400000,4.0,9799.96,9799.96,9620.0,9620.0,0.00708904,9652.1613579412727252209043819755566339024748061797
1582430400000,6.0,9799.76,9864.58,9799.76,9864.58,0.33390446,9846.5473074699271761748854747253151395462043244346
1582437600000,1.0,9900.0,9900.0,9900.0,9900.0,0.00055583,9900.0
1582452000000,4.0,9922.0,9970.0,9922.0,9970.0,0.00350314,9944.5673310230250575198250712218181402969906997722
1582455600000,2.0,9996.0,9999.97,9996.0,9999.97,0.03063508,9999.8404100005614478565095961884219006446204808344
1582459200000,5.0,9711.4,9711.4,9711.17,9711.17,0.0775,9711.2640647303225806451612903225806451612903225806
1582462800000,3.0,9999.68,9999.97,9999.68,9999.97,0.07494516,9999.8038120860639966610252082989748770967998467146
1582484400000,3.0,9900.0,9900.0,9900.0,9900.0,0.03203727,9900.0
1582488000000,1.0,9900.0,9900.0,9900.0,9900.0,0.0152165,9900.0
1582498800000,5.0,9987.59,10000.0,9987.59,10000.0,0.38464627,9991.3122752842501241465307852848800535619388691849
1582502400000,1.0,10044.0,10044.0,10044.0,10044.0,0.001,10044.0
1582509600000,2.0,9882.0,9882.0,9820.0,9820.0,0.00392709,9866.2122283930340277406425623044035150709558477142
1582513200000,2.0,9800.01,9800.01,9800.01,9800.01,0.0171032,9800.01
1582516800000,3.0,9800.01,9800.01,9800.01,9800.01,0.01915825,9800.01
1582524000000,1.0,9800.01,9800.01,9800.01,9800.01,0.01821707,9800.01
1582527600000,4.0,9800.0,9800.0,9766.33,9766.33,0.01236371,9794.0353356071923395162131754950577132592077944242
1582534800000,1.0,10002.46,10002.46,10002.46,10002.46,0.00131868,10002.46
1582545600000,2.0,9889.0,9889.0,9889.0,9889.0,0.00455253,9889.0
1582549200000,10.0,9823.01,9998.2,9722.01,9823.02,0.05892512,9947.7055410442948610032529420389809982567706268566
1582556400000,4.0,9722.01,9963.56,9722.0,9963.56,0.02016277,9840.9550803485830567922958998193204604327679182969
1582560000000,9.0,9722.63,9722.69,9713.24,9713.24,0.38043298,9714.7217709897285981883063871066067931334449500146
