1580022000000,200.0,8324.17,8342.14,8321.12,8339.96,12.916,8331.2344108082997832146175286466398265716940229173
1580025600000,150.0,8366.32,8399.35,8365.29,8399.26,9.695,8377.0150407426508509541000515729757607013924703455
1580029200000,200.0,8392.02,8399.95,8376.23,8377.07,10.831,8388.5638916074231372911088542147539470039700858646
1580032800000,200.0,8386.66,8399.89,8384.8,8399.26,12.169,8393.9059577615251869504478593146519845509080450325
1580090400000,1.0,8400.0,8400.0,8400.0,8400.0,0.015,8400.0
1580126400000,334.0,8694.76,8731.27,8679.48,8716.81,20.029,8703.5207064756103649707923510909181686554495980828
1580130000000,294.0,8716.72,8740.7,8703.42,8710.79,16.044,8719.0732435801545749189728247319870356519571179257
1580133600000,204.0,8712.04,8730.65,8696.14,8726.46,11.244,8716.1254233368907861970828886517253646389185343294
1580137200000,202.0,8727.28,8768.91,8725.89,8751.16,10.614,8746.7235095157339363105332579611833427548520821556
1580140800000,201.0,8751.08,8779.03,8746.24,8763.16,11.556,8761.7877838352371062651436483212184146763586015922
1580144400000,196.0,8763.07,8775.12,8735.32,8737.64,12.348,8758.610905409782960803368966634272756721736313573
1580148000000,211.0,8738.93,8853.88,8735.08,8853.88,11.947,8760.9943408387042772244078011216204904997070394241
1580151600000,196.0,8856.94,8929.07,8842.93,8902.38,7.704,8887.0231035825545171339563862928348909657320872274
1580155200000,267.0,8903.84,8935.44,8897.67,8932.46,11.696,8920.7813893638850889192886456908344733242134062927
1580158800000,200.0,8962.44,8966.09,8903.55,8941.43,7.552,8937.0536970338983050847457627118644067796610169492
1580162400000,200.0,8928.14,8928.32,8877.95,8900.04,8.013,8909.8937776113815050542867839760389367278172968925
1580166000000,200.0,8881.24,8917.5,8870.49,8882.03,7.646,8891.7341263405702328014648182055976981428197750458
1580169600000,200.0,8892.76,9043.1,8892.67,9043.01,8.586,8952.1704670393664104355928255299324481714418821337
1580173200000,167.0,9075.87,9115.19,9061.99,9096.55,6.675,9089.3656434456928838951310861423220973782771535581
1580176800000,51.0,9111.79,9114.53,9073.57,9092.23,0.179,9096.5803910614525139664804469273743016759776536313
1580180400000,32.0,9092.06,9092.06,9048.25,9079.59,0.048,9072.093125
1580184000000,40.0,9080.83,9097.48,9042.13,9042.13,0.062,9072.8170967741935483870967741935483870967741935484
1580187600000,56.0,9037.22,9045.48,8945.52,9037.29,0.078,9013.1292307692307692307692307692307692307692307692
1580191200000,47.0,9038.45,9038.45,8967.27,8987.63,0.072,8996.4188888888888888888888888888888888888888888889
1580194800000,50.0,8987.55,9028.55,8976.32,9011.78,0.079,9009.1559493670886075949367088607594936708860759494
1580198400000,51.0,9007.08,9008.38,8944.06,8966.95,0.081,8974.3656790123456790123456790123456790123456790123
1580202000000,41.0,8952.55,8986.18,8943.93,8949.12,0.063,8962.2804761904761904761904761904761904761904761905
1580205600000,48.0,8946.53,9006.39,8934.28,8991.47,0.071,8975.3047887323943661971830985915492957746478873239
1580209200000,42.0,8989.36,9078.39,8985.52,9040.53,0.058,9046.2077586206896551724137931034482758620689655172
1580212800000,34.0,9060.06,9060.06,8991.28,9009.94,0.048,9017.9397916666666666666666666666666666666666666667
1580216400000,55.0,9011.13,9063.58,9006.17,9060.95,0.086,9038.8359302325581395348837209302325581395348837209
1580220000000,55.0,9057.51,9144.18,9006.22,9010.82,0.079,9082.3891139240506329113924050632911392405063291139
1580223600000,51.0,9000.13,9028.22,8950.85,9004.63,0.072,8993.5819444444444444444444444444444444444444444444
1580227200000,47.0,8967.88,9014.81,8950.53,8950.77,0.071,8980.7984507042253521126760563380281690140845070423
1580230800000,49.0,8946.88,8963.48,8896.34,8949.33,0.075,8931.0268
1580234400000,49.0,8946.12,8997.36,8941.58,8968.7,0.072,8973.645
1580238000000,37.0,8958.98,9001.45,8950.55,8979.0,0.054,8977.7862962962962962962962962962962962962962962963
1580241600000,51.0,9009.05,9058.57,9009.05,9029.28,0.068,9031.5358823529411764705882352941176470588235294118
1580245200000,39.0,9037.88,9075.39,9014.46,9049.31,0.055,9051.8514545454545454545454545454545454545454545455
1580248800000,44.0,9041.12,9130.82,9031.28,9130.18,0.062,9073.4275806451612903225806451612903225806451612903
1580252400000,44.0,9127.73,9354.65,9088.04,9354.65,0.063,9199.2622222222222222222222222222222222222222222222
1580256000000,55.0,9356.49,9364.94,9294.06,9306.04,0.097,9326.7630927835051546391752577319587628865979381443
1580259600000,81.0,9313.99,9349.13,9297.57,9313.31,0.168,9321.5223809523809523809523809523809523809523809524
1580263200000,68.0,9314.48,9331.45,9265.39,9298.18,0.141,9295.9861702127659574468085106382978723404255319149
1580266800000,66.0,9300.08,9332.08,9284.38,9318.08,0.126,9309.7462698412698412698412698412698412698412698413
1580270400000,66.0,9323.18,9349.13,9297.66,9301.03,0.127,9314.6207874015748031496062992125984251968503937008
1580274000000,50.0,9308.39,9327.74,9299.69,9326.79,0.102,9314.4840196078431372549019607843137254901960784314
1580277600000,48.0,9325.17,9357.81,9314.46,9317.45,0.088,9333.4184090909090909090909090909090909090909090909
1580281200000,19.0,9303.18,9330.66,9297.14,9330.66,0.034,9319.3573529411764705882352941176470588235294117647
1580284800000,43.0,9324.78,9355.07,9317.22,9355.07,0.082,9336.2639024390243902439024390243902439024390243902
1580288400000,81.0,9353.83,9353.83,9290.31,9298.24,1.926,9295.3025597092419522326064382139148494288681204569
1580292000000,176.0,9299.83,9355.2,9259.91,9355.11,100.327,9335.3819799256431469096055897216103342071426435556
1580295600000,209.0,9340.27,9348.91,9238.52,9271.84,119.733,9276.2479085131083327069396072928933543801625282921
1580299200000,196.0,9273.62,9286.42,9241.88,9250.04,124.101,9261.2713566369328208475354751371866463606256194551
1580302800000,205.0,9250.64,9320.31,9247.45,9290.56,121.494,9276.4996101865112680461586580407262910102556504848
1580306400000,199.0,9290.47,9307.16,9277.36,9299.98,116.73,9292.0254633770239013107170393215111796453353893601
1580310000000,199.0,9300.02,9300.02,9250.7,9255.65,117.516,9272.2410663228836924333707750433983457571734912693
1580313600000,198.0,9255.53,9330.41,9254.34,9330.32,129.428,9294.4327864140680532805884352690298853416571375591
1580317200000,206.0,9331.45,9342.07,9313.29,9313.29,107.761,9327.6405025009047800224571041471404311392804446878
1580320800000,198.0,9313.2,9350.13,9312.24,9342.78,106.277,9333.2523222334089219680645859405139399870150644072
1580324400000,196.0,9342.69,9372.14,9309.16,9372.05,100.244,9338.2696574358565101153186225609512788795339371932
1580328000000,250.0,9370.25,9382.78,9331.94,9347.56,139.288,9351.0264080179197059330308425707885819309631841939
1580331600000,200.0,9375.03,9411.62,9320.22,9327.21,126.928,9358.6655050894995588049918063784192613135005672507
1580335200000,200.0,9354.11,9356.81,9312.14,9314.08,116.547,9334.568848704814366736166525092880983637502466816
1580338800000,200.0,9295.49,9327.4,9290.92,9296.78,124.273,9306.5600465105050976479203044909191859856927892623
1580342400000,200.0,9295.75,9300.51,9197.06,9239.22,115.601,9240.1963078174064238198631499727511007690244894075
1580346000000,200.0,9247.85,9262.73,9232.58,9262.64,114.235,9246.382302709327263973388191009760581257933207861
1580349600000,200.0,9244.25,9248.54,9235.72,9238.74,104.207,9241.4682981949389196503113994261421977410346713752
1580353200000,200.0,9231.66,9254.73,9218.7,9250.14,124.556,9243.3363965605831914961944828029159574809724140146
1580356800000,200.0,9247.88,9329.43,9247.79,9308.26,110.708,9296.0869176572605412436318965205766520937962929508
1580360400000,200.0,9308.51,9323.07,9288.69,9302.09,135.751,9305.5405033480416350524121369271681239917201346583
1580364000000,251.0,9286.6,9318.01,9279.04,9295.09,151.073,9299.2933262727290779954061943563707611552031137265
1580367600000,105.0,9310.39,9356.44,9308.27,9352.73,66.421,9332.5356179521536863341413107300401981301094533355
1580371200000,200.0,9360.76,9378.34,9330.79,9338.31,108.964,9348.3707118864946220770162622517528725083513821079
1580374800000,200.0,9352.69,9356.81,9310.31,9333.26,118.003,9332.1418776641271832072065964424633272035456725676
1580378400000,200.0,9337.18,9346.46,9310.75,9311.2,126.943,9325.5221966551917002119061310982094325799768399991
1580382000000,200.0,9301.84,9331.27,9285.34,9328.49,117.293,9306.1988254201017963561337846248284211334009702199
1580385600000,250.0,9309.32,9361.81,9302.57,9348.93,150.22,9337.6183874317667421115696977765943283184662495007
1580389200000,200.0,9333.35,9371.15,9333.12,9358.52,123.801,9347.8003102559753152236250111065338729089425772005
1580392800000,200.0,9345.22,9345.22,9278.63,9323.33,113.536,9324.4155105869503945885005636978579481397970687711
1580396400000,200.0,9319.62,9353.09,9306.4,9350.94,120.048,9334.1055526122884179661468745834999333599893375983
1580400000000,200.0,9355.96,9381.12,9256.75,9323.25,94.099,9335.2664960307760975143200246548847490409037290513
1580403600000,200.0,9366.46,9478.15,9366.37,9456.36,111.647,9437.7068667317527564556145709244314670344926419877
1580407200000,200.0,9462.7,9480.55,9444.83,9479.55,124.435,9462.1249206412986699883473299312894282155342146502
1580410800000,220.0,9483.98,9491.76,9440.35,9474.99,126.453,9469.1753949688817188995120716788055641226384506496
1580414400000,250.0,9479.84,9539.58,9457.59,9526.98,153.239,9499.3117230600565130286676368287446407246197116922
1580418000000,204.0,9527.75,9527.75,9490.49,9513.6,126.493,9512.169222802842845058619844576379720616951135636
1580421600000,202.0,9530.22,9533.46,9508.37,9529.45,120.611,9523.4945011649020404440722653820961603833812836308
1580425200000,203.0,9519.83,9532.63,9469.8,9484.09,120.382,9508.0101946304264757189613065076174178863949759931
1580428800000,204.0,9458.04,9499.73,9445.54,9456.35,106.879,9476.5091626044405355589030585989764125787105044022
1580432400000,150.0,9453.94,9469.04,9435.59,9438.29,92.47,9455.3043862874445766194441440467178544392776035471
1580436000000,203.0,9431.09,9431.25,9364.08,9415.65,124.855,9408.8790665972528132633855272115654158824236113892
1580439600000,204.0,9419.58,9441.0,9408.27,9408.27,129.142,9427.2995406606681017794365891809016431524987997708
1580443200000,150.0,9404.03,9408.76,9384.01,9396.84,95.826,9395.9431182560056769561496879761233903116064533634
1580446800000,80.0,9395.96,9399.18,9322.4,9335.63,40.246,9352.6272563733041792973214729414103264920737464593
1580450400000,150.0,9310.34,9347.33,9293.87,9346.3,88.625,9331.3434676445698166431593794076163610719322990127
1580454000000,201.0,9329.71,9329.71,9310.1,9321.78,131.924,9319.6282866650495739971498741699766532245838513083
1580457600000,400.0,9318.26,9359.87,9311.63,9348.81,222.659,9334.5007079435369780696041929587395973214646612084
1580461200000,400.0,9359.36,9383.29,9333.89,9337.02,238.581,9357.5339472548107351381711033150167029226971133493
1580464800000,400.0,9335.8,9354.16,9259.46,9306.32,235.866,9327.9259304011599806669888835186080231996133397777
1580468400000,400.0,9278.48,9314.97,9278.39,9304.21,252.227,9301.9250677366023462991670201841991539367315949522
1580472000000,251.0,9290.71,9301.0,9240.51,9255.38,142.11,9275.241010766307789740341988600379987333755541482
1580475600000,200.0,9227.72,9262.46,9215.55,9256.08,95.887,9238.9978804217464306944632744793350506325153566177
1580479200000,200.0,9261.24,9265.74,9225.52,9241.0,128.221,9241.0216650158710351658464682072359441901092644731
1580482800000,200.0,9247.87,9287.16,9245.89,9285.6,116.156,9264.5211352835841454595543923688832260064051792417
1580486400000,200.0,9326.47,9326.94,9227.89,9244.51,132.461,9280.6050914608828258883746914186062312680713568522
1580490000000,200.0,9260.54,9284.78,9245.32,9250.65,126.537,9260.8465410907481606170527197578573855868244070904
1580493600000,200.0,9248.41,9290.4,9247.81,9290.38,119.201,9274.2669480121811058632058455885437202708030972895
1580497200000,200.0,9276.43,9281.42,9269.32,9273.81,126.192,9276.1327295708127298085457081272980854570812729809
1580500800000,201.0,9289.32,9305.36,9275.36,9289.37,127.151,9291.6885360712853221759954699530479508615740340225
1580504400000,200.0,9289.67,9335.86,9288.81,9335.56,110.568,9310.5319579806092178568844511974531510020982562767
1580508000000,200.0,9335.28,9394.47,9314.54,9386.47,121.489,9348.3720766489147165587007877256377120562355439587
1580511600000,200.0,9359.54,9384.28,9302.91,9323.12,122.204,9349.8413315439756472783214952047396157245262020883
1580515200000,200.0,9330.18,9348.3,9316.5,9345.26,124.99,9333.2522019361548923913913113049043923513881110489
1580518800000,300.0,9362.63,9403.03,9354.49,9402.94,182.559,9371.2188998077333903012176885280922879726554155095
1580522400000,360.0,9389.2,9427.58,9380.68,9405.13,220.3,9409.2841972764412165229232864275987290059010440309
1580526000000,400.0,9417.08,9424.79,9381.13,9401.39,247.778,9398.8905674434372704598471212133442032787414540435
1580529600000,250.0,9413.75,9418.55,9374.06,9375.52,135.503,9398.0230061327055489546356907227146262444373925301
1580533200000,200.0,9383.11,9383.11,9365.03,9365.08,124.261,9375.4345154151342738268644224656167260846122274889
1580536800000,200.0,9363.47,9371.67,9358.09,9369.67,117.387,9366.158671743889868554439588710845323587790811589
1580540400000,200.0,9386.35,9414.58,9385.3,9385.3,123.272,9401.7229387046531247971964436368356155493542734765
1580544000000,200.0,9380.04,9383.66,9350.12,9364.23,117.943,9370.4411816725028191584070271232714107662175796783
1580547600000,200.0,9343.86,9364.64,9331.71,9360.86,101.95,9346.0918002942618930848455125061304561059342815105
1580551200000,200.0,9373.28,9373.28,9328.7,9344.39,119.029,9348.3214034394979374774214687177074494450932125784
1580554800000,200.0,9336.87,9336.87,9304.42,9307.39,125.999,9320.4765725124802577798236493940428098635703457964
1580558400000,200.0,9319.8,9320.31,9273.31,9280.02,112.779,9301.6046319793578591759104088527119410528555848163
1580562000000,201.0,9304.18,9341.84,9303.29,9325.1,133.46,9325.2273355312453169488985463809381087966431889705
1580565600000,200.0,9297.89,9323.44,9285.95,9322.63,105.078,9300.9438031747844458402329697938674127790783989037
1580569200000,200.0,9311.5,9343.45,9307.66,9313.51,134.249,9324.0531064663423936118704794821562916669770352107
1580572800000,200.0,9323.56,9373.67,9306.01,9367.48,122.69,9339.8874183715054201646425951585296275165050126335
1580576400000,200.0,9356.67,9390.06,9352.12,9362.71,113.83,9368.4069225160326803127470789774224721075287709743
1580580000000,200.0,9369.9,9370.69,9346.42,9349.24,115.49,9359.1206092302363841025196986752099748896008312408
1580583600000,200.0,9352.97,9359.22,9331.38,9334.13,129.925,9342.9622103521262266692322493746392149316913604002
1580587200000,200.0,9328.01,9362.2,9327.08,9346.3,129.406,9343.9886869233265845478571318176900607390692858136
1580590800000,200.0,9344.14,9350.51,9340.9,9345.81,130.739,9346.1098194876815640321556689281698651511790666901
1580594400000,200.0,9363.25,9370.16,9332.69,9343.31,128.723,9353.6093253730879485406648384515587734903630275864
1580598000000,200.0,9356.0,9368.1,9351.21,9357.88,115.75,9360.1960565874730021598272138228941684665226781857
1580601600000,200.0,9335.77,9346.33,9301.81,9304.13,121.362,9324.7006284504210543662760996028410869959295331323
1580605200000,200.0,9298.51,9316.01,9289.57,9315.92,107.741,9301.7342815641213651256253422559656955105298818463
1580608800000,200.0,9280.5,9283.62,9226.99,9252.14,110.873,9256.7826139817629179331306990881458966565349544073
1580612400000,200.0,9250.59,9258.63,9230.34,9235.72,122.564,9243.4064531183708103521425540941875265167585914298
1580616000000,200.0,9226.44,9300.37,9208.24,9300.28,128.581,9249.5844508131061354321400517961440648307292679323
1580619600000,401.0,9293.34,9306.51,9270.47,9278.36,64.311,9283.0831111318436970347218982755671658036727775964
1580623200000,370.0,9281.07,9351.21,9259.74,9331.76,57.897,9302.2544354629773563397067205554691952950930100005
1580626800000,384.0,9341.56,9348.75,9320.89,9343.14,65.435,9335.934265148620768701765110414915565064567891801
1580630400000,377.0,9341.91,9356.82,9316.24,9335.16,90.222,9334.56276285163263948925982576311764314690430272
1580634000000,400.0,9340.17,9351.85,9323.21,9347.86,101.732,9337.1205522352848661188220029096056304800849290292
1580637600000,370.0,9353.39,9415.52,9353.3,9393.45,61.858,9384.3446107213294965889618157716059361764040221152
1580641200000,327.0,9393.14,9411.89,9380.04,9403.94,41.232,9395.5320675688785409390764454792394256887854093908
1580644800000,205.0,9404.0,9438.25,9373.59,9393.63,20.894,9405.4281391787115918445486742605532688810184742031
1580648400000,199.0,9391.81,9400.12,9368.21,9391.98,15.42,9388.8575752269779507133592736705577172503242542153
1580652000000,28.0,9390.99,9391.15,9380.39,9384.22,2.513,9387.3081138081973736569836848388380421806605650617
1580691600000,50.0,9523.98,9544.27,9523.89,9531.0,5.491,9534.9703223456565288654161354944454562010562739027
1580695200000,192.0,9366.76,9408.92,9320.01,9373.27,19.083,9378.4368390714248283812817691138709846460200178169
1580698800000,200.0,9351.36,9359.17,9313.97,9354.07,17.511,9343.1982890754382959282736565587345097367369082291
1580702400000,200.0,9371.08,9375.59,9353.01,9361.12,19.879,9363.502290859701192212887972232003621912571054882
1580706000000,350.0,9367.46,9396.52,9367.37,9371.0,36.817,9380.0304269766683868864926528505853274302631936334
1580709600000,400.0,9378.36,9384.72,9355.24,9367.6,40.056,9371.713994657479528659876173357299780307569402836
1580713200000,400.0,9360.97,9361.9,9326.2,9346.38,36.893,9346.1407556989130729406662510503347518499444339035
1580716800000,228.0,9330.96,9361.27,9323.36,9338.1,21.274,9339.9138201560590392027827394942182946319450973019
1580720400000,400.0,9326.19,9344.44,9310.22,9310.22,40.42,9330.5014312221672439386442355269668480950024740228
1580724000000,400.0,9304.78,9318.65,9287.06,9287.06,40.333,9300.8167569979917189398259489747849155778146926834
1580727600000,400.0,9309.34,9366.58,9306.97,9321.38,40.214,9323.852645844730690804197543144178644253245138509
1580731200000,200.0,9318.73,9342.9,9310.25,9342.66,19.105,9322.8424354880921224810259094477885370321905260403
1580734800000,200.0,9319.62,9320.48,9279.0,9287.74,19.472,9302.0255936729663105998356614626129827444535743632
1580738400000,200.0,9300.99,9324.78,9278.63,9324.56,17.653,9305.6423967597575482920750014161898827394777091712
1580742000000,95.0,9323.92,9324.99,9314.25,9314.25,9.624,9319.6487001246882793017456359102244389027431421446
1580778000000,168.0,9227.37,9231.84,9187.29,9195.67,15.786,9208.2815456733814772583301659698466996072469276574
1580781600000,186.0,9208.34,9222.03,9197.89,9209.97,15.895,9211.7367234979553318653664674425920100660585089651
1580785200000,164.0,9214.67,9216.62,9179.82,9203.7,14.061,9201.5930111656354455586373657634592134272100135126
1580788800000,200.0,9194.85,9227.94,9187.69,9190.92,16.88,9211.6325592417061611374407582938388625592417061611
1580792400000,200.0,9185.9,9189.02,9151.97,9159.03,16.947,9172.1138585000295037469758659349737416651914793179
1580796000000,200.0,9203.48,9205.59,9168.48,9174.07,17.847,9188.4798621617078500588334173810724491511178349302
1580799600000,201.0,9189.9,9226.71,9179.9,9201.89,15.226,9194.2126907920662025482726914488375147773545251543
1580803200000,200.0,9193.15,9211.15,9173.19,9183.13,17.3,9192.010862427745664739884393063583815028901734104
1580806800000,200.0,9150.19,9177.98,9104.85,9104.98,20.758,9132.6221018402543597649099142499277387031505925426
1580810400000,200.0,9087.4,9114.36,9071.17,9097.13,20.177,9092.8082252069187688952768003171928433364722208455
1580814000000,200.0,9087.19,9145.31,9086.19,9128.4,19.876,9113.9923178707989535117729925538337693700945864359
1580817600000,200.0,9105.78,9115.52,9041.34,9042.16,16.879,9073.3672391729367853545826174536406185200545055987
1580821200000,200.0,9048.12,9062.91,9022.69,9041.64,19.186,9042.858248201813822578963827791097675388303971646
1580824800000,200.0,9063.97,9076.0,9048.76,9054.45,19.146,9062.3726089000313381385145722344092760890003133814
1580828400000,201.0,9072.88,9132.44,9072.79,9124.8,20.849,9107.2296839176938941915679409084368554846755240059
1580832000000,103.0,9127.21,9143.33,9120.45,9143.24,10.102,9129.7121253217184715897842011482874678281528410216
1580871600000,201.0,9145.12,9145.12,9128.15,9129.07,20.781,9133.3526832202492661565853423800587074731726095953
1580875200000,201.0,9152.28,9152.64,9138.7,9145.23,18.366,9144.9900724164216486986823478166176630730698028967
1580878800000,202.0,9161.56,9200.45,9155.13,9200.07,17.16,9169.0759708624708624708624708624708624708624708625
1580882400000,202.0,9201.46,9211.39,9194.04,9194.76,17.881,9199.3196331301381354510374140148761254963368939097
1580886000000,201.0,9181.39,9202.58,9178.86,9182.62,21.363,9187.8510667977344005991667836914291063989140102046
1580889600000,200.0,9184.97,9185.66,9153.87,9160.17,19.717,9170.1208667647207993102398945072779834660445301009
1580893200000,201.0,9175.51,9181.66,9162.81,9179.99,18.071,9174.237533617398041060262298710641359083614631177
1580896800000,201.0,9170.08,9314.32,9166.25,9314.23,19.396,9212.0050917714992782016910703237780985770261909672
1580900400000,706.0,9304.74,9334.72,9280.25,9331.24,64.606,9313.3157779463207751602018388384979723245518992044
1580904000000,1354.0,9332.97,9388.17,9329.69,9363.47,124.123,9363.1397686971794107457924800399603618990839731557
1580907600000,1144.0,9364.45,9378.94,9327.87,9363.8,110.116,9360.3909550837298848487050019978931308801627374768
1580911200000,1365.0,9361.91,9388.84,9327.64,9357.93,126.352,9351.9268833892617449664429530201342281879194630872
1580914800000,1380.0,9357.84,9406.95,9344.0,9396.24,129.74,9369.8789770309850470171111453676583937104979189148
1580918400000,1435.0,9396.15,9476.8,9385.47,9475.25,137.351,9444.6825910259117152405151764457484838115485143901
1580922000000,1363.0,9475.16,9478.23,9437.22,9472.71,130.581,9462.8009263981743132615005245786140403274595844725
1580925600000,1241.0,9472.62,9651.42,9472.19,9568.41,115.343,9551.474460088605290308037765620800568738458337307
1580929200000,927.0,9568.5,9625.85,9546.5,9567.64,72.92,9589.065589961601755348326933625891387822270981898
1580932800000,908.0,9568.02,9609.37,9564.89,9584.54,44.952,9584.1888472148069051432639259654742836803701726286
1580936400000,915.0,9584.45,9633.27,9584.29,9597.52,44.553,9609.2355284717078535676609880367203106412587255628
1580940000000,867.0,9601.99,9602.46,9525.4,9546.2,39.088,9561.1624654625460499386000818665575112566516577978
1580943600000,890.0,9546.5,9580.53,9491.96,9523.93,40.136,9548.555546143113414391070360773370540163444289416
1580947200000,797.0,9523.84,9545.72,9444.17,9462.56,37.563,9483.1187905651838245081596251630593935521656949658
1580950800000,743.0,9463.25,9546.0,9452.43,9546.0,33.566,9501.6331612345826133587558839301674313293213370673
1580954400000,709.0,9546.38,9546.38,9481.03,9494.98,33.208,9505.3784030956396049144784389303782221151529751867
1580958000000,793.0,9494.15,9550.09,9484.21,9548.16,37.621,9509.969648068897690119879854336673666303394380798
1580961600000,719.0,9546.85,9565.3,9530.94,9557.26,31.452,9547.8808088515833651278138115223197252956886684472
1580965200000,526.0,9556.33,9574.26,9541.94,9549.42,16.844,9556.323308596532890049869389693659463310377582522
1580968800000,598.0,9547.72,9599.88,9521.73,9558.48,17.991,9550.0083841920960480240120060030015007503751875938
1580972400000,615.0,9561.03,9608.68,9530.53,9534.91,18.364,9577.7791336310172075800479198431714223480723153997
1580976000000,508.0,9544.04,9577.19,9520.74,9555.68,17.502,9561.1948428750999885727345446234716032453433893269
1580979600000,1047.0,9555.59,9573.35,9531.0,9572.4,101.213,9552.3592531591791568276802387045142422416092794404
1580983200000,1396.0,9573.58,9606.28,9558.74,9588.12,135.504,9582.0093173633250678946746959499350572676821348447
1580986800000,1236.0,9588.03,9617.92,9566.32,9609.23,120.039,9587.4291186197819042144636326527211989436766384258
1580990400000,1211.0,9609.67,9737.82,9609.58,9737.27,115.842,9662.6830298164741630842008943215759396419260717184
1580994000000,964.0,9736.09,9770.63,9554.97,9650.63,91.208,9711.9025257652837470397333567230944653977721252522
1580997600000,1391.0,9645.89,9769.81,9597.12,9718.61,129.358,9693.9155294608760184913186660276132902487669877395
1581001200000,1378.0,9730.98,9739.8,9669.37,9697.56,133.682,9704.4446282970033362756392034828922368007659969181
1581004800000,1416.0,9697.08,9747.25,9665.15,9698.19,133.55,9705.008788543616622987645076750280793710220891052
1581008400000,1456.0,9698.1,9718.67,9647.25,9682.23,134.664,9690.3574686627457969464741876076753995128616408246
1581012000000,1443.0,9682.01,9690.19,9628.63,9679.75,142.261,9659.6470149232748258482648090481579631803516072571
1581015600000,1503.0,9679.66,9686.32,9634.39,9658.98,141.311,9665.0276035128192426633453871248522761851518990029
1581019200000,1489.0,9658.89,9701.08,9650.56,9690.1,136.62,9675.9324512516469038208168642951251646903820816864
1581022800000,1489.0,9692.39,9712.04,9652.71,9660.69,142.37,9678.988260799325700639179602444335182973941139285
1581026400000,1248.0,9660.73,9675.55,9599.09,9602.59,118.453,9648.4247726102335947591027664981047335230006838155
1581030000000,1363.0,9602.84,9685.63,9577.23,9682.25,124.259,9651.0309180823924222792715215799258001432491811458
1581033600000,1481.0,9682.33,9732.45,9664.21,9700.09,142.053,9704.3573440194856849204170274475019886943605555673
1581037200000,1454.0,9701.33,9738.45,9683.53,9717.67,137.991,9717.6737748114007435267517446790008044002869752375
1581040800000,1389.0,9718.23,9764.58,9702.02,9707.44,133.733,9736.6454821921290930436018035937278009167520357728
1581044400000,751.0,9710.58,9737.94,9686.84,9690.01,71.233,9708.7252822427807336487302233515365069560456529979
1581048000000,743.0,9690.05,9699.94,9654.03,9699.84,69.249,9678.6354737252523502144435298704674435731923926699
1581051600000,810.0,9699.71,9699.95,9655.83,9667.08,78.154,9683.1313841901886019909409627146403255111702536019
1581055200000,1400.0,9668.15,9699.98,9655.49,9689.87,130.059,9682.8271211527076173121429505070775571086968222115
1581058800000,646.0,9689.96,9699.96,9670.36,9699.87,63.287,9686.2117968935168360010744702703556812615545056647
1581062400000,553.0,9697.21,9699.97,9677.32,9683.39,52.869,9691.9163118273468384119238116854867691842100285612
1581066000000,693.0,9683.3,9699.97,9683.29,9697.9,65.852,9692.3137948733523659114377695438255481989916783089
1581076800000,1171.0,9698.89,9699.6,9643.82,9665.75,109.634,9678.332773865771567214550230767827498768630169473
1581080400000,1296.0,9667.09,9699.9,9666.25,9691.96,122.276,9686.3973752003663842454774444698877948248225326311
1581084000000,445.0,9691.87,9699.96,9691.11,9698.56,43.119,9696.3452280897052343514459982838191980333495674761
1581087600000,48.0,9698.77,9699.6,9692.42,9698.55,4.668,9696.6710925449871465295629820051413881748071979434
1581091200000,182.0,9698.8,9699.82,9674.51,9696.74,18.864,9689.6616284987277353689567430025445292620865139949
1581094800000,234.0,9698.54,9699.97,8000.0,9691.18,23.371,9693.0524941166402806897436994565915022891617816953
1581098400000,306.0,9691.27,9699.94,9690.17,9698.75,30.214,9697.3140683127027205931025352485602700734758721123
1581102000000,1041.0,9699.09,9699.98,9675.33,9691.84,101.508,9690.3781475351696418016313985104622295779642983804
1581105600000,1436.0,9686.28,9689.15,9651.24,9652.27,137.279,9678.6024273923906788365299863781059011210745999024
1581109200000,1475.0,9652.1,9688.21,9642.97,9668.39,133.985,9667.1825861103854909131619211105720789640631413964
1581112800000,826.0,9669.46,9699.07,9668.35,9698.98,80.754,9674.5103097060207543898754241275973945563068083315
1581120000000,90.0,9697.93,9699.91,9688.04,9698.65,10.392,9694.1579224403387220939183987682832948421862971517
1581123600000,1329.0,9699.98,9699.98,9673.33,9697.82,124.713,9688.3231820259315388131149118375790815712876765053
1581127200000,1377.0,9697.73,9699.89,9620.08,9639.96,129.271,9676.1858189385090236789380448824562353505426584462
1581130800000,1345.0,9640.39,9640.39,9581.18,9625.0,124.584,9611.7358966640981185384961150709561420407114878315
1581134400000,1338.0,9624.91,9675.4,9611.9,9667.99,125.518,9650.3280421931515798530888000127471757038831083988
1581138000000,1428.0,9667.9,9689.89,9646.73,9670.37,125.965,9664.5123362045012503473186996387885523756599055293
1581141600000,1259.0,9671.43,9695.87,9662.46,9672.68,118.66,9678.8850735715489634249115118826900387662228215068
1581145200000,1376.0,9672.88,9688.56,9665.75,9682.26,132.379,9676.9110944334071113998443861941848782661902567628
1581148800000,517.0,9680.71,9699.97,9680.26,9699.09,45.121,9691.2957695973050242680791649121251745307063229982
1581152400000,1117.0,9699.73,9727.92,9692.17,9719.2,103.434,9710.9968516155229421660189106096641336504437612391
1581156000000,1291.0,9719.3,9754.66,9709.59,9709.59,117.847,9733.3957082488311115259616282128522575882288051457
