1587416400000,345.0,6857.16,6875.6,6842.42,6858.99,1135.4916,6858.3853844149089257903801313897874717875499915631
1587420000000,348.0,6857.51,6883.65,6853.61,6870.16,1187.553079,6870.7396623932293303413682614855146192585468426039
1587423600000,332.0,6864.53,6877.04,6831.51,6836.53,897.82874,6849.1091142325873863204690907978730999410867600429
1587427200000,379.0,6832.21,6917.74,6827.57,6884.7,1213.966966,6876.0628878847350777088608191995893239157547224395
1587430800000,367.0,6884.56,6899.18,6872.37,6876.21,1293.169693,6884.8558167829950836931653949610463071685983287268
1587434400000,338.0,6876.55,6879.07,6852.44,6860.95,943.078413,6864.7663445140377738664239788934708656087115844099
1587438000000,350.0,6858.99,6873.86,6840.1,6843.8,1046.674036,6859.8500898034314094708278404261477257089426836609
1587441600000,341.0,6843.42,6855.21,6832.43,6837.63,1095.556685,6845.7353472817520163276626804572873378979929276777
1587445200000,364.0,6841.08,6891.0,6839.65,6873.28,999.796168,6860.951094640742811888832924592685576286385606551
1587448800000,351.0,6878.16,6897.04,6864.65,6875.51,1029.040998,6880.1501948062423067812503229341694314107395748289
1587452400000,344.0,6875.27,6881.59,6856.18,6881.59,1164.281772,6870.3610705420800833425742235188064079732066783572
1587456000000,337.0,6881.25,6893.45,6838.16,6869.11,939.217341,6872.3492324610411979180013883495790352959422200447
1587459600000,360.0,6868.87,6880.06,6781.24,6793.94,1092.289598,6830.7422502592210898267658866783422394177189628423
1587463200000,356.0,6809.32,6834.56,6809.32,6826.38,944.824546,6824.8452966262373120014178801828038028131415628992
1587466800000,359.0,6826.22,6829.52,6784.44,6804.34,1044.885871,6808.9307720866195921602235924960650558935541391774
1587470400000,348.0,6804.82,6836.13,6795.56,6795.95,1014.425449,6818.6270980579372274797889065971175177013919728664
1587474000000,347.0,6801.56,6827.21,6787.44,6826.5,1176.852128,6809.6327545304570329162033855794667858220501938881
1587477600000,344.0,6826.15,6859.55,6821.71,6829.59,889.184685,6837.6356282483317849767059359552509611656210655495
1587481200000,343.0,6824.03,6834.55,6813.25,6829.37,998.401073,6825.4959791848100307480338615381275737070446838352
1587484800000,354.0,6829.22,6857.99,6818.19,6853.76,1275.874439,6836.5585632402578448395422396262928816304940489524
1587488400000,358.0,6854.21,6916.76,6826.98,6887.47,1022.323066,6852.03465537944734194229752417617857015073941411
1587492000000,337.0,6887.1,6907.47,6880.48,6883.4,963.713222,6895.3375742371728090703730118585007854131112045695
1587495600000,342.0,6882.97,6901.69,6868.15,6878.63,1008.896736,6888.7126305454614930977435534096127752761408477785
1587499200000,346.0,6878.58,6885.67,6852.15,6878.72,1115.686061,6873.4967698442187492741293646044754161359016925103
1587502800000,348.0,6878.88,6899.04,6861.85,6887.81,882.245595,6877.954298799837022705678683496288808333466374519
1587506400000,352.0,6887.35,6905.17,6868.19,6892.31,1207.330488,6886.2245261082730149692036932972738778381615755238
1587510000000,358.0,6892.51,6899.34,6845.45,6847.56,971.592604,6878.1697521078495159067719704461644913879974327182
1587513600000,354.0,6846.35,6854.39,6822.19,6827.51,921.216967,6840.9280083587409653083387032318956409321106218835
1587517200000,349.0,6827.5,6856.86,6823.04,6854.15,808.06328,6841.3339450999679134040096463732394819376027085404
