1580756400000,1152.0,9310.78917737,9324.37440535,9290.20000007,9316.0706038,142.28315313,9304.9737947129723412153622687993349785837712830563
1580760000000,1363.0,9316.05896378,9340.8,9300.53657333,9318.28006912,135.4789803,9320.7913520321340373691903259770844318939710826861
1580763600000,1024.0,9318.2743303,9318.2743303,9275.43223887,9285.39999949,89.7558375,9295.2475674189557062235645675970657618787190303918
1580767200000,966.0,9285.77311855,9304.99999998,9262.15322425,9275.0,78.99331503,9288.136929524644616600286511611664919387799491873
1580770800000,1079.0,9275.0,9318.04621766,9251.79532802,9296.35003104,144.91950282,9289.0781786994884187548443039848954955171298730791
1580774400000,1622.0,9295.67501538,9360.54382477,9295.05979695,9330.0,207.61891373,9332.3793405234455439485166407627943425518277804352
1580778000000,1214.0,9330.0,9344.2649918,9270.00000003,9277.5615863,154.51300559,9306.5825931753669699358541874054292674639052693092
1580781600000,929.0,9276.93079319,9307.08607328,9276.93079319,9298.68629205,84.51489076,9294.8902782915257660246663969065514769175097730435
1580785200000,1087.0,9298.78628705,9301.19112529,9262.59321228,9283.98309714,99.81173515,9286.1552496928634187319806352449729955425987802798
1580788800000,1218.0,9283.96787024,9312.78716897,9253.0,9269.71640151,126.29702959,9285.4678321829112028968028241652963486771739838826
1580792400000,1465.0,9269.81640151,9290.0,9225.0,9283.67476258,138.24253926,9259.2597433183622604502787111203703739028093428266
1580796000000,1244.0,9285.80355055,9295.0,9250.00000001,9274.28670632,160.15423154,9271.063610524036058328178220298056072206108129661
1580799600000,1310.0,9274.29432401,9318.6751615,9257.84009602,9275.72342143,133.71269282,9287.2906355850607016090157296407367349585324131684
1580803200000,1385.0,9275.29682641,9293.88598649,9241.33303909,9242.28535295,142.0904359,9265.602715327903428834508910110254648039967058754
1580806800000,2250.0,9240.00000001,9268.63655357,9160.10941092,9173.43018238,294.0777768,9209.6612083117573534886706882911935833160175060192
1580810400000,1918.0,9176.16036457,9200.77192144,9154.12757978,9173.48501322,189.7076349,9181.7812744043995736177932815502092372561648545438
1580814000000,2363.0,9172.31913489,9250.00000004,9116.1665902,9185.0,249.7318239,9195.7391327386777940226303692967182145342910779902
1580817600000,2203.0,9185.0,9217.86991784,9101.66545526,9134.73602153,259.21400903,9145.3845407066219222383977801633709796722401319361
1580821200000,1488.0,9134.42331537,9157.02524383,9092.90947236,9156.06524958,184.89059734,9126.7874146679695555306706653101021345859209608198
1580824800000,1377.0,9156.06524969,9168.64886848,9113.90000007,9154.94685256,148.73350532,9142.7124287299515425035906092500879680067503972144
1580828400000,2059.0,9154.94685256,9237.66075064,9145.92821896,9209.973471,226.92474836,9199.5382061178941672891407145064201758095099292942
1580832000000,1650.0,9209.91916,9250.0,9201.00000001,9227.97266509,127.03251649,9222.3396245982075614851105906797580122471838155113
1580835600000,1263.0,9227.75851681,9232.42072356,9204.96351729,9231.65536181,120.99074584,9214.3282619478791018939634962084964695842063419749
1580839200000,1434.0,9231.0000001,9239.67293734,9175.73485045,9192.31221776,133.8438275,9211.0198439158284583194544402878795437914385704488
1580842800000,1289.0,9193.695271,9204.37921995,9175.01000008,9184.48275862,115.87211082,9186.8341607605233634303443856085610575399026807856
1580846400000,1404.0,9184.74137931,9204.94999988,9151.89582162,9204.94999988,146.09570178,9179.9332528197529660239125482641560572268877053612
1580850000000,1287.0,9204.97499997,9206.42200017,9164.75001001,9173.11438798,103.19206965,9187.0456349508368519537683291343890591305724431703
1580853600000,1206.0,9173.11438797,9203.70483996,9162.00000011,9203.65483994,92.59935962,9183.1951843909119524027654393405188432122766336686
1580857200000,1177.0,9203.59583555,9216.56014977,9177.14655172,9194.5581705,70.36833819,9194.3790358186188501945636184136239298619139381441
1580860800000,1617.0,9194.61490544,9240.0,9183.52386126,9225.13161465,190.8026778,9211.1040270802820757466329437437276889203071761082
1580864400000,1347.0,9225.13161465,9247.16533229,9192.10526315,9192.27631855,95.96865828,9215.5346121169090235779422214925228816067595021502
1580868000000,1120.0,9191.13815926,9223.68421052,9177.10000022,9223.39521721,72.61326168,9196.8522287934606581302932045897321823761931857624
1580871600000,1166.0,9223.43462534,9239.47368421,9207.89473684,9237.04815332,89.6230426,9217.2596843355183986333443225459074070756888139836
1580875200000,1148.0,9236.97082977,9244.73684209,9216.95934856,9243.92160165,107.83274793,9232.4568526142846247848559301756820211268077994162
1580878800000,1647.0,9243.71398147,9287.32726379,9231.96391479,9275.22846229,197.84467388,9255.0969590069222170025697332661498281825771027928
1580882400000,1283.0,9275.22846229,9296.79999997,9264.14749882,9267.30779005,105.60192612,9281.7589715768289800044037302830210915474919369776
1580886000000,1092.0,9267.13414943,9297.37282768,9257.20000008,9271.2093393,74.47979824,9273.7001239643232318952103541573718419890284600749
1580889600000,1166.0,9271.40547557,9274.97320558,9236.86947682,9257.47229346,101.86078965,9256.1377756625283985102112351433160129639737188116
1580893200000,1495.0,9258.05714413,9276.8,9245.26315791,9254.7368421,131.5554291,9259.560095182734504054762723585688946682930928922
1580896800000,3713.0,9254.7368421,9399.26033938,9250.0,9383.81693148,349.39772452,9326.4321727026805324376014628316446598477120500052
1580900400000,2230.0,9383.69829896,9426.66666666,9367.35974025,9417.89072117,168.77655571,9397.8578023821748859221343331441065583290543143648
1580904000000,2241.0,9420.08327422,9475.0,9417.84651292,9450.89999994,222.62020234,9450.2390971496674211800107736799032144838001138617
1580907600000,1873.0,9450.675,9464.01807537,9410.92386566,9445.0,207.77303215,9444.6423818736716027061166417116274442356690610582
1580911200000,1782.0,9445.0,9477.5,9415.00000002,9443.31413969,156.93826867,9436.2053752411653564121098316433975988502919426274
1580914800000,1546.0,9443.42813551,9493.14999483,9431.00000005,9478.6002701,151.43650061,9457.3760322753360948057105266465916654543593128
1580918400000,2447.0,9479.3001352,9566.06294771,9471.76648962,9562.04108266,233.89533447,9529.3840204192055980354587532016965588343144004227
1580922000000,1691.0,9562.46707301,9565.46750002,9523.24040485,9560.45458254,163.09729657,9549.0606430255661275741034191195974892301674402916
1580925600000,4271.0,9560.45458252,9739.25469287,9560.17232104,9655.98466888,463.95132508,9654.6722368923754234173379419201205312785567699321
1580929200000,2004.0,9656.66666666,9710.40195048,9632.91571361,9656.66666666,199.87411301,9676.1022744382569008819938127314169087653979027907
1580932800000,1338.0,9656.47009988,9699.3172458,9650.98888892,9671.33170192,99.23198039,9672.5309973604299653985772882346483219269347890518
1580936400000,1632.0,9671.33170187,9716.88841636,9670.49209206,9686.9188902,152.62327508,9695.7608662459381766734133169801718292415508293914
1580940000000,1563.0,9686.15048611,9689.26599941,9619.0,9633.90213637,123.52437326,9646.1027724246010717512706690255341433982516366746
1580943600000,1318.0,9633.90213638,9667.52043231,9582.83801615,9609.60739899,112.25319178,9633.1785717479418260698297268496608979005728187946
1580947200000,917.0,9609.607399,9629.99999999,9530.0,9550.764661,120.49874596,9559.5288156048164817930359148444701374218351242997
1580950800000,465.0,9549.83289271,9631.42857142,9540.52833417,9630.0,50.68745269,9573.8666059030196245062083430572963756486615425534
1580954400000,399.0,9633.93999985,9633.93999985,9569.91,9582.70055539,60.62454917,9593.1126201999221887755936610456116980308754352094
1580958000000,699.0,9582.77114954,9639.40312602,9573.82028663,9639.30312599,67.78080441,9599.8482835175867411647910833638924646099519490787
1580961600000,571.0,9632.23676402,9653.90451194,9617.80294351,9644.05213229,66.83879349,9636.8016440968442064767138871943752077443431422418
1580965200000,722.0,9644.84065352,9662.96758362,9576.33199176,9639.0,116.08100461,9632.262044098473539976714369339915725596682532019
1580968800000,2211.0,9637.595753,9672.41379309,9611.62807403,9648.57142857,164.90909018,9638.1598199162209424997750600045181814973736579983
1580972400000,1198.0,9646.26990345,9694.58736029,9611.40142858,9630.29667358,171.27787786,9667.1288325982124008323464640105390899429258026656
1580976000000,575.0,9618.20001005,9665.48246478,9600.00000002,9643.97094288,63.75472629,9647.093452642726361071794980174167100169037522818
1580979600000,1194.0,9638.72760605,9659.9,9620.11437205,9659.89999999,106.72434789,9639.8609566648171973187401595094440637485913431146
1580983200000,1566.0,9658.40040851,9693.99405602,9644.99784278,9678.59655781,155.23813106,9669.5373774234803138888033969352014176458225649551
1580986800000,1458.0,9678.59655773,9706.89999998,9655.63824285,9698.38486189,109.54149071,9679.4606554885803575951718942971102095566871622319
1580990400000,2764.0,9698.28486188,9830.0,9698.1937181,9826.02381469,254.52418916,9764.6188028794090076762588516559366533726589556499
1580994000000,4100.0,9828.64762918,9861.94500601,9633.8815871,9747.44353877,347.36063173,9787.6854538158306587940405344333636066651564987929
1580997600000,3395.0,9745.10001005,9860.0,9684.9719974,9814.484087,232.57897749,9786.167134416267975737242544878642032248105572321
1581001200000,2153.0,9814.484087,9840.22262622,9760.00000004,9788.73686948,149.13402361,9795.6502644741297313368986491063264889269488945159
1581004800000,2468.0,9787.87373904,9838.07418386,9756.0,9785.55555555,206.06664996,9791.0514441141589168284453436455526100211853999706
1581008400000,2264.0,9786.99242828,9807.77777776,9735.14978724,9773.67766248,278.87490741,9782.3620039723794128900397650875189581474866333511
1581012000000,1804.0,9771.855325,9777.99999999,9719.29939553,9768.71303895,168.76045834,9746.3783256230369159229672663378949199409954624564
1581015600000,1452.0,9768.44742855,9771.87439288,9722.30449046,9744.11294268,135.55700128,9749.5518375856909597993137311749184778071538054608
1581019200000,1524.0,9744.03151821,9787.91553448,9736.54311937,9783.20937882,133.46827149,9765.0102031224048027169067520827904594600815265267
1581022800000,648.0,9783.29215687,9804.38506143,9751.81818181,9753.97459298,56.42891522,9773.3838393487240222212444650287218475436076263456
1581037200000,483.0,9806.83832899,9826.53853974,9782.42445032,9807.99999988,58.04222307,9807.2327184841838843027622856348324220035771279772
1581040800000,905.0,9807.99999986,9854.2949494,9792.27621972,9800.0,153.32126355,9824.4876068726624051612180964184338017738701319227
1581044400000,698.0,9799.99999996,9829.0,9775.87500002,9780.00000003,83.5075668,9804.8775405925062075308844946491723190765989364212
1581048000000,686.0,9780.02185288,9811.41949999,9742.69000922,9793.54377534,91.98543086,9779.7187099164648440284535728705070719500242388711
1581051600000,501.0,9793.52462504,9823.29140519,9750.0,9761.99999999,43.10641903,9793.0153195635689646707357217466365820737951472561
1581055200000,474.0,9761.29999991,9793.92020009,9749.89999999,9784.09999999,29.1940648,9775.8118643621704987789161857310120103590370875658
1581058800000,594.0,9783.7,9805.0,9762.38427332,9800.69996478,59.79977924,9788.2837955919682802996247315243433330106052746023
1581062400000,1657.0,9800.99491047,9813.06693855,9768.07688059,9773.78288906,158.10264638,9792.1063001829179999017294121525507130477166652977
1581066000000,1217.0,9773.682889,9810.62096008,9770.2,9795.02021996,107.43372479,9789.7327412410488364070058600823087035033442965484
1581069600000,1228.0,9794.92016918,9838.07,9794.17019489,9817.46814644,131.94118543,9815.8099965287255855209122020998049479173911648249
1581073200000,2384.0,9817.46814643,9884.75825758,9803.275401,9807.06484758,214.49147784,9832.6727290383376354086851957138811422345692576072
1581076800000,2707.0,9807.06484758,9825.0,9732.88434922,9755.96229295,270.90214371,9771.1260072548230779686951927959699200860930684438
1581080400000,1302.0,9755.96229302,9798.35168882,9755.96229302,9782.99469391,131.53596232,9776.9817457293785991294065137759810172041473684183
1581084000000,599.0,9782.99469389,9843.95067189,9779.67298807,9826.13880743,65.65470941,9808.8311172740547808038801888590980209472836352319
1581087600000,653.0,9826.43880754,9833.89304604,9788.41307009,9802.99164667,102.32269278,9809.3929071110777714952939103055532389791745666371
1581091200000,952.0,9802.99164668,9834.76129466,9765.71023388,9797.23351001,132.46314082,9802.4205387051178808286089075084638326032408507404
1581094800000,473.0,9802.48005261,9809.01515804,9780.93391815,9785.93208843,122.79784264,9795.7299576706123469556419236454429619937173189413
1581098400000,605.0,9785.53208804,9808.01752741,9779.54562538,9799.83899899,52.33480308,9792.3598190275839246952603609567264660088981842406
1581102000000,313.0,9797.07849922,9799.58152522,9766.23051107,9771.61846732,44.40231925,9778.5707946273541449504352185387253166961543343257
1581105600000,551.0,9777.19651531,9779.64227359,9742.69000927,9742.6900093,66.15198896,9765.7293683897318059142450310385950941179380678141
1581109200000,358.0,9742.6900093,9778.77385257,9734.062106,9759.99999822,26.82975897,9758.9211682167022637475449523205314132570457452753
1581112800000,377.0,9760.0,9815.60100307,9759.14526841,9812.52508848,31.33327655,9773.9022201824726241150161488617123254541983098158
1581116400000,270.0,9811.7557659,9827.58620689,9789.4678145,9815.22383331,29.16321879,9807.6852509011090001701420558454069054426210680978
1581120000000,352.0,9815.112435,9827.58620686,9779.00000053,9783.57541591,55.03102735,9805.1723936222799352827273721612613143410632692831
1581123600000,412.0,9784.2754761,9792.56336363,9765.68356647,9787.62736782,35.10047249,9780.8606247680968659319605643291441630391568555207
1581127200000,770.0,9784.69994992,9785.98203203,9693.9339146,9730.96135026,50.24409123,9747.7753592312467848032764588227183664398421641032
1581130800000,804.0,9728.96231556,9730.81099418,9672.41379311,9716.29910504,63.54093534,9699.3906757512567572128534549834657816354391738798
1581134400000,661.0,9713.40000003,9766.58119158,9704.1296913,9756.49031952,34.28116687,9743.1559141409482099638926322229941060346409381134
1581138000000,651.0,9758.85417235,9777.99996981,9737.74241618,9759.80155182,43.8706837,9752.9293497643251654566760262275101037461150850494
1581141600000,411.0,9759.80155182,9794.87862684,9750.20600078,9760.47584691,47.62827499,9771.1489973229344511601426780961818747574170752053
1581145200000,841.0,9759.65514107,9777.99999997,9753.00356224,9766.33850958,56.68861951,9760.8038507509186234494705549410194130867802464149
1581148800000,1985.0,9766.33850958,9824.36102801,9766.33850958,9805.52243988,158.83769043,9795.4422272522848260492678079038724537062635757691
1581152400000,1514.0,9805.5224399,9822.91868905,9782.982443,9805.89256533,132.35634906,9801.6210741457955356735646119974654429320354962653
1581156000000,1428.0,9806.32713762,9843.4078726,9797.02342074,9797.02342074,121.52078211,9824.7421398519085938690721614546725204581552375922
1581159600000,1529.0,9797.02342074,9819.89999991,9788.45706397,9811.42710023,136.14139852,9803.9006277741285836932065034291231401697224169223
1581163200000,1437.0,9810.95420051,9827.96985386,9801.09801003,9807.02843797,161.15144827,9815.7224065274633161017883292771725581712638988745
1581166800000,2268.0,9807.02843797,9869.3115096,9750.00000001,9793.49138657,219.48334213,9808.4632926668803750063435394982063826294077946844
1581170400000,1690.0,9793.486292,9845.84646333,9786.42904512,9839.69585041,171.08597475,9818.6371315667087879680213237350713928115255981847
1581174000000,1493.0,9840.61951059,9848.0,9821.30000006,9828.35323309,168.51500705,9835.6705830799380488154571156931272252526663025173
1581177600000,19.0,9828.35323317,9839.57382709,9828.35323317,9838.76607983,4.39368014,9831.220074690908616825256651477592540452887860881
1581181200000,1891.0,9841.74946879,9887.56200998,9841.74946879,9862.58219517,240.38743982,9867.8470838776942160076456527070474958561418568878
1581184800000,1529.0,9862.58219523,9868.87837724,9820.39978825,9844.54632756,214.70200425,9846.0413586824603720884920430359699355251826905104
1581188400000,932.0,9843.42836952,9870.21324347,9841.33613738,9856.7509924,119.39482956,9855.8483572011068075534509770943886759714052729705
1581192000000,206.0,9860.0,9869.07659189,9845.56455001,9862.5621747,21.71891191,9863.2733536132290252610541574778181417652796216899
1581195600000,645.0,9862.5621747,9932.86795925,9861.622361,9910.29610852,69.88828431,9894.9408218152469206408538318287413113919093144211
1581199200000,441.0,9910.2961085,9924.99999999,9834.0,9921.0,35.47727412,9877.7538094532169010114467046883702349113850125755
1581202800000,194.0,9917.1324006,9919.1,9891.07087823,9893.33174451,11.16439619,9901.6891488562300478965714669787260568365766675645
1581206400000,372.0,9893.33174561,9942.61275002,9881.71741704,9932.10378565,20.70702021,9922.8694262309700897471621292245795321025574060615
1581210000000,178.0,9934.95797245,9942.61274989,9907.50000001,9938.82180068,25.31579824,9927.0511160201858190389812492043308368537542903091
1581213600000,655.0,9938.00000059,9977.47720085,9917.37746951,9957.65821344,79.64574697,9954.276760269764645737994514285110985631829525925
1581217200000,1736.0,9957.65821345,10045.57622445,9948.5658527,10044.88070548,175.8243259,10004.782155274799030531644995773591076227751941576
1581220800000,2330.0,10045.57622444,10130.7,10045.22846496,10090.02188562,247.75098296,10088.197100049526069352390996463152841894177726334
1581224400000,1608.0,10090.02918077,10110.19674264,10054.82485677,10093.38743291,229.89243414,10079.447757231940481221440861463923947123247420151
1581228000000,1654.0,10096.09371644,10118.64406777,10087.12276569,10097.90001224,201.54438943,10101.158013990898984351846365361756922413972652754
1581231600000,913.0,10097.19999994,10164.99999998,10096.45005,10123.33664277,130.85589705,10126.196558619504548730614506149992420230785464628
1581235200000,595.0,10125.89999999,10147.37658911,10095.77537502,10106.00449008,46.667973,10115.797983199209961681858348550943063243822481855
1581238800000,1424.0,10097.79050049,10137.330045,10072.2,10072.32911581,162.13166222,10093.487515942896337047743369518388448432450790179
1581242400000,1591.0,10072.32911579,10126.38581766,10035.30215506,10122.33756052,186.84755241,10091.769975311148131620312938516163675552853339086
1581246000000,1577.0,10122.33774383,10132.63,10100.40721063,10103.62934867,177.12155066,10117.773093793648331927380383290056726742525459775
1581249600000,1503.0,10107.6,10144.59503269,10104.22680333,10128.00409566,166.77353327,10131.342139991926039902746254264808981101944845784
1581253200000,1571.0,10128.00409567,10140.89316078,10088.00000005,10099.03065265,176.03165471,10118.439290835280478979370721158177539919575752308
1581256800000,1936.0,10099.97600943,10117.78076503,10063.71413146,10079.65692331,180.26668764,10093.740634195523036066365700266771707127818394079
1581260400000,1454.0,10079.12338137,10109.99999995,10003.32000004,10095.57551378,135.94218739,10063.644679368697721983153680075560832124403555987
1581264000000,544.0,10095.57551465,10124.08,10070.1796734,10108.99310275,102.50453339,10097.6834573108728257574677010097455554106981141
1581267600000,383.0,10108.99310275,10112.99310257,10083.14014001,10093.16475508,53.16014246,10098.300649908216451600532448986969851698173948046
1581271200000,516.0,10093.16475508,10094.19428742,10054.20000002,10081.9703002,61.53553963,10077.55656853513851595519029984006658494952082051
1581274800000,299.0,10073.89474996,10095.0,10070.86024705,10073.30000001,72.32279623,10085.854932384648754730538714404461017892255795597
1581278400000,413.0,10075.22653829,10090.52993775,10054.94867826,10068.8735255,68.43782501,10071.393010806666895136327477511693646384628142934
1581282000000,206.0,10061.01000005,10095.27344401,10061.01000005,10084.60149548,13.07074178,10083.65573871838331825724431073566813283033122547
1581285600000,497.0,10084.60149548,10129.99999998,10081.2293867,10129.99999998,45.0475891,10117.959635273116507575762805916732178681677772629
1581289200000,920.0,10129.99999998,10164.53899545,10119.74384809,10155.50460793,175.61525085,10142.128232097849845474852732586578769790254808043
1581292800000,554.0,10161.67923339,10190.0,10150.0,10183.49393497,95.24392636,10171.440220060582166416474895103221991949807727352
1581296400000,377.0,10183.49393493,10183.49393494,10131.56000001,10133.96638495,94.3042769,10155.228773685473463555076577868336319325513008626
1581300000000,569.0,10131.66000069,10142.5756759,10071.21602484,10118.55096101,99.36502986,10106.032616031489928393405506696639360321528715334
1581303600000,641.0,10118.55096137,10118.55096137,10057.54425674,10082.13460421,93.06405392,10088.948056209777634347222943326516116159320646968
1581307200000,813.0,10089.071383,10100.72263099,10030.0,10057.80471389,116.76325815,10056.312371835795168777585194508380545734197637239
1581310800000,1614.0,10057.54774,10081.68369478,9762.63423321,9834.91502605,234.20479113,9976.1275801375110564208038027082695573376419850698
1581314400000,1529.0,9834.91502605,10016.94915253,9826.58387612,9958.94887999,208.98785891,9936.4329830402747884642654335330737515138457762575
1581318000000,692.0,9951.60396552,9992.72864598,9935.96288162,9976.3463615,38.52149926,9965.6143320027469324255994702943449247255492204848
1581321600000,1049.0,9969.8125856,9973.28246153,9864.73655527,9894.78881208,99.16986493,9913.9392513079595978370765337695615231892198968229
1581325200000,2807.0,9895.04952578,9895.04952578,9770.0,9833.32659039,372.67812651,9828.2504365439584973798037353453368362539158348953
1581328800000,1852.0,9833.32581291,9866.45873892,9822.8175927,9844.97193624,203.61799668,9842.2752588213079975701684130723174346084033970469
1581332400000,1962.0,9845.52949649,9846.46067747,9762.81689947,9819.16684559,291.3182506,9808.8598595105506720364055351086197961673466125091
1581336000000,1903.0,9819.16684559,9847.06215197,9770.40000029,9845.44151758,202.23021068,9814.8333023718653067621874664606861794127267038854
1581339600000,774.0,9846.28362439,9864.99999998,9812.72400287,9822.54875686,67.73294712,9845.4548189354712830145046846737591063201326120002
1581343200000,799.0,9821.48799934,9896.08122533,9814.27432058,9882.48726549,49.72431109,9848.1438977756742228824310897054199891580639694691
1581346800000,840.0,9884.36693058,9935.83552682,9854.4943695,9869.37561569,64.7764302,9899.4663923796299717408632376286768578364789234711
1581350400000,607.0,9866.20242948,9894.99999999,9814.71960279,9830.66220668,45.7993343,9849.3751404499853769402932129517873800187528053219
1581354000000,489.0,9834.13366815,9851.97224567,9813.55932204,9845.48702103,39.42456623,9836.2566512118207000016497074342065627338165389372
1581357600000,22.0,9846.18394146,9849.21850694,9844.2938002,9846.81501373,2.11192162,9845.4454412827430445548447958026018029968365966157
1581375600000,48.0,9848.59999999,9849.54872498,9848.59999998,9848.83531887,2.89070586,9848.6298941405560751864252283350613887778952369786
1581379200000,594.0,9849.54872498,9855.67673219,9772.23289999,9780.07671146,39.13549259,9813.5794630432866639739924121905628989554517320565
1581382800000,537.0,9774.9318932,9824.0217243,9716.0,9815.07604067,47.50642698,9759.4305363467220624176691134518153147791204397582
1581386400000,170.0,9816.0680577,9816.0680577,9755.70000015,9755.70000061,11.08878966,9777.460493276084889674063850896419654875120067883
1581390000000,385.0,9759.99997909,9771.0,9727.26,9745.4683968,40.10415512,9748.3564085750919823766131493060113617473959142217
1581393600000,131.0,9736.00000182,9754.1712094,9718.0,9750.99949999,19.02650509,9734.0653753529369542139070796632572734880549731059
1581397200000,238.0,9750.99939829,9786.2,9743.16969636,9750.1966989,17.10031401,9764.8718247177218518632337091218127871091649035748
1581400800000,1014.0,9756.46129999,9786.29999998,9735.23000002,9762.88496477,135.69102359,9761.2437835124741251028836755788821152041837876742
1581404400000,1375.0,9766.17750868,9786.4,9730.0,9738.91040062,163.01018332,9755.6406398691459785648684711877299666605883797371
1581408000000,1652.0,9738.96040062,9789.58761687,9731.26345938,9787.87000011,178.65708856,9754.5302027773254605201991320304542636614877118649
1581411600000,1690.0,9791.24304397,9804.01812036,9765.00000004,9780.28880241,188.26036281,9787.8757870494743797843422418080912015639602707934
1581415200000,1119.0,9780.1444012,9836.93240269,9765.00000003,9785.20000023,120.77237623,9779.4919372926734172306514366907062386612114438149
1581418800000,538.0,9787.69999972,9811.98999992,9775.09875057,9804.78608167,29.64670416,9792.4744777497502264784632977563331275876974245086
1581422400000,1803.0,9800.97608806,9877.5510204,9790.10000001,9850.1,214.17776818,9848.1470249852662310065350873337315023281423381951
1581426000000,1825.0,9850.1,9905.05452519,9850.00000013,9870.25575879,234.68659074,9876.298515233026695515752499187717332298744355606
1581429600000,1823.0,9870.25575882,9906.72496147,9847.02599052,9854.04928867,205.72967974,9878.0926688842827167014186107826971723452895314365
1581433200000,4589.0,9855.79321582,10190.0,9852.03267639,10162.50034856,432.36561764,10033.889829004898742553492186604109643097198055917
1581436800000,4271.0,10162.50034856,10300.0,10152.0,10220.71502381,369.62519124,10212.601308833858509847003251563336276029950820514
1581440400000,1472.0,10220.80645336,10280.0,10207.46928011,10269.983649,121.42886719,10253.503023754307172202155499660475750502634661036
1581444000000,2378.0,10269.67119177,10317.56750004,10192.91387806,10210.05026582,272.23535833,10258.662384431244847959423405145595658819430180666
1581447600000,1878.0,10211.35673298,10255.49021567,10166.71838759,10245.10199011,273.84786034,10209.793585900182418553272527643222556500183462416
1581451200000,1614.0,10245.20398021,10257.09999996,10210.56234549,10221.79092305,216.41960709,10227.448470196753562738851934767182743617834742092
1581454800000,1557.0,10221.79092307,10228.7436954,10172.44125129,10199.19236679,148.94835635,10205.119694222629706982328845282353463177373289625
1581458400000,1426.0,10199.59618325,10219.48107772,10182.38136367,10202.71415774,67.67967241,10199.502446386226234290072267801037366161802318924
1581462000000,1371.0,10203.78552694,10246.93430807,10184.36875009,10222.6949677,46.02867701,10216.564602817745785998205904115339681799818039133
1581465600000,1495.0,10222.59496774,10317.99999999,10222.59496774,10316.42483508,42.26445894,10280.394304403460767544845328617378486189606950165
1581469200000,946.0,10316.42483507,10318.94884816,10267.89760003,10279.60000007,55.04743206,10290.076921267507404248204634597808702940610886691
1581472800000,522.0,10284.19055119,10288.85589914,10229.07031118,10256.339981,31.98429557,10259.880333291995183513119341774516999312484780167
1581476400000,543.0,10254.7345036,10288.99998988,10245.00000003,10256.7985341,29.3605204,10265.644402420446838694316875936572295905218355735
1581480000000,531.0,10262.85972396,10294.05611882,10262.85972396,10268.51732678,32.9108437,10282.700017654974304350635653865051171568719157449
1581483600000,674.0,10272.18484077,10326.58999999,10253.58175129,10315.20000003,37.92196893,10294.655149274070245410646192415410536016174094787
1581487200000,969.0,10316.70000101,10339.64620711,10275.0,10327.60574802,86.77358591,10310.96128400834084537834677114820643004587339175
1581490800000,2564.0,10331.72680695,10450.0,10298.30000002,10368.20000001,152.37011875,10376.676663748058709126654139330714408857806314468
1581494400000,2421.0,10369.14112062,10369.14112062,10229.03944393,10286.78515246,158.99744846,10291.70478031232794561915952899562650000528190866
1581498000000,1920.0,10288.12556292,10290.90566555,10239.05623686,10276.01887299,81.6843016,10269.671322643500249147016028352747769591017718881
1581501600000,1264.0,10275.46016092,10323.23703286,10245.00151168,10306.42642945,104.18245758,10302.773221905572960905190426397695273104729538095
1581505200000,2050.0,10305.22920713,10369.03459325,10291.70582915,10342.72442699,117.06688403,10334.987478388615992200164140646257192432082536911
1581508800000,1767.0,10342.01745956,10342.01745956,10292.67180002,10338.14275292,117.80782227,10318.508304393859139003164259068855801878833932544
1581512400000,1701.0,10337.98644994,10378.69844779,10328.76823204,10371.00000001,159.5638712,10359.454282224730853501002299573188093972490684972
1581516000000,2400.0,10371.00000002,10409.1986183,10277.52,10348.15441387,246.49007528,10347.463264070356180565080640434619611675263228067
1581519600000,1984.0,10348.17011994,10348.17011994,10256.60270001,10316.82006877,233.62283661,10304.968171378481285836400066814512769818217643805
1581523200000,1995.0,10316.82011873,10376.99998993,10294.7071756,10348.500294,207.52411979,10334.418713168247725800413091346137254708940934138
1581526800000,2066.0,10348.228342,10366.88791351,10313.94598579,10352.95680015,226.46573605,10340.221893495228117973831564971525854804912771704
1581530400000,1583.0,10354.56416152,10355.65824012,10320.71662892,10344.82846998,180.32223817,10339.441790282398693270944331025546964017033861997
1581534000000,1546.0,10344.70664128,10348.36472166,10312.07119596,10312.07119596,167.50684617,10331.63647819219931339000984308246318885367382474
1581537600000,1948.0,10312.11106825,10381.90133936,10312.07119593,10376.86711059,213.36545191,10360.504523824180663567671957131515725150463512076
1581541200000,2102.0,10377.91033901,10408.89999995,10317.1848266,10372.70107191,219.28470371,10375.345413877482480884621662697186038941338796221
1581544800000,1483.0,10371.36983464,10379.13356888,10330.38908759,10342.1,136.57254861,10362.58145082862356250862088968085487644763371748
1581548400000,524.0,10339.0,10364.88063896,10311.053739,10329.17099632,36.52187143,10338.367357885112039845982229832300792369335603896
1581552000000,446.0,10320.0,10380.59999999,10311.80001032,10370.99999999,25.22906632,10345.717596537506137575526417657774027366384123881
1581555600000,490.0,10370.39999995,10406.0009663,10353.65975979,10396.03099751,42.51194461,10371.36014939303045569384975730001074632092676694
1581559200000,826.0,10396.03099752,10419.99999997,10364.76145749,10402.30000007,46.07813665,10393.520203396881596152825333487090997634775233472
1581562800000,676.0,10402.50000012,10438.99999996,10374.72321958,10386.2632542,61.58594846,10407.2248370919438366850476203577818536692874698
1581566400000,439.0,10394.41152,10425.42991767,10380.5057826,10391.63583703,38.17305782,10399.223208423526164577506722776865560517467604852
1581570000000,1512.0,10397.0,10439.27966166,10397.0,10434.88540561,175.86682627,10424.709469511269688088060361174788601022497999275
