1577901600000,1.0,7205.3,7205.3,7205.3,7205.3,0.00001,7205.3
1577934000000,2.0,7115.6,7115.6,7114.2,7114.2,0.00002,7114.9
1577952000000,1.0,7066.3,7066.3,7066.3,7066.3,0.00001,7066.3
1577966400000,1.0,7105.6,7105.6,7105.6,7105.6,0.00001,7105.6
1577970000000,2.0,7108.0,7151.1,7108.0,7151.1,0.02014537,7151.0786055058805075310108476538281500910631078009
1577988000000,1.0,7000.77,7000.77,7000.77,7000.77,0.00078,7000.77
1578009600000,1.0,6916.1,6916.1,6916.1,6916.1,0.00115,6916.1
1578013200000,1.0,6897.9,6897.9,6897.9,6897.9,0.00001,6897.9
1578024000000,2.0,6967.5,6993.1,6967.5,6993.1,0.01069013,6983.5738026572174519860843600592322076532277904946
1578027600000,1.0,7229.5,7229.5,7229.5,7229.5,0.2673386,7229.5
1578042000000,3.0,7190.7,7318.0,7190.7,7318.0,0.01285673,7308.6137095513400374745366823445775092111291129237
1578045600000,2.0,7359.1,7359.1,7359.1,7359.1,0.18942,7359.1
1578070800000,1.0,7331.4,7331.4,7331.4,7331.4,0.00001,7331.4
1578074400000,1.0,7323.0,7323.0,7323.0,7323.0,0.00001,7323.0
1578092400000,1.0,7282.9,7282.9,7282.9,7282.9,0.00001,7282.9
1578106800000,1.0,7297.7,7297.7,7297.7,7297.7,0.00001,7297.7
1578114000000,2.0,7306.9,7306.9,7306.8,7306.8,0.00002,7306.85
1578121200000,1.0,7324.4,7324.4,7324.4,7324.4,0.00001,7324.4
1578146400000,1.0,7273.8,7273.8,7273.8,7273.8,0.00001,7273.8
1578157200000,1.0,7274.9,7274.9,7274.9,7274.9,0.00001,7274.9
1578164400000,1.0,7266.0,7266.0,7266.0,7266.0,0.00001,7266.0
1578175200000,1.0,7318.8,7318.8,7318.8,7318.8,0.00001,7318.8
1578182400000,3.0,7311.9,7389.8,7311.9,7389.8,0.00634872,7389.5545962020690784914124421930719893143814816215
1578186000000,2.0,7352.0,7352.0,7350.3,7350.3,0.00109,7351.9844036697247706422018348623853211009174311927
1578193200000,2.0,7420.8,7420.8,7420.8,7420.8,0.00002,7420.8
