1584698400000,774.0,6752.52,6899.39,6661.17,6828.75,773.5245,6760.5079922575173766312508524293671370460793420247
1584702000000,820.0,6824.96,6874.88,6566.14,6653.75,1032.9133,6707.7209449466862320390298004682483999383104080468
1584705600000,1007.0,6660.54,6684.74,6539.72,6607.14,1519.1226,6609.8378388821284075426170343328444985282952146193
1584709200000,723.0,6610.69,6612.62,6436.02,6542.97,984.1709,6531.3881618243335583281318315751867892050049437552
1584712800000,718.0,6544.52,6708.53,6535.45,6605.51,930.9733,6628.2227152336162594566353299283663666831261433599
1584716400000,1524.0,6604.65,6638.39,6540.81,6609.06,2525.85,6582.532319838074311617871211671318566027277946038
1584720000000,1605.0,6612.31,6660.44,6333.97,6434.66,2064.9564,6492.9932246550096650951080613614892789019661625785
1584723600000,1079.0,6438.48,6462.58,6349.18,6411.08,1123.1704,6416.1815835531278245936680667510468580724705708056
1584727200000,837.0,6417.97,6420.87,6170.41,6206.89,958.1626,6321.9399859355812886038340465386563825388300482611
1584730800000,622.0,6192.26,6290.57,6177.49,6190.96,1031.8957,6237.3809384020109784351267284086947934757359682766
1584734400000,890.0,6187.44,6187.44,5686.27,5973.76,681.0009,5975.0941052897286919885127905117306012370908760914
1584738000000,676.0,5966.55,6262.69,5926.72,6226.84,817.1372,6040.0404873747028038865443893632550323250489636257
1584741600000,763.0,6237.22,6371.25,6068.63,6164.17,752.5618,6167.2462837271304496188884421186406219396201082755
1584745200000,602.0,6161.29,6237.01,6081.31,6201.25,756.3062,6163.1806392225794261636358395581049051296948246623
1584748800000,562.0,6207.38,6214.01,6076.98,6142.94,580.6095,6134.2314581900571726780219751829758210983457900706
1584752400000,574.0,6142.08,6288.23,6132.65,6265.84,1089.0853,6234.6692437112134375516775407766499097912716295041
1584756000000,507.0,6287.98,6376.77,6237.02,6278.75,820.4684,6300.5471708282732156412117761025287506502383272774
1584759600000,586.0,6277.68,6279.07,6161.26,6260.07,855.7965,6220.5238141427313619534550561961868271253738476378
1584763200000,927.0,6263.05,6312.67,6148.56,6174.56,1861.3092,6229.7209682442874080244163624184525601657156156538
1584766800000,540.0,6177.23,6212.29,6088.25,6110.76,1262.3493,6138.7931263890271892256762846860215314414164130324
1584770400000,460.0,6110.8,6232.26,6049.92,6232.26,825.2145,6143.5936883319427857847868645061374951603492182942
1584774000000,934.0,6226.62,6226.62,6094.86,6152.12,2688.7655,6150.5297956270266038447756042689479614343459851742
1584777600000,2667.0,6152.08,6162.99,6032.79,6115.97,7059.4191,6108.9761921944824043666709063922837503726050207162
1584781200000,2310.0,6114.49,6133.13,5904.3,5981.65,6124.1219,6031.0149999303573627428938016403625146651636702398
1584784800000,2154.0,5980.64,6035.14,5946.78,5974.99,5858.3761,5994.0743955549388507166687369218237798013685055147
1584788400000,1649.0,5976.0,6115.34,5871.72,6114.23,5021.2493,5976.2652300211423479810094272753993712281921552869
1584792000000,1404.0,6114.21,6211.23,6089.65,6130.31,3842.2901,6152.683493730731055419266754480615609945745637478
1584795600000,1815.0,6130.3,6267.01,6130.16,6158.43,4790.0503,6191.264682549158199862744656355696306571143939762
1584799200000,2379.0,6162.7,6220.85,6115.21,6168.35,7602.5666,6162.9693845352173567279239618893966676990373224748
1584802800000,3478.0,6169.57,6241.41,6148.79,6212.29,11986.1929,6195.0767551179657721009979740940094498228874657941
1584806400000,3473.0,6214.11,6261.78,6115.95,6134.63,12261.6012,6171.9167820336547889031001921673981698246718381283
1584810000000,3541.0,6134.94,6173.65,6051.63,6074.03,12543.5648,6137.6492634172065663502611315086441774510544243372
1584813600000,3581.0,6073.94,6224.63,6053.37,6208.63,12398.013,6143.1600776307461526294576397040396715183312035566
1584817200000,3610.0,6209.18,6241.1,6190.42,6216.83,12974.1151,6217.2332566158596820217819710879549696610907976298
1584820800000,3635.0,6216.4,6367.46,6179.88,6325.65,12268.4917,6252.1195133593316935609941358969171410043827962976
1584824400000,3567.0,6325.74,6447.77,6130.95,6165.44,12124.3108,6330.7611898226825396128908209776344565498931287707
1584828000000,3610.0,6167.63,6238.68,6090.0,6156.95,12509.3972,6173.9649137458038345764574491247268093781529297031
1584831600000,3378.0,6156.99,6213.14,6140.08,6190.67,12033.7501,6173.1421366862188703752457016703379938062699174715
1584835200000,2913.0,6190.58,6201.51,6110.09,6187.31,7200.2146,6147.708459635078098922218234995384720894291122934
1584838800000,2403.0,6193.11,6278.77,6169.45,6254.71,3192.0976,6230.5184872661788286172703491271695451918512767279
1584842400000,2472.0,6256.23,6327.74,6253.12,6266.18,3429.3013,6286.7961916099352366617654739173836956233621116931
1584846000000,2510.0,6266.66,6363.1,6243.41,6349.44,5307.9689,6298.7443766085366476054522474688953056978159762767
1584849600000,2171.0,6350.41,6379.58,6281.58,6296.06,4611.4734,6318.3067101146024175266846383630880316906956462115
1584853200000,2568.0,6296.91,6389.35,6294.1,6357.8,4813.7912,6350.5706444490155700978472020140798794929036390278
1584856800000,1702.0,6357.47,6405.4,6291.27,6304.96,2878.1479,6346.0590091384810349739149958207498648696962376395
1584860400000,1973.0,6305.13,6328.18,6265.97,6289.14,2964.323,6302.1794880908726883001616220634525994636886736027
1584864000000,2084.0,6292.11,6315.26,6208.02,6240.97,2450.6576,6262.7844995159666531954525185403297465953628120061
1584867600000,2002.0,6239.55,6315.07,6208.42,6305.26,2200.3032,6272.8495819621586697687845929597339130352580498906
1584871200000,2519.0,6305.15,6307.59,6183.22,6253.09,4715.0525,6267.345410704758854752942835737247888544189062582
1584874800000,2470.0,6253.39,6272.76,6131.18,6150.57,4316.239,6224.8475979946893580267450435436962596371516961874
1584878400000,2505.0,6151.6,6153.71,5925.04,6018.17,5754.4965,6032.1637046568713700668685783369578902341846936565
1584882000000,2228.0,6019.15,6136.73,5970.18,6062.13,4505.4259,6069.9447353782913175866459150953964196814334467248
1584885600000,1889.0,6062.95,6076.5,5983.53,6063.18,4044.6176,6038.8951299645731650873496668758005701206462633204
1584889200000,2236.0,6068.0,6100.37,5944.25,6076.61,5066.3019,6030.2067556824831145573855359863177518102503919081
1584892800000,2278.0,6077.45,6135.75,6009.85,6039.93,4408.4311,6046.4651258031457041485802057788767527749271163612
1584896400000,2277.0,6042.02,6072.8,5964.72,6014.91,3216.4765,6016.6798629969782151369674238254189017081268897814
1584900000000,2278.0,6018.29,6033.16,5874.0,5987.08,3908.5731,5980.5411070963467460797906018439312290206367126663
1584903600000,2355.0,5986.77,5990.38,5898.32,5913.21,4338.11,5938.7994048458891083905202957048115423536978084926
1584907200000,2447.0,5910.77,5938.76,5799.39,5923.49,4449.8819,5866.4649280002240059449667641741233626896929556715
1584910800000,2567.0,5923.97,6132.47,5919.56,6052.77,3771.6457,6015.6029752468531177252412653712409943489654927026
1584914400000,2510.0,6052.78,6054.73,5841.95,5874.49,4227.361,5957.2443083694531884076141119719844129706452796437
1584918000000,2603.0,5876.23,5905.01,5749.46,5819.4,3765.817,5840.7561270969885153739547088984940054176822718682
1584921600000,2404.0,5818.13,5945.11,5696.06,5903.64,2726.3099,5888.659300445631657648310634091891020899715032396
1584925200000,2394.0,5905.2,5930.38,5845.75,5870.88,3811.6473,5885.9225143971216854193198830332491676236675937986
1584928800000,2490.0,5870.48,5905.28,5828.62,5897.64,5938.7758,5861.5646750310055483151931749974464434235756130077
1584932400000,2231.0,5897.1,5991.41,5883.45,5953.77,3870.3593,5931.9890533710914126241457737528399495106307055265
1584936000000,2483.0,5954.32,5994.01,5874.31,5901.22,5018.6503,5931.6293627726960772700181959280964445759450504053
1584939600000,2516.0,5900.84,5932.66,5854.03,5876.81,5806.5865,5893.2256708942508649444901923014493971630320154535
1584943200000,2390.0,5876.81,5936.73,5874.59,5913.68,4210.3495,5904.6463286653518906209567638030999564287952817219
1584946800000,2404.0,5913.68,5922.18,5846.49,5856.63,8602.9271,5884.3101255434327695279435763206688105028810484748
1584950400000,2005.0,5857.56,5886.37,5760.74,5768.31,5308.7257,5831.1812259079424653641456743564656203653543448289
1584954000000,2265.0,5768.31,5829.94,5735.37,5794.65,6221.4027,5785.5640046112109090768228200370311987680848886377
1584957600000,1916.0,5794.93,5868.86,5785.28,5861.54,4661.7329,5825.0561182503613624023804538436768867645763231094
1584961200000,2726.0,5861.35,5928.11,5813.47,5842.4,5280.5194,5864.4484289251924725435153216177938859575063771189
1584964800000,2077.0,5841.38,6365.61,5840.58,6321.77,3644.9335,6167.4973328210240324000424150399451732109790206049
1584968400000,2663.0,6318.81,6592.89,6143.27,6287.68,3963.6075,6312.1251475235628149356362858835038534970982873556
1584972000000,1968.0,6288.1,6323.76,6197.85,6221.9,2206.8792,6247.4930281159023112819224541152954815107233780626
1584975600000,2059.0,6223.29,6257.59,6158.6,6224.53,2297.7762,6211.7565245309791266877949210197233307577996499398
1584979200000,2042.0,6231.8,6380.24,6229.6,6375.57,2471.4874,6296.1827404906049692990544884024090108652789409325
1584982800000,2372.0,6375.57,6379.69,6258.18,6276.07,2280.6943,6317.4931005597725219026504341243804573019715969826
1584986400000,2210.0,6277.66,6318.02,6233.44,6263.9,2190.8939,6279.3028620044083376196355286762175019064136332663
1584990000000,2186.0,6253.85,6309.24,6237.06,6270.3,1351.1551,6269.582127338304832657627536616632687098616583692
1584993600000,2093.0,6270.68,6438.6,6261.68,6391.47,1797.2483,6346.1743747427664836294461928271124251445946561752
1584997200000,2173.0,6391.47,6493.65,6340.19,6446.24,1385.5774,6426.655117653477893043001423089031330909410040897
1585000800000,2477.0,6446.72,6469.59,6355.21,6445.21,1431.1668,6403.8156407331416575622072842941856951963949974245
1585004400000,2367.0,6444.53,6500.61,6412.19,6473.76,2258.8027,6459.1333014764857506146951214464193796120395995631
1585008000000,2282.0,6466.11,6659.7,6466.11,6572.38,3295.7709,6567.6428817989138747477866255812866118819120588752
1585011600000,2037.0,6573.51,6639.6,6508.15,6547.58,2385.5691,6565.9045823719799187539778244109550211729352128178
1585015200000,2184.0,6543.15,6616.69,6525.22,6603.44,2889.1434,6573.2530948913785310898725206924654553318468027582
1585018800000,2231.0,6603.85,6628.57,6515.25,6516.77,2534.0266,6574.0544050504442218562346583102166330850670628319
1585022400000,2314.0,6520.42,6547.18,6376.0,6424.43,2646.4398,6461.1306006579102989608907786226612825275677912643
1585026000000,2052.0,6422.95,6497.35,6401.76,6475.99,2016.8666,6458.140323848885196472587725930906882983733282112
1585029600000,2165.0,6476.65,6582.05,6453.23,6562.74,2503.5282,6521.7830139916139151138780861345999617659589374707
1585033200000,2377.0,6562.58,6615.73,6519.54,6566.48,2695.7491,6574.158227205936932335431364884810682121715259035
1585036800000,1963.0,6562.14,6820.35,6561.48,6716.55,2515.6054,6687.1196676923177220083881200127810188354660075066
1585040400000,1928.0,6716.21,6797.75,6661.99,6759.23,2372.8842,6724.3730810534285659620473683460827966236194754047
1585044000000,2457.0,6759.23,6800.0,6674.18,6717.57,3368.073,6721.5892502276524291486556259320982650910476109039
1585047600000,2292.0,6718.61,6751.23,6638.39,6733.68,3195.8045,6683.6171662985016761820067529162062322648334715093
1585051200000,2236.0,6732.26,6734.89,6545.94,6660.97,4046.9955,6623.0598025695852639322183580386980909664960091999
1585054800000,1997.0,6660.58,6759.95,6632.57,6687.2,3090.0466,6701.4627134335126208129029510428742401489996946972
1585058400000,1951.0,6682.2,6726.51,6591.68,6615.84,2676.2148,6662.7051308747713374875589209057509135664297200658
1585062000000,2423.0,6610.07,6644.42,6471.66,6587.6,3562.9804,6555.1189731593808374584378853164614657998118653698
1585065600000,2262.0,6586.27,6629.58,6513.89,6599.41,2795.4964,6570.8309716192086671977112902023411655976376861011
1585069200000,2762.0,6597.32,6694.98,6588.72,6657.03,2765.4814,6643.6720901445947168547219301493042043240645191105
1585072800000,2585.0,6657.03,6657.74,6563.1,6652.23,1807.8062,6612.3337513196934494416492210282274726129382673873
1585076400000,2283.0,6651.7,6729.85,6596.49,6696.46,1792.4454,6642.426270918489344222144786111755482203251490952
1585080000000,2450.0,6696.58,6770.11,6689.2,6733.57,1565.0789,6726.4146930739402339396435540725774272466391311007
1585083600000,2353.0,6734.2,6746.77,6621.91,6696.33,1407.054,6697.6041795901223407203987906647506065865275959558
1585087200000,2637.0,6696.33,6789.25,6674.64,6757.5,1769.5986,6744.0848699507334601191479242806815059641209028985
1585090800000,2691.0,6758.15,6785.48,6710.5,6745.75,1909.0217,6749.7789692521567460443220734473578796930385862036
1585094400000,2560.0,6747.01,6747.01,6617.86,6701.99,3105.2074,6670.5231028932238149374499107531432522027353148778
1585098000000,2405.0,6702.74,6718.61,6602.24,6605.42,1860.2967,6668.3648562113774646807683957080609775849196528704
1585101600000,2603.0,6605.42,6652.98,6537.39,6596.46,3234.9084,6595.4130127431119842527844065074609222319865378568
1585105200000,2458.0,6595.95,6615.04,6527.2,6559.45,2421.4883,6571.625036953100289602885960671377185675437704985
1585108800000,2506.0,6558.38,6619.96,6532.75,6619.96,2770.1633,6585.7325056125752586499142487376105228164707835094
1585112400000,2413.0,6618.88,6708.33,6615.17,6700.39,2255.2455,6667.0160186662605024597100404368393596173897697612
1585116000000,2296.0,6704.76,6718.96,6654.37,6690.77,1606.0742,6680.1015315649799990560834611501760005857761739775
1585119600000,2244.0,6691.7,6702.18,6626.05,6675.27,1822.2352,6663.3185981924836047509125056963008946375308741704
1585123200000,2232.0,6676.17,6794.42,6640.78,6785.45,1643.8624,6709.0919201698390327560262951448977724656272933793
1585126800000,2712.0,6786.66,6951.63,6771.53,6864.05,3263.0226,6861.6451671995774715136818237176782042514814331963
1585130400000,2714.0,6864.05,6904.64,6548.15,6597.26,3512.8007,6707.2107444939873759419371557287608146969453746693
1585134000000,2624.0,6598.61,6633.49,6466.53,6522.84,5411.532,6566.8455957885863005152699826962124588748620538509
1585137600000,1894.0,6522.19,6595.75,6507.49,6588.7,2839.5477,6545.6008101054262972937556217139793073382778531947
1585141200000,2156.0,6590.68,6795.76,6568.77,6579.98,3005.7324,6642.7413017436282750919542937355301489913074098014
1585144800000,2055.0,6582.25,6649.37,6525.46,6628.71,1926.2975,6597.2619114685036968588704496579578180421248535078
1585148400000,1920.0,6627.73,6668.87,6592.51,6623.31,1612.7372,6635.4827668711306467042491485903592972246191133931
1585152000000,2122.0,6615.43,6704.3,6605.77,6666.14,1895.5447,6657.8254428977591507074457278691449481513150283399
1585155600000,1828.0,6668.34,6685.57,6632.01,6640.99,1145.0141,6660.5306552163855449465644134862618722337131044936
1585159200000,1997.0,6642.8,6661.21,6576.94,6652.32,1251.4672,6619.275688975308342080399710036347736480828263018
1585162800000,1722.0,6645.52,6675.45,6601.65,6618.22,745.5626,6635.2218031819192647270665132612606909198503251102
1585166400000,1398.0,6616.12,6641.41,6582.02,6592.09,807.7001,6617.80121175916655204078840648899263476629506422
1585170000000,1767.0,6592.09,6610.52,6556.65,6599.14,1441.8012,6587.2419265318963529784827478295898213984008336239
1585173600000,1502.0,6599.14,6698.61,6598.18,6682.97,1076.6907,6660.6868192713097642619184878257051909150882421479
1585177200000,1824.0,6691.23,6702.27,6642.7,6676.59,1133.735,6671.6273793417332974636930146815613878022641975418
1585180800000,1814.0,6676.6,6776.87,6674.34,6742.85,2568.4758,6736.4282922494344700463987240993277024451622242265
1585184400000,2023.0,6742.13,6754.57,6676.39,6691.81,1931.8832,6706.971387042446458460842767306015187667660239501
1585188000000,1840.0,6693.38,6705.18,6652.57,6681.38,1278.498,6686.3418579997778643376837507763015663692864595799
1585191600000,2400.0,6682.06,6744.79,6670.59,6725.53,3115.0599,6709.9277528843024816312520988761724935048600510058
1585195200000,2474.0,6724.63,6761.74,6680.28,6694.11,5576.5225,6717.4859165781183524320039953214570550015713197607
1585198800000,2705.0,6693.42,6712.06,6613.99,6628.29,4881.882,6669.6558102219594820194343083261742090447905131668
1585202400000,3030.0,6627.47,6679.46,6588.75,6637.39,6506.7434,6635.9741090028231326903101788215591842764231335755
1585206000000,2407.0,6638.15,6639.08,6560.0,6590.3,3389.3405,6599.9303364005475401482972867435419958543557367576
1585209600000,2756.0,6590.61,6631.97,6570.31,6615.48,4501.5246,6594.9740777009193729608852965059882156369866333731
1585213200000,2484.0,6615.47,6649.9,6602.73,6621.48,3747.2293,6625.4780501211922099349511384318007974585382325015
1585216800000,2358.0,6622.36,6640.62,6587.39,6618.38,2594.3346,6615.7326794223073615870520325327349833749278138602
1585220400000,2477.0,6620.19,6669.95,6589.85,6604.07,4929.4237,6634.1362900859993025148152714078929753999438108759
1585224000000,2947.0,6606.11,6637.98,6577.63,6626.42,7678.9802,6609.2531426731638141220887638178830048292089618879
1585227600000,2973.0,6626.53,6683.17,6524.11,6633.68,7694.7921,6609.169762199163249647771510292006459797659770431
1585231200000,2999.0,6633.57,6634.06,6585.12,6595.32,9425.4957,6617.7100712552444323962717419732099607238694087994
1585234800000,2594.0,6595.36,6619.23,6561.96,6617.39,6596.9591,6595.8203048493964438857897421252770841037956412372
1585238400000,2459.0,6616.59,6659.67,6593.45,6641.15,5572.1582,6617.0981827439859837432469164281803772190100417465
1585242000000,2383.0,6641.18,6673.35,6612.71,6632.59,3841.9346,6638.8208113240657454189876110853110305417484201839
1585245600000,1907.0,6633.11,6653.06,6627.85,6651.28,3490.7788,6638.7605287169728428509993242768633750153404162991
1585249200000,2007.0,6648.31,6673.35,6637.93,6660.07,4497.0651,6653.2630801466494225311525955005632451262491174522
1585252800000,2473.0,6661.25,6738.8,6654.75,6724.05,5631.0447,6692.1332022716850391899748194149479935756858758376
1585256400000,2626.0,6724.11,6750.15,6690.86,6716.54,7171.1166,6728.0967323388661676481456179362639285491467256299
1585260000000,2125.0,6716.57,6720.09,6669.99,6699.37,5359.0404,6693.0612984479460166040173908746797281095324453982
1585263600000,2826.0,6698.95,6760.82,6694.55,6733.99,9471.6249,6727.5797058113017123387139201426779474765728951112
1585267200000,3025.0,6733.23,6838.08,6733.23,6809.37,8985.1421,6803.3586914734492624217929730905424411707411950669
1585270800000,2138.0,6809.37,6824.78,6756.22,6798.79,5073.6994,6789.2994501820505960601449900638575474140229907984
1585274400000,2218.0,6802.37,6803.61,6752.32,6791.16,6078.9543,6782.3796007364292901494587646431229134260805349367
1585278000000,2110.0,6791.33,6806.84,6777.82,6793.6,4657.1037,6794.2618310507021778364093545952176242070796061509
1585281600000,2613.0,6794.22,6825.78,6729.05,6738.66,6682.8644,6801.3914751803133997451751377747541907329437957772
1585285200000,3350.0,6740.37,6741.34,6621.3,6654.31,9424.3791,6662.3141976241172216851930330349295902156567534513
1585288800000,2629.0,6654.26,6697.83,6638.36,6673.95,4896.3797,6672.9846075677096692480773090371238978872492261987
1585292400000,2978.0,6673.49,6728.05,6673.49,6703.99,7807.4346,6701.5343112243296921116700740599223207069835717868
1585296000000,2842.0,6699.39,6700.62,6668.12,6675.21,7208.5343,6683.8354577112853579679852532573785492010490953757
1585299600000,3031.0,6675.01,6689.6,6642.69,6648.7,8691.2915,6672.1228867879992288833023262423081770988811041489
1585303200000,2644.0,6648.38,6680.04,6600.33,6644.02,5140.4696,6645.8389249587236154455616272879038133014151080672
1585306800000,2746.0,6645.98,6690.02,6617.67,6618.75,5075.9863,6659.0783524057186679168145114970069954680531742176
1585310400000,2669.0,6621.43,6664.85,6588.77,6632.04,4918.4042,6639.5162366718457177634973555040474306686709481909
1585314000000,2930.0,6632.68,6647.25,6577.27,6593.36,8296.7602,6607.8130761527855174119652150486403114314428419903
1585317600000,2311.0,6594.06,6626.52,6581.69,6618.44,4468.1151,6608.4051224781563930615842908791673697036139467401
1585321200000,2811.0,6617.49,6655.77,6593.66,6623.88,5465.1738,6633.8248686153402843291095335339564132434361007879
1585324800000,2333.0,6623.8,6665.79,6593.45,6641.48,4424.6926,6620.5084787768081335186991295169296054600493602652
1585328400000,2724.0,6641.55,6655.62,6610.27,6634.41,4060.8879,6633.7071615522802291587512179294582349835364822555
1585332000000,2599.0,6634.08,6664.06,6625.55,6647.2,3794.1557,6641.3284592366623225293574536226860695252964974526
1585335600000,2518.0,6647.58,6684.2,6639.82,6656.62,4129.9155,6662.7049848414574099639568896748613863891404073522
1585339200000,2373.0,6656.09,6676.62,6635.25,6676.03,4516.7242,6651.2207934000043659960464267444091450170900406095
1585342800000,2668.0,6675.68,6695.63,6654.36,6676.32,4932.0617,6672.9403296986329266724299089770105674063242152871
1585346400000,2538.0,6676.8,6678.69,6644.75,6658.07,4408.1903,6661.9841107599188719234739026579682823584090732199
1585350000000,2848.0,6656.72,6660.76,6291.87,6361.37,6628.7376,6511.4498669980540487829839576090626969454938146895
1585353600000,3312.0,6360.97,6360.97,6213.11,6313.69,10620.3088,6270.4970181094922588314946171809994828022326431789
1585357200000,3414.0,6313.54,6337.03,6255.53,6274.38,11544.4925,6278.4808229327534319936541168873382697420436628115
1585360800000,3530.0,6274.26,6282.02,6235.52,6255.31,12283.2766,6263.1971362939103724164283657017053576730495509643
1585364400000,3347.0,6255.29,6264.89,6074.3,6118.42,10614.3881,6168.2898624996574225508110071837301671680913947362
1585368000000,3518.0,6118.12,6204.01,6098.68,6171.94,11792.2814,6147.3900983429720393205677741034911191993773147238
1585371600000,2044.0,6172.79,6188.93,6144.65,6166.06,4826.8207,6164.1965581684026506308800739169781052774551994442
1585375200000,1853.0,6166.23,6175.58,6121.61,6166.54,4669.5021,6149.553726897563661016449698138052020578382436106
1585378800000,1908.0,6167.57,6193.06,6166.03,6182.47,3471.4143,6180.0625588613839609982594125973382088101670837733
1585382400000,2414.0,6182.3,6264.47,6165.26,6258.03,4595.2803,6228.5996454079199477777231565177863034818572438334
1585386000000,2547.0,6257.79,6286.09,6235.15,6252.19,5762.3204,6259.2873719731030575807620832746474840239706212796
1585389600000,2381.0,6251.14,6277.34,6218.47,6259.84,5183.64,6245.7935613821561682524249369169155265411949903929
1585393200000,2129.0,6261.49,6316.99,6225.39,6235.8,4593.7959,6261.4087716779058468836197097916344084855837848608
1585396800000,1903.0,6233.97,6257.22,6213.14,6233.9,4156.7157,6236.168728845227495351678730397655052521393272097
1585400400000,1601.0,6234.12,6247.86,6167.75,6222.49,4491.17,6217.7668144189598701451960179641385206972793281038
1585404000000,1433.0,6223.66,6250.25,6221.86,6236.02,2664.6726,6235.5408979587210826575842750812989182986307586155
1585407600000,1717.0,6236.02,6266.97,6215.32,6216.32,5073.3592,6233.6940572652533650682569450237231379161956441011
1585411200000,1446.0,6208.82,6239.97,6199.39,6231.64,3957.6878,6222.0880706921854725377782451662811806428996243716
1585414800000,1462.0,6233.24,6239.03,6030.21,6030.21,3451.091,6165.5915979010695458334770077056791605900858598049
1585418400000,1701.0,6029.11,6245.76,6027.78,6165.33,3900.3849,6164.7110322512016698659663050177432488778222887695
1585422000000,1734.0,6164.3,6230.61,6162.02,6212.26,7886.0537,6197.4242762929702089145043483536004833444134421758
1585425600000,1318.0,6210.03,6294.64,6209.54,6244.89,3012.0324,6252.7164921516116493301997681034241198733453199242
1585429200000,1736.0,6244.89,6263.62,6170.97,6218.3,5269.7669,6221.4962811873139967538222610946985150329894098352
1585432800000,1808.0,6218.46,6244.99,6179.65,6215.01,3144.5445,6210.3401941715246834636940262731215920143601084354
1585436400000,1788.0,6214.64,6261.82,6184.02,6237.54,2666.2348,6212.8915384777814767101532093122481185828044851864
1585440000000,1677.0,6236.79,6267.31,6190.65,6211.99,2727.3848,6221.2598954115312221436447104933634593842423702002
1585443600000,1726.0,6211.23,6226.26,6186.27,6214.69,2930.4832,6199.1803615929277465231672374030330561185268013139
1585447200000,1860.0,6215.82,6228.52,6197.36,6200.45,3009.0899,6212.171077712899172603650027205900362099517199536
1585450800000,1682.0,6201.66,6214.71,6184.02,6204.07,4257.1552,6200.735774224298893307906650901522218405380193797
1585454400000,1651.0,6203.94,6211.99,6185.79,6203.48,3543.7688,6200.4744824227810798492271843467892149171808273723
1585458000000,3215.0,6203.69,6203.92,6150.0,6150.0,6919.7004,6181.2261139031395058664678603715270678481975895951
1585461600000,2893.0,6150.76,6165.3,6136.18,6153.4,5142.8469,6155.7998142311022325008352863858342740088179564513
1585465200000,3310.0,6152.77,6172.13,6114.83,6153.32,7206.6739,6152.787831399863951107875159995792233640542553202
1585468800000,3571.0,6154.09,6154.09,6094.76,6131.42,7310.153,6115.8277086342789268569344581433521295655508167886
1585472400000,3400.0,6132.54,6133.8,6081.02,6086.37,5532.6643,6114.5915015160055888444198575359072481589023935539
1585476000000,3550.0,6087.39,6210.98,6086.06,6173.81,6215.7895,6113.8874671740412058677340987818200728966127311744
1585479600000,3738.0,6172.62,6188.2,6132.97,6140.61,6534.1856,6155.9782459925839878193848671822239025472432249246
1585483200000,3746.0,6140.66,6151.85,6067.52,6123.61,7465.1459,6111.0063435417919963225367102336204842292499601381
1585486800000,3620.0,6124.24,6138.43,6099.45,6123.34,6478.8536,6116.7114779769062847785293373506695690731459034666
1585490400000,3799.0,6123.18,6149.09,6108.97,6143.17,10858.945,6133.5466784909583757906500125012144365774023167076
1585494000000,3718.0,6144.06,6148.34,6116.34,6129.08,10154.6574,6130.7878255589400780768832240465345487677408003937
1585497600000,3777.0,6130.01,6158.59,6062.82,6084.91,8779.6847,6109.9103436616579180799055346486417672835107620664
1585501200000,3719.0,6086.29,6118.26,6059.72,6105.33,6322.2182,6092.3140761419781430511208866533584683932610867496
1585504800000,3614.0,6104.92,6104.92,6061.44,6061.44,4882.09,6088.5065022058175904172188550395424910233117373912
1585508400000,3861.0,6060.88,6091.65,5891.78,5907.79,8839.7252,5977.7783738638164905850240683952483047776191051731
1585512000000,4068.0,5905.6,5960.93,5875.0,5949.37,7166.0049,5915.6203512043370218739314565637542335479005882343
1585515600000,3787.0,5949.99,5951.08,5899.76,5899.76,6443.7111,5922.3167825571819940841233555613627681104449266821
1585519200000,3741.0,5895.24,5943.62,5878.19,5916.6,7229.2574,5916.6041679130141361407327950447579857925656375162
1585522800000,3714.0,5918.19,5934.15,5877.79,5878.32,7632.2229,5912.1627757356248072891057728410945649923300851185
1585526400000,3969.0,5878.76,5920.06,5859.39,5903.63,6289.1959,5899.6772004580108563640067246116470946627692102897
1585530000000,3851.0,5902.9,5946.44,5894.66,5940.65,8236.8164,5923.6685248128148151997172111302614442152674424065
1585533600000,4004.0,5941.32,6023.0,5940.77,5989.64,7849.2818,5988.2895291761597857271476735616754134117085718594
1585537200000,2704.0,5989.02,6008.8,5980.76,6005.85,4702.7442,5993.5440901036037639470162974205571291757693305964
1585540800000,2775.0,6007.38,6040.96,5989.27,6033.34,4531.735,6018.9955473179698283328570624716582059630582988635
1585544400000,3184.0,6034.18,6261.99,6000.76,6201.94,6472.6758,6178.0980397227681324623118000132186444437708435822
1585548000000,3142.0,6202.65,6246.43,6172.43,6216.52,5697.1046,6200.1945790166815613671548175541660232111588753347
1585551600000,3251.0,6215.69,6323.98,6214.58,6243.4,6045.3882,6260.4528434041671633262525638965583715533768369085
1585555200000,3075.0,6243.01,6293.45,6236.84,6268.8,4897.9412,6263.0224743716809013550428085988455720946588742225
1585558800000,2739.0,6267.57,6282.51,6238.01,6245.85,4597.9229,6260.2532241425796852748444302969934532830030707996
1585562400000,2859.0,6246.15,6309.85,6244.88,6275.45,4276.0856,6269.7793791571899309031605915466238561735059747167
1585566000000,3118.0,6276.35,6393.23,6265.56,6354.46,6227.1399,6327.5293375318258065793575634939565112388112558705
1585569600000,3006.0,6353.77,6376.06,6284.41,6302.22,5838.6087,6326.4078783078920839480131627933894593758269842608
1585573200000,2795.0,6301.27,6344.15,6299.38,6302.83,5231.2262,6319.4598792946479737389295075789305383124132540856
1585576800000,2679.0,6303.37,6335.43,6267.57,6325.83,4152.6864,6306.965026273594846940525053854295378528944540575
1585580400000,3137.0,6325.02,6435.25,6321.9,6340.88,5360.2058,6362.5095654204172533823234921315894251672202585953
