1587142800000,86.0,7080.3,7087.7,7054.0,7065.5,11.63162955,7070.3249052838860398541492408516397429455617420347
1587146400000,90.0,7066.1,7070.1,7036.2,7057.5,6.96823731,7057.2126425872255490104713440076569378490354542762
1587150000000,161.0,7053.9,7107.0,7053.8,7082.8,28.86348537,7076.6938181942093017576553333621191847074565548215
1587153600000,147.0,7082.8,7104.3,7052.3,7064.3,17.67763762,7078.0147124772885801468307279397664222511650286901
1587157200000,104.0,7079.3,7092.9,7056.6,7069.0,14.22351006,7074.1048925588484450370614073302803288487286379435
1587160800000,57.0,7065.3,7082.9,7064.9,7066.2,6.04975171,7072.7510480254073104762178744026504849733742213364
1587164400000,167.0,7068.8,7145.0,7036.4,7036.4,25.50254195,7102.4779281177498465010857476503435376174334652942
1587168000000,62.0,7053.2,7089.7,7053.2,7086.4,5.89502535,7071.4679630398875214336440470099081083680157541647
1587171600000,53.0,7090.0,7104.9,7083.8,7091.2,3.61526493,7092.6499727764072880822042549451555684468191934139
1587175200000,28.0,7125.4,7125.4,7100.1,7100.1,1.80312051,7106.0038321581733879783775517034077772206140564615
1587178800000,12.0,7100.0,7109.3,7097.5,7109.3,0.87508089,7101.9113545103241827164115079692804170366467493079
1587182400000,67.0,7109.0,7120.8,7099.6,7105.1,2.80858843,7112.1761180743737522268437173616071615021215479407
1587186000000,45.0,7105.1,7138.1,7105.1,7122.4,4.28871681,7126.7673962273111709607144706763699792992393918404
1587189600000,76.0,7133.1,7133.1,7105.3,7105.9,4.08218225,7116.2449122238479185979508876655372258306203746783
1587193200000,44.0,7106.0,7119.5,7105.7,7119.5,2.66573349,7108.6883135740624993986176765179928020486399036087
1587196800000,33.0,7115.0,7124.7,7108.5,7110.1,1.70634319,7115.2740007588977455349999081954902635969731270765
1587200400000,30.0,7113.2,7126.2,7110.1,7110.1,3.18596797,7117.7112721032785524206007632901595052758800961831
1587204000000,62.0,7112.4,7115.5,7070.7,7102.5,4.27068552,7096.8025148786886092235609050417741833634240528204
1587207600000,95.0,7090.3,7122.4,7080.6,7112.7,11.35623361,7102.3364327182945296948677335284228975983525932415
1587211200000,156.0,7110.2,7175.6,7098.5,7131.8,10.17722784,7130.5437300897647978764323311052059536086793552614
1587214800000,332.0,7164.0,7280.0,7134.4,7263.8,44.63204779,7220.2118352254300631093673598165861795426259109587
1587218400000,235.0,7262.0,7280.0,7224.3,7233.9,28.67142836,7245.5644504097876761658483344566792974383924275477
1587222000000,94.0,7237.7,7259.5,7215.6,7250.8,19.43591046,7227.8014165006602937395915539734380933137927205701
1587225600000,192.0,7258.6,7259.9,7162.3,7199.5,25.44129291,7210.7721907422903846438203678540958239374321169277
1587229200000,80.0,7201.6,7226.9,7183.4,7214.2,8.15569441,7201.2052975040294576216226816669066441884989655957
1587232800000,65.0,7211.7,7215.1,7186.2,7200.1,7.35559123,7195.1590326189183843485549427411561041844354909864
1587236400000,76.0,7212.1,7230.0,7197.0,7230.0,6.18520664,7224.8972397491314857671432623308442933444176733277
1587240000000,73.0,7225.6,7249.0,7213.4,7240.0,5.14663108,7235.4329425024573550743023142820642974860362441211
1587243600000,62.0,7240.0,7250.0,7230.0,7230.1,3.93948264,7241.8631942914209668912261027250014737975847508748
1587247200000,141.0,7230.1,7300.0,7230.1,7280.6,14.42519415,7271.8042523977398252210005783527010622591863001026
1587250800000,105.0,7280.7,7289.9,7257.3,7258.1,11.30208792,7275.9129368532641887287672064048144477715229099014
1587254400000,85.0,7270.9,7270.9,7202.9,7242.0,14.27179016,7236.110501860756058089351840638329564677399937332
1587258000000,41.0,7245.9,7253.9,7204.6,7250.0,2.38968619,7235.6605992856325624913955752491501823509303537466
1587261600000,34.0,7249.1,7258.9,7233.1,7251.5,1.72473994,7246.1927701488724149334652736110465442111811940761
1587265200000,30.0,7240.6,7259.9,7237.9,7250.8,1.32537562,7247.7272173996983587188664297295584779203951254211
1587268800000,38.0,7244.7,7262.9,7239.9,7250.0,4.70518326,7252.6149940903683313707955341148603848429062038276
1587272400000,119.0,7246.4,7247.2,7135.6,7135.6,21.53120473,7191.7369555090845118725504775784090554230682845771
1587276000000,106.0,7138.1,7191.0,7130.0,7162.9,12.81334322,7149.2976264649687577790490185589518611209104878719
1587279600000,59.0,7170.2,7186.6,7150.0,7159.3,5.28607541,7164.7902764092425234622220419666695598653973799439
1587283200000,33.0,7165.0,7177.4,7150.1,7167.1,2.53959874,7166.3092600624774290130573934683870570828838889722
1587286800000,52.0,7167.0,7199.9,7150.0,7199.9,7.97856208,7177.7445806657181515594599471989067985042237084405
1587290400000,25.0,7193.9,7199.9,7179.5,7193.5,1.37826336,7189.6087451573841446383657764797578308981528755143
1587294000000,31.0,7187.2,7187.8,7155.0,7167.6,1.89945445,7175.7191327967880461676772506969040505288242105516
1587297600000,52.0,7185.5,7191.0,7159.1,7182.8,9.69324611,7166.9284050179759647101336210682470745602475990368
1587301200000,102.0,7179.4,7179.4,7100.0,7104.4,13.59661179,7144.6140213206013731454783265530007457835934874478
1587304800000,134.0,7117.0,7121.0,7080.0,7121.0,11.3976804,7097.7147677799423117707353857720032226908204936155
1587308400000,62.0,7120.9,7133.6,7109.7,7123.6,3.52881324,7125.5901279706148461401714758925581451287005486298
1587312000000,69.0,7116.0,7149.0,7096.3,7144.9,7.49305241,7112.2005616319985142076431839611275320040100987363
1587315600000,101.0,7147.6,7179.6,7140.5,7169.4,9.71520318,7164.1638954906550909622870079800019169542473737538
1587319200000,56.0,7175.7,7182.2,7150.7,7159.9,4.25566028,7166.1478562619194782154932724094226807032632783367
1587322800000,67.0,7160.0,7166.6,7133.0,7162.1,5.10856139,7147.3273217852041903327308355983170440083524179789
1587326400000,45.0,7142.5,7167.0,7134.0,7164.9,2.59402408,7145.5844495267754029484568238857674752194281866497
1587330000000,120.0,7156.3,7212.0,7156.3,7179.0,17.01193885,7184.0298887376379206771014228046087762653814147704
1587333600000,61.0,7191.5,7204.0,7160.3,7196.7,3.80304077,7181.8166213258870743055431404170826178126930782286
1587337200000,63.0,7192.0,7199.7,7130.0,7136.5,6.08087223,7155.5008930731965075345778149987538876474633639852
1587340800000,90.0,7141.8,7191.0,7095.0,7170.1,5.19855636,7142.1457989719669019804567435717865334444503358236
1587344400000,58.0,7183.1,7185.4,7144.8,7167.6,4.06294305,7161.9705540770501324157127922332064191743962544589
1587348000000,37.0,7182.7,7198.3,7169.2,7187.9,1.22772442,7176.9042235935976576893371559718588964777616787976
1587351600000,52.0,7190.6,7203.9,7175.1,7183.9,2.38701311,7185.9292869941547995938740361589383981221619683522
1587355200000,58.0,7194.2,7229.9,7190.0,7190.0,4.54692108,7215.9088795079768571659484355950158695079000579443
1587358800000,56.0,7193.3,7193.3,7175.2,7190.0,5.65378227,7189.2708176321406165504848845196155740889540834759
1587362400000,47.0,7190.0,7190.0,7161.7,7185.2,6.59338646,7165.6994620818874311820636098433702307205575206038
1587366000000,41.0,7179.9,7203.9,7179.8,7200.7,2.57777462,7189.6698891918642600337185413052130988860461354065
1587369600000,54.0,7205.8,7205.8,7159.7,7170.5,4.95974975,7170.9504757470878445026384647733486956675586303523
1587373200000,61.0,7170.5,7175.9,7131.6,7168.9,8.59185246,7148.3905945973378597797755945171339685691018022905
1587376800000,172.0,7154.7,7154.7,7050.0,7099.7,14.72278301,7084.8450055648140670382671081695171978222342896569
1587380400000,168.0,7092.0,7099.9,6976.8,6977.0,23.90369574,7019.0547433996915491194249948229971906427888627401
1587384000000,180.0,6974.4,7082.9,6930.9,7063.7,18.58805736,6990.3776463506135855823504947479890927128062187129
1587387600000,111.0,7063.6,7073.5,7014.9,7048.6,17.62566789,7041.4341387238063975571708108474974788600762634703
1587391200000,86.0,7030.9,7101.7,7016.8,7091.9,8.51734542,7072.1625207122338358798180572087212590704111657362
1587394800000,117.0,7085.5,7110.3,7079.8,7098.8,9.75463214,7095.8604316817425367308623080480408562080332841747
1587398400000,107.0,7090.9,7109.4,7056.0,7062.5,13.51338092,7081.3179027504243549437367595495857597715080172549
1587402000000,374.0,7056.0,7056.0,6857.7,6892.6,68.5579954,6944.6477475468893304310353275002553531487882447625
1587405600000,261.0,6887.4,6983.3,6850.1,6893.0,35.2606511,6907.1303617904832165733887993917389687679363356963
1587409200000,385.0,6901.0,6915.0,6795.3,6798.6,40.44570944,6832.2428418874088613340935873567903473521071707526
1587412800000,195.0,6784.7,6880.9,6780.0,6877.6,25.20616066,6845.4828851209901000448514954438920092164484363007
1587416400000,161.0,6877.8,6898.6,6851.2,6859.6,23.54010804,6877.3801630161082302322347370161007978109517631594
1587420000000,117.0,6869.0,6913.3,6868.6,6902.1,7.63819871,6895.4826952288074212722334373518805718527843850766
1587423600000,93.0,6895.6,6905.9,6842.0,6848.7,6.13999959,6869.7971868783137817766531805257009797292185161205
1587427200000,103.0,6848.1,6925.0,6843.4,6905.8,14.28070506,6900.5169471217970802346365383166872854665622510938
1587430800000,77.0,6910.2,6916.5,6890.2,6896.5,7.61047191,6905.5366148261625999484176533804458914296156964595
1587434400000,43.0,6900.5,6904.9,6860.9,6874.3,3.3524809,6880.8592598263572508347474850639715799723124447928
1587438000000,58.0,6872.7,6895.7,6860.2,6886.1,5.82505794,6873.0747985811451001635873857076175280069403052152
1587441600000,51.0,6879.4,6893.0,6850.1,6876.9,11.08133736,6872.8119542000840230713813409250812665448893074762
1587445200000,63.0,6872.8,6914.0,6872.8,6914.0,9.71773269,6887.7750905112620462500085500911221298473481677957
1587448800000,45.0,6909.0,6917.2,6900.5,6906.5,2.1466285,6905.3645744314863983218335170710721487206566017362
1587452400000,48.0,6902.5,6911.9,6891.4,6902.0,3.28434746,6901.8800023816603131265533032245011007452908164595
1587456000000,59.0,6902.1,6918.7,6880.0,6888.8,9.23071632,6892.5279663427030763740337759616038119130498856019
1587459600000,185.0,6887.7,6894.6,6790.1,6853.1,22.68990431,6823.864685774781039612061722264707074033491153141
1587463200000,70.0,6845.6,6865.2,6827.7,6830.1,6.13471133,6846.1916896718920269065048248977674390426452225585
1587466800000,85.0,6842.8,6852.3,6791.0,6819.4,7.64944127,6827.1919630752325522462636019427860774987033791554
1587470400000,84.0,6819.4,6863.3,6805.4,6824.7,6.50582333,6840.1729660991270723608782656568081137856536291772
1587474000000,80.0,6828.4,6860.2,6811.8,6852.3,5.87719338,6835.6102829342328021202528476270760381207670930848
1587477600000,167.0,6855.9,6900.0,6845.0,6845.0,21.14479957,6871.6268604155891745820885073539621165583836271852
1587481200000,116.0,6845.0,6863.1,6830.8,6855.7,20.43164082,6848.7535072898271515327078855725499191699279294594
1587484800000,83.0,6853.7,6882.3,6845.3,6872.0,7.47326497,6862.3882536692660584199786509108615213465393827726
1587488400000,198.0,6872.0,6963.8,6839.2,6909.6,25.24070677,6887.2018501089698289775742282037532659787719565509
1587492000000,105.0,6909.1,6932.9,6888.1,6888.1,15.14501175,6907.6499601207638548051968332081353452895142190959
1587495600000,84.0,6904.4,6922.7,6897.0,6905.0,6.44804873,6914.7603783665884299233576046501125000027721564691
1587499200000,77.0,6903.7,6918.8,6883.5,6915.8,7.89330852,6902.0483191018105548470313687928671005501252090929
1587502800000,89.0,6915.6,6933.8,6895.0,6918.3,10.42820365,6913.0577656561204575248202023749315635967657766254
1587506400000,72.0,6918.2,6926.3,6896.0,6915.9,7.00808225,6912.0770473039182723633130875426012587109690386411
1587510000000,62.0,6912.8,6925.6,6861.2,6872.9,5.67553341,6896.0973892390495151714735478933600357397948962122
1587513600000,81.0,6872.9,6884.7,6839.1,6867.3,6.33490312,6864.727408807161047791998435486729274559134852247
1587517200000,62.0,6852.8,6877.7,6844.1,6876.8,4.22662817,6864.9165838536489951042937377668592030417475781883
1587520800000,47.0,6868.6,6910.4,6867.3,6886.3,2.21927996,6888.8887813086006508164927510993250261224365762308
1587524400000,53.0,6897.6,6902.8,6880.2,6894.7,4.09338689,6894.0728612571972154823606228924038988164150787125
1587528000000,43.0,6893.0,6900.8,6867.6,6867.6,3.5834302,6882.239400423370880783445984241579478791019844617
1587531600000,50.0,6886.0,6937.1,6876.1,6918.9,3.73377062,6904.8707456469299659334723674053656783018984706672
1587535200000,85.0,6919.9,6944.3,6912.8,6944.3,7.0225219,6929.4199864887569805941082220049751642639946768981
1587538800000,119.0,6942.7,6980.0,6934.1,6961.2,15.04512501,6960.4351157111455599663375611925207924875859838402
1587542400000,91.0,6950.2,6968.9,6938.0,6964.9,19.06473165,6943.9928533588879547643672183552607203888967406473
1587546000000,91.0,6971.9,6980.0,6955.2,6975.2,7.5039374,6969.5800924333403954036183724027335302663905485139
1587549600000,78.0,6973.1,6973.1,6950.1,6962.7,12.90163736,6958.2490195318123559473539566298893398752296041903
1587553200000,60.0,6963.1,6984.3,6953.0,6977.1,4.42454763,6975.3928337250151830775974718120505349831661773748
1587556800000,62.0,6984.7,6988.0,6950.1,6981.6,5.33879887,6971.8840954212609249316035762178843796750859805288
1587560400000,281.0,6978.7,7120.0,6976.2,7084.3,30.99825747,7057.7930095065114639168135150017514839359129950475
1587564000000,158.0,7084.7,7140.0,7069.1,7113.9,13.1248219,7109.8635473170877846350052186231951840809359858818
1587567600000,127.0,7117.2,7130.0,7096.8,7130.0,11.17558575,7114.348028722968726717523508778947000607999450946
1587571200000,107.0,7129.3,7170.0,7110.3,7139.0,11.76287708,7146.6325489744044830229578493563583170589418418032
1587574800000,131.0,7144.5,7145.6,7085.4,7091.8,16.20120959,7119.4552758884467959037125202699139947364880673703
1587578400000,92.0,7091.8,7132.7,7091.8,7114.9,16.35257737,7110.7864135725535478692555484297947094807110519728
1587582000000,110.0,7112.8,7124.2,7100.8,7107.7,9.51274047,7116.9560954766592092257511152304147744713989868789
1587585600000,89.0,7104.6,7133.6,7099.1,7133.6,10.16325277,7113.4781264977826582187820563278187560024643566943
1587589200000,88.0,7140.2,7140.9,7108.7,7113.5,7.53687716,7128.5870185920610121765604044951689248441989997884
1587592800000,73.0,7111.5,7136.4,7105.6,7126.2,6.19108381,7124.3982092826813145661486369056276755523359649043
1587596400000,88.0,7136.0,7140.3,7121.2,7140.3,8.07082748,7129.7480296249623217073151958886872402828266129658
1587600000000,71.0,7134.8,7150.0,7121.0,7136.4,6.46463861,7133.9787252488039698788359648150540622409208424413
1587603600000,113.0,7134.7,7190.0,7134.7,7174.3,10.90884371,7156.9957449576477615518061171306303369892169809077
1587607200000,182.0,7190.0,7190.0,7132.4,7144.2,12.6266612,7155.1303400221113084114429236447715885494733952314
1587610800000,83.0,7134.9,7166.7,7118.3,7130.3,8.90570269,7138.5321782242205078597790018970417706589753671644
1587614400000,41.0,7117.3,7143.8,7109.9,7136.1,4.40866056,7127.5614783413944665315762028183907177467071767485
1587618000000,75.0,7135.4,7170.8,7102.8,7117.9,21.40226984,7143.2378526039086702777503154777530830346731111021
1587621600000,109.0,7104.7,7104.7,7041.0,7041.0,13.30305507,7061.6205349625753296983081646372527570089958291062
1587625200000,65.0,7041.0,7080.0,7041.0,7070.8,8.74523272,7070.9345001913225243478712136547922534873377274744
1587628800000,57.0,7074.6,7108.7,7057.5,7097.5,7.22245135,7091.000752458927951103471261180596252822111428968
1587632400000,69.0,7085.4,7100.0,7070.1,7100.0,7.23060457,7084.4756174774469792364817427707846565311481277699
1587636000000,76.0,7100.0,7117.9,7066.3,7066.3,8.29632562,7091.2880593994814779220297768399307355055333520046
1587639600000,85.0,7080.8,7150.9,7080.1,7136.2,8.52541186,7131.4879865593965568251150742645763509189572455447
1587643200000,179.0,7141.6,7193.9,7122.2,7175.7,18.34249114,7168.290743542591674382566990843316825502907125842
1587646800000,259.0,7175.8,7271.2,7160.5,7268.6,29.99487741,7221.222825667817923580571820046655093163789663243
1587650400000,1138.0,7262.0,7800.0,7260.3,7555.7,192.96646854,7510.6758066772723662759527847656179115356266342127
1587654000000,221.0,7560.8,7578.0,7481.7,7543.0,22.72882301,7530.4336442963484539888631919088537088309175935635
1587657600000,226.0,7540.0,7615.4,7497.8,7509.0,22.26503611,7540.1555741014246214936859583651490426439735066749
1587661200000,138.0,7525.9,7559.5,7518.9,7553.4,17.93688045,7537.698965560089909614132484224702517878464200836
1587664800000,119.0,7554.2,7570.5,7519.5,7543.3,6.90821137,7542.3086929195972184041612496289325322134722116935
1587668400000,91.0,7553.4,7555.0,7519.8,7543.4,6.58759443,7542.7282608146233434713739655645437176678164141322
1587672000000,115.0,7539.9,7575.3,7533.6,7554.0,9.24643856,7557.8624437933863262484058510847878277579773373847
1587675600000,138.0,7554.9,7633.8,7550.2,7600.0,11.54761847,7595.4565364720609789942254647420820095730093860643
1587679200000,153.0,7600.6,7615.8,7546.8,7577.9,34.17487682,7584.2011070779918029855242650147465842424066416869
1587682800000,188.0,7564.4,7565.2,7461.4,7492.8,23.117095,7498.6133487313176677259837362782823706871473253884
1587686400000,82.0,7497.4,7541.3,7497.4,7514.3,7.62972219,7520.1989273098290882855854021599703881223491834635
1587690000000,73.0,7513.6,7537.6,7470.0,7496.4,6.29765944,7493.4331802840389857600810500480159339959481835683
1587693600000,71.0,7504.8,7540.0,7491.7,7540.0,3.62646858,7509.3196906197929888034491119181294547435455789886
1587697200000,103.0,7534.3,7558.6,7515.9,7539.3,9.59999207,7538.7043861795606670745926980750099723780292664346
1587700800000,79.0,7542.6,7554.7,7492.8,7549.0,9.80260494,7511.7321746895779725261477282384492381675028515431
1587704400000,86.0,7559.8,7559.9,7517.0,7517.0,9.04948127,7531.2429585346829498438201640700229881795202610547
1587708000000,75.0,7514.0,7555.2,7508.1,7549.1,5.24128997,7527.8534296825023783219534407862574334920836291757
1587711600000,100.0,7543.5,7599.0,7543.5,7598.8,7.58550271,7562.6106813205528470505285733396040141945977895511
1587715200000,96.0,7575.1,7585.0,7530.5,7568.5,12.95732414,7562.7306458772436019340024012087421624076157440328
1587718800000,141.0,7575.6,7623.6,7567.3,7590.4,14.34924254,7598.5182654365392028560693629477113849104957703224
1587722400000,126.0,7590.3,7591.9,7507.3,7547.8,10.80781229,7546.3799786978905792968763708978146954845012394271
1587726000000,140.0,7545.3,7600.6,7495.0,7495.0,10.89965848,7529.8020301089286973696078594932269841173959424828
1587729600000,130.0,7485.0,7545.9,7475.0,7524.4,12.96034179,7509.4093556203967981927735873391653816870519430954
1587733200000,112.0,7525.0,7535.2,7502.0,7502.0,5.76892297,7518.5641167919772033288217055184565932937045266181
1587736800000,212.0,7505.2,7522.7,7391.8,7498.0,34.01817262,7439.181745937327776426575143882611058371424067399
1587740400000,108.0,7502.3,7540.0,7489.2,7515.0,9.82981579,7513.2255983475556056173052659006135861677220708121
1587744000000,111.0,7521.5,7540.2,7495.5,7539.4,6.5380083,7519.2480579432730301061257447470661669242604051145
1587747600000,62.0,7542.1,7542.1,7512.7,7527.6,4.18642946,7525.4882097896377788245355984094379079780314750604
1587751200000,114.0,7542.8,7566.0,7523.6,7542.7,14.37849308,7556.0001583040717365633701024808644272755737209702
1587754800000,72.0,7530.7,7549.3,7518.6,7547.6,3.76799103,7535.1761234129052584289193490994058974710457312315
1587758400000,88.0,7553.0,7570.0,7537.7,7539.8,7.80826482,7554.5788557410889657812604772797652116517226422656
1587762000000,73.0,7552.0,7575.1,7515.0,7541.4,8.15904054,7549.7212035935048804157553554697743908991534438435
1587765600000,63.0,7511.9,7544.0,7501.0,7522.8,6.63625472,7525.3818842339433288057996664721151631744478909936
1587769200000,55.0,7512.8,7532.2,7505.8,7526.4,4.13499026,7521.1136393687660101042172708769572772826797420316
1587772800000,59.0,7522.4,7535.8,7460.0,7492.3,4.49835213,7490.1491602108081298651024013987095314390160914326
1587776400000,58.0,7486.8,7519.8,7469.5,7518.3,9.19382927,7506.130174307337338666938286531831583598680422309
1587780000000,40.0,7505.0,7531.4,7496.0,7520.9,1.8467118,7519.8409712917846737103212314991435046876291146242
1587783600000,34.0,7517.9,7540.0,7512.1,7536.7,2.07323834,7524.7369330349158022998937980280646363119061361754
1587787200000,48.0,7538.2,7549.1,7521.5,7549.1,2.58423543,7538.8200307388402302030198541160005688800574953808
1587790800000,45.0,7548.3,7575.0,7539.0,7575.0,1.79269537,7556.9047122272648029430677895932759618830275664738
1587794400000,68.0,7575.0,7599.0,7558.2,7598.3,4.59943237,7572.883644925732433369816023623802082342608724998
1587798000000,69.0,7599.0,7609.8,7572.0,7574.3,5.63315387,7583.4708531210421205838639731671309734701068976836
1587801600000,71.0,7581.3,7592.2,7529.7,7561.4,4.42334902,7564.4908225204892378128461588138482456896426409508
1587805200000,45.0,7561.6,7582.9,7551.4,7582.7,2.72614906,7563.2994421688005570759215932235194798922697205706
1587808800000,41.0,7578.8,7583.0,7550.0,7572.4,2.60299211,7562.4729768888926828133950817084881598046795462626
1587812400000,113.0,7583.0,7607.2,7539.7,7558.0,6.43534808,7573.259170711089181674847337861482078526512275308
1587816000000,58.0,7559.2,7580.6,7553.2,7576.8,5.08198951,7569.6405019360222961184349237273415780820846283093
1587819600000,106.0,7576.3,7604.9,7568.6,7600.0,8.69186354,7587.864061374576067032916165639664425748681277617
1587823200000,119.0,7605.0,7617.0,7552.2,7595.6,11.52412257,7584.5501061835721172826782941792331179622293795162
1587826800000,399.0,7599.8,7717.3,7540.1,7543.6,94.96890578,7625.6026041771669236557987011483075760884058908655
1587830400000,111.0,7520.0,7572.7,7497.7,7566.4,6.78776302,7541.8170308470786889669580715562459338776385272213
1587834000000,66.0,7566.2,7573.1,7531.7,7558.0,6.59721558,7558.3340468299506441170443000742443526455141246119
1587837600000,57.0,7557.9,7561.1,7537.9,7544.4,1.91557608,7551.1980887472764850978928490274319984200262095568
1587841200000,60.0,7550.9,7569.7,7530.2,7561.1,3.82833753,7558.6589330293455081010059214919850601574307895469
1587844800000,46.0,7566.6,7574.5,7554.2,7565.6,1.55634474,7569.1433381237886922148109679093335066625405885331
1587848400000,75.0,7565.3,7565.3,7513.0,7539.9,9.53353521,7527.2825485583956845741801167585974647069038306935
1587852000000,51.0,7526.6,7563.0,7526.6,7539.0,3.05901282,7545.5975780601664820744360267179266022167242829666
1587855600000,36.0,7539.8,7557.2,7525.6,7541.0,2.35033417,7544.6741495763557741238132107827032953360840599105
1587859200000,46.0,7536.6,7582.8,7536.6,7572.4,2.98229939,7565.0683111986285186478209352415151048936102957792
1587862800000,51.0,7575.9,7590.3,7569.4,7579.8,4.77980873,7577.6465953245371808005380165076187054874055598455
1587866400000,40.0,7574.5,7592.1,7564.8,7580.9,4.12231649,7576.2391170278631372139017885062968564065783313983
1587870000000,37.0,7577.4,7587.9,7570.7,7570.7,3.05284371,7579.1717199345262257136641954068457700377986267761
1587873600000,43.0,7584.5,7584.5,7557.1,7577.6,5.97970133,7563.2820054377197464476039307468220992234740928106
1587877200000,26.0,7569.2,7569.2,7550.1,7552.7,3.8932434,7557.7970680078723051325278044521953084156002165187
1587880800000,28.0,7550.1,7565.3,7532.8,7554.2,1.03040133,7554.3839916821535934935177150829182256587343496538
1587884400000,32.0,7564.8,7575.9,7555.7,7556.7,1.13109843,7569.0050412809785263339106570946261502635097813724
1587888000000,42.0,7556.7,7573.2,7541.6,7571.6,3.49135052,7552.0253629816005984984859096874638642699215431397
1587891600000,88.0,7570.2,7599.5,7559.3,7584.7,4.51845913,7583.2108681835083899497393484225229674701074478901
1587895200000,128.0,7599.5,7669.2,7581.8,7669.2,14.99026799,7628.6079363733243037238055408507743429608959245831
1587898800000,159.0,7665.2,7679.9,7614.4,7662.8,26.69621463,7645.3718176743247138030669930975154135550939717628
1587902400000,87.0,7670.0,7684.9,7635.0,7665.6,6.69128117,7666.6619210491195066609344111600080915445972807626
1587906000000,157.0,7656.2,7714.1,7643.6,7695.4,14.20642042,7683.3061026972620031753220492118872545657071297627
1587909600000,128.0,7698.6,7713.6,7640.1,7664.0,15.3724423,7679.5493086166926123378586368153094319957213305006
1587913200000,232.0,7654.4,7654.4,7505.0,7568.6,43.76821749,7570.2282647984301085138845575591202811855703927594
1587916800000,103.0,7565.1,7592.0,7538.2,7572.2,10.95487744,7570.5009175109493511595142044784026356026489694804
1587920400000,64.0,7575.3,7592.0,7570.0,7591.9,3.959167,7583.1132082493615449916611246759735065482208757549
1587924000000,136.0,7590.6,7642.0,7578.4,7634.2,8.61715038,7608.8326153877565265374886030479138510752089253896
1587927600000,83.0,7636.0,7665.0,7623.2,7665.0,7.02993289,7636.9998168291191183761072859971498248541601653896
1587931200000,90.0,7665.0,7670.6,7624.5,7645.5,7.42697935,7651.6163356118662158391486573878786939134279402568
1587934800000,81.0,7649.8,7668.0,7628.0,7648.1,4.82491777,7653.545707735035658441905425468007509690678106624
1587938400000,61.0,7650.0,7654.3,7596.9,7633.4,3.93765343,7613.8791478692933115751631803716153861717586456053
1587942000000,129.0,7633.2,7700.0,7627.0,7700.0,11.27788173,7671.982933322798730927993159580686611793365561389
1587945600000,252.0,7701.0,7784.6,7701.0,7758.4,45.98237846,7741.6183294702281044206776771416273537408486633555
1587949200000,215.0,7769.7,7800.0,7659.7,7714.8,23.06998154,7746.2009802892976220387560830271908401362335897214
1587952800000,47.0,7713.3,7754.3,7710.1,7743.1,4.17843199,7731.0071072009957496041475596686689161596237922733
1587956400000,41.0,7765.4,7765.9,7742.5,7754.9,2.60650255,7754.0468001748166331162806650620771500875761660007
1587960000000,48.0,7753.4,7754.6,7725.0,7750.0,2.41701816,7740.7002199875899980825961191785170534258625512354
1587963600000,78.0,7749.9,7763.7,7705.3,7705.4,7.1496867,7736.3168704627295067348895162077521522726303517607
1587967200000,105.0,7712.9,7732.2,7663.9,7681.1,7.78459174,7699.8758349387761213537962621531132472722326733091
1587970800000,137.0,7663.8,7716.2,7645.7,7716.2,12.02569346,7688.868520641469934824033008404988896166325530137
1587974400000,134.0,7712.2,7749.9,7688.1,7719.8,17.34561409,7720.5742370700350338533330070183753292530446236856
1587978000000,88.0,7706.2,7734.9,7687.8,7724.2,5.95501497,7720.4456734116320785672181106204675082454074838371
1587981600000,128.0,7724.0,7734.9,7675.9,7717.7,13.97384478,7704.2371729374540826980618572464206232581323978325
1587985200000,81.0,7709.8,7741.3,7703.9,7741.3,8.61065453,7724.4424155932313312772054739490285879579934790393
1587988800000,177.0,7740.5,7750.3,7694.1,7710.2,28.99558041,7719.6219031594477401254407240196368947249502566519
1587992400000,133.0,7714.2,7727.2,7651.5,7715.8,9.95598605,7695.3836366055374294141362321414662890171486329071
1587996000000,160.0,7709.9,7710.2,7653.9,7689.5,12.09466627,7687.4989138664344477195731668584518950930921387052
1587999600000,101.0,7689.5,7715.3,7675.1,7696.1,9.8320946,7692.6467655405797255042684394025256835913682116118
1588003200000,87.0,7688.4,7705.8,7679.9,7679.9,10.2906326,7691.9730413692934679253829351559980870369427045719
1588006800000,131.0,7684.5,7691.6,7651.4,7666.5,16.82677204,7670.3746446439052133257520495891854965665773647695
1588010400000,167.0,7670.0,7724.9,7669.9,7724.9,16.09910302,7686.8876445151165943653921658052722989532121150437
1588014000000,148.0,7721.6,7725.0,7702.3,7710.6,11.59739032,7715.880966271815537204407896482697669521913616166
1588017600000,52.0,7720.2,7722.6,7701.1,7715.0,1.94485562,7714.4685643456659266048756873787885601502902307987
1588021200000,112.0,7706.8,7773.9,7706.8,7744.5,5.24011564,7741.8143102477410212267758274128469424388504525446
1588024800000,98.0,7734.0,7786.9,7731.6,7781.6,6.94846533,7758.5767921645512477501272932162705343742428948696
1588028400000,67.0,7787.7,7793.5,7762.8,7786.9,5.68399524,7781.1982506255582297074548570522729712912285971584
1588032000000,86.0,7778.1,7781.0,7735.9,7762.2,7.4973844,7755.6923105804739050061245359114840103436606505063
1588035600000,75.0,7759.1,7759.1,7706.1,7718.5,4.45925371,7722.0483175892227939638805615301041034509785719279
1588039200000,97.0,7715.0,7722.1,7681.6,7718.7,6.02886948,7702.172887523682134846946462672467741000092110138
