1591938000000,57.0,9380.18,9419.05,9372.62,9411.97,1.06785848,9403.4898527224319087675363124896475046019206589997
1591941600000,125.0,9411.97,9495.45,9389.46,9392.7,1.86187516,9414.3213351074515651199729202037369680575146617242
1591945200000,27.0,9404.6,9480.44,9404.6,9464.98,0.33153074,9444.1614974388197003994260079774201330470893890564
1591948800000,41.0,9475.45,9510.76,9464.08,9498.64,0.60511244,9488.6285625217025781192004580173562453946575614939
1591952400000,12.0,9498.87,9498.87,9470.25,9480.5,0.40786136,9477.3127469996177132347128936165956000342861603757
1591956000000,11.0,9486.08,9499.88,9480.08,9496.57,0.51178478,9487.1294697185015935800201014184126382187449966761
1591959600000,18.0,9491.29,9530.07,9491.29,9530.07,0.99094984,9511.4726898273680532608996637004351299960853719902
1591963200000,13.0,9519.57,9519.57,9472.12,9484.65,1.36971538,9497.6368997332861955598395923684524882826386895064
1591966800000,17.0,9496.32,9560.69,9488.07,9560.69,0.52228842,9494.214895381750949025444600131092318684760424135
1591970400000,12.0,9535.84,9548.85,9451.27,9476.6,0.38067456,9505.632770645876624905010726222419486082810472021
1591974000000,17.0,9453.07,9457.37,9426.37,9426.37,1.09661754,9432.2519650327679420484191781211159544283780104411
1591977600000,3.0,9462.2,9462.2,9462.2,9462.2,0.02496,9462.2
1591981200000,10.0,9423.22,9423.22,9355.96,9359.94,0.41811968,9373.2958098886902429467084639498432601880877742947
1591984800000,5.0,9355.0,9406.44,9355.0,9406.44,0.492198,9398.3882746780767089667166465528100479888175084011
1591988400000,9.0,9432.14,9447.32,9432.14,9446.72,1.205591,9438.0252461300723047866150294751702691874773451361
1591992000000,7.0,9454.11,9516.25,9448.82,9516.25,0.88105698,9472.0418200734304380631545532957471150163295908512
1591995600000,13.0,9480.14,9500.04,9457.27,9457.27,3.1162874,9482.7464606390283514928693675686010218441341450086
1591999200000,21.0,9463.8,9560.0,9463.8,9503.34,1.7528988,9479.6890379768643803053547643480616222682108060089
1592002800000,68.0,9509.71,9509.71,9457.89,9479.41,1.3771066,9488.3844480337252032631315542311684513021722501366
1592006400000,97.0,9500.33,9500.33,9448.98,9471.21,2.86782312,9472.5190654757675571009414276568075091046758839157
1592010000000,4.0,9454.21,9476.64,9446.04,9476.64,0.5552924,9455.4204795765258087450863725129319255945156101542
1592013600000,176.0,9465.95,9467.1,9443.05,9443.05,2.7958967,9454.1624914638655998985942506388022132577358813006
1592017200000,67.0,9460.57,9460.57,9416.96,9416.96,2.87426328,9440.0617809917538243051972608438291707223146238712
1592020800000,21.0,9416.97,9430.08,9381.11,9430.08,1.22461138,9408.6173774427933210942397089270883633304142576235
1592024400000,70.0,9431.38,9506.89,9413.48,9423.92,1.11572864,9424.3490922909355450443577391721341848856725592345
1592028000000,5.0,9437.56,9439.05,9437.56,9439.05,0.03145848,9438.8488734357159023576472862007318853294882651673
1592031600000,5.0,9465.83,9465.83,9453.77,9464.09,0.58448608,9458.6904744205370981632274287866701632996974025455
1592035200000,1.0,9455.18,9455.18,9455.18,9455.18,0.03449338,9455.18
1592038800000,10.0,9468.79,9493.98,9443.65,9443.65,1.18176604,9468.063400025439891638788334110531725890515520314
1592042400000,26.0,9463.33,9463.33,9433.46,9433.46,0.6072839,9445.7536690997406649509397499258584000003952023098
1592046000000,5.0,9441.74,9441.74,9420.58,9435.98,0.66281468,9422.2216632440910934561678688227001852161753568886
1592049600000,44.0,9429.99,9471.53,9429.99,9436.3,0.78469168,9441.0925183911724411299989825303105036107939872639
1592053200000,24.0,9456.58,9459.46,9420.49,9450.89,0.76025484,9453.4245808957954151268540427838644210407131377158
1592056800000,3.0,9473.47,9473.48,9464.28,9464.28,0.576376,9472.3566135932099879245492525712382194956070342971
1592060400000,5.0,9466.29,9466.32,9453.95,9463.01,0.06189226,9461.0470374066159484239224743126200271245548312503
1592064000000,3.0,9461.34,9464.96,9457.74,9464.96,0.07319848,9464.2898698880086034573395513130873755848482099628
1592067600000,18.0,9461.99,9462.66,9447.72,9447.72,0.93684208,9454.5565791873908994352602094901629525437200685947
1592071200000,15.0,9450.78,9480.3,9450.78,9480.3,0.59628974,9469.8637209786638287621718931471133479506120631893
1592074800000,32.0,9477.67,9528.82,9439.7,9439.7,2.25974918,9492.3782966378596052859282373984532212552899344342
1592078400000,13.0,9402.08,9439.82,9402.08,9418.83,0.65167558,9410.9820620738926568339418211742720204430554233749
1592082000000,5.0,9444.9,9451.09,9444.9,9451.09,0.2874183,9449.2378382942213491625272294770374746493177365533
1592085600000,10.0,9456.81,9468.91,9446.99,9462.01,0.44088,9461.9563960261295590636908002177463255307566684812
1592089200000,22.0,9464.86,9509.0,9464.86,9491.35,0.23639362,9487.8709885249864188382072240359109522498957459173
1592092800000,6.0,9488.26,9491.57,9471.77,9481.32,0.11383798,9477.1617108367523738562472735373554590480259751622
1592096400000,9.0,9487.12,9487.12,9468.05,9474.03,0.49276686,9474.6456647709628849634896307759007981989697927332
1592100000000,21.0,9480.2,9487.63,9469.89,9473.87,0.99193054,9478.0546490716981049902949857759193501593367616245
1592103600000,18.0,9477.38,9480.41,9359.9,9359.9,2.22760176,9436.6570501451749616143237380096162251191613351931
1592107200000,43.0,9454.46,9471.06,9441.93,9441.93,5.46196542,9456.7442371923694822659642543104932363339641941563
1592110800000,13.0,9448.2,9470.04,9444.01,9460.96,0.41345058,9458.5471263511106938101284076079902947530028861007
1592114400000,16.0,9459.33,9462.1,9417.94,9417.94,1.43780598,9430.2028296797040724507210632132716543577040902278
1592118000000,27.0,9427.33,9445.02,9407.27,9419.43,9.2751775,9415.828190625893682358100424493223984123214892653
1592121600000,1.0,9439.24,9439.24,9439.24,9439.24,0.05133,9439.24
1592125200000,17.0,9445.36,9445.36,9435.4,9435.9,0.18543102,9441.440118536801447783655614901972712009026321486
1592128800000,9.0,9423.35,9445.43,9423.35,9428.71,1.91136054,9431.4520909982791629673384384089042666958061193416
1592132400000,4.0,9452.12,9452.12,9437.03,9448.3,0.02361774,9447.753800405966023844787858618140431726320977367
1592136000000,45.0,9447.83,9454.73,9406.47,9428.51,2.35831152,9441.2390417048041218914115298898255816517403943309
1592139600000,22.0,9409.16,9413.57,9395.74,9410.41,0.39259814,9407.7246228329049139152824310374980380701752687876
1592143200000,25.0,9425.42,9431.52,9337.15,9357.65,0.93459584,9401.9573038531821412772391539855345386514881127654
1592146800000,7.0,9389.47,9415.66,9383.11,9415.66,0.20498796,9392.1899978184084567698512634595709913889576734165
1592150400000,17.0,9432.89,9434.55,9402.29,9413.91,3.03937938,9421.653678402398057987746169416994597100938415921
1592154000000,4.0,9411.29,9411.29,9402.23,9408.25,0.48898528,9403.1001339623147756104232830894214238923511153546
1592157600000,4.0,9398.52,9413.89,9381.01,9381.01,0.17331448,9388.1445367196093482783435059782656359699431922826
1592161200000,36.0,9400.63,9497.14,9384.32,9387.55,3.45251342,9408.6731199147663269618804262316234530378740714641
1592164800000,2.0,9417.28,9420.45,9417.28,9420.45,0.05533614,9418.0439774621070425223009772636833722048556332263
1592168400000,4.0,9377.52,9395.7,9377.52,9395.7,0.09864716,9384.4817847244664722228191870906369732286261459529
1592172000000,34.0,9340.84,9406.66,9291.3,9397.7,0.98246962,9338.9850539246190635390842924995482303055844108442
1592175600000,1.0,9356.51,9356.51,9356.51,9356.51,0.03081168,9356.51
1592179200000,3.0,9339.75,9364.91,9339.75,9364.91,0.1090017,9346.2418697690036026961047396508494821640396434184
1592182800000,5.0,9332.81,9332.81,9286.92,9288.58,0.27001326,9294.7572301456602538704951008702313360462371366503
1592186400000,3.0,9267.79,9281.85,9267.79,9281.85,0.09912632,9281.4865625274901761711722981343401026084696778817
1592190000000,7.0,9252.88,9258.16,9193.92,9193.92,0.35221466,9205.7768827174882499212270153661406370762647982909
1592193600000,19.0,9181.31,9227.07,9171.01,9207.29,1.16818644,9190.4161649914374969118799221809148888939337457127
1592197200000,9.0,9170.19,9170.19,9034.0,9081.37,0.40633116,9123.1852655966625842822391470051176975942480020484
1592200800000,12.0,9079.92,9087.42,8966.0,9052.08,0.73259252,9029.5636023439059956549924915968292987758051365307
1592204400000,16.0,9089.22,9108.23,9044.26,9104.0,3.23620894,9101.263485036352442682517278998679238553738127922
1592208000000,12.0,9117.89,9167.0,9117.89,9167.0,3.20732164,9142.7928410641721607939514292055847570061604423309
1592211600000,46.0,9154.18,9163.06,9152.29,9158.16,0.67297402,9158.0569395127615773339957462250920176680817485347
1592215200000,9.0,9138.11,9138.11,9108.48,9114.8,0.51613354,9115.3547311759665919017779778465859823796763915013
1592218800000,100.0,9114.8,9161.58,9090.1,9137.89,3.4626758,9128.3760340793671761012105147123504891794952331373
1592222400000,38.0,9136.26,9148.54,9105.49,9109.41,1.03566066,9133.8551750265381326736886964500515062530230703173
1592226000000,26.0,9115.48,9194.62,9073.7,9185.02,2.56345674,9123.1785142132728169229803347490857208692353435229
1592229600000,113.0,9200.33,9245.02,9194.78,9224.08,3.84562046,9224.0762751919621313851653472844275433254793948127
1592233200000,32.0,9229.95,9335.56,9221.14,9325.36,2.21406078,9277.8778304889172916020851062634332920164910739262
1592236800000,12.0,9355.66,9408.23,9355.66,9387.89,0.32547458,9393.4720624996274670667061003658104420935115731619
1592240400000,16.0,9388.07,9391.59,9358.58,9358.58,2.54462732,9383.6928637032003570566081951835681776771932166475
1592244000000,18.0,9415.89,9464.81,9403.58,9434.53,1.79857374,9430.3835753743407818241580687150475131478345725208
1592247600000,49.0,9451.7,9513.32,9425.23,9436.69,2.22861806,9448.2916442323903630216475944738597335067813279769
1592251200000,31.0,9436.81,9491.1,9436.81,9491.1,2.08127608,9477.4493541516126010538688360844468072683562480572
1592254800000,22.0,9508.88,9508.88,9443.53,9450.24,1.60317058,9470.921638783815506394834166679880066162391777424
1592258400000,15.0,9454.42,9454.42,9422.46,9434.93,0.20774868,9445.7625526795164234015831051249038020361910362078
1592262000000,13.0,9452.12,9462.84,9441.19,9441.19,0.636184,9456.2096049334783647498208065591086855375174477824
1592265600000,74.0,9453.64,9457.13,9396.05,9412.12,1.97396698,9443.0318941705904320648767893777027617756807664533
1592269200000,9.0,9406.19,9533.21,9396.08,9434.22,1.1506761,9416.5093630054539240017238560877383305345439954823
1592272800000,8.0,9399.06,9468.23,9399.06,9468.23,0.945088,9438.9987240553260648743820681248730276968917180199
1592276400000,33.0,9462.64,9584.17,9462.64,9551.33,1.95618254,9555.7856006592309120599757525695940420774842413224
1592280000000,4.0,9564.29,9565.59,9544.62,9546.72,0.23230036,9546.7199420629395494694885535261331493416540551207
1592283600000,29.0,9546.4,9558.39,9538.7,9546.72,0.54982518,9549.6306370355755623996703825023073697716063131194
1592287200000,11.0,9559.06,9559.06,9471.1,9491.89,1.23516476,9540.2704794757907439004331697416626426421038760853
1592290800000,14.0,9480.87,9531.01,9480.87,9531.01,0.84150564,9525.6475424930009975928384746179478963444618148965
1592294400000,36.0,9486.0,9615.13,9486.0,9509.3,4.41272424,9567.1102296042410300263856959255627539508337824437
1592298000000,27.0,9506.49,9556.8,9500.81,9513.46,0.97743428,9514.4499441936904443335054710788330444068321401619
1592301600000,20.0,9536.65,9544.43,9524.47,9544.43,0.56125496,9532.6243458826626672484105975651422305470583280012
1592305200000,6.0,9536.3,9536.3,9515.47,9522.67,0.26864648,9525.1100596650289257465796685666605421370121804685
1592308800000,32.0,9501.28,9569.5,9497.48,9569.5,10.45830296,9565.3320846698057406437956163396513424392134840202
1592312400000,60.0,9553.47,9600.0,9507.39,9511.76,1.30117962,9530.7569173001649072862054202785623094834516390596
1592316000000,17.0,9526.5,9534.16,9430.17,9430.17,0.7043617,9481.9817817743355437980230895575384067589137796675
1592319600000,18.0,9411.69,9479.22,9411.69,9468.94,1.15695618,9454.1867375563005333529572399189742864764333598183
1592323200000,18.0,9446.42,9582.48,9440.15,9513.6,0.20184462,9468.8280680168735733456755002932453686404918793476
1592326800000,4.0,9464.35,9475.61,9464.35,9475.61,0.48946942,9464.3988513268101610923926565218313332015716119712
1592330400000,10.0,9477.26,9512.51,9460.55,9479.89,1.28009524,9472.6045060420660575224074733689346427067411015449
1592334000000,2.0,9497.83,9503.07,9497.83,9503.07,0.170212,9499.067562569031560642022889103000963504335769511
1592337600000,2.0,9496.25,9496.25,9496.25,9496.25,0.1279279,9496.25
1592344800000,4.0,9504.86,9504.86,9483.87,9501.92,0.4778075,9504.626461702673147658837502550713414921281059841
1592348400000,3.0,9493.17,9511.44,9493.17,9511.44,0.32830338,9499.6289722853295022427122133192780409388413850628
1592352000000,1.0,9514.0,9514.0,9514.0,9514.0,0.00928494,9514.0
1592355600000,14.0,9459.36,9470.62,9459.16,9470.62,0.15171332,9461.2584619887034309182608356339443365948355754129
1592359200000,22.0,9471.01,9480.92,9440.0,9440.0,0.23673164,9476.1726798116212940526243133364006602581725028391
1592362800000,9.0,9430.15,9463.78,9430.15,9450.09,1.18968434,9448.6550771608879040973171085029159919848991203835
1592366400000,9.0,9448.93,9478.23,9448.93,9474.95,1.5215897,9462.9616040813104873146814808223268072858274474387
1592370000000,11.0,9461.0,9463.37,9457.02,9460.29,0.3726379,9460.507564384084388624989567620470166883186063468
1592373600000,18.0,9453.69,9491.6,9439.94,9485.07,2.08604272,9465.3312255775854868398860019511009822464230262744
1592377200000,4.0,9500.5,9527.24,9500.5,9527.24,0.55522858,9523.4979439098758208736301002372752497719047531739
1592380800000,40.0,9515.2,9522.96,9508.84,9511.78,0.81854488,9511.525062218702046001436109404288253565277935646
1592384400000,5.0,9486.71,9488.84,9477.07,9479.29,1.31125208,9484.6676679102007601772498236952272365508850136581
1592388000000,2.0,9501.8,9501.8,9501.8,9501.8,0.05931494,9501.8
1592391600000,3.0,9501.65,9510.53,9495.67,9495.67,0.8254301,9502.6563408179566022610515414933378368440889180077
1592395200000,25.0,9502.58,9511.0,9492.49,9507.47,0.9686626,9498.0517677823010819247073232723138066856302700238
1592398800000,353.0,9507.47,9565.0,9445.52,9445.52,2.96449826,9490.6780405114489761920116627088187260396637912009
1592402400000,14.0,9440.0,9455.01,9425.5,9425.5,4.61755886,9441.1530675728949993287145667267141235748102624078
1592406000000,5.0,9434.12,9450.96,9412.54,9425.55,0.12503476,9428.6345007484318760639041495340975581510293617551
1592409600000,46.0,9429.94,9429.94,9386.3,9395.27,7.61259044,9400.0686790792596481783144503436598908899136835739
1592413200000,5.0,9421.52,9435.33,9421.52,9433.53,0.93221716,9432.3783556970781357425344970049682415200338084315
1592416800000,3.0,9415.02,9440.21,9415.02,9428.38,0.17604424,9415.534799325442286552516571970772801200425529401
1592420400000,11.0,9417.3,9417.87,9349.27,9349.27,1.51462756,9385.7060260103810602786073693258295128341649877281
1592424000000,44.0,9320.0,9396.74,9295.34,9385.19,1.99530156,9341.7775578462435522778822465311960163054250305904
1592427600000,39.0,9397.29,9451.72,9397.29,9438.89,1.90775254,9436.9201135492132538321767874569308658868303747613
1592431200000,19.0,9420.6,9460.51,9417.61,9457.38,0.374,9442.3759358288770053475935828877005347593582887701
1592434800000,33.0,9456.95,9486.79,9446.05,9486.79,2.27349138,9465.908969740452677678505207264080323893728596411
1592438400000,5.0,9459.76,9459.76,9431.79,9446.18,0.0996,9449.4430522088353413654618473895582329317269076305
1592442000000,2.0,9457.94,9457.94,9442.58,9442.58,0.02654584,9451.0278773321921626891445137919915135478854690603
1592445600000,9.0,9419.3,9440.93,9419.3,9434.99,0.12171088,9436.2103247729373084805565451502774443829508093278
1592449200000,14.0,9416.17,9458.85,9416.17,9455.8,1.18798314,9449.7343048967849829922670451366843472206179626421
1592452800000,4.0,9432.81,9432.81,9432.81,9432.81,0.0480988,9432.81
1592456400000,9.0,9427.08,9451.97,9427.08,9436.61,0.1678323,9438.5013434136337284301055279585633992979897194998
1592460000000,8.0,9454.61,9537.33,9448.58,9537.33,0.64612166,9460.0504332270798660425654202646603737135201441784
1592463600000,12.0,9457.02,9471.47,9454.96,9468.94,0.53392442,9459.7210121589868468649551560125307623127632933515
1592467200000,6.0,9462.73,9468.85,9446.68,9450.47,0.413102,9457.4212932883404098745588256653320487434096179636
1592470800000,24.0,9464.87,9491.63,9429.68,9429.68,1.76780308,9467.1693885791849621621883360447590124121743243031
1592474400000,171.0,9424.21,9526.22,9424.21,9463.59,2.04946506,9454.6289574297011923687052269141880369504811172531
1592478000000,6.0,9481.28,9481.43,9481.28,9481.43,0.76319364,9481.4249178821773200311260455472349062028347091572
1592481600000,7.0,9450.83,9453.68,9444.09,9444.09,0.78341176,9452.2271365678758766654204935601170960211268720296
1592485200000,22.0,9440.28,9448.73,9414.33,9426.01,3.92198676,9435.120195422791279387184876677146151304192572032
1592488800000,31.0,9429.48,9451.98,9413.85,9451.29,1.28016374,9435.8046356885565279329033331314320775871998999128
1592492400000,28.0,9454.42,9454.42,9412.33,9419.23,1.62657616,9436.8697508475717485002362262582282037134984198957
1592496000000,46.0,9414.2,9430.21,9404.26,9427.23,0.77260618,9417.6134428968714694982118833168018407515197458037
1592499600000,59.0,9430.37,9445.19,9410.06,9423.27,0.6184006,9425.9484224575461278659820187755315890702564001393
1592503200000,10.0,9425.34,9425.34,9412.84,9415.61,0.16370034,9415.7225549146690837661058003911293037021181507625
1592506800000,87.0,9412.07,9433.8,9385.3,9410.42,2.51358066,9412.5716435300707636730464022586806504152526380435
1592510400000,13.0,9396.71,9403.71,9342.05,9353.69,0.41163278,9367.1404640310715779243820183611227463468774279833
1592514000000,19.0,9345.88,9393.22,9298.71,9393.22,0.6225299,9345.2181115095033989532069062064328155161703879605
1592517600000,18.0,9390.53,9402.92,9378.63,9392.64,0.80590666,9392.3433380376829247198428661701343924865939189533
1592524800000,8.0,9388.29,9391.85,9378.32,9378.32,1.22486908,9387.6653720846639381247177861653589949384631376277
1592528400000,10.0,9374.59,9383.9,9346.09,9383.9,2.88704502,9353.2495331037823580596606006511114260351922049349
1592532000000,13.0,9330.91,9347.46,9283.07,9283.07,2.78021138,9327.9563390162801218373546834413720010023122774212
1592535600000,4.0,9298.08,9298.08,9273.94,9273.94,0.13899088,9279.6175075659640402305532564438760298517427906061
1592539200000,9.0,9299.26,9323.58,9293.21,9320.0,0.43643636,9318.4244268566441164526255328497378174449076607641
1592542800000,11.0,9327.76,9331.55,9322.77,9325.33,0.14975778,9325.4248787128121156710522818914650043557002514327
1592546400000,28.0,9333.27,9333.27,9318.48,9318.48,0.60960838,9328.3455084652871733817044969099670184980068679502
1592550000000,44.0,9318.48,9318.48,9274.14,9301.36,0.79742684,9305.2489812943843224539570300894311508250713005848
1592553600000,7.0,9304.48,9328.4,9288.08,9322.28,0.92351822,9304.1389027382697441529632192854841564468538584978
1592557200000,28.0,9328.16,9440.0,9328.16,9383.11,0.74834442,9368.9158126780714152983194556324746832481225690171
1592560800000,14.0,9383.1,9393.65,9364.05,9383.45,0.60791398,9382.1349100242767899497886197649213462733658469246
1592564400000,6.0,9408.96,9408.96,9390.35,9390.35,0.03935988,9405.5856983456250374747077480927279249835111285908
1592568000000,10.0,9411.15,9424.88,9385.64,9385.64,0.9706918,9417.1738711733219545070845349677415632850715335187
1592571600000,9.0,9394.69,9407.31,9394.69,9405.0,0.21128366,9404.3424066858743359519614531478676581047488480652
1592575200000,9.0,9381.46,9410.94,9361.14,9361.14,1.10419286,9386.9520023699483077621059784791580702668191496909
1592578800000,78.0,9382.18,9387.68,9355.35,9373.67,1.14074626,9370.9622861592375503383197592074507436912394523213
1592582400000,177.0,9345.63,9348.77,9313.94,9337.69,1.34217208,9334.1724896974462469819816248897086281216638033478
1592586000000,24.0,9337.86,9352.37,9309.74,9309.74,1.81038156,9326.5265161059196824784273653339686027292500703553
1592589600000,12.0,9317.57,9407.09,9279.26,9407.09,1.17742286,9349.5830002816490245484107553338993265342240764716
1592593200000,9.0,9336.03,9336.03,9318.77,9318.77,0.08007226,9331.4171165869428438762687602423111324695968366573
1592596800000,1.0,9305.57,9305.57,9305.57,9305.57,0.0348,9305.57
1592600400000,3.0,9325.05,9331.75,9323.53,9331.75,0.046866,9328.3112597618742798617334528229420048649340673409
1592604000000,3.0,9337.62,9343.18,9309.32,9309.32,0.3351699,9322.2549429050759032956121656509131637417321782177
1592607600000,7.0,9308.27,9314.61,9284.7,9284.7,0.51914214,9307.9957047227951866901037931538364425588722194658
1592611200000,6.0,9325.79,9338.82,9314.28,9314.28,0.52214544,9329.0977918520173229895486590862499919562641397385
1592614800000,7.0,9315.29,9338.13,9315.29,9325.94,1.05851856,9328.3825494697041495427345175695360504590491072731
1592622000000,1.0,9345.2,9345.2,9345.2,9345.2,0.108,9345.2
1592625600000,3.0,9331.7,9331.7,9306.0,9306.0,0.074284,9324.4346400301545420278929513758009800226159065209
1592629200000,8.0,9325.33,9325.41,9313.54,9313.54,0.14084196,9318.5984202009117169343567783350927521883393272857
1592632800000,79.0,9309.0,9332.72,9309.0,9321.17,0.46465726,9316.079871033544165434970283257814587896463728986
1592636400000,24.0,9321.17,9333.65,9321.17,9322.14,0.3652775,9328.792833845501023194694444634558657459055101943
1592640000000,6.0,9303.58,9320.3,9286.77,9286.77,0.18147348,9312.8920968485312564678872086433786358205066657674
1592643600000,14.0,9308.2,9308.2,9291.99,9304.29,3.8671376,9298.4040889287208192436700468067130582578701104403
1592647200000,4.0,9298.38,9310.55,9297.57,9310.55,0.090358,9303.6265727439739702073972420814980411253015781668
1592650800000,53.0,9304.6,9362.93,9196.04,9311.29,3.63248058,9267.8797193692911635607422848217952482487876094853
1592654400000,10.0,9334.86,9339.17,9317.61,9331.55,0.31698574,9325.8645741117565730243890466492278169989602686859
1592658000000,2.0,9303.77,9303.77,9297.69,9297.69,0.214636,9300.4088848096311895488175329394882498742056318605
1592661600000,13.0,9310.62,9313.14,9285.9,9301.36,2.95013746,9302.1317032654471632654025551744968520890548605149
1592665200000,11.0,9285.0,9285.0,9260.85,9281.4,3.79381222,9273.97275646726658495501393055241938147376203032
1592668800000,51.0,9272.05,9293.6,9181.99,9279.02,2.26434774,9270.3892369233004821070459787240982694645655441597
1592672400000,15.0,9276.31,9293.97,9275.72,9280.36,0.62732766,9285.7421409475233405139508753687028561756706216334
1592676000000,191.0,9292.45,9320.82,9286.31,9318.09,3.82281712,9296.6875436554495706558936829287821123915025262835
1592679600000,33.0,9325.22,9327.99,9286.59,9297.13,2.4418866,9306.6720042611315365750399711436231313935708562388
1592683200000,54.0,9314.19,9342.98,9314.19,9332.11,1.27009492,9326.3749632058996031572191470539855399153946698724
1592686800000,25.0,9332.11,9357.99,9332.11,9344.81,1.4521485,9348.9732696720755487472527775224090373677347736819
1592690400000,14.0,9365.46,9400.34,9363.13,9376.53,0.33948876,9387.3103709448289245275749335559739886528201994081
1592694000000,9.0,9377.16,9377.16,9361.82,9365.61,0.3717019,9369.0071715398818246557254617208036870406096928749
1592697600000,9.0,9368.93,9389.99,9368.93,9385.48,1.6493739,9380.3919443712550562367938525036682101008146182015
1592701200000,32.0,9374.06,9382.61,9370.28,9370.28,0.51090482,9375.6077975568913207747775799022604640919222488447
1592704800000,66.0,9382.28,9478.38,9334.16,9417.82,2.07264726,9433.8535296283845230857082743544118549144730010643
1592708400000,71.0,9419.85,9479.82,9355.17,9417.57,2.72977572,9458.5912932719615514786687310706976322582281594914
1592712000000,71.0,9439.8,9473.27,9400.34,9400.34,4.1418806,9441.1901807606428828489165042565447202896191647823
1592715600000,2.0,9400.34,9400.34,9368.4,9368.4,0.01539286,9368.8436739371370882344151769066957017734196244233
1592719200000,1.0,9375.0,9375.0,9375.0,9375.0,0.0167523,9375.0
1592722800000,9.0,9429.99,9466.97,9380.0,9390.0,0.19131582,9397.1393306031879642781239941370243192643452067895
1592726400000,8.0,9466.98,9473.38,9400.34,9400.34,0.03726144,9454.4504857622249703715154325758746843922296078734
1592733600000,1.0,9369.53,9369.53,9369.53,9369.53,0.0022,9369.53
1592737200000,22.0,9363.22,9373.74,9353.99,9362.15,0.68918138,9368.0532092878075144746365608426623481905445559194
1592740800000,3.0,9368.77,9368.77,9368.77,9368.77,0.22015678,9368.77
1592744400000,5.0,9366.23,9366.23,9351.54,9351.54,1.7081181,9359.8531410709833236940700997196856587375310875753
1592748000000,2.0,9373.65,9373.65,9360.78,9360.78,0.01525664,9371.8465715780145562850011535960735784550202403675
1592751600000,9.0,9361.48,9406.59,9361.48,9406.59,1.8699624,9365.1338765662881777729862375842423355678167646579
1592755200000,3.0,9379.99,9379.99,9377.12,9377.12,0.04444078,9378.151648728937700913440313153819532420448065943
1592758800000,40.0,9372.89,9443.37,9367.15,9367.77,0.8097984,9372.6434431547407354719396827654882993100505014581
1592762400000,7.0,9355.78,9363.45,9331.1,9331.1,0.34372044,9342.8752634937858219895214843784093840913272425696
1592766000000,16.0,9349.26,9349.26,9333.05,9339.13,0.15120998,9338.577757563356598552555856432227555350513239933
1592769600000,15.0,9340.77,9347.79,9324.88,9331.04,0.25727674,9336.9563306927785232353301740374975211517372305013
1592773200000,7.0,9328.06,9349.92,9328.06,9349.92,1.40434308,9340.6615595412767655037684950888211732420826967724
1592776800000,5.0,9334.68,9341.01,9311.28,9323.27,0.08281042,9320.6419043980214084169600878729995573020883120747
1592780400000,3.0,9317.89,9317.89,9292.77,9292.77,0.10958452,9298.2466858731506968319978040694068833809738820775
1592787600000,1.0,9368.3,9368.3,9368.3,9368.3,0.04,9368.3
1592791200000,4.0,9400.34,9400.34,9395.0,9395.08,0.021814,9395.6373407903181443109929403135600990189786375722
1592794800000,113.0,9390.0,9479.14,9389.0,9408.15,0.78614338,9399.4338540903314609098406450996254652681804685552
1592798400000,42.0,9408.15,9425.43,9388.79,9425.43,1.18802512,9414.8533744305002574356340209372003851231697861742
1592802000000,13.0,9441.95,9466.99,9421.41,9436.15,0.61476012,9440.5495887491856173103746547515151112925152008884
1592805600000,17.0,9441.19,9519.54,9434.01,9438.97,0.12790254,9440.4149931783997409277407626150348538817133733232
1592809200000,10.0,9435.96,9445.53,9420.41,9430.77,0.1707792,9438.2398260935757984578918275761919484340013303728
1592812800000,7.0,9432.23,9441.56,9420.85,9438.68,0.13571396,9434.7548383511909902267975969458116173163026117578
1592816400000,1.0,9423.06,9423.06,9423.06,9423.06,0.00924702,9423.06
1592820000000,8.0,9436.71,9439.55,9415.14,9439.55,0.19626722,9436.7343750688474621487989690789934253921770533052
1592823600000,17.0,9450.21,9480.3,9434.79,9464.01,1.08015206,9451.4325980551293861347632850878421691849571624203
1592827200000,17.0,9476.73,9509.51,9466.44,9505.41,0.5227325,9489.1820863045630413261084780456543260654349978239
1592830800000,11.0,9512.26,9512.26,9479.81,9489.4,0.55092284,9493.9291535036013391639380933997944249325368321996
1592834400000,182.0,9479.85,9558.67,9465.94,9468.17,7.32106902,9492.5998003628710496708307224782863746311191039693
1592838000000,27.0,9468.17,9495.41,9468.17,9488.88,1.2307684,9486.4555849248323242618188767277417912257090773536
1592841600000,22.0,9518.64,9629.18,9518.64,9628.21,0.56553648,9598.7835261467129406046449912479562768435380154433
1592845200000,10.0,9559.9,9632.34,9534.12,9632.34,0.08794532,9571.4476512087283325593675706677740214032992318409
1592848800000,18.0,9552.76,9628.33,9552.76,9612.92,0.49894428,9605.4886286548870747651421116602439053916000399884
1592852400000,4.0,9587.93,9587.93,9566.87,9566.87,0.0082289,9580.5135253071491936953906354433763929565312496202
1592856000000,28.0,9583.05,9669.86,9583.05,9656.99,0.64167444,9630.6411701263961830862391838453157024612044699801
1592859600000,45.0,9664.39,9781.84,9664.39,9700.55,2.27308466,9733.0882362031337627345564858987698240856546011797
1592863200000,5.0,9673.62,9694.78,9666.49,9694.78,1.0220872,9671.965361022229805832613890478229254803308367427
1592866800000,64.0,9697.01,9785.51,9675.53,9692.08,0.49265724,9699.378635682690870431539786160455086380137232937
