1587312000000,13785.0,7097.42,7132.0,7086.53,7121.92,653.821785751902839524,7112.099330291064492274413742353746971144147956336
1587315600000,12228.0,7121.92,7166.66,7117.75,7156.78,671.086082082126537068,7148.6807427558708194467275699991179268283049816775
1587319200000,7044.0,7156.72,7165.46,7138.13,7147.97,422.526742440917486155,7149.1148544562427152931183525572610550163886193269
1587322800000,6863.0,7147.68,7152.74,7117.58,7134.51,279.723954134171688114,7131.5964580959915891128809305762183736424287140818
1587326400000,5615.0,7134.16,7148.45,7117.76,7136.98,184.252165631400061386,7129.8466095181551475620639135927708459364322154364
1587330000000,9472.0,7136.56,7199.0,7136.56,7183.4,540.147574631472509859,7168.319780331066655837485140473254267972953895636
1587333600000,11679.0,7183.33,7192.84,7153.95,7172.88,538.468545929893837805,7175.2573370953895192566784538306380026164286425595
1587337200000,14860.0,7174.43,7185.62,7106.16,7119.71,924.398280133448006035,7143.6528067602751700758760069365921442632000025682
1587340800000,16392.0,7120.48,7171.88,7085.25,7162.39,1210.969687818282259618,7136.0808769721550308809467327845113420696183107177
1587344400000,10482.0,7162.38,7167.44,7131.56,7156.71,538.140273545340622296,7150.774582385287905591832695876726288901010707867
1587348000000,11989.0,7156.52,7187.51,7146.18,7174.12,1002.853307268011886179,7164.2836003643442308149099727512381269605397787612
1587351600000,11373.0,7174.05,7184.0,7155.6,7162.0,624.669998387219090901,7167.9920375145277013468288834068507424427166610872
1587355200000,21683.0,7162.0,7213.34,7162.0,7172.99,1484.824999103660832193,7194.2756920497562676811359042382042907664812205355
1587358800000,11345.0,7173.26,7184.38,7153.95,7172.79,776.181155293551308661,7171.2748918653031850735372938578129301112064452357
1587362400000,11166.0,7172.78,7179.11,7152.68,7166.63,873.067062222691420572,7165.0417362700876135319475981693480254759679177769
1587366000000,11078.0,7166.42,7189.85,7156.01,7183.78,865.305369692133650987,7175.6880153943139073300393619535143266084301258381
1587369600000,12683.0,7183.65,7187.0,7135.91,7148.95,1061.453473814463599933,7152.980312070637790526100074987271129246044595044
1587373200000,15578.0,7148.95,7156.0,7118.98,7145.42,1297.93040690929386077,7142.2775162126892841943672381387265804955919329697
1587376800000,36912.0,7145.16,7145.16,7033.0,7072.1,4127.918578403640651244,7081.564563712927598506023428032162058321581734794
1587380400000,36492.0,7071.66,7083.09,6957.0,6965.84,4524.985208187508076947,7007.2160667428121013718493819299142561602361035375
1587384000000,41907.0,6965.84,7066.77,6917.0,7035.37,4105.566291605856016509,6986.3392207566843992085387694354997296452420943714
1587387600000,20284.0,7035.99,7054.92,7010.41,7022.06,1798.951724934733426022,7032.9520852033955394133033915348193017914172115559
1587391200000,15305.0,7022.56,7074.53,7010.54,7065.86,1384.926867884694555933,7044.8333885008482193777845064823463854949049844527
1587394800000,15952.0,7065.68,7097.93,7052.62,7070.47,1361.708798720476292877,7075.4083632274741927548350881168414714142828220496
1587398400000,15455.0,7070.39,7085.9,7028.0,7044.74,1045.354729802711112215,7053.4170310018857453259253563936115503000836485793
1587402000000,55357.0,7045.15,7045.51,6837.17,6870.94,10209.100981589864574984,6895.170860769956204151033954264121938948606508842
1587405600000,37567.0,6870.93,6989.07,6825.91,6865.8,3469.680038499239519263,6892.0175082556050229429451052514473959044832436891
1587409200000,48769.0,6865.81,6893.15,6765.6,6768.32,5711.045184480628662115,6813.0808007526450124377181065959733110147402382521
1587412800000,21881.0,6768.02,6867.6,6750.22,6857.8,2389.347765330533381954,6818.8269534053786741797523600292391072378375977259
1587416400000,11895.0,6858.69,6878.0,6828.23,6842.84,853.135237475216638698,6857.7424734254883770765272159150373723667210917826
1587420000000,12372.0,6842.76,6893.32,6839.25,6876.66,1115.65573288121939457,6870.7678872214059570029858843817936188247180614034
1587423600000,14400.0,6876.05,6883.9,6817.22,6828.64,1382.860447304451653378,6844.3767730800668715613017091220324174735037495309
1587427200000,19206.0,6828.14,6916.18,6812.32,6880.4,1601.281812102856156995,6871.42935983177429552813501029745825836013972769
1587430800000,13234.0,6880.5,6908.77,6866.59,6874.87,1002.908085159977415647,6886.674924519026254260163208637924547091146008662
1587434400000,16414.0,6874.9,6888.05,6840.0,6848.92,1094.668132349389182782,6861.4529943435946154806436338103998031100201499779
1587438000000,12758.0,6848.97,6872.62,6839.99,6857.01,816.75565351887035973,6856.5815292371615086446617168689922372952667993986
1587441600000,14261.0,6857.3,6866.0,6830.0,6851.71,974.450144801051217225,6842.6899588144470736984931716511530036784447571785
1587445200000,10785.0,6851.5,6889.1,6841.31,6885.75,1118.060098145034870202,6871.1801859090747683801311560571178383878964869482
1587448800000,9758.0,6885.75,6900.0,6868.79,6875.01,855.344685871064973386,6883.1817454672286156842927944817753497778510043395
1587452400000,10516.0,6874.88,6883.48,6861.85,6878.4,787.742772072537278484,6874.4445374121647812034608888503360699079330960844
1587456000000,14571.0,6878.98,6893.98,6845.93,6858.9,956.450936789901168553,6868.1428547461895575719818797373684035825034576255
1587459600000,30826.0,6858.91,6869.43,6770.0,6832.2,3113.839203830691869527,6813.7223626913005460992856875473503134683277943077
1587463200000,19539.0,6832.61,6851.24,6801.01,6806.66,1236.484731406740969807,6824.3831257372982293412169974347782671856913179908
1587466800000,22975.0,6806.41,6828.47,6760.2,6793.09,1740.701893431301663783,6800.5089798861341404190128225162797711062853713564
1587470400000,16799.0,6792.9,6839.0,6780.14,6807.79,1259.893499866620222186,6817.0257242030714299969505276036145246160252268597
1587474000000,18782.0,6807.8,6836.13,6784.1,6832.21,1427.021463013528791344,6808.6781102820052428850689613426605213217766043658
1587477600000,27010.0,6832.29,6876.0,6811.54,6816.31,2569.141014955777075915,6844.1963730409462558444546092261791646933158559204
1587481200000,17347.0,6814.9,6845.64,6802.27,6830.26,1619.514794925125769638,6820.3123191111274487775861421984195828931981797436
1587484800000,13356.0,6831.18,6857.06,6819.13,6844.73,1043.353703388539003513,6837.7509988229889371589857888107046708413901530035
1587488400000,24804.0,6844.43,6940.0,6808.0,6895.87,2667.784980227796141979,6881.9411708127769771688660736374557976674888731633
1587492000000,10022.0,6895.87,6906.1,6869.31,6876.86,721.978015474470771422,6889.5734163977109535171245478018478605850682741234
1587495600000,7625.0,6877.11,6897.3,6863.54,6863.54,570.045976733596390631,6885.5572920615866824038354948857819184063615336474
1587499200000,5933.0,6863.54,6887.76,6857.1,6882.97,372.670808835293533384,6871.6286240145926923668065646165245624632254191106
1587502800000,5275.0,6883.19,6910.0,6869.77,6889.18,364.952749776082729561,6888.483284659924002356371209645135830336347499621
1587506400000,5885.0,6889.17,6898.79,6871.94,6890.0,554.205534805643082823,6886.9415695229211270647495227488607022106890305068
1587510000000,8339.0,6890.0,6900.0,6830.0,6842.13,712.849789890694868204,6861.5024998644800646182138955278481126757293608017
1587513600000,11299.0,6842.08,6861.08,6819.0,6832.37,1009.12703672971739063,6839.4394895871996316616102226152155705489308477155
1587517200000,6285.0,6832.97,6854.61,6818.1,6854.32,502.340335696508732662,6836.9047406436816576293548805448852695116301200983
1587520800000,12226.0,6854.47,6886.7,6845.0,6869.2,982.366308091004149433,6865.314693758137997717204280682545689225508675388
1587524400000,7683.0,6869.21,6876.51,6850.0,6863.26,482.704742777175487892,6861.6580409485083071681779167749637036583274593949
1587528000000,8434.0,6863.26,6870.0,6844.67,6853.53,546.812964113196467278,6859.620735272321385427611518506982118126278562867
1587531600000,14303.0,6854.47,6913.28,6851.0,6900.32,1669.479747991521546119,6883.4240484390782183622937573439413503870876616312
1587535200000,17333.0,6900.31,6934.61,6881.09,6933.82,2047.132099800456962959,6905.5521222027559700351581820445341339682020011342
1587538800000,19806.0,6933.35,6960.75,6915.34,6940.71,2468.117230885092079766,6942.4363270603842867172175191217604754049345326423
1587542400000,13816.0,6940.71,6952.49,6920.0,6947.54,1701.767024414675041286,6937.4307534755760921949453440440073406299814291286
1587546000000,13020.0,6947.31,6974.99,6936.0,6945.91,1468.969913309346887855,6954.7952200260620132134622176030773308254007990961
1587549600000,10583.0,6945.91,6954.68,6926.42,6936.11,754.003018100557175551,6937.0681028182876756815262088821944416220170594273
1587553200000,10719.0,6936.68,6962.22,6933.08,6954.66,851.220103829585255705,6948.6534028289959083543677644787050715968866599383
1587556800000,9908.0,6954.66,6966.98,6928.18,6953.62,950.939619933311732991,6942.87698023531555368282938857397822962073414706
1587560400000,44408.0,6953.22,7098.0,6945.2,7059.8,5450.242116013827918653,7038.1939126610068907220475726018229362881511080521
1587564000000,31456.0,7059.81,7121.66,7048.72,7089.93,3392.786602118499439181,7090.5788634969088186469973929893624278469110422411
1587567600000,19620.0,7089.69,7113.0,7076.1,7112.3,2064.455365714100954662,7094.5872794220489050760256564196331079611085651761
1587571200000,25608.0,7112.45,7154.63,7095.0,7119.77,2425.648328064724973821,7125.0844227500178485719199019536931579928260415146
1587574800000,11624.0,7119.2,7127.41,7070.0,7084.91,1131.811336092313767476,7105.0819139683632018610110943111173887107163618096
1587578400000,7901.0,7084.55,7122.2,7079.74,7095.31,601.184471977834105684,7098.2528169244890718560705122787312925444527086273
1587582000000,6683.0,7095.3,7118.84,7082.93,7085.34,557.79470331762898546,7099.6632569265233623868630151550090579908534346072
1587585600000,5470.0,7084.31,7110.85,7078.42,7108.77,398.457718442942013503,7098.1424842792856299520790290591694586464258982236
1587589200000,8386.0,7109.75,7130.08,7085.2,7091.33,544.98299325746210331,7110.4052025796815293709751151412374543402817292858
1587592800000,5946.0,7092.46,7114.41,7083.9,7112.23,686.562901148570302235,7097.9851977944259183014246147268011604358021081586
1587596400000,7078.0,7112.22,7128.0,7098.98,7125.96,623.662159918356257175,7114.7423962713365897760873506494147408128086748692
1587600000000,12027.0,7126.43,7145.0,7100.28,7115.47,818.585749849206386711,7115.4935235438551418932249909052059513711668793257
1587603600000,23720.0,7115.47,7179.9,7112.6,7169.74,1795.848315367557867176,7153.2341180454337204864309254493673157431354050895
1587607200000,17162.0,7169.73,7183.0,7123.4,7124.49,1426.202669614864039652,7146.6503395003531658049091122494082452945007984358
1587610800000,12773.0,7124.48,7152.99,7111.0,7112.87,1194.155056599722326648,7133.027201498028015217330334470381459776053400639
1587614400000,12452.0,7111.77,7130.76,7095.32,7127.1,1001.852209857420313768,7114.8298316621815979475261837830977669694399799342
1587618000000,10749.0,7127.09,7134.54,7096.04,7101.12,1305.165948542028453645,7114.0393231771356697044525057818349809718806451218
1587621600000,28906.0,7101.95,7101.95,7024.0,7039.7,2955.935348588585920203,7053.5001135226632815970745272558194577611452887794
1587625200000,12340.0,7038.83,7071.27,7031.0,7061.22,1087.315309034203892945,7058.2044281391716753023351816496705160787426576862
1587628800000,13469.0,7061.2,7099.0,7045.54,7080.27,1153.062099145386148389,7078.0388949308409862384728183509310576086227728679
1587632400000,11152.0,7080.27,7098.0,7050.44,7097.0,855.476263858149199254,7076.0963980284701113347671221865303408951079339723
1587636000000,11219.0,7096.95,7100.0,7058.0,7061.39,979.441200433713062305,7081.7020832953233370214957465698558546890365829622
1587639600000,16751.0,7062.18,7145.69,7059.79,7133.76,1582.35194894223079677,7109.912673579412928290519125842404113513049926534
1587643200000,22403.0,7134.2,7179.0,7107.82,7168.03,3048.280769916084621764,7155.152767868677676928412770466881096497177645983
1587646800000,35731.0,7167.89,7248.0,7150.3,7234.08,4459.212663185996415736,7204.9838346925709217772233257318543890965492319215
1587650400000,146410.0,7233.92,7750.0,7233.5,7537.04,26249.393059165780723447,7500.1311200934749166845778386440322698206356534562
1587654000000,42743.0,7536.55,7554.79,7463.59,7530.0,5143.625582231492755567,7524.5409075682848989872417687803095531318957245388
1587657600000,36027.0,7530.0,7600.0,7481.48,7503.05,3499.158617153770907043,7539.5930956476508907030766324944740423667929880585
1587661200000,16413.0,7503.65,7553.63,7503.65,7552.11,1857.804809802272666943,7528.9774520315378689504247485944815985738332519838
1587664800000,11169.0,7552.11,7568.2,7510.33,7538.59,856.805130074228269385,7535.4782314348856529605402603802960362496351338083
1587668400000,8309.0,7538.59,7544.38,7510.0,7521.59,730.199045066476187392,7524.6705945923044047796032800162920945729518420668
1587672000000,7826.0,7521.59,7562.62,7521.0,7530.25,747.713275442054259778,7540.2447374575110406429311117986057077368604852627
1587675600000,11454.0,7530.79,7600.0,7530.25,7589.64,1254.078871890230639153,7580.277428465815820181301807602514639191635944708
1587679200000,10381.0,7588.51,7595.99,7539.79,7561.67,824.989227820354039452,7562.9673632860840238495103164981958060266380560337
1587682800000,22710.0,7561.01,7563.32,7435.0,7480.95,2356.010542062077539854,7485.2431357313374188146914157342550227854817048395
1587686400000,12723.0,7482.34,7526.0,7469.16,7489.87,1264.229808595437541596,7499.8716251301995424467274315593392236776082310655
1587690000000,13782.0,7489.87,7517.0,7463.19,7480.35,1063.861429787643566955,7490.7487941041956075088948052939053528450068197397
1587693600000,15113.0,7479.88,7530.0,7476.01,7521.85,1200.696577560655976962,7501.1043103901839631894365954398164159214843612048
1587697200000,15139.0,7521.32,7550.0,7503.33,7523.57,1233.029812978894467455,7526.9993818186136618550132833868978056282646261233
1587700800000,14174.0,7523.56,7545.0,7498.22,7541.53,1631.658598454302325985,7523.3976812608908573103594223273188509256628842989
1587704400000,11393.0,7541.61,7544.67,7491.25,7495.79,1089.085179600943529179,7514.5613120718958293296029637195322968980797825794
1587708000000,12412.0,7494.68,7533.91,7492.89,7530.97,1100.097433735310337231,7516.5644165710405538424241607020912642740464741542
1587711600000,21988.0,7530.32,7585.95,7520.0,7567.99,2713.794130629568931518,7552.9125302475428488192107677025477496428465300023
1587715200000,18944.0,7568.35,7580.22,7514.75,7555.15,1837.992660326290032843,7545.5819247781907867283514846616885758131862310343
1587718800000,21212.0,7554.89,7609.75,7545.86,7577.48,2804.360377711344487252,7582.3788360810159967627985633358409713743092004696
1587722400000,20045.0,7577.3,7577.72,7502.0,7533.32,2050.191582136985782967,7533.0315087735578181731937002808846960508450093168
1587726000000,28287.0,7533.32,7605.0,7481.47,7493.92,3805.988595648379376737,7526.8835755378134090457952889023531119359545627935
1587729600000,22995.0,7493.92,7528.52,7456.0,7506.31,2577.768156053274275581,7492.8017385565240483714365717774063129617885500382
1587733200000,13742.0,7506.31,7520.72,7480.12,7480.12,1077.018127441155292357,7498.563042806007461894793366381175955154567334782
1587736800000,29539.0,7480.12,7513.89,7400.0,7499.77,3323.77228186179973335,7449.8400397086878248668568190792223813195994816871
1587740400000,16020.0,7499.78,7521.52,7479.96,7503.88,1617.183198307662521201,7498.2671956987113642466989499906184103850965959416
1587744000000,16059.0,7504.58,7519.0,7477.83,7515.7,1233.335001170001940223,7502.763684490184929320495583191060049918763219958
1587747600000,7399.0,7515.71,7516.33,7493.49,7505.88,481.535582384626707117,7506.0564579553397772122624218535092817477508551187
1587751200000,7699.0,7505.9,7544.61,7505.9,7514.79,650.76445698755240666,7524.1534879990425654276426657453322456085388876678
1587754800000,6001.0,7514.77,7525.63,7500.45,7521.5,479.445318384144948705,7513.0044914647706064154760294977689546035414157947
1587758400000,6325.0,7521.33,7545.0,7518.99,7524.43,477.932007594201074568,7531.9709965871767459994905443479978593856017117801
1587762000000,6152.0,7524.43,7547.86,7495.0,7495.01,518.390195204366442708,7528.4298821699387378662979422440221721831153650448
1587765600000,9533.0,7495.0,7519.79,7472.81,7486.74,642.678023562594417815,7495.8757066018175771323426725802257858016823926087
1587769200000,6731.0,7486.51,7509.11,7485.0,7504.37,487.223653889299009938,7497.5412127211450240668687511762045700010602788069
1587772800000,13724.0,7504.52,7512.3,7439.58,7471.34,1223.158326587230767066,7468.4243510590976054663487232348955981390446104901
1587776400000,8770.0,7470.55,7498.0,7450.01,7481.69,544.046543067847244164,7479.8264828787280977691922566795656474633703344882
1587780000000,8509.0,7481.7,7504.0,7474.65,7488.68,496.667341036966719413,7492.1261571288596487669423902776299302286342906501
1587783600000,13497.0,7488.68,7522.64,7486.87,7518.66,709.673544646135200298,7507.0505203626026505931532495882461930550548464913
1587787200000,13233.0,7518.65,7522.99,7496.08,7518.2,859.02532559508834987,7512.4820914057776172940535124972029441443557871575
1587790800000,20510.0,7518.19,7567.0,7515.9,7564.7,1473.013334291219594807,7539.30875372061904021656206502942868668666280609
1587794400000,20944.0,7564.71,7600.0,7531.61,7580.0,2379.100393967112152186,7564.3926890269601595375894017316166275480717337559
1587798000000,16076.0,7580.01,7600.01,7547.0,7559.46,1604.29914620893501716,7575.4648537338702965201592393812483155394924927614
1587801600000,17235.0,7559.45,7578.0,7514.67,7550.86,1482.460842231425971466,7540.2228601404025662817945561235378919636111266968
1587805200000,10827.0,7550.44,7567.8,7534.1,7559.99,794.893866349168864444,7550.7525744721209519142406924597959463198534938745
1587808800000,9467.0,7560.5,7572.56,7535.82,7561.6,745.261141287691837421,7553.871086181880073815390554715348000903233861204
1587812400000,23830.0,7563.1,7600.0,7515.63,7532.8,2265.82141494538321654,7554.5642619761840333194041883591762784940534174916
1587816000000,8172.0,7532.79,7563.29,7530.0,7551.55,635.035420198074871855,7545.9461043779710089949980709869863711748243604379
1587819600000,15641.0,7551.51,7596.0,7550.0,7595.99,1354.352355014739834785,7572.5186584288257755715679472396425223584346131387
1587823200000,20166.0,7596.0,7598.0,7535.09,7576.88,1809.732812141758242683,7568.694358086307694347296445219840420970155149244
1587826800000,44215.0,7577.4,7700.0,7516.0,7530.0,4789.597907876574106633,7597.09228336143174733347957758604201748206689448
1587830400000,29474.0,7530.0,7566.75,7480.0,7549.44,2976.839082358422392741,7529.0007476060031904022832494377785891306323742642
1587834000000,8214.0,7548.24,7558.38,7524.0,7541.04,495.263344594629067712,7541.3984975520493672235716895148372547292649981157
1587837600000,4706.0,7539.89,7546.27,7525.0,7530.43,317.273501174362729215,7536.3661509733485954273955585521541587284248707764
1587841200000,4525.0,7530.51,7550.6,7520.0,7543.9,316.60059229117574983,7537.3582216182920936590784504435078371720704472212
1587844800000,3904.0,7543.89,7558.36,7542.9,7545.6,255.524798015241398453,7551.1809755653744890789382424706450810943420495849
1587848400000,9458.0,7545.61,7546.59,7500.0,7524.91,693.076484344218157732,7520.7916965664951031923503059482392503903083283395
1587852000000,6439.0,7525.0,7549.8,7516.01,7538.07,346.043402733479182557,7536.0528762009755835993607220854477721756778699085
1587855600000,6998.0,7536.72,7543.34,7513.05,7539.85,703.56263654131035633,7526.4174855677141423387924700239594708514476246233
1587859200000,10179.0,7539.21,7569.98,7525.01,7564.56,660.731627024143311888,7549.7178812239384979664690905917014367162006999686
1587862800000,10837.0,7564.55,7583.0,7553.19,7562.81,740.762619233217285329,7568.6203863445536983452295597381627630707157002947
1587866400000,12015.0,7562.87,7582.81,7550.26,7566.23,658.031178033861868108,7566.0288422162246055593009454467621408245826875573
1587870000000,8985.0,7566.35,7570.0,7550.81,7567.49,559.240043632774921383,7562.330972649655076347134544981742438428813387658
1587873600000,10799.0,7567.49,7567.86,7539.99,7555.02,892.572466345497632343,7549.7032164192739152529995025512125063015323743685
1587877200000,11032.0,7555.46,7555.79,7528.42,7531.27,658.139978463814015877,7537.7140291398994798700768820175760834068179196033
1587880800000,9480.0,7531.33,7550.24,7525.16,7548.68,507.147660963305509878,7542.3702941589463945948823429048397490755140423657
1587884400000,8415.0,7548.69,7558.71,7536.27,7544.28,461.610778918938522604,7548.6005484981804610602969849440368510937392896753
1587888000000,8407.0,7544.49,7553.98,7530.0,7548.88,690.010829769576792175,7544.7746623542307903536915865127547080601364548272
1587891600000,16235.0,7548.89,7593.84,7548.77,7580.01,1362.143569293120212521,7571.6272956035925633266098904634691691393122056101
1587895200000,25873.0,7580.0,7658.45,7568.41,7641.23,3026.719478481614394764,7613.120175291743859618991401595455710904333940993
1587898800000,25164.0,7641.08,7676.63,7611.36,7658.01,2299.296909540297464237,7648.7482799986470435995627550997501308682251459068
1587902400000,17786.0,7657.62,7666.0,7625.93,7643.93,1351.667275210395819639,7644.4809525256495129836972516368378041091775902012
1587906000000,32035.0,7643.93,7698.98,7630.22,7681.61,2464.549242577886681102,7666.1293393602742104876101723418807618264566578587
1587909600000,27987.0,7681.61,7700.0,7624.0,7637.77,2120.434457217701176638,7661.4902111859899223279950239218288910897512797194
1587913200000,48077.0,7637.77,7638.21,7500.0,7545.64,5409.776376774595468658,7552.3542400530230686830743577012782413437261180204
1587916800000,22653.0,7545.61,7587.99,7534.6,7566.08,1399.67302220697094501,7563.9412297350989849665788808177624400696918956441
1587920400000,8392.0,7564.91,7590.0,7556.09,7579.66,763.185600948259913871,7571.799026468943865669048486612344740642977382792
1587924000000,11290.0,7579.66,7631.0,7570.0,7623.27,1114.021806183752338879,7606.550170177373655491767677766506579746707407918
1587927600000,8231.0,7624.0,7652.88,7608.59,7646.27,883.396109647452157543,7634.1576035648407982072638460120235105143023239174
1587931200000,6520.0,7646.29,7655.19,7622.01,7643.86,475.891975033374597975,7640.5030750356434902117192451475106773120756271897
1587934800000,9147.0,7643.77,7654.97,7608.13,7625.4,702.654227543270410367,7629.9541358916933701721407410248851490827666691013
1587938400000,12206.0,7625.1,7637.46,7580.02,7611.7,898.460912160306969462,7599.2388825051079057926728268030420718517886056895
1587942000000,17119.0,7611.7,7696.33,7610.9,7694.71,1696.178663626080606867,7668.8540995046710350192929966681959326077743978052
1587945600000,37318.0,7694.24,7775.1,7692.02,7740.76,4216.021689721155825184,7734.6527328247070258589557392439786254308749743422
1587949200000,36017.0,7741.08,7790.0,7644.51,7697.95,3533.74590470872764619,7714.7744955312461014705986927426598273610347466439
1587952800000,14709.0,7697.3,7736.55,7686.93,7734.58,1365.597893860685591877,7712.3980001368055570919467522364250562308275522796
1587956400000,16706.0,7734.95,7749.99,7721.54,7733.44,1245.48270063593486788,7735.7257782075290603696331099360728368757992425229
1587960000000,14254.0,7733.44,7737.68,7696.96,7729.82,921.357059874423255018,7720.2309083921259481684392735319931760584549593488
1587963600000,19254.0,7730.37,7747.0,7681.21,7697.85,1540.694004927983109653,7713.66936018249024935309753359951492299214366997
1587967200000,26329.0,7698.29,7713.53,7640.0,7652.72,2810.823403524969317962,7676.7855140831380119374060306657064438302452939124
1587970800000,16369.0,7653.46,7698.0,7630.0,7697.3,1366.687862702344823516,7670.0332283281245318836044831390620005636291379665
1587974400000,14456.0,7697.8,7739.47,7680.07,7704.28,1397.970437263003021456,7714.3526471469738645955178060065899603178938861846
1587978000000,15371.0,7704.57,7724.52,7676.34,7703.55,1123.503278136739715895,7699.9460365610247552242466017447388370343546074753
1587981600000,16658.0,7702.73,7712.27,7662.94,7691.51,1086.016669845645604419,7691.6881449248675102924976531048117076912403372072
1587985200000,15993.0,7690.99,7722.0,7681.71,7715.25,1078.757665640685575814,7706.8554522198790736627024301634626823396752311569
1587988800000,20017.0,7715.43,7723.12,7671.11,7695.89,1197.445463918767355615,7694.1396555138242160145064251468138864946660767988
1587992400000,34489.0,7695.89,7703.93,7620.0,7690.51,3044.209257001258482525,7666.1562993203017565088112997817176192795153083202
1587996000000,22280.0,7690.51,7691.38,7625.0,7664.25,1686.472237768205812353,7661.1578929976214939373951638629968645133723266263
1587999600000,15536.0,7664.96,7692.33,7650.88,7675.62,1164.798266153302932852,7673.4793371301208391961838004676953607194421526727
1588003200000,18714.0,7674.51,7686.61,7654.0,7663.49,1224.254912196408503017,7670.1642072768347575020744839592224893875176312857
1588006800000,10583.0,7663.49,7671.77,7640.39,7660.34,948.342818549990779993,7659.713048635606605453586446240033615009873939888
1588010400000,9540.0,7660.35,7713.36,7658.22,7708.7,966.884904793665379784,7691.3457849927573260386971551477952437646753425858
1588014000000,7711.0,7708.7,7720.0,7686.97,7699.35,587.253509943870445216,7704.7941686052717835475849866709925009732941117151
1588017600000,5770.0,7699.04,7710.0,7681.11,7694.46,342.613540686744868548,7696.2191666203611006700992800810501394271510320734
1588021200000,12761.0,7694.48,7758.0,7690.54,7722.59,1148.715644730131367482,7730.9498931001030120753358970345561365869901736838
1588024800000,14190.0,7722.59,7768.6,7713.07,7760.21,1244.575870563130262939,7745.6947530895984393594406247146621557691568279989
1588028400000,14986.0,7761.27,7777.77,7740.16,7773.95,1452.92350454253163487,7759.9964631749113928941925914674478226504920801329
1588032000000,14187.0,7773.95,7778.0,7717.66,7741.99,1112.536939259959271314,7738.3310365435738782122973441429311511810450835511
1588035600000,15186.0,7741.99,7743.16,7685.68,7691.39,1305.074582635204244676,7707.8932859222021240174613144943509497387220695272
1588039200000,17728.0,7691.56,7705.98,7666.76,7703.03,2602.100199271818390479,7681.5002364881710399332767933133988690376137087384
1588042800000,10208.0,7703.02,7710.86,7678.5,7701.35,901.305506521789791588,7697.8298942745644371147616376687395861115829033671
1588046400000,16268.0,7701.47,7711.71,7660.48,7686.16,1395.316204444328732599,7677.6371407464044805009046439145474375186828540756
1588050000000,9473.0,7686.21,7700.21,7673.01,7696.62,915.5363878881167079,7689.3736562804746431574937401909503769911388937667
1588053600000,13409.0,7695.68,7724.48,7678.0,7708.48,955.750221141599483955,7709.3224254109896711872078173174246546896804290316
1588057200000,12361.0,7708.48,7709.1,7690.0,7704.74,1052.228471541665528779,7701.0099672219866103408458285623293259565008522715
1588060800000,11309.0,7704.72,7705.0,7680.0,7688.86,780.483625158588722733,7690.9737663113664172240741823539010238197547184318
1588064400000,18838.0,7686.55,7745.0,7686.52,7740.5,1678.961726714334994956,7722.9405689642226000561061264147365232258596985536
1588068000000,15644.0,7740.2,7750.0,7715.0,7742.45,983.553272109012120744,7735.9701347287055523219730315202020560444112025599
1588071600000,11948.0,7742.5,7747.59,7725.32,7727.21,859.818541430402101352,7734.944284861924569593479668952670545034317054097
1588075200000,17186.0,7727.48,7762.0,7711.51,7754.39,1398.00528031839725212,7741.4819924475765480767165657192785241289634661526
1588078800000,14932.0,7753.97,7762.25,7723.04,7725.62,1056.016786276023565171,7741.9162322414084908782335132438312896588606333054
1588082400000,18871.0,7726.15,7739.57,7681.0,7682.07,1896.850129628811611387,7716.0831702706480958564254751070519916653138919621
1588086000000,18726.0,7682.26,7730.0,7667.0,7716.9,1620.203231393020337399,7701.4706092487475924475748692653145194610667779328
1588089600000,17076.0,7716.89,7741.03,7707.0,7725.03,983.69460868708712854,7727.5769961674560746991192216013472644375929805668
1588093200000,6712.0,7725.04,7739.32,7708.06,7726.57,601.007969913600040146,7725.9033097367539474351675209343305382064914431524
1588096800000,5885.0,7726.19,7741.65,7724.23,7733.6,508.694495279225434075,7732.4856331476896433490569241416257976502580195504
1588100400000,8062.0,7733.52,7745.08,7705.0,7715.73,748.459309807347744384,7721.9706765154286526699589840922460021074159055107
1588104000000,5650.0,7715.65,7735.82,7702.0,7724.05,353.942464607682534874,7722.0949803966607281752398906775524700817539474737
1588107600000,5619.0,7724.37,7729.6,7706.37,7727.99,385.225457196635125407,7719.0796913452831933533570880727988859841961252031
1588111200000,7429.0,7727.99,7757.79,7719.68,7748.05,769.944901851766043727,7739.7872554603738267078459262432320287988093461253
1588114800000,12504.0,7748.47,7767.25,7738.66,7739.21,1123.715082067584991563,7755.9874111952526712748747519847156215646763715961
1588118400000,12417.0,7739.22,7763.0,7730.5,7730.67,886.172330479202339014,7751.0149584622784592280556307260549524320641107378
1588122000000,10710.0,7730.41,7766.99,7728.58,7759.57,943.219247308908002875,7749.9864723806974110967887257695114987371797719059
1588125600000,49406.0,7759.57,7849.0,7710.0,7781.98,5488.518532628886082668,7778.7514395563609377197165670563053001998498525919
1588129200000,20833.0,7781.99,7831.0,7781.97,7813.61,1937.973586714424095528,7815.9439732682122698874275208682657262104881512632
1588132800000,14845.0,7814.04,7843.99,7803.53,7841.06,1220.908556322738147908,7822.7599335002360578393926752136834430358389817493
1588136400000,22688.0,7840.38,7870.0,7828.13,7860.45,2093.944967013325320753,7852.216691186483411393633021113236442212425014164
1588140000000,53974.0,7860.45,7959.34,7842.31,7942.89,5567.089445264123853869,7912.8102105741144397292708396796493828955409139504
