1579431600000,556.0,9033.0,9033.0,8482.5,8669.0,284.57845637,8735.3049130565234431136499175044702980725497706445
1579435200000,137.0,8665.0,8665.0,8560.0,8619.25,22.64832136,8613.6270275928741060569267726073982199977049424912
1579438800000,118.0,8619.0,8632.0,8567.75,8630.75,20.20135092,8591.3964877422910487216069805295971760684606730251
1579442400000,47.0,8628.75,8642.75,8610.5,8616.25,5.58982626,8631.2360116841985711377011563862093989304061124791
1579446000000,52.0,8616.0,8634.0,8592.0,8627.5,4.0769377,8617.7174018062625779147912905316164139569755996026
1579449600000,82.0,8627.25,8660.25,8614.5,8634.75,23.83152517,8653.6377713102320928795175386586472509849859516985
1579453200000,57.0,8634.75,8653.75,8625.0,8648.0,20.2556601,8630.72869079677635388441376936414923352707720446
1579456800000,66.0,8648.0,8648.5,8630.0,8640.0,1.89666323,8635.3047776159503023633773930440988197994432569877
1579460400000,47.0,8640.0,8646.5,8624.25,8639.0,4.81810951,8635.0013018134990460189851517094305313952899339559
1579464000000,65.0,8643.0,8647.75,8632.0,8641.5,2.12048144,8642.437429691674169994150007745410872353591550417
1579467600000,119.0,8639.25,8744.5,8639.25,8722.5,19.66214995,8712.8608937869482579141860323367130052835346218077
1579471200000,174.0,8730.5,8734.25,8485.75,8636.75,16.09414478,8628.622779015568169879480853036044329657136338996
1579474800000,162.0,8629.25,8711.5,8619.25,8704.0,24.88149428,8668.1720458278882758483587345060370706963826289938
1579478400000,189.0,8704.0,8718.75,8641.25,8665.75,44.88786474,8683.6645436360201436482941959604559261109553949347
1579482000000,107.0,8658.5,8681.0,8630.5,8634.5,41.47480648,8661.2523979020866066739029182324951501497638814299
1579485600000,109.0,8642.0,8660.0,8635.75,8643.75,34.76981676,8645.4682094585044916986787134278817522304365460222
1579489200000,45.0,8643.75,8650.75,8629.5,8650.0,9.42875609,8640.2313472611528759993620749181984619563957773352
1579492800000,88.0,8650.0,8673.5,8625.75,8635.75,6.95929394,8643.0515343065822565327654489041455834814185187298
1579496400000,49.0,8638.0,8664.0,8637.0,8663.5,11.78045314,8655.815102037110603030674251296245128988306471885
1579500000000,23.0,8663.75,8664.25,8652.0,8662.5,4.04013819,8662.0035696520321251684710319277470060993136474869
1579503600000,50.0,8664.25,8673.25,8640.25,8644.5,13.77899497,8660.1758169162754255653814205579900868488378583101
1579507200000,75.0,8658.25,8659.75,8590.25,8626.25,8.0543745,8603.7669308789900444783142378095282259348630983076
1579510800000,63.0,8633.25,8658.0,8633.25,8644.0,12.18172098,8645.9361991880066850784165637653605164087414518995
1579514400000,36.0,8652.75,8653.5,8632.5,8653.5,6.30857059,8640.996634379817568150568954797096119994434428608
1579518000000,53.0,8646.75,8652.75,8601.75,8609.0,7.68883014,8627.6574212803457770234991821525660599389961292603
1579521600000,142.0,8607.25,8617.75,8561.0,8570.25,24.85403921,8588.5691886210313900925080257809732488951038393409
1579525200000,165.0,8570.0,8628.5,8520.25,8591.25,19.13067569,8569.3214745057705800249233120526544245651785444072
1579528800000,64.0,8591.0,8650.0,8586.0,8650.0,8.35971392,8628.2041299706940210700415930022638860828385859405
1579532400000,65.0,8653.75,8668.0,8630.5,8658.75,9.43867489,8648.0669385546555253795800567085746927342255349151
1579536000000,76.0,8664.25,8684.25,8649.75,8658.25,6.56514824,8669.4046122353819081471342374441190074331055775216
1579539600000,48.0,8660.0,8660.75,8634.0,8634.75,5.74167217,8647.6283059452347659897830774270764399981408203597
1579543200000,91.0,8636.25,8661.0,8632.5,8652.0,9.86431367,8650.1865581219397699870588158212937281829157405535
1579546800000,40.0,8648.5,8661.5,8648.5,8660.25,8.83498224,8652.8950408065562789405222392388193414183931624972
1579550400000,26.0,8657.75,8660.5,8653.25,8655.75,0.60003452,8656.6457847250188205838557421663006988331271340856
1579554000000,98.0,8654.75,8667.25,8653.0,8667.25,5.70556767,8656.5417545630477116048296733285436609325150638341
1579557600000,150.0,8667.0,8730.25,8648.5,8648.5,11.43307371,8690.2848585535796392587063973367840729157688602009
1579561200000,132.0,8648.5,8661.25,8616.5,8628.0,20.7818084,8641.5136345753481203300863845900917843126683816409
1579564800000,74.0,8628.25,8638.25,8606.0,8606.0,22.04880013,8623.0026675190782819255389567541061473624959563729
1579568400000,35.0,8622.5,8640.5,8617.0,8636.0,3.84107868,8628.3331763227510872024105478620396289304857457385
1579572000000,57.0,8636.0,8652.25,8636.0,8649.25,10.49512092,8643.3036291629501301639123944462375951357785785283
1579575600000,39.0,8650.0,8659.25,8649.75,8651.75,16.03995025,8651.6137801544926861602952914395728877026909731219
1579579200000,27.0,8657.25,8671.5,8657.25,8659.25,1.68596848,8660.6635731425417870208344583049381801016825652636
1579582800000,57.0,8659.25,8659.25,8627.5,8644.0,9.72596001,8640.4282134869686761132385120715708145298039324346
1579586400000,70.0,8645.0,8645.0,8622.0,8633.0,9.61979558,8629.7196250216472895154805358140468926679624932321
1579590000000,28.0,8628.25,8633.0,8607.0,8619.0,8.95244471,8619.8251698077228337330887576070827250046205535292
1579593600000,58.0,8616.75,8636.5,8602.25,8636.5,19.24405584,8619.6800612119560343158929432829997441952964110709
1579597200000,22.0,8636.5,8637.75,8614.0,8614.0,4.27464993,8629.0888162349472205785983508595755348789462158367
1579600800000,76.0,8615.25,8655.0,8600.0,8642.75,20.18348919,8636.1125035035381808530599262554959656110876832986
1579604400000,19.0,8646.25,8657.25,8636.25,8637.25,2.42963272,8652.0065983810507787366314362114780871077501788007
1579608000000,58.0,8642.25,8649.25,8626.0,8649.25,17.36504564,8634.1370394225753385350733808955310065053189229625
1579611600000,43.0,8642.75,8650.0,8634.75,8647.75,4.02958018,8640.2474018149453971157858931100857261016208393203
1579615200000,38.0,8647.75,8647.75,8641.75,8646.25,0.20390886,8644.650811813670087704869714832401103120286190605
1579618800000,66.0,8649.25,8666.25,8637.0,8637.0,28.30433299,8655.7128380174911162956891145591345023248329159796
1579622400000,75.0,8637.25,8646.25,8618.25,8625.0,11.63872168,8630.7042524469491395209649862509642897483566253644
1579626000000,54.0,8624.75,8636.75,8624.75,8636.75,8.7650615,8627.9190488053050169699322702983886650424529251734
1579629600000,54.0,8636.75,8636.75,8607.0,8612.75,4.38822815,8628.955157197672140178035182605535220405529735276
1579633200000,240.0,8612.75,8624.75,8482.5,8523.0,76.82442952,8538.1906527882017912575057153512592721951135941217
1579636800000,219.0,8531.0,8707.75,8531.0,8700.25,65.83361443,8660.8898438933470540727228912076611316022497779179
1579640400000,121.0,8700.25,8763.75,8700.25,8722.0,20.06857309,8741.3320418654139600315749205067175007607877715834
1579644000000,95.0,8723.75,8723.75,8676.75,8713.25,4.65480555,8698.2451476254469963841991208419006890631553878765
1579647600000,56.0,8711.5,8740.0,8711.5,8724.5,6.03618402,8732.1776138097260991059049919422436693704377819813
1579651200000,75.0,8724.5,8739.5,8715.0,8715.5,13.4379853,8728.1573215943687630019955446743940105366836500409
1579654800000,46.0,8726.25,8726.25,8703.75,8710.5,8.40604942,8714.927842454916235788678006606342316745503977777
1579658400000,44.0,8710.5,8712.75,8696.5,8698.0,12.82956763,8708.9169639308413700610423455088797875568001507156
1579662000000,27.0,8699.25,8706.25,8696.5,8697.25,3.10921498,8697.7711211046590287558694317110230827461149051842
1579665600000,35.0,8698.5,8713.25,8698.5,8713.25,4.01176936,8705.051297384403972814628605668397646867715246721
1579669200000,27.0,8718.0,8718.0,8699.75,8702.75,5.60625716,8701.6992384015077895570527128655653748141656776943
1579672800000,65.0,8702.75,8729.0,8702.75,8729.0,27.38152419,8718.3607948328204442442325559963650803618759398214
1579676400000,214.0,8729.0,8792.75,8696.25,8710.0,100.02009144,8753.8940281741158144256141663851292315915123302551
1579680000000,225.0,8717.5,8718.75,8632.5,8632.5,41.74747128,8666.1133414053575701986805462867306869849770694902
1579683600000,236.0,8654.5,8668.5,8625.0,8663.0,36.52844269,8646.4658990140074871064808593952133796810378066517
1579687200000,87.0,8663.0,8663.0,8629.75,8646.0,12.54613889,8641.7601705412014612250159778041481573300198018133
1579690800000,81.0,8644.5,8644.5,8606.0,8641.0,5.77160828,8636.2706617612829400126926146831295349101550599342
1579694400000,72.0,8634.75,8648.25,8624.0,8648.0,8.61274432,8635.3741834510303912052041503073436179747177262079
1579698000000,57.0,8648.25,8648.25,8616.0,8622.0,5.26269813,8623.4927281597662148256259570031617982998390219277
1579701600000,62.0,8620.0,8650.75,8620.0,8632.75,16.07289253,8636.5303723475154723752763125082626306840614456594
1579705200000,60.0,8631.0,8640.0,8628.25,8639.75,6.26431662,8631.9572054908361257129432898939262109008787617763
1579708800000,192.0,8632.75,8679.75,8577.5,8659.5,48.61657054,8622.2380233486539135057632964828209785115789041421
1579712400000,71.0,8657.25,8667.0,8643.75,8661.5,8.8014819,8653.3251737488660858349319561743346878893200927903
1579716000000,84.0,8661.25,8664.0,8633.75,8647.75,23.05837925,8648.9629602660603303243873916246737072814864036899
1579719600000,109.0,8647.75,8648.5,8626.0,8645.0,9.8144769,8634.4858194306820366554635224624146805012093920156
1579723200000,84.0,8645.5,8646.5,8636.25,8646.5,10.9121521,8641.4948621333366495138937808610640608647674549918
1579726800000,61.0,8646.5,8646.5,8636.75,8644.25,8.09479107,8645.5343944346546303140100686996483529994307808614
1579730400000,42.0,8639.0,8649.25,8639.0,8639.0,3.91721,8639.8801780259419331616124741844322872656814416383
1579734000000,78.0,8639.0,8661.25,8635.75,8658.75,1.19996849,8645.4773642202054822289541952889112946624123438441
1579737600000,100.0,8661.25,8663.5,8625.5,8631.75,20.33504018,8651.4335339667128211201793651926779718809486020893
1579741200000,143.0,8637.75,8639.75,8577.75,8580.0,25.55444351,8600.6589572265938965853066232550489220181809390534
1579744800000,114.0,8574.5,8586.75,8551.25,8571.25,23.5615581,8566.7001134979057263619590590657924273692239393964
1579748400000,40.0,8570.0,8576.5,8556.5,8567.0,5.37750614,8567.0648007154111775686415115836576246103551636298
1579752000000,25.0,8564.0,8570.25,8551.0,8551.25,4.706653,8558.6422929234426247271681171312182988633323935289
1579755600000,238.0,8551.75,8551.75,8470.75,8522.25,54.03238551,8507.7576978918490100919477245564240867069576103193
1579759200000,50.0,8520.5,8531.75,8484.5,8490.25,6.15457651,8508.8808063854908515874474034282498504515300923605
1579762800000,99.0,8499.0,8565.25,8481.25,8563.0,7.68342091,8529.8423522381256606180124004165743407125147332323
1579766400000,104.0,8553.0,8590.0,8483.75,8486.75,18.1499609,8549.8006961769818468314165899938660473918706899253
1579770000000,162.0,8485.5,8485.5,8410.0,8421.5,32.30144596,8438.49855169146118312036084467594527461828832631
1579773600000,103.0,8414.5,8424.5,8390.25,8406.0,19.68454869,8403.1523214510639613754842961553313620826528586264
1579777200000,71.0,8407.5,8436.5,8383.75,8394.75,14.75539806,8408.7945350357427090652137920025723792638908990572
1579780800000,128.0,8392.25,8446.0,8355.5,8381.25,41.17403633,8394.9706033695531059439369761686903334988143971456
1579784400000,96.0,8384.25,8384.25,8309.0,8322.25,19.16724909,8345.3805143380645657378473605468232582978343294437
1579788000000,82.0,8314.5,8347.75,8300.0,8338.25,40.91210094,8328.350403505396220309579633140199228301962631988
1579791600000,55.0,8329.5,8362.5,8317.75,8333.75,15.91156886,8344.6109368370920025041452763445477116830326183184
1579795200000,60.0,8333.25,8342.0,8301.25,8322.25,10.67821222,8321.7359325955595214795234702686963455011760386234
1579798800000,42.0,8323.25,8342.75,8295.25,8297.5,8.20271369,8316.6224151519178526880901044834590587788758966181
1579802400000,68.0,8295.0,8326.5,8286.25,8309.0,41.95738134,8303.3629247194100507703419986601098971254339010662
1579806000000,57.0,8308.75,8348.75,8308.75,8343.75,18.37683046,8326.0311184455200116157571603346010299972044254252
1579809600000,100.0,8343.75,8353.25,8328.5,8353.25,29.34376123,8341.558275361041710602823086016502459115736200393
1579813200000,89.0,8350.25,8407.5,8346.25,8394.75,12.77640418,8382.7747312694987080472903448801194703594607164345
1579816800000,5.0,8396.25,8396.25,8390.0,8390.0,0.0349,8393.0250716332378223495702005730659025787965616046
1579820400000,143.0,8390.0,8407.25,8338.25,8392.75,30.60014666,8367.6370620880220317218571134782920677674948110853
1579824000000,93.0,8392.5,8402.5,8372.5,8394.25,9.72428695,8388.0852384418273465284773399246512362533686852999
1579827600000,84.0,8393.75,8396.75,8350.5,8350.75,7.30834383,8366.0038155515324188024689582783354077636492370666
1579831200000,126.0,8350.75,8350.75,8275.0,8285.0,12.74839035,8311.4135414107397488028753371205016482727954749205
1579834800000,85.0,8284.0,8327.25,8280.0,8317.25,16.07919204,8295.5995958563102030094293220469552896763586387267
1579838400000,70.0,8322.0,8329.25,8284.5,8290.75,10.40233362,8298.8767027359578186649237654425469195824542301115
1579842000000,62.0,8290.75,8318.75,8290.5,8302.0,21.30680772,8309.0396262689181483822955342274990033091639501593
1579845600000,26.0,8303.25,8318.75,8303.25,8318.75,7.9027364,8312.8502483570121356951751547729720556034236444986
1579849200000,82.0,8324.0,8327.0,8294.5,8318.25,19.66318898,8313.8786097522162958940345799392301827940830785831
1579852800000,33.0,8318.0,8318.25,8304.5,8308.5,2.11084,8314.1357489198612874495461522427090636902844365276
1579856400000,101.0,8308.5,8315.5,8244.75,8244.75,44.73775019,8269.796956836029487427382856509262474381034581927
1579860000000,104.0,8245.0,8288.0,8222.0,8226.75,23.25836785,8246.6617964997273013720952048662348420119256132584
1579863600000,132.0,8225.0,8384.5,8225.0,8382.25,33.72460685,8334.9176444280772986979980168397426403208018420532
1579867200000,125.0,8384.5,8428.25,8363.5,8419.0,39.22210945,8399.1958175970186121644204427153777166362988668882
1579870800000,107.0,8413.5,8457.75,8404.5,8446.25,65.29621604,8432.7323653414802074647142140887832066171900640508
1579874400000,96.0,8446.25,8471.75,8433.75,8469.0,64.15484965,8461.9606139931932643848071117722586697699477813366
1579878000000,107.0,8456.75,8495.5,8436.75,8492.5,21.52071568,8466.7097654249572800452517292863561496575656632624
1579881600000,112.0,8499.75,8502.5,8453.25,8453.25,16.96073602,8479.124153631069838442070157283186110221648270191
1579885200000,69.0,8453.5,8463.5,8443.25,8463.5,6.97692565,8451.3852157930764247143725832881707718929181938466
1579888800000,108.0,8467.25,8485.0,8461.25,8480.0,23.88614198,8476.2732047575101954576927454066820379839339797812
1579892400000,61.0,8480.0,8504.75,8475.75,8499.5,10.90939494,8490.3564056463611720706483104002466336597765521907
1579896000000,128.0,8503.5,8503.75,8455.0,8478.0,20.59461854,8479.4312909663875716534636042838791031086512175816
1579899600000,77.0,8477.75,8499.5,8474.0,8497.0,5.915858,8483.1910953229438570026528696260119833843205837598
1579903200000,109.0,8495.0,8495.0,8430.25,8449.0,9.24907632,8466.2218905533368979703694346853438009040020549857
1579906800000,71.0,8449.25,8450.5,8411.75,8433.5,1.7005974,8428.4072938398000608492051087459030573609015278984
1579910400000,96.0,8433.25,8433.25,8298.25,8298.25,45.38648195,8341.5991299628038255562568448863880272614960851796
1579914000000,60.0,8299.75,8309.75,8264.25,8276.5,9.1315063,8289.5120373078535794253353359675172101671769092466
1579917600000,67.0,8276.25,8304.5,8276.25,8304.5,2.06356994,8292.0622898841509583145022940196541145583851643041
1579921200000,77.0,8304.25,8325.0,8287.75,8290.0,32.24825011,8292.7816089578201302284553634653015285733902415457
1579924800000,50.0,8287.75,8308.25,8285.5,8300.0,20.70242402,8299.5594256256567582369516166445517523507858284124
1579928400000,42.0,8300.5,8310.25,8286.0,8310.25,20.87415118,8299.5782489587679607866095755659847625957454620677
1579932000000,25.0,8310.25,8327.5,8310.25,8317.0,2.06326676,8314.2089101907985955243131043316958200790284626114
1579935600000,13.0,8317.25,8317.25,8296.25,8296.25,1.14922583,8299.3069056692712867409184494225995599141728305914
1579939200000,33.0,8305.0,8358.75,8305.0,8348.5,0.59117126,8334.265253790415995527252119800275811784219686187
1579942800000,36.0,8348.5,8348.5,8323.75,8330.75,0.34115113,8336.6934527887977389962038232146556278444688135724
1579946400000,13.0,8333.0,8337.0,8307.5,8307.5,2.10649255,8331.9483706481658337695046678422859838739994594332
1579950000000,22.0,8317.75,8317.75,8303.5,8304.25,0.04937436,8304.5712754555198285101822079314040728831725616292
1579953600000,41.0,8303.5,8312.5,8290.5,8291.0,15.87118096,8293.1232615168921872087330796838195712942082162486
1579957200000,33.0,8293.75,8333.25,8293.75,8317.25,3.35205529,8329.9481243371734479952447323743278709463053039319
1579960800000,26.0,8317.25,8327.25,8312.0,8312.0,0.7024755,8322.4310626064538905627313692790709426876809226799
1579964400000,43.0,8303.5,8320.0,8300.0,8319.0,3.45552,8315.0430382742684169097559846274945594295504005186
1579968000000,42.0,8319.0,8338.5,8318.5,8338.5,2.39797419,8325.6181744203843995501886531981397180926288451837
1579971600000,50.0,8338.5,8343.75,8325.5,8325.5,2.44826641,8333.4215453874972699560094034047544686936255437986
1579975200000,68.0,8325.5,8327.0,8316.75,8327.0,0.97655233,8318.5964804697153300530243986003289757139794034386
1579978800000,54.0,8327.0,8348.0,8327.0,8345.75,9.5281,8328.3733506480830385911147028263767172888613679537
1579982400000,49.0,8345.75,8353.75,8343.25,8353.0,3.19253949,8351.87870887229025317397091930725029183585760438
1579986000000,110.0,8358.25,8395.0,8358.25,8370.5,15.92474248,8387.9791838216274879441566957131730019661831291353
1579989600000,80.0,8370.5,8395.0,8337.75,8353.25,6.19074151,8383.8804606392780886760041770828192760385500250034
1579993200000,89.0,8350.0,8361.25,8336.5,8337.5,2.19343133,8344.7261450783599411794669678580728579271273562049
1579996800000,95.0,8332.0,8337.5,8288.5,8302.0,6.5594017,8302.3351354445939787465676938187822831463424476656
1580000400000,67.0,8303.25,8327.0,8303.0,8319.5,0.73990179,8318.6757797984243287207076495922519663048794624487
1580004000000,36.0,8319.5,8319.5,8302.25,8302.25,0.60531888,8309.6757202625168407104698270769284447232176204383
1580007600000,73.0,8302.0,8353.5,8302.0,8353.5,5.8987752,8328.0345969240360270043855883845175181451227366657
1580011200000,50.0,8344.25,8344.25,8335.0,8344.0,4.32234529,8338.1342637315076695318804574263894590429632242546
1580014800000,27.0,8342.25,8369.75,8342.25,8358.25,1.1904499,8357.2730953020366501773825173155123957757483116257
1580018400000,64.0,8369.0,8370.5,8333.75,8338.25,2.60741968,8356.9857664100702039650172464756421566933942908646
1580022000000,26.0,8339.0,8367.75,8331.25,8367.75,0.92958766,8343.3894556135781750803361567859022569210955317544
1580025600000,170.0,8368.25,8452.25,8361.5,8395.75,92.84416211,8391.9660424601466630651894629931514603013309481629
1580029200000,23.0,8398.5,8400.5,8380.5,8394.5,2.30757986,8382.7338827842343883171176576311426118964307480132
1580032800000,53.0,8394.0,8430.0,8389.25,8422.75,4.31586462,8398.9043499480759894641922294587636995898170689145
1580036400000,56.0,8423.5,8454.75,8415.25,8452.25,13.70079715,8436.2202062912448857036030199162535590128053242508
1580040000000,25.0,8442.75,8442.75,8437.0,8437.25,0.05027,8440.4913892977919236124925402824746369604137656654
1580043600000,20.0,8444.5,8445.75,8437.25,8437.25,9.32057056,8439.4790134647615392334951649140243191292357964833
1580047200000,65.0,8437.0,8447.0,8422.0,8439.25,2.65053654,8439.1755211720265512732754101175303925445977817005
1580050800000,40.0,8439.75,8451.75,8427.0,8428.0,12.84656898,8440.5693718635214925689831932074364652654517564424
1580054400000,86.0,8429.75,8485.25,8429.75,8485.0,14.47484251,8443.1172730446861352414120324684624150705180971257
1580058000000,98.0,8482.25,8566.0,8479.5,8554.5,14.15485291,8543.0041222259864514551144141843293799370183635486
1580061600000,64.0,8565.5,8588.5,8557.25,8560.5,9.83896769,8568.5552602000159632600643289641700205644236646538
1580065200000,74.0,8560.75,8560.75,8531.5,8547.5,6.62533536,8540.248688823353388710575399461741360063017247779
1580068800000,83.0,8545.75,8581.75,8545.75,8555.5,45.03028599,8555.5896088602656462941997850722511034178754945989
1580072400000,39.0,8556.75,8579.25,8556.75,8579.0,1.94441758,8568.1411010874526242454565752280433506469325380199
1580076000000,42.0,8579.25,8589.5,8548.0,8559.25,0.84971576,8579.9155043446528519136799345701202482110017589882
1580079600000,54.0,8559.25,8590.0,8558.75,8590.0,2.24334684,8577.1582582109773092421143401971671932816238081134
1580083200000,170.0,8591.5,8687.5,8591.5,8642.0,55.83007256,8647.5122877295522540513782201683027868162240482677
1580086800000,84.0,8642.0,8669.5,8630.75,8632.5,17.07723036,8648.5121035187289000181877267831151983125207429713
1580090400000,66.0,8635.75,8645.75,8616.75,8630.5,22.42130482,8627.6202064436765460289567572098152314402190978286
1580094000000,55.0,8630.5,8648.75,8620.25,8647.0,5.40074988,8637.3386278925399892801552957679276937742578813889
1580097600000,34.0,8644.5,8656.0,8616.0,8616.0,7.34694476,8631.3759328986706577606008841149909503334825672488
1580101200000,41.0,8618.0,8632.25,8614.75,8632.25,3.34656359,8620.5477321088346628429074613819007096769375895828
1580104800000,12.0,8629.0,8633.5,8619.75,8623.25,0.7351,8622.4525234661950754999319820432594204870085702625
1580108400000,9.0,8634.75,8640.0,8631.0,8638.25,6.27864668,8639.6503543164814618936321481303674823122870803108
1580112000000,77.0,8631.75,8631.75,8561.25,8573.5,28.14952408,8603.3095906563191884699174636987326288040035666564
1580115600000,42.0,8584.0,8625.75,8576.5,8616.0,11.37868116,8600.1603720898617744554150069883845835785770448638
1580119200000,30.0,8615.75,8642.0,8614.25,8614.5,9.60215761,8630.7205031518431824615717800116384467469702364113
1580122800000,118.0,8614.25,8720.0,8614.25,8720.0,42.3894776,8693.8534432281491480329071099474931958114058003867
1580126400000,67.0,8723.75,8731.25,8688.75,8710.0,8.82007303,8710.9177203830930184486238885484602387697009805825
1580130000000,91.0,8722.75,8759.5,8717.0,8724.75,24.26451368,8737.2152828641608282997741086397903854465382386349
1580133600000,58.0,8719.75,8737.75,8709.25,8737.5,5.17687162,8722.6648104714831618714160812046561819124268721966
1580137200000,105.0,8737.75,8771.0,8737.75,8760.25,49.14298127,8755.6178359648285131399802843096824597674637576989
1580140800000,65.0,8761.5,8790.0,8746.0,8768.0,16.15735513,8774.3665782680608815707821853142618893467374075103
1580144400000,86.0,8768.0,8788.25,8740.0,8748.5,20.31469716,8768.4139642725788977501055693807842124878616699005
1580148000000,160.0,8746.0,8866.5,8746.0,8866.5,53.88834027,8810.290258241145121094671264775251167704965206196
1580151600000,208.0,8873.75,8964.75,8851.25,8903.75,139.37067237,8893.6586446841649831957397480122381359793679525893
1580155200000,82.0,8907.75,8965.0,8907.75,8965.0,25.18702568,8934.997414240040589024404409151338904737242480153
1580158800000,136.0,8965.0,8985.0,8921.0,8944.0,24.66603659,8957.4645971541956591251452449094092582792199612155
1580162400000,103.0,8944.0,8944.0,8878.75,8892.5,9.62147697,8910.8214234752775176054908750667622291258261983867
1580166000000,129.0,8892.25,8939.0,8882.75,8894.5,25.11838652,8899.4671499864514386810224146514964926974935331157
1580169600000,182.0,8899.0,9070.0,8899.0,9050.0,93.21409038,9023.4500959682057029369898143504256764920222139489
1580173200000,212.0,9050.0,9140.0,9050.0,9106.5,139.12088742,9091.4187710564741882092862227948545672093154622576
1580176800000,75.0,9106.5,9116.0,9085.5,9104.75,17.01143192,9104.6830919629310076326602375751094326455735538105
1580180400000,86.0,9102.25,9102.25,9058.75,9089.0,19.57400488,9082.6669739730084301480975210628434256321693529689
1580184000000,162.0,9089.0,9114.0,9041.25,9041.25,43.26501946,9088.8943410823673301082111659357612594495756641918
1580187600000,165.0,9037.75,9052.5,8956.5,9047.25,45.26396564,9012.2798018792305711020330299101914924482962293094
1580191200000,101.0,9044.25,9052.25,8978.75,9010.5,24.3916256,9015.2817309679433583959242142516323307291171278064
1580194800000,51.0,9010.75,9036.75,9005.25,9031.75,12.31160599,9025.5571437936749631150273677658522923539400890135
1580198400000,88.0,9029.5,9029.5,8960.75,8993.5,12.89952498,8982.8540216168487159284527390403177466462024712479
1580202000000,124.0,8984.75,8994.5,8960.25,8960.25,12.98215516,8984.9147098450639685622121311944017775859027708617
1580205600000,88.0,8964.5,9017.25,8941.75,9004.0,17.83625513,8973.2868408715961218704545408686358031479896195004
1580209200000,153.0,9006.75,9095.5,9006.75,9060.25,32.24082681,9065.6313146498987071107311965365816249673281874498
1580212800000,186.0,9067.75,9067.75,9003.5,9022.0,44.42295381,9020.3085683230594701419743344167324743685251127158
1580216400000,81.0,9031.75,9069.25,9022.25,9069.25,11.40614673,9038.2047278960876562386638699675924649445571352912
1580220000000,254.0,9069.0,9178.75,9008.5,9008.5,124.72693821,9111.2796077592819794113023469206508312315285527284
1580223600000,211.0,9019.5,9042.25,8956.5,9018.75,53.74603878,9004.6419756638016551514868683313966827007897306474
1580227200000,112.0,9014.0,9023.75,8956.5,8961.0,21.53799642,8987.9874259277781048122209688806327696473820845774
1580230800000,140.0,8961.5,8972.5,8896.5,8962.75,65.2881572,8928.6409424785005265855474321765663191363593886212
1580234400000,102.0,8966.0,9009.75,8956.25,8981.0,16.92945374,8992.8349492089105055790181686039445712204060755477
1580238000000,102.0,8981.0,9023.5,8971.5,8993.5,27.02557274,9001.8304076968472047264371870625525178046605942161
1580241600000,118.0,8998.75,9076.5,8998.75,9046.0,27.26149101,9041.7916450236373186544942392716178879315082627243
1580245200000,143.0,9050.5,9093.25,9037.25,9053.5,19.36467437,9060.7950845479412004179236813058788346669213834036
1580248800000,129.0,9043.25,9156.5,9043.25,9141.25,9.63262135,9111.0973822966683933859810652683861594954108727631
1580252400000,353.0,9125.0,9409.75,9112.25,9387.0,100.22962354,9293.8590405508770406382392364715450671241740952467
1580256000000,292.0,9393.75,9422.75,9318.75,9326.75,118.91316728,9358.8296366627566292505534211349786191650751899811
1580259600000,222.0,9327.0,9366.25,9318.25,9337.25,87.51245627,9343.0132218913091650558467406619393703369080397999
1580263200000,182.0,9339.75,9353.75,9284.0,9323.5,42.67480876,9315.0785565359848141004299605442449790605693156011
1580266800000,139.0,9328.25,9350.25,9313.5,9347.25,39.54994303,9337.1121554647786808708331026893011430969942411065
1580270400000,85.0,9345.75,9371.0,9316.25,9327.5,26.96354449,9345.6271111504376255690113833398318174896597209205
1580274000000,64.0,9324.0,9353.75,9324.0,9353.75,22.63941645,9338.5385922194341718556089373054489661989498850356
1580277600000,107.0,9352.75,9389.25,9324.0,9325.5,48.48494436,9359.6095177509243613783947013278577267609346597588
1580281200000,27.0,9329.5,9353.25,9322.0,9353.0,7.3877214,9343.8646800784880707602211420695967230166530102232
1580284800000,48.0,9354.75,9367.5,9338.5,9366.75,10.27429602,9350.419885985774819051787452781606734356092652273
1580288400000,57.0,9372.75,9372.75,9306.0,9306.0,12.89751782,9341.6635784204328395337700723564497467001755226108
1580292000000,208.0,9320.5,9421.75,9266.0,9400.5,119.11192025,9299.4262907424036764280105710074806723636881338919
1580295600000,158.0,9403.0,9403.0,9241.25,9281.75,37.68996572,9286.8846635424188440997075016708187125408720058661
1580299200000,93.0,9283.0,9291.5,9244.25,9265.25,55.19983778,9275.5221574437840675842652811506142799392842708459
1580302800000,123.0,9265.25,9344.25,9259.75,9306.25,57.23971054,9320.3728679797408353560831965730621949437971424095
1580306400000,65.0,9305.5,9326.5,9296.75,9314.0,6.21332633,9313.49526565627851064439424027483842137098889509
1580310000000,108.0,9316.5,9316.5,9279.75,9280.0,55.47663884,9292.7907031740695846381597403928085560996110268313
1580313600000,109.0,9276.0,9340.75,9262.0,9340.75,39.80985367,9310.5178172683295874068958867388873775782456926574
1580317200000,95.0,9335.25,9352.0,9323.75,9331.0,36.86176735,9341.6805196013614360788373865096297397145826216062
1580320800000,54.0,9331.0,9363.5,9330.75,9347.25,22.21149339,9352.6120571845979780830936735136835389527133456739
1580324400000,156.0,9350.5,9395.25,9314.0,9378.25,44.77037373,9347.710201072460424153801228498254932927940961372
1580328000000,130.0,9378.25,9392.25,9337.75,9381.25,47.64788731,9368.8126097694655582831128887674495299674179824616
