1577836800000,7.0,7164.5,7164.5,7157.0,7157.0,2.074,7159.500964320154291224686595949855351976856316297
1577840400000,2.0,7200.1,7200.1,7200.1,7200.1,0.625,7200.1
1577847600000,3.0,7208.8,7208.8,7195.1,7202.4,3.554,7202.3298536859876195835678109172763083849184018008
1577851200000,4.0,7195.6,7195.6,7190.7,7190.7,1.2,7193.9
1577854800000,11.0,7193.4,7196.3,7193.4,7195.9,2.489,7195.328485335476094817195660907995178786661309763
1577858400000,10.0,7194.4,7207.6,7194.4,7202.2,6.391,7205.9481145360663432952589579095603191988734157409
1577862000000,14.0,7200.4,7204.5,7175.5,7180.6,4.464,7188.3315412186379928315412186379928315412186379928
1577865600000,3.0,7180.0,7180.0,7164.8,7164.8,0.757,7173.758916776750330250990752972258916776750330251
1577876400000,9.0,7189.5,7197.3,7171.5,7171.5,2.321,7187.5231796639379577768203360620422231796639379578
1577880000000,13.0,7180.3,7192.3,7180.3,7192.3,3.593,7182.2805176732535485666573893682159755079320901753
1577883600000,1.0,7193.2,7193.2,7193.2,7193.2,0.231,7193.2
1577887200000,4.0,7209.0,7209.0,7209.0,7209.0,0.705,7209.0
1577890800000,5.0,7201.1,7234.3,7201.1,7220.1,4.113,7223.648212983223924142961342086068563092633114515
1577894400000,1.0,7204.0,7204.0,7204.0,7204.0,0.305,7204.0
1577905200000,3.0,7212.0,7212.0,7209.2,7209.2,6.3,7210.6380952380952380952380952380952380952380952381
1577908800000,1.0,7217.6,7217.6,7217.6,7217.6,0.347,7217.6
1577912400000,3.0,7211.6,7211.6,7205.9,7205.9,3.528,7206.5475056689342403628117913832199546485260770975
1577916000000,2.0,7204.4,7204.4,7181.5,7181.5,3.243,7202.6840888066604995374653098982423681776133209991
1577919600000,23.0,7157.4,7178.8,7153.7,7176.8,14.713,7165.7062529735607965744579623462244273771494596615
1577923200000,2.0,7170.0,7175.2,7170.0,7175.2,0.544,7172.3992647058823529411764705882352941176470588235
1577930400000,20.0,7139.3,7142.1,7130.6,7137.6,11.926,7138.7831628374979037397283246687908770752976689586
1577934000000,10.0,7122.9,7122.9,7095.1,7095.1,6.076,7110.6744339479921000658327847267939433838051349572
