1580292000000,596.0,9310.43265,9389.32503,9248.66656,9362.95939,154.22778588,9304.3328362352344080737055316922247966593190645888
1580295600000,781.0,9374.83844,9377.04415,9219.04927,9281.08863,175.59950652,9265.44735752627171676860359322608875404486529647
1580299200000,313.0,9289.0,9289.0,9226.74439,9250.0,56.2278699,9253.0592572480957348163743972808758312930506371539
1580302800000,250.0,9250.0,9324.917,9242.273,9293.95071,49.19845812,9285.221714708958411560886534547355444642540354474
1580306400000,230.0,9291.58932,9319.03975,9278.03687,9305.25441,29.5204748,9300.6535606510365138165054174535160254265287088133
1580310000000,90.0,9299.96405,9299.96405,9262.37147,9267.94265,12.22100722,9279.2187549408787109774737535913181466887309473335
1580313600000,350.0,9266.3874,9328.63895,9250.0,9321.97395,35.964497,9288.2486136009223985532176357144658522542383951595
1580317200000,31.0,9310.3067,9332.74361,9303.125,9311.42893,0.6218101,9317.623092890188499672166791758448439483372817521
1580320800000,157.0,9310.78061,9339.15339,9310.31185,9328.34111,8.90254372,9327.602420428571194930340650997667889015432995818
1580324400000,549.0,9340.89499,9381.0,9290.0,9348.5473,125.59240586,9350.5386965893931144412906304365304400738549559305
1580328000000,121.0,9363.842,9380.27392,9321.35996,9365.26064,18.8264512,9353.9048550581032499635406592188760460601305465366
1580331600000,294.0,9353.54091,9412.47865,9300.0,9355.744,55.86232916,9346.1982753423434018518106487058621599371922787188
1580335200000,97.0,9360.059,9362.442,9290.0,9323.715,10.59427932,9310.1168286942049022736168523070430051678116411981
1580338800000,255.0,9313.424,9342.55031,9278.99023,9279.82295,37.99257896,9307.0716502177145912813284839455920946515287573939
1580342400000,928.0,9281.75755,9287.41724,9183.79838,9256.579,196.84383714,9245.068409354047042328449501185130169120213686564
1580346000000,203.0,9256.579,9264.00008,9231.09173,9264.00008,21.3565083,9248.1814293865727011189371251292047586262029547218
1580349600000,50.0,9259.0,9259.0,9231.21588,9231.21588,7.01186528,9246.0764905211876517969837549417378424019007963599
1580353200000,98.0,9231.21588,9255.88182,9228.304,9243.80214,8.08473784,9236.1957651757796267640015399683015571968131993257
1580356800000,1.0,9260.06,9260.06,9260.06,9260.06,0.0022,9260.06
1580364000000,70.0,9260.06,9305.54525,9260.06,9285.86086,12.23195396,9279.3271683927788426698754513624738986509396573955
1580367600000,331.0,9286.23793,9362.72036,9217.0,9350.0,66.39017764,9275.7884871665033219212214778463123268726955013462
1580371200000,186.0,9350.0,9369.15153,9324.14015,9340.0,15.66088598,9346.4794979431453468764734599006383928733513453496
1580374800000,196.0,9348.0843,9354.89808,9288.82531,9330.54153,56.72299752,9330.2826140535756721765010136579961192431707724038
1580378400000,191.0,9330.75697,9343.97267,9301.24484,9301.24484,8.4351311,9329.3402360073199336522463770598657322587434355347
1580382000000,129.0,9314.47876,9338.24377,9290.0,9327.90558,12.52075714,9308.41894660765917547379247386312613998996549501
1580385600000,189.0,9317.15979,9380.07592,9317.15979,9357.77925,32.41093668,9359.8271893009217776176902518326107198454469351054
1580389200000,350.0,9354.91991,9379.38671,9327.64592,9346.0385,39.37861034,9360.5667597833395153781345956963498067413010694882
1580392800000,173.0,9370.0,9383.71233,9265.17258,9326.35014,41.03996748,9302.1752483807494186640130349343054596397063226913
1580396400000,206.0,9329.0,9370.54358,9312.47364,9364.13851,10.9542023,9350.0425853437926922346504409545184317072544844274
1580400000000,1488.0,9371.35428,9459.38,9194.62,9340.0,246.52733234,9325.4410516279400356569809787931606188409380489871
1580403600000,1299.0,9340.0,9489.44775,9340.0,9418.54635,204.57299596,9427.8002103294936474077925020774085944515196119925
1580407200000,876.0,9420.51,9498.0,9418.19641,9464.22523,70.84951446,9453.4286075561966554089494320579709446324976268581
1580410800000,260.0,9469.66865,9489.1212,9435.0,9451.6924,27.81340716,9464.7592138076149099886114060683818788923952889776
1580414400000,421.0,9467.225,9535.0,9457.53872,9527.47741,62.88437628,9494.127742750456285514739623970712618476177084538
1580418000000,570.0,9534.99999,9534.99999,9486.69108,9524.07983,45.92982776,9511.6946799463478719564002998124894339904226107205
1580421600000,248.0,9527.0,9542.338,9500.0,9526.029,25.04450022,9516.26400720442600231692704946299782859072761325
1580425200000,205.0,9528.89586,9543.12122,9444.0598,9479.62916,9.75009368,9480.8184839344009256739777294119290964597172978137
1580428800000,122.0,9473.78136,9497.01503,9444.76,9444.76,6.6915229,9472.7035754021581544613708188908686242409780888593
1580432400000,240.0,9440.0,9457.67012,9420.0,9444.84315,37.44816414,9439.0681386641693939125102328714584618352935899089
1580436000000,327.0,9440.547,9440.547,9380.0,9412.5122,83.79774242,9406.8297638767522467582009114464637626212555906229
1580439600000,165.0,9418.14067,9447.43082,9400.0,9400.0,19.45139056,9430.4044694098201583794634371888320153086268604541
1580443200000,165.0,9400.0,9411.99,9366.48175,9378.40714,26.41638386,9395.2648517147289515499946251916707270319019357254
1580446800000,181.0,9392.31315,9405.03738,9324.2201,9340.45555,40.16285638,9356.9376741642511781927199670951292035569109589312
1580450400000,126.0,9321.46,9367.81757,9300.0,9359.31777,21.01172044,9324.9043255275299484233952619636129139361422038794
1580454000000,138.0,9364.37352,9364.37352,9310.00001,9351.45579,15.78118756,9328.6761182199135969207123472018350436486416108472
1580457600000,214.0,9344.61692,9375.0,9316.10711,9374.27,35.23077136,9339.8715975828425687923967157782945573292721683968
1580461200000,451.0,9365.0,9388.65433,9345.0,9345.0,69.18858526,9369.5042706871305696069091729828499169979993315446
1580464800000,429.0,9340.0,9370.0,9268.96385,9321.67,105.4688349,9298.0704207199538960679274556013892213765224783004
1580468400000,220.0,9330.05316,9335.57012,9288.43526,9315.09491,33.14801746,9319.954107106400076090704460489324238457789203783
1580472000000,356.0,9300.0,9317.5138,9242.36547,9269.76453,42.83939658,9269.4328499804068482049566721511463455818826101682
1580475600000,648.0,9252.44419,9286.29896,9200.0,9249.57111,119.60291462,9246.4596123921594094008542816228569932153046388695
1580479200000,199.0,9265.17219,9283.14578,9220.53285,9255.15821,32.44019432,9244.7270975417522714765291825169313597379215698853
1580482800000,331.0,9249.935,9313.672,9249.935,9313.672,47.32326254,9287.4849825369831063215617424334919914420591847892
1580486400000,323.0,9320.0,9348.0,9249.86498,9278.03374,52.36428692,9298.3396152531974324458154962687688214202459342876
1580490000000,218.0,9289.548,9306.46596,9271.94557,9273.1291,23.28176782,9290.4170370418372637134219131646679225409438861074
1580493600000,73.0,9290.0,9310.0,9290.0,9309.72193,3.43780204,9301.5545776356508299704191227950984635520199993831
1580497200000,55.0,9302.2659,9315.97975,9290.126,9310.67479,3.6343444,9305.168457497513114057104769707570917054531210636
1580500800000,133.0,9299.61246,9335.01755,9299.61246,9318.698,15.537452,9318.3062162161893082598099096299702164807974949818
1580504400000,200.0,9321.56893,9365.0,9321.56893,9345.595,25.78976162,9349.2676607570527284307639909081098361854497823776
1580508000000,255.0,9348.91455,9402.0,9327.01113,9391.03203,60.46575792,9395.4653092968584954107195618528021255968406126282
1580511600000,145.0,9368.86,9377.07651,9321.35249,9342.26112,13.40147956,9333.5130297272500261157731452750132016020475876471
1580515200000,75.0,9353.43504,9371.73312,9350.0,9371.73312,15.77508966,9350.779680304037232331014212441566560325971548234
1580518800000,212.0,9372.0,9416.87649,9372.0,9414.76965,26.97495664,9385.9028601860828718648127547092138717891929853349
1580522400000,766.0,9418.0,9450.0,9391.93694,9418.62628,126.91091168,9423.9673330402207587387808133977467618172893106428
1580526000000,155.0,9440.6113,9443.2083,9388.35091,9410.0,14.88857884,9394.1615140339549426061943733509490553901650965096
1580529600000,34.0,9415.0,9430.69881,9398.95115,9398.95115,2.70851098,9405.5180255642297599251379073235287382885189559025
1580533200000,139.0,9382.40491,9399.28,9380.0,9380.0,15.6478315,9385.5430281979078059474247278289007649398576409773
1580536800000,57.0,9380.0,9398.0,9373.0522,9394.87127,7.18551824,9383.7986806561515596403245648152442794439277632395
1580540400000,159.0,9398.0,9436.63511,9397.87698,9409.15063,15.4169241,9416.5930603156323899914639911861536634275834568064
1580544000000,294.0,9405.0,9413.75694,9361.81767,9361.81767,31.09134886,9379.5552634013979154200002115958374666669254310377
1580547600000,261.0,9369.95386,9383.0,9348.0,9375.50494,24.03698238,9363.3194862970008301017026414278213570001377186182
1580551200000,348.0,9383.0,9392.38683,9350.0,9370.0,33.24834056,9372.8135558827017320469843021843734386965146028329
1580554800000,485.0,9370.0,9375.0,9320.96427,9345.0,56.2686395,9343.748126052660142955828885821915065140325633784
1580558400000,262.0,9350.0,9350.159,9269.79307,9297.07075,39.2540278,9309.0516955094908961163980222177353224374085759424
1580562000000,177.0,9311.5302,9358.67141,9309.08841,9346.48237,13.26363106,9343.2822470184585336317399045627555324959408212007
1580565600000,280.0,9330.67855,9344.52869,9300.0,9339.84319,25.07586818,9317.0750324121933312858881043934407857459075221538
1580569200000,103.0,9330.0,9360.5,9315.91144,9315.91144,8.11261944,9344.2188563000087429221257788963905842969012731109
1580572800000,91.0,9322.66064,9382.56678,9317.48878,9379.10284,14.4909094,9360.6582799873994795661340619519710750520598796926
1580576400000,147.0,9386.4349,9404.04911,9369.535,9370.43896,9.28998998,9389.1104308489307757035923089337928435526687188095
1580580000000,246.0,9368.13275,9381.09191,9346.73883,9364.02911,17.10324422,9365.8370980978160060442614670212549885462607280714
1580583600000,69.0,9368.30284,9368.38207,9339.0,9339.63881,9.25030154,9357.9030716958287178171275052294133105632792160849
1580587200000,30.0,9334.27604,9371.87343,9334.27604,9360.0,0.48784692,9345.0327203487286544721856602066894262651079154092
1580590800000,24.0,9359.47487,9359.47487,9342.88147,9342.88147,4.46097934,9349.7694522491724429281934311760340947913917036881
1580594400000,136.0,9358.70108,9386.49027,9335.635,9368.8098,8.89110264,9369.506914399617076066056976708121772396949856829
1580598000000,144.0,9368.34803,9401.012,9364.42798,9380.04834,15.03759568,9379.5477525530890587158013015548772887342320138774
1580601600000,177.0,9375.0,9375.0,9312.15741,9319.66254,24.5035679,9332.5234599986356027768511213422107398490323525498
1580605200000,150.0,9317.69238,9333.0,9304.0,9322.0,18.07782878,9323.5101732944172956150766242626178916603280275122
1580608800000,291.0,9314.4908,9314.4908,9237.78793,9280.32351,51.88036072,9276.854420424483313037380901232870225116661447916
1580612400000,108.0,9257.13221,9278.45119,9241.82085,9264.39365,11.57956986,9256.1383102977489528268194238434345436040229563415
1580616000000,616.0,9254.99741,9320.01578,9140.0,9312.0006,111.57198846,9214.48176568426105471240608200234992925750352805
1580619600000,133.0,9325.0,9325.0,9290.0,9303.54249,12.57152634,9299.3769008403395191868165787098848014663587778793
1580623200000,315.0,9293.63627,9367.56405,9280.40029,9348.0,28.24472698,9330.3935437692082021321772394062631509281453851037
1580626800000,135.0,9353.0,9370.0,9340.0,9352.89839,15.26101566,9353.1924106357297453949405094837573870886126854286
1580630400000,322.0,9368.79873,9369.95295,9333.46494,9355.12498,31.6203966,9349.3603661143045245675381566846002178226948614553
1580634000000,127.0,9365.80829,9372.77564,9343.46104,9369.14391,12.52410762,9366.4267354653641502323660166695373702002729995704
1580637600000,364.0,9370.68162,9430.0,9370.68162,9398.92451,74.90065446,9411.7006674948263676359871422143512202363204824793
1580641200000,254.0,9399.98962,9420.0,9390.25518,9413.28578,18.72958978,9402.4360567957111445075120059570252904919736047737
1580644800000,291.0,9416.0,9465.0,9388.93527,9410.41583,26.72156112,9419.3936988321632160688671620544900259929124979207
1580648400000,347.0,9400.0,9421.01147,9395.0,9401.12897,27.0569841,9410.1101634967814169650933120812973386786297442515
1580652000000,216.0,9414.47496,9447.85514,9360.0,9428.28366,22.30867782,9408.6125797156465725497666450229814650664940213835
1580655600000,405.0,9440.46367,9457.20954,9414.79156,9445.0,63.84112992,9430.2578999931890334562549672366450496557877965578
1580659200000,223.0,9430.3508,9442.94586,9409.36571,9419.38636,27.09666446,9420.1221048262076460757118590381659101077417260825
1580662800000,94.0,9419.38636,9435.31191,9396.395,9429.87917,7.05297904,9412.3694345484888325997350475608389160901292002138
1580666400000,111.0,9435.14753,9446.57247,9427.70238,9427.70238,5.31303262,9441.5928049142906636247981477666892246560308150338
1580670000000,29.0,9435.56833,9448.32653,9428.70745,9434.08726,1.69634826,9440.9775804614604314800311110644225850180080356848
1580673600000,97.0,9422.13333,9436.06791,9408.3734,9420.0,12.8674151,9419.6407777156999621470204998671411478751470448793
1580677200000,49.0,9420.0,9431.4026,9409.28425,9429.97374,8.44175996,9417.8807956335121379120569071475943743844618865472
1580680800000,72.0,9423.85509,9425.83512,9386.17129,9386.17129,9.62438284,9394.897600657675936756480896597417564906426768867
1580745600000,4.0,9395.0,9410.0,9395.0,9400.0,0.008,9401.25
1580749200000,241.0,9390.853,9390.853,9260.0,9272.62,43.26206844,9299.9844429370659097408612023359833601150856114729
1580752800000,224.0,9276.7,9348.22,9260.0,9304.97,64.13419114,9291.6136792191030352176045234520127760981379081598
1580756400000,55.0,9307.21,9317.33,9290.0,9315.21,3.46966344,9304.4196712341067870260061880814584137301801237529
1580760000000,88.0,9316.51,9338.31,9296.33,9313.56,6.97067244,9312.5509095761498728521519797593587685494514500526
1580763600000,158.0,9307.68,9307.78,9263.75,9281.38,20.87028258,9284.9334276123155396202594205602749438191842632923
1580767200000,96.0,9282.0,9297.21,9253.73,9275.58,31.07153358,9266.0729660768935885912587131465301816621823788332
1580770800000,181.0,9259.38,9302.84,9232.15,9288.15,28.35932886,9268.3294849003912570024056627128516609049259425951
1580774400000,160.0,9276.89,9353.68,9276.89,9313.16,21.93873562,9320.4284649211338643224873321118038068594948499589
1580778000000,130.0,9326.43,9336.96,9262.33,9285.14,15.17137668,9288.1204417499177141253340761426536540255488534874
1580781600000,170.0,9282.24,9296.11,9274.49,9285.41,9.1348453,9286.1783797273501719837554337127088512380171342365
1580785200000,59.0,9290.39,9292.11,9270.31,9280.79,2.55060088,9278.0402673526090840210170397181075229614129200802
1580788800000,97.0,9286.36,9302.29,9233.57,9259.57,5.13404818,9269.6499278039498258078287064302540300663871058569
1580792400000,181.0,9254.15,9278.2,9212.0,9274.03,20.87430908,9246.3676536949025572251419398835499086133106159794
1580796000000,120.0,9274.03,9284.74,9227.24,9245.94,22.87163326,9252.8947888613617967744556253872007040042928705127
1580799600000,169.0,9250.0,9297.87,9240.24,9258.86,12.44402144,9269.5817302774271015720782943299075511718179746241
1580803200000,261.0,9256.94,9275.35,9225.0,9237.0,66.44796528,9243.2421159381300471327238810524492857729232186957
1580806800000,471.0,9220.01,9240.79,9125.32,9159.48,108.97605884,9184.5510444768787896459038433693460592027407549436
1580810400000,424.0,9154.65,9171.44,9130.79,9151.21,39.90227588,9154.3749423163178230223794442874770680874757161846
1580814000000,321.0,9158.84,9238.24,9088.52,9177.25,41.77931966,9177.0994291638879214817735976507761064867469409625
1580817600000,275.0,9181.06,9183.15,9076.73,9109.91,24.96135032,9124.1116052402889396249617636871497583308626069553
1580821200000,245.0,9120.16,9155.36,9092.17,9141.15,39.42472478,9123.9417921054413001789381166099797945120873967456
1580824800000,147.0,9141.15,9159.06,9104.33,9120.58,19.6541489,9138.3522516286319577033427278044077502638641350682
1580828400000,354.0,9133.74,9213.98,9127.92,9190.82,37.8662458,9187.5398774581344950758229113909148078260243057948
1580832000000,137.0,9195.51,9214.34,9170.35,9200.95,8.6801332,9193.5928784431096057373866106109984579499309987547
1580835600000,88.0,9200.95,9200.95,9175.47,9197.06,6.42339772,9184.3218390023029743205749993634210151321596819946
1580839200000,64.0,9205.49,9205.49,9142.64,9142.64,4.66792452,9164.3852738975736479989183715421345330579595575808
1580842800000,40.0,9171.66,9172.29,9142.44,9150.6,1.04609026,9159.278875190368372228224359913264081055491330165
1580846400000,64.0,9148.96,9169.65,9121.84,9169.38,2.34174504,9134.0008435961072858725901262077617126072785447215
1580850000000,82.0,9170.59,9174.41,9134.68,9142.86,2.55385152,9156.3392885831514590166933432371197523652432229106
1580853600000,88.0,9142.86,9171.26,9129.02,9166.66,4.92477398,9141.5384997971013483952820917072827776758193479572
1580857200000,97.0,9180.61,9186.09,9148.41,9169.25,3.0590314,9167.7229334754785452676294855946885671065684386241
1580860800000,734.0,9160.0,9208.72,9152.78,9195.6,129.14618102,9183.1625563440110464677215586471393128307620164423
1580864400000,642.0,9205.12,9209.92,9170.0,9170.0,144.6988262,9179.5766792027080037225623327136568022830305447219
1580868000000,240.0,9160.0,9187.98,9158.0,9182.27,52.51949434,9161.4995150525396318962350466529644047597279284848
1580871600000,68.0,9174.7,9201.0,9169.97,9201.0,6.389395,9172.9968929607263285491036318775095294624921451875
1580875200000,95.0,9193.51,9203.73,9182.06,9203.73,6.40589718,9189.0950213612076739577015814668445864752390546487
1580878800000,136.0,9211.1,9250.0,9200.54,9248.93,19.29877296,9237.0885505360233016596926688752547509113760774561
1580882400000,303.0,9246.88,9267.7,9232.72,9238.38,37.81978986,9246.4369391706133609913188449429422609700349085969
1580886000000,317.0,9239.12,9266.0,9227.78,9232.21,70.16956166,9246.8225950965702526806977348873465942640178094566
1580889600000,232.0,9220.0,9237.47,9201.56,9232.45,25.44053452,9222.532149967334884440156016030122310496171131549
1580893200000,100.0,9236.27,9238.58,9219.78,9228.0,5.84797156,9226.3998545020283922174204280842980022973983136129
1580896800000,1010.0,9225.48,9360.0,9225.0,9350.0,187.57941772,9294.733159540796126531445552458238007158688604122
1580900400000,368.0,9347.51,9399.0,9328.8,9390.0,54.5958826,9357.13922036778648945222839936284865555044621625
1580904000000,400.0,9390.0,9450.0,9390.0,9440.0,60.76242664,9412.1505120840644556588104032969543034695363509597
1580907600000,196.0,9417.47,9437.59,9381.91,9415.14,23.059497,9401.0433049946579493906566999271493216005535593426
1580911200000,183.0,9416.66,9440.0,9398.24,9420.0,34.67150294,9431.8623699884467713818696086786943306357863931698
1580914800000,344.0,9425.7,9473.98,9417.83,9459.33,65.02962482,9442.0002248736424433826219943429161552403986328273
1580918400000,686.0,9470.0,9578.0,9470.0,9555.34,120.10763136,9507.0546641901601213959698888528643114521911424363
1580922000000,173.0,9554.51,9562.06,9520.0,9546.71,20.61393324,9546.3988299654549574935947546514902752251272935625
1580925600000,1121.0,9554.92,9744.97,9554.92,9665.0,196.87909322,9638.2634871974162986242953399965887957476036571112
1580929200000,671.0,9670.0,9718.51,9632.14,9645.86,85.9823713,9676.4838260957359755906150497154292835838548221105
1580932800000,1500.0,9671.9,9690.0,9604.38,9609.0,381.93543464,9642.2113229226941884880880661301083619194406779539
1580936400000,2658.0,9608.97,9614.98,9555.0,9557.53,389.92271366,9598.6826158772301974648706080201729584977673444519
1580940000000,477.0,9579.75,9605.97,9555.0,9562.0,93.97932408,9582.0091742205196758210180989843952493342937862934
1580943600000,475.0,9576.08,9624.92,9537.24,9575.39,91.14092404,9572.9270801675778138182677130557650641962922982013
1580947200000,384.0,9580.64,9589.88,9485.38,9522.7,69.7567883,9525.2457692780073133040157469520425154092135861708
1580950800000,315.0,9508.49,9602.5,9500.55,9602.5,48.31218568,9549.0073115912357952338454417034770760551523033474
1580954400000,284.0,9600.34,9613.09,9547.78,9554.76,34.7136416,9579.8306519813640064774996121409515272520414568087
1580958000000,227.0,9555.86,9600.0,9550.13,9600.0,67.75980348,9577.6808008902005747080422317659295549066725244877
1580961600000,250.0,9600.0,9625.04,9588.35,9617.36,44.62154156,9613.3902183338105184011038456825560196983925088759
1580965200000,65.0,9617.69,9630.11,9607.79,9613.67,2.56450836,9617.7266730040217143218827331099049332013095874642
1580968800000,314.0,9616.01,9659.57,9583.7,9624.0,44.52012002,9618.9640761688854045456816358331102270914318168543
1580972400000,481.0,9618.19,9682.43,9600.0,9602.91,58.29649632,9647.9955801675080839575231611449269340926319326355
1580976000000,230.0,9610.0,9639.84,9590.92,9616.91,37.78788542,9623.1169016393243842962832822096558585362620695699
1580979600000,896.0,9617.87,9627.04,9585.23,9621.47,99.5686914,9604.8883168574454118014048741429979263541872761823
1580983200000,423.0,9623.32,9661.23,9607.13,9649.11,37.1063348,9641.8533485089397727312049154474831073857502088835
1580986800000,240.0,9645.0,9673.0,9635.0,9668.92,27.31229498,9649.8506596878370416604221956891006015342911326451
1580990400000,1418.0,9673.0,9815.0,9670.84,9806.17,203.95393388,9740.1538249341856724965269887835712874948935993526
1580994000000,1139.0,9803.09,9859.69,9642.39,9745.59,203.64675512,9762.524861797255824598478385025985775206099930123
1580997600000,937.0,9741.33,9848.62,9693.53,9795.31,153.15988826,9784.459730160883051560930931172775197479110513945
1581001200000,474.0,9814.77,9820.35,9746.7,9760.86,64.59222636,9785.3978353844931627156255835241657398724783636642
1581004800000,140.0,9790.21,9814.41,9730.0,9765.16,14.91409264,9749.0361544974820539937319311166622872740852171614
1581008400000,218.0,9745.48,9776.12,9720.0,9733.8,16.93919684,9747.4666783403881857246308497351400988855856521235
1581012000000,183.0,9746.36,9746.9,9700.0,9731.2,22.4215079,9716.0726752862861645447137835007073721388738533504
1581015600000,99.0,9731.19,9741.16,9695.31,9708.0,4.58776048,9717.0801166808952502245714449329752280354444310484
1581019200000,147.0,9715.74,9760.0,9715.74,9750.36,16.94665742,9747.4286515522186085472895574707380849385223484384
1581022800000,110.0,9750.36,9769.12,9719.49,9719.49,5.51511448,9749.7454749191715781029444741462556186141035462241
1581026400000,294.0,9723.78,9723.78,9660.0,9660.0,39.55561664,9683.5978012978335913005754117855663392332846716557
1581030000000,456.0,9662.82,9739.59,9630.0,9739.54,53.01331496,9676.6892060559760928408088366787165350280144035724
1581033600000,248.0,9738.9,9784.0,9738.9,9746.89,22.1677928,9754.5822725953212626563344637541000473443616813308
1581037200000,148.0,9750.89,9789.79,9743.3,9772.11,14.69736514,9777.1569390268138905338511580314456282195898413938
1581040800000,174.0,9783.12,9821.94,9760.0,9776.54,12.7413099,9791.6663572878013115433288377986944654725021640043
1581044400000,153.0,9781.05,9797.27,9755.64,9757.76,25.96236046,9774.8023386566831450579128119847389253912238455994
1581048000000,151.0,9751.95,9788.84,9733.62,9776.3,13.06963106,9774.3992621364171851382008330386642145964294725853
1581051600000,66.0,9773.4,9800.0,9740.0,9740.0,5.54632216,9766.0502376919987640963142321325236541975412405543
1581055200000,38.0,9750.11,9770.79,9739.26,9756.69,2.06072966,9752.7853551582307016438051364777270202438877887554
1581058800000,19.0,9756.0,9779.52,9754.01,9778.32,2.57586234,9769.3959196103624077985471847847272770019223931043
1581062400000,84.0,9783.54,9795.0,9749.18,9761.73,2.81127962,9782.8285316033415416713332841647391873455832187906
1581066000000,72.0,9769.12,9789.71,9760.0,9775.78,13.11990052,9766.4279990280139715571562885600294170523177107139
1581069600000,213.0,9788.33,9815.16,9778.04,9800.58,18.56751264,9798.2957855006258932052624147291276598263837239537
1581073200000,542.0,9799.13,9880.23,9784.0,9792.23,98.97294078,9827.7001100866511001129413950106535371354053040597
1581076800000,662.0,9789.99,9821.69,9718.35,9742.9,94.95453054,9758.5288800605911562858641457720169989058007089379
1581080400000,208.0,9744.73,9782.67,9744.22,9782.67,12.868531,9761.1278814982689166308104631367791708315424658805
1581084000000,297.0,9768.82,9826.16,9768.7,9803.0,27.38786924,9806.2125878547023470453811762101139635790082368598
1581087600000,372.0,9803.0,9815.46,9770.0,9780.24,41.63752924,9799.5249358475623132339348193274303900554883164821
1581091200000,326.0,9788.65,9818.0,9750.0,9786.8,37.15731144,9796.3653425694461385928518621583025921963744748266
1581094800000,76.0,9790.08,9790.32,9767.97,9768.37,1.76178844,9779.2785831782390398701900893389901003096603358346
1581098400000,101.0,9765.35,9795.36,9765.35,9787.37,5.93848728,9787.6915621228711295648342282885213151454287530275
1581102000000,210.0,9783.57,9786.59,9750.0,9767.98,17.18797974,9763.6004072626396986898007595626826122847175289956
1581105600000,231.0,9762.31,9769.18,9732.3,9734.65,43.2801454,9749.0209667798066131265815941551804490934080826817
1581109200000,237.0,9737.87,9775.0,9730.0,9748.65,26.87946832,9750.2236954097833137497118469789732805250665761681
1581112800000,59.0,9754.92,9799.95,9750.79,9788.74,3.18698234,9773.6586929096067724052716275798377972812990234518
1581116400000,49.0,9795.37,9812.06,9792.67,9806.36,1.64804638,9802.8895499813542868860280497688420637773555863155
1581120000000,385.0,9799.41,9822.12,9769.07,9769.07,37.66445664,9803.3359282783695562161705991890820491071871201697
1581123600000,151.0,9777.45,9781.69,9760.12,9770.0,15.42287522,9767.6425021984584272607504114916907173161970249021
1581127200000,280.0,9770.0,9770.0,9678.88,9719.0,34.14547744,9725.5129403137729269952770647215761994628592312927
1581130800000,566.0,9710.64,9717.77,9660.0,9710.34,98.30920122,9694.5213551182569561722251169766955410931168178197
1581134400000,279.0,9718.14,9760.92,9700.15,9750.09,33.47863982,9733.85035152046986597079737631945406795203545399
1581138000000,154.0,9750.1,9762.27,9733.0,9751.51,9.39533546,9745.3116551862002381339133153208347496301105995847
1581141600000,121.0,9757.48,9775.82,9750.0,9751.44,9.775,9771.1787977109360613810741687979539641943734015345
1581145200000,64.0,9762.77,9770.0,9750.0,9752.34,2.34823858,9756.9291628506503798263973671704175816751975857581
1581148800000,149.0,9765.81,9807.05,9765.0,9794.0,15.67318358,9796.3912499810328898093593311946646642927920072254
1581152400000,134.0,9801.93,9805.28,9772.0,9787.34,7.91051544,9786.175538085467664544499011811548907108889986567
1581156000000,270.0,9793.53,9830.0,9793.53,9810.11,22.91011716,9815.0419606202747153476363976830924246569850365619
1581159600000,59.0,9793.43,9816.89,9784.47,9798.55,3.4699819,9797.2497184844105382797529866077975795781528428145
1581163200000,135.0,9810.62,9813.63,9795.12,9803.85,26.7151176,9808.8160641981227887239395869251198804380333328572
1581166800000,574.0,9800.0,9841.0,9701.0,9796.33,85.24859608,9785.8853118657482059967315299862707134918485099819
1581170400000,273.0,9793.37,9829.58,9793.37,9821.12,36.79916542,9811.3390859247753016024785705588428532355557970151
1581174000000,148.0,9823.53,9836.93,9807.33,9823.78,9.7311867,9828.3760222664518398357314427026664692395635570326
1581177600000,173.0,9830.0,9850.0,9809.1,9850.0,53.25124992,9842.549930267330709070424764219318441117259694174
1581181200000,476.0,9834.05,9865.0,9827.51,9851.7,56.32593294,9846.1878802599092822056681587917964808058801058538
1581184800000,225.0,9844.23,9845.0,9800.0,9818.62,26.41498916,9823.7627571136735609396706638663636688011421466735
1581188400000,74.0,9837.88,9844.25,9830.79,9835.02,8.45783756,9839.0961977177296367938284215522342096151584164499
1581192000000,79.0,9838.77,9850.74,9825.09,9844.74,5.01534862,9843.7408452880390197082650657293689785417150124252
1581195600000,537.0,9843.32,9940.0,9843.32,9920.0,143.79534522,9900.1319714406329793433907373319632689567807694297
1581199200000,813.0,9920.24,9923.42,9855.73,9917.37,102.55060788,9890.2020574785675273366307421638659525028258662332
1581202800000,252.0,9911.29,9918.87,9888.32,9888.32,18.83741622,9899.2184304707155852184063489361069073410323573559
1581206400000,400.0,9896.4,9937.85,9880.0,9922.34,34.0711611,9921.1113917040238467247304935551491962509020568718
1581210000000,161.0,9920.0,9945.2,9898.99,9936.82,12.51225092,9932.5804138123854057108375189138230613425070283037
1581213600000,528.0,9935.3,9975.79,9915.02,9961.17,49.08656366,9943.3763715304449975425311733870922183840644101832
1581217200000,615.0,9968.06,10028.56,9961.89,10028.41,88.75283576,9997.7315352279646416562003043766181516767346612161
1581220800000,850.0,10029.0,10109.93,10029.0,10075.59,93.82503192,10075.028159367933418338025970159456781349741959139
1581224400000,271.0,10080.0,10100.0,10052.79,10090.0,37.01753856,10073.196988816649185655633176707900483375629392469
1581228000000,183.0,10082.72,10112.03,10080.0,10090.41,22.17669884,10095.535949659890858670288909420027999081580169035
1581231600000,313.0,10092.62,10145.94,10091.71,10106.51,24.45291502,10118.738349540716638862306077731586538675175095749
1581235200000,294.0,10114.4,10130.0,10067.73,10067.73,36.68002984,10090.129931981396665079703217602398766205583872011
1581238800000,145.0,10086.29,10111.13,10050.0,10052.0,17.41200046,10079.871929503142225393669671428437350271009583927
