1587798000000,27535.0,7578.39,7594.0,7550.0,7561.48,2442.882569,7561.2164595916276317742230367521198682718997287994
1587801600000,33876.0,7561.68,7579.8,7512.0,7550.52,3796.724608,7548.0061934517269049185671145732990703127657553824
1587805200000,18526.0,7550.06,7570.0,7536.12,7560.56,1120.019203,7551.5227638422195873725568614201697754283950433303
1587808800000,18079.0,7560.03,7572.0,7537.34,7563.37,1238.075051,7554.5138989805877285221217174822142506771182807721
1587812400000,34699.0,7563.4,7601.5,7516.0,7532.97,3603.759513,7558.1829738800969763822306419257449491191950132772
1587816000000,18549.0,7532.35,7564.49,7530.66,7551.56,1087.185231,7547.9332143091539108665467145220996844097121477545
1587819600000,22783.0,7551.76,7594.97,7551.25,7594.96,1839.322598,7571.3135895342650490286641930335267919108119390376
1587823200000,28338.0,7594.96,7598.42,7537.0,7577.12,2580.592619,7571.2193644234436989219335591690305458476551583131
1587826800000,55070.0,7577.4,7705.0,7513.0,7528.84,6852.120645,7601.3448907770260078367315437132090951384584093236
1587830400000,37930.0,7528.85,7566.59,7476.54,7548.0,4016.263267,7529.4751578202281230086503689350900312880310990828
1587834000000,19149.0,7547.61,7557.14,7520.24,7539.57,1270.583779,7539.6304319614094490970201501368293479528200398976
1587837600000,12954.0,7539.67,7547.35,7523.99,7529.64,934.608476,7535.2068418327826078906650104037789616622308484179
1587841200000,13479.0,7529.67,7549.72,7512.17,7542.81,960.346777,7536.8655593851802972209069016326797127367253089662
1587844800000,12320.0,7542.82,7560.0,7542.15,7544.69,750.517323,7550.282952945617752250070315832003787073146611434
1587848400000,20892.0,7544.5,7545.58,7500.0,7523.12,1444.229371,7521.8092416665787362664015506993867942878167653606
1587852000000,14821.0,7523.19,7548.82,7513.73,7536.49,794.163963,7534.4213356554684161613110112879800868023018062833
1587855600000,13820.0,7536.5,7542.87,7511.09,7538.67,976.607335,7526.4044501875259824871169946721729260819037366743
1587859200000,20547.0,7539.03,7567.5,7522.17,7563.08,1525.573265,7550.0937948761182570933425475308129498454471145966
1587862800000,14690.0,7563.64,7583.0,7552.03,7561.4,1150.071874,7567.3939280863936682969433265176955366530422602092
1587866400000,14228.0,7561.33,7582.74,7550.0,7565.7,1241.645958,7565.8631169310825397137885258593174593171751782081
1587870000000,10305.0,7565.7,7570.06,7550.41,7565.71,526.171664,7561.8152348641488227309785347924018956672664911883
1587873600000,12026.0,7565.71,7566.53,7539.52,7555.0,1053.020528,7551.735253707618129169083017154628537308059012502
1587877200000,13901.0,7555.94,7556.0,7529.33,7531.36,994.788511,7538.4695780715847049021658835784443433323889684528
1587880800000,11422.0,7531.34,7551.68,7525.0,7550.25,874.661697,7542.0725811197034731932476517260821585971427304882
1587884400000,13587.0,7550.3,7559.79,7538.6,7546.66,993.880777,7549.6825185518101634437789312429774461771283458479
1587888000000,12713.0,7546.67,7553.67,7530.0,7550.62,946.152418,7542.750710494025287160445643970229752137038876119
1587891600000,18571.0,7550.43,7595.0,7547.33,7580.7,1906.73424,7569.3109092354789831644288298929377803589450410247
1587895200000,31621.0,7580.71,7660.0,7568.0,7642.65,3926.326998,7614.6339561362560765500459215699792307517836546736
1587898800000,31165.0,7641.91,7678.0,7610.82,7660.4,3526.657903,7649.0948862724239119373410911752956606520051230498
1587902400000,25567.0,7660.39,7668.65,7625.0,7645.0,2033.197712,7645.3512089715355729261218055118488152223535455169
1587906000000,45809.0,7645.09,7700.0,7630.79,7680.11,4241.877245,7666.3996084123858232960251540706713685204721194142
1587909600000,31220.0,7680.11,7700.0,7626.0,7637.34,3412.240136,7658.3806580488243808641491227099264153312801898301
1587913200000,51885.0,7637.34,7639.43,7480.0,7545.01,7132.503766,7557.051882269996687163333493569724951477859479058
1587916800000,23420.0,7545.01,7588.0,7534.07,7564.09,2065.269105,7566.67379066427278008402687067746554025946173247
1587920400000,15669.0,7564.08,7590.0,7550.0,7581.21,1397.37235,7571.7736558176065241308087998163123808768650674961
1587924000000,21275.0,7581.56,7632.0,7568.02,7624.51,2407.565192,7608.8307861890827669018733678385893527239531547439
1587927600000,16929.0,7624.02,7658.0,7608.78,7646.63,1494.877194,7626.8340023993636496671311181967232553820069851169
1587931200000,14993.0,7647.46,7663.0,7622.05,7643.29,1242.0838,7641.0402658478598625954223056447560140467172987845
1587934800000,19098.0,7643.75,7655.93,7606.85,7624.6,1469.726794,7629.4495391303657487787488754185425839082852020183
1587938400000,23905.0,7624.62,7636.73,7577.27,7611.56,2035.844723,7598.6524903766346820744245925478669229529446779915
1587942000000,24768.0,7611.73,7695.0,7610.0,7693.1,2923.375705,7665.162410820356735502117063670404964250053518181
1587945600000,48078.0,7693.1,7773.88,7691.64,7741.66,6966.791352,7734.8540178934585093054470450574217225387633512122
1587949200000,44306.0,7741.66,7792.02,7643.75,7697.54,6145.898086,7716.8187347770934059058525039134532762247304209528
1587952800000,18475.0,7697.21,7741.6,7687.0,7734.98,1729.592037,7716.0716292172661060881144655732477797017054606155
1587956400000,19581.0,7735.67,7750.0,7720.13,7733.0,1732.846245,7735.9275611492005166332573263013303295122989979991
1587960000000,20435.0,7733.01,7737.42,7698.4,7728.38,1890.376274,7720.2695415919878393480090831905986987646672082597
1587963600000,27284.0,7729.51,7748.22,7677.59,7698.0,2360.597921,7717.9945108096280493165782128128884342942704811439
1587967200000,34535.0,7697.99,7718.5,7637.57,7653.79,3798.406141,7679.620380922385940298004588762063082395379899424
1587970800000,24476.0,7653.85,7698.67,7630.0,7697.91,2389.90276,7672.2102398468797952264802606445795309261871390951
1587974400000,29344.0,7697.77,7738.0,7681.25,7705.09,2829.248989,7712.6319265940577137376861672884033325353960213079
1587978000000,24809.0,7705.06,7726.36,7676.43,7703.99,2335.225174,7702.760164813134204419123823645453729593958205591
1587981600000,23259.0,7703.96,7715.56,7664.66,7691.93,2179.708413,7691.5949465661763264479357680031122584835387337655
1587985200000,18719.0,7691.93,7722.9,7682.1,7717.89,2163.145054,7707.4675976921703004758366980968997930177640320185
1587988800000,24470.0,7717.89,7725.0,7671.51,7697.0,2549.248511,7694.5248902284364225328363837965579966950503398764
1587992400000,37735.0,7697.0,7705.0,7606.0,7690.36,4711.785745,7667.6874419045512011072990756289152956805339628192
1587996000000,28389.0,7690.36,7690.36,7625.0,7665.14,3163.683996,7665.1181687000701317831618224616135144491213590853
1587999600000,21126.0,7665.14,7695.19,7650.9,7675.58,2283.740221,7674.7646811699122761125990608018459031203444395614
1588003200000,19069.0,7675.59,7687.54,7655.0,7664.01,2305.704883,7670.6838036189039896308360292439038912335946161068
1588006800000,21223.0,7664.0,7673.14,7633.99,7660.01,2576.957081,7656.4637205896057374034317492771622920172336389796
1588010400000,18615.0,7659.63,7713.83,7657.95,7709.12,2244.957278,7685.8372030129920361005640482393179867006805463137
1588014000000,17022.0,7709.11,7720.0,7686.88,7698.32,1897.350289,7702.9393893753110762564097092774627869466648601543
1588017600000,12039.0,7698.74,7709.07,7680.32,7694.3,1073.828036,7696.0689070618379719785971391791823174190248092945
1588021200000,25010.0,7694.3,7759.0,7690.55,7723.89,2620.58721,7729.1819725729486407742942468226424717992880687226
1588024800000,21260.0,7723.49,7770.0,7712.12,7760.37,1772.35401,7744.5660707696821810446322741132286545846447460008
1588028400000,18784.0,7760.37,7779.0,7740.0,7774.62,1719.40387,7760.0356992932556328374438287148905858866073158251
1588032000000,21986.0,7773.51,7780.0,7717.36,7741.51,2457.057936,7737.6470347029334354287688233005507770818799284511
1588035600000,20107.0,7741.51,7742.67,7681.0,7690.01,2200.429342,7709.0511493802330872572049168757176116587160107048
1588039200000,20266.0,7690.0,7714.99,7665.0,7702.19,2408.031495,7684.6252053824362459179546569842517778198744032623
1588042800000,14056.0,7702.13,7710.86,7676.88,7701.29,1489.090077,7697.1622409636875177430921796411917128099967857082
1588046400000,22726.0,7701.6,7710.99,7659.12,7687.66,2541.982675,7678.7383449691725377317923695132973319733581583124
1588050000000,15351.0,7686.7,7703.53,7672.62,7696.77,1455.068481,7690.4701866208797357627596085630556655566783595253
1588053600000,18108.0,7696.77,7725.0,7676.25,7710.5,1744.577588,7708.7679767691765165562817031901478262026142685951
1588057200000,19207.0,7710.49,7710.97,7689.01,7705.99,1482.821639,7702.2592688181697084068517562279788122244957338392
1588060800000,14727.0,7705.99,7707.68,7680.0,7688.78,1408.543704,7691.3485002046979438275207398179531389251092772624
1588064400000,27525.0,7688.78,7746.0,7686.18,7741.68,2833.741415,7724.3725818226219487285151598774230428502242149713
1588068000000,23297.0,7741.78,7753.0,7714.4,7743.36,2279.814285,7737.1259557934518337312725452985746161336996798404
1588071600000,18848.0,7743.46,7747.9,7725.0,7728.62,1667.45238,7735.6148739213530043958436762074128917552655986494
1588075200000,24664.0,7728.62,7761.24,7710.0,7753.77,2541.731698,7739.1050606446227669463482451325198840873093600613
1588078800000,24198.0,7753.78,7764.1,7723.82,7727.1,2131.025914,7742.1199214494535705585042453876044230966587861024
1588082400000,29658.0,7726.71,7741.61,7681.0,7683.41,3184.363164,7716.9700442807251365378499900270797128213482876478
1588086000000,25640.0,7683.41,7730.0,7665.21,7716.91,3055.263261,7702.5842939566149550213833438950909441777233480765
1588089600000,19917.0,7717.12,7740.0,7707.22,7725.01,1651.478814,7727.4299891993407067709437779078890442248204341785
1588093200000,17987.0,7725.02,7738.74,7707.0,7726.26,1551.790219,7726.2332407140014329475548782280345072854206461524
1588096800000,14812.0,7726.26,7741.99,7723.22,7733.96,1238.070053,7733.2655774887319724225653328196607304578749874665
1588100400000,18344.0,7733.99,7746.0,7706.26,7717.04,1553.953313,7724.4468483203137261820683798110992540481813046593
1588104000000,12100.0,7716.84,7736.51,7704.0,7724.15,964.638458,7726.1404038277623801724894530381661395465533056738
1588107600000,11913.0,7723.95,7730.0,7703.91,7728.08,883.832207,7718.8475732596379575020397508551077274784126530478
1588111200000,13928.0,7728.4,7758.99,7719.96,7748.02,1533.770917,7740.7746438728111572348975502187071395617028771709
1588114800000,18450.0,7748.18,7770.0,7737.24,7738.98,2044.223603,7757.2804447495218555110284576828653318313143457037
1588118400000,14195.0,7738.58,7765.0,7728.53,7732.11,1249.338746,7750.8682378279573504878716056405730011674511854129
1588122000000,13724.0,7732.11,7765.0,7730.57,7759.15,1229.809474,7749.4037638113202565879729106721778271160074019726
1588125600000,55858.0,7759.15,7850.0,7710.05,7782.75,8069.823253,7781.4900339044042753088535333253351490720685304705
1588129200000,22260.0,7782.83,7833.83,7782.83,7815.3,3028.906236,7815.4634785660661170760652096990169094161421245131
1588132800000,16445.0,7815.38,7845.0,7800.56,7841.23,1674.091726,7822.4239231429365537644381141872987191384040088136
1588136400000,23544.0,7840.97,7874.75,7829.0,7863.0,3324.102293,7854.835668223369562833125484685558080688102338131
1588140000000,58307.0,7863.01,7960.88,7842.77,7945.6,8380.499859,7915.0913167451352140163552504392447123600625789355
1588143600000,31407.0,7945.39,7966.0,7915.04,7945.0,3833.169967,7939.7169542356768653040007500403125223588604830577
1588147200000,22254.0,7945.0,7965.0,7928.0,7942.99,2827.591949,7943.9983621256342741128663469680858113095440844318
1588150800000,30190.0,7942.09,7989.87,7940.18,7977.89,3403.646986,7959.552857179672275214031259116012215022348384046
1588154400000,89158.0,7977.89,8153.27,7961.36,8108.75,13980.619635,8070.7726477223139187421287711758850093342089554674
1588158000000,46852.0,8109.29,8174.85,8102.07,8126.98,6456.504829,8135.7939833814612020326578462472330941084780531495
1588161600000,47772.0,8126.97,8250.0,8119.6,8242.56,7663.496491,8181.6685361029050936378904645863691829541936434091
1588165200000,105660.0,8242.56,8387.97,8242.56,8295.68,18421.659143,8309.8071302873221336315548393707460316132937581408
1588168800000,42374.0,8296.43,8358.71,8260.79,8350.12,5876.441517,8306.5690929534234995433546828915033682960074968785
1588172400000,39856.0,8350.13,8370.0,8279.22,8357.06,6948.937797,8326.0677906414867279319236651961068057895582857813
1588176000000,139998.0,8358.6,8755.43,8325.23,8579.44,23180.358128,8533.836918141627686590157758411660722552577812356
1588179600000,156278.0,8581.98,8952.89,8544.13,8707.49,23866.540116,8751.288573688174551157048825082409779148568063019
1588183200000,89650.0,8707.71,8740.81,8569.32,8624.97,10812.931628,8647.964530032752926975226408044018383947558241233
1588186800000,50012.0,8624.1,8779.41,8623.89,8721.22,5939.643514,8697.6581606384315407249540195216503695376489896191
1588190400000,54348.0,8721.22,8920.89,8695.51,8915.73,6725.791249,8801.4949029856115297937044254523517103585918921225
1588194000000,66506.0,8915.35,8932.0,8750.0,8852.71,7378.998667,8829.4381731447221577333834203279711745745461048746
1588197600000,52754.0,8853.11,8853.65,8681.0,8754.7,5878.661184,8752.6430402475088450343322252606283220012837535221
1588201200000,32038.0,8754.7,8792.68,8706.82,8778.57,3376.297947,8750.5234287973134262016005662666121332093443943915
1588204800000,31278.0,8778.58,8819.78,8707.11,8815.49,3308.595586,8758.4807344592129308365703659014674149420206595174
1588208400000,35332.0,8815.34,8870.96,8796.15,8848.66,3692.32275,8837.7898633930389752629290058676479459982202260081
1588212000000,36411.0,8848.67,8971.32,8817.23,8950.06,4708.029983,8879.6020288473659875585376024568958230442943209268
1588215600000,126409.0,8950.0,9300.87,8839.49,9288.98,17398.828092,9103.1701877783976440474850804681426011528409093957
1588219200000,82796.0,9289.97,9289.98,9011.54,9154.3,10001.464023,9147.5489326065948495188622846681413293726547857823
1588222800000,68263.0,9154.3,9400.0,9150.0,9363.13,10252.627056,9283.4531973521909017344832210192509317779675219272
1588226400000,91749.0,9363.45,9460.0,9158.55,9315.01,14134.619152,9365.5067867218450259097578832310090387923881148517
1588230000000,110638.0,9315.0,9335.69,9015.0,9177.01,13714.432936,9177.6650987542770685651920417105315742527613611279
1588233600000,51631.0,9177.95,9222.91,9092.03,9113.97,5759.169808,9163.2436415665033643335143696113778487845552339373
1588237200000,143963.0,9113.97,9124.81,8631.0,8634.15,21247.460371,8874.983314099412846011609582024997108770934156176
1588240800000,106639.0,8634.15,8913.79,8542.57,8895.07,15582.614485,8752.5555399513427672403845650295570409858599540397
1588244400000,65243.0,8895.28,8959.18,8825.0,8839.63,8330.435776,8906.3473584926465196242814176639779186504828532034
1588248000000,52082.0,8837.98,8915.0,8696.55,8759.67,6993.486967,8809.8222591067238060958554153547763378565827246504
1588251600000,49540.0,8759.68,8869.0,8714.0,8853.37,6202.197125,8800.5674425090656885562952822142040511168048371246
1588255200000,35682.0,8853.37,8896.0,8780.0,8827.97,4452.102207,8836.2117929519783821081536100503094312722277536878
1588258800000,35023.0,8825.27,8852.94,8735.0,8776.95,4518.339639,8800.0274802631940878758716084202717457557643333239
1588262400000,54579.0,8776.94,8793.0,8627.68,8689.3,7380.045253,8703.2910100254584441638246957237187553597782796685
1588266000000,97799.0,8689.3,8709.89,8401.0,8552.22,15334.97127,8540.8686781086026775451533010925556171583228535126
1588269600000,60283.0,8550.17,8728.0,8544.31,8669.94,9467.675227,8645.3519375832968673503907888115393631256422057664
1588273200000,48970.0,8668.85,8859.11,8660.04,8836.01,7134.049325,8792.387249538966427036863808058966567349883020328
1588276800000,45208.0,8836.01,8882.78,8655.71,8818.36,5755.182119,8783.4098034235343717365340945520824099571817563885
1588280400000,33150.0,8819.15,8849.8,8734.5,8761.92,3089.560545,8795.6098514761587234083480309333119089271642676289
1588284000000,34100.0,8761.91,8770.0,8623.0,8759.77,3612.713992,8703.2025756830572819947713148503231971317368540809
1588287600000,36151.0,8759.82,8780.0,8573.98,8620.0,4202.152592,8654.0131184205078481357537527518705584406821559801
1588291200000,33683.0,8620.0,8739.01,8613.56,8707.51,3459.688665,8685.2712890902106649529980178144151014235843097171
1588294800000,25553.0,8707.5,8762.04,8657.85,8662.61,2271.604614,8711.7612007428199386462418939249434012639313999914
1588298400000,19204.0,8663.07,8730.0,8644.32,8726.36,1827.66902,8703.5661530782690620865259290765895895089363609173
1588302000000,21551.0,8725.5,8738.0,8665.26,8675.35,2038.996305,8692.1530415105681125792918001388923556680991631321
1588305600000,26925.0,8675.1,8799.71,8674.01,8791.59,2605.779227,8736.2651186436754874015272821882849402268260541322
1588309200000,29814.0,8791.59,8835.7,8755.36,8815.42,3055.180484,8802.2273799474132802165412104013688770342380859487
1588312800000,21701.0,8815.27,8815.27,8745.93,8756.9,2006.716736,8771.9888539317937895545612273201273585232111205156
1588316400000,33492.0,8757.0,8780.0,8703.03,8767.18,3489.039867,8744.1240611540682060082634189057834574751793743261
1588320000000,22842.0,8767.18,8798.91,8745.01,8794.02,1928.327736,8774.6452349835360144402341366312225257543046614147
1588323600000,34118.0,8794.37,8860.0,8770.0,8845.52,3537.031224,8810.9232959829760326707254422586346950495566221781
1588327200000,34420.0,8845.71,8900.0,8815.82,8900.0,4227.332533,8853.9557890890955372116688885993535346986151089241
1588330800000,69544.0,8899.99,9059.18,8868.0,8995.66,9752.369982,8961.8631970587239355210098508750362543413193488499
1588334400000,68699.0,8995.73,9022.0,8815.0,8878.53,10373.211879,8928.2877282577551793203856913139988509821124805736
1588338000000,46174.0,8878.52,8925.0,8772.05,8792.2,6269.846746,8830.4751362780135806528372200821892305946324640835
1588341600000,43242.0,8792.2,8840.31,8716.28,8823.17,5851.254951,8773.6771018409277992850187122191592912526979718679
1588345200000,35933.0,8822.05,8858.68,8725.0,8726.84,4582.774665,8795.2450572622841363290114985393897825434539448385
1588348800000,49364.0,8726.88,8765.13,8655.31,8735.83,6069.70335,8711.2918009021149279066496717669076858591449942937
1588352400000,30665.0,8735.82,8768.85,8687.01,8762.74,3389.486544,8732.6086750667271567725686772928519405858423139384
1588356000000,23705.0,8763.42,8780.0,8721.0,8733.45,2169.861147,8753.5260244665277653363134760991229454001555980669
1588359600000,22009.0,8733.45,8772.71,8702.0,8727.82,2242.966681,8734.8643825169287033203147256203044774520214997344
1588363200000,25844.0,8727.97,8748.69,8663.28,8729.04,2407.468165,8710.7340626092100370515179792626665948041726234
1588366800000,32890.0,8729.89,8849.99,8729.22,8844.67,2781.249823,8791.1486177184091096299909769018976760938026673629
1588370400000,25115.0,8844.66,8870.0,8796.23,8837.15,2492.519691,8832.8607964764399528268360628971255738015351149336
1588374000000,26758.0,8837.15,8893.43,8800.52,8826.96,2637.270314,8855.9336399800160947779128567554186635416698509882
1588377600000,24829.0,8825.67,8843.64,8762.0,8827.99,2148.8302,8809.3045046592746136944650163609949264488185246093
1588381200000,17668.0,8827.98,8829.0,8771.03,8792.17,1467.737482,8802.3382655722489752428356939650601632588136084679
1588384800000,19939.0,8791.64,8838.54,8753.0,8812.35,1561.928469,8798.9635581736233786516634648779168900595792905033
1588388400000,17904.0,8812.36,8856.4,8792.95,8834.08,1696.098471,8831.3782236021896631967425433755962627714673530886
1588392000000,17900.0,8834.29,8856.76,8792.0,8818.51,1685.407845,8823.7202397581221653800952848893378682475516779145
1588395600000,15658.0,8818.82,8832.18,8782.62,8816.42,1159.562425,8805.074241924922670722104504205541154888664144149
1588399200000,18640.0,8816.83,8846.0,8806.83,8822.85,1840.988757,8831.4072472326239198211464145296787382824847962936
1588402800000,18157.0,8822.21,8830.0,8783.49,8799.01,1810.694492,8807.3986096058881698967469991066830947205421774708
1588406400000,20731.0,8799.0,8819.14,8768.0,8773.42,2269.557101,8794.0102805658336242935532997633973166996338991869
1588410000000,17295.0,8773.42,8822.95,8772.02,8811.9,1366.680384,8802.8936218005745518917172078179180187896806748929
1588413600000,21258.0,8811.69,8846.62,8806.36,8828.23,3235.780973,8829.0235595407155513921739102827711695058539427291
1588417200000,26727.0,8828.22,8887.0,8828.22,8834.0,2788.444791,8858.4912928197867267726011793216816104429015392329
1588420800000,39573.0,8834.84,8940.0,8834.84,8859.35,4530.974243,8896.3291419254752978298932254601209835215565139552
1588424400000,21714.0,8859.8,8909.74,8850.86,8899.73,2068.587307,8881.7409156540183681983696905667999441127770586286
1588428000000,30943.0,8897.93,8950.0,8885.97,8919.51,3523.586591,8917.2462003713391926686441406088322805744267858125
1588431600000,33775.0,8919.19,8967.62,8894.0,8936.41,3733.741305,8928.2408184173327455529220174508046159346864551989
1588435200000,44348.0,8936.41,9010.0,8918.07,8980.63,4661.291488,8977.7795251467032906567717311567536108567857921525
1588438800000,27791.0,8980.93,8999.98,8948.0,8971.98,2331.020119,8968.7404963274922295940938637604268571308714646062
1588442400000,49575.0,8971.98,8972.0,8811.0,8866.72,5971.264145,8869.9598733216415097979223627193936502703482396356
1588446000000,21280.0,8867.08,8880.0,8820.0,8878.11,1839.814709,8855.097403978081794974930815166126601502238560481
1588449600000,20461.0,8878.0,8930.93,8860.0,8930.53,1694.233704,8896.7007697689680714792343665947988955837700652896
1588453200000,22328.0,8930.53,8939.0,8883.15,8924.93,1575.516359,8916.0261150305263190224989596569463484701271832367
1588456800000,18126.0,8924.94,8939.99,8892.89,8933.54,1415.246473,8914.2522168313716758508395872893300614500100577181
1588460400000,25785.0,8934.39,8985.0,8921.42,8972.05,2625.099717,8965.3432604458240471479963974259953798166517420717
1588464000000,59614.0,8972.58,9150.0,8937.0,9124.35,6939.420514,9072.8655415761420449926634897110949169379015384454
1588467600000,56618.0,9124.42,9200.0,9055.0,9115.52,7267.835522,9141.990128482179759488508688900953914570440384823
1588471200000,24261.0,9116.22,9146.62,9072.36,9073.06,2868.091927,9114.4062415668380353137823256388253137048072029945
1588474800000,24284.0,9073.06,9160.0,9072.72,9132.95,2476.563745,9122.8725152083537425764907981401463986948577412854
1588478400000,22851.0,9133.25,9150.23,9105.17,9112.26,2238.480765,9122.0586349195231972431087653326339840137067248822
1588482000000,24404.0,9112.25,9130.56,9080.0,9096.21,2406.329485,9102.7922534958133549196817492347686543017196167548
1588485600000,49680.0,9096.02,9098.43,8911.35,9003.0,7405.557991,8987.3251590867070964511200733368208931766367961185
1588489200000,24684.0,9002.99,9031.35,8982.0,8990.75,2502.908142,9007.6573212322667812872534896248701403601091485842
1588492800000,21962.0,8990.75,9049.19,8966.22,9033.78,1967.086754,9021.1009613634407097430945335926958308418358654659
1588496400000,28123.0,9033.74,9122.44,9027.0,9104.49,2859.835463,9080.8485129467394117701379102032626273506700689514
1588500000000,34021.0,9103.96,9140.0,8992.0,9041.46,3537.193251,9068.1140121892989555520329697700195006959205577202
1588503600000,21787.0,9040.9,9098.17,9019.99,9045.5,1827.216708,9063.504808361116408968388220320498514180617923728
1588507200000,56177.0,9045.62,9094.0,8853.0,8958.85,7371.054494,8955.943975739497497194870148249374752214387848209
1588510800000,55421.0,8959.98,8960.0,8824.67,8920.82,7503.992077,8887.9322434334307999829728498259447189445639922415
1588514400000,50954.0,8920.83,8921.83,8727.0,8767.1,6800.462905,8829.287668763110472403937037577297100189093671705
1588518000000,48299.0,8768.55,8843.0,8712.0,8813.0,5487.679373,8789.0218816640802312413087112041084620415194945829
1588521600000,30094.0,8812.78,8881.0,8781.49,8852.14,2971.245403,8850.5250718511788977263417241877681417484720631808
1588525200000,24870.0,8851.5,8887.0,8781.2,8818.29,2378.775515,8838.4220084342637098314003791147984806796701873737
1588528800000,18698.0,8818.29,8869.0,8802.0,8848.55,1517.455716,8841.0098335249936216260560713456760935223232570432
1588532400000,24249.0,8848.35,8906.0,8843.76,8872.34,2289.33708,8881.5439258028442015188082307215327154881010357811
1588536000000,24359.0,8871.31,8883.97,8790.0,8843.55,2014.041017,8836.6567996242948412604250353258818462285567245724
1588539600000,25198.0,8843.55,8908.61,8806.0,8856.0,1700.492256,8854.5470366424826576805063674456392231873827480694
1588543200000,37087.0,8856.28,8955.0,8856.01,8895.7,3431.461086,8917.9785094047777874174033398903011776715803327632
1588546800000,27610.0,8896.08,8921.76,8851.56,8894.16,2363.548454,8885.7670288990064427932392199648131266954766648503
1588550400000,33799.0,8894.15,8936.1,8770.0,8806.18,4085.931991,8850.4651665858576450300002068732425948006925600343
1588554000000,60590.0,8806.22,8836.42,8630.55,8693.71,7862.145035,8709.9922838091958449860878202433211663590227828963
1588557600000,29020.0,8693.76,8780.41,8672.67,8746.7,2740.610428,8737.9045098815554824269974645225278986641876705287
1588561200000,20171.0,8746.7,8768.75,8701.0,8730.84,1761.361242,8733.0026709836277866729623428377902277016266944745
1588564800000,36643.0,8730.85,8741.99,8621.0,8687.87,4059.238586,8681.3519998413589183397657030450784151074779914402
1588568400000,54777.0,8688.04,8695.95,8522.0,8606.11,7444.507692,8594.5017018442043675706903950902654262446559642832
1588572000000,26751.0,8606.11,8650.0,8582.17,8620.8,2867.269816,8628.1912294211170254233234672324259559673054501265
1588575600000,29053.0,8620.8,8669.0,8569.82,8648.41,3214.578696,8623.9554361130128014759916146722326190641810935463
1588579200000,35833.0,8648.42,8716.8,8638.68,8691.29,3560.960273,8684.2245136050749757971253839932967991300025379418
1588582800000,30241.0,8691.0,8696.88,8594.26,8630.54,3031.441795,8642.0770974721584585133029083937928618550302728145
1588586400000,28999.0,8630.55,8680.0,8602.0,8623.46,2678.678841,8647.0207654889039383725060752813106645956442226588
1588590000000,25480.0,8623.47,8697.65,8617.89,8672.36,2413.245002,8661.8740841523102012830771833915933248455143801433
1588593600000,36370.0,8672.57,8748.0,8646.52,8714.58,3652.096768,8711.3157687284588402231515022112360413775323052995
1588597200000,40136.0,8714.97,8836.0,8713.57,8829.48,4579.061839,8768.7221548143870786454342967871851883064294209895
1588600800000,43411.0,8828.35,8860.0,8776.06,8780.1,5029.110927,8816.1781013259543081858134564069837229104332301398
1588604400000,34305.0,8781.02,8849.19,8779.33,8848.0,2823.877429,8816.0971872282598282703296468042274932606503014051
1588608000000,41460.0,8848.0,8887.0,8789.0,8828.96,4096.540384,8837.5214661120523693096833388863767637155557453916
1588611600000,32444.0,8829.2,8848.13,8743.58,8799.54,3216.486054,8789.4156341928973897550124431535931043088551814999
1588615200000,24943.0,8799.54,8873.0,8790.0,8845.4,2388.202222,8836.1439327736418126488117805628605599714578944061
1588618800000,25039.0,8845.39,8881.8,8806.0,8830.14,2371.798556,8846.3515232146047398133250233752145011424823550656
1588622400000,30686.0,8828.94,8926.0,8828.07,8902.65,3024.356502,8886.5525158482754821739596623784532925411053276681
1588626000000,27547.0,8901.81,8942.38,8875.69,8936.71,2225.626241,8912.0748294492228715594120279785108806146575264072
1588629600000,25470.0,8936.56,8950.0,8844.37,8869.93,2786.353169,8909.7944073612048279440487538570168956209585217874
1588633200000,24725.0,8869.94,8904.0,8825.0,8871.96,2485.574186,8865.0029991829501563708306069445154754274552157744
1588636800000,24303.0,8871.92,8928.35,8840.68,8901.65,2320.637636,8886.8604801511286012772396491461538978505130130536
1588640400000,23627.0,8901.61,8902.99,8825.92,8879.58,1945.865567,8863.2004097917674905853349734514316527807699266411
1588644000000,19603.0,8879.9,8886.63,8822.0,8853.75,1660.172736,8851.3198938467689665757768473557199773216851574654
1588647600000,22605.0,8853.75,8874.87,8815.0,8850.0,1994.92165,8847.6222789677629695381771008400254716770455621653
1588651200000,50265.0,8850.0,9085.0,8849.97,9043.8,7260.644338,8983.8510161891116721988097470144942389546915168013
1588654800000,59585.0,9045.85,9118.58,8990.0,9006.45,6483.75982,9052.1870288560658004139332847773500653822799993847
1588658400000,36016.0,9007.26,9049.96,8958.0,9024.98,3257.057799,9009.530768084515039335351997540649109002808948924
1588662000000,30202.0,9024.97,9068.95,8998.0,9013.55,3113.823563,9036.0470100884389768489911064366879800633071386389
1588665600000,30791.0,9013.66,9040.0,8976.36,9032.57,2600.655968,9009.8157640855055227358699987802461997926209361653
1588669200000,38028.0,9031.57,9085.0,8990.1,9000.01,3255.225254,9031.4499781841272235349892010883250538950260921022
1588672800000,73828.0,9000.02,9001.11,8760.0,8848.25,9664.134653,8854.1455233257540994653605847269437875453410241303
1588676400000,31594.0,8848.35,8890.95,8830.0,8844.73,2879.855566,8865.9248872260213899907784472549482018015899343196
1588680000000,27785.0,8845.64,8884.22,8806.12,8869.62,2773.771493,8852.1649159479771176666282077187675531424895208554
