1579712400000,24.0,8683.19,8687.79,8670.82,8676.71,1.472485,8674.6238178317605951843312495543248318319032112381
1579716000000,41.0,8678.97,8678.97,8648.4,8673.83,1.519649,8665.1108508543749247359094106599616095558908669041
1579719600000,79.0,8673.83,8673.83,8652.48,8664.35,0.985998,8668.0988615798409327402286820054401733066395672202
1579723200000,24.0,8662.33,8670.99,8655.89,8670.99,0.287077,8663.7362474179401345283669538137851517188768170212
1579726800000,13.0,8661.61,8668.95,8655.92,8665.86,2.859671,8666.1696901776463096628947875472388257250571831515
1579730400000,7.0,8661.72,8661.72,8658.06,8658.07,0.344561,8659.7326401711162900038019392792567934269984124727
1579734000000,13.0,8653.99,8673.14,8653.99,8670.36,0.29283,8669.0291655568077041286753406413277328142608339309
1579737600000,13.0,8671.0,8671.0,8646.92,8655.57,0.410907,8650.9774329227781468799509378034445750498287933766
1579741200000,66.0,8664.64,8664.64,8596.44,8596.44,1.870438,8631.9683972684472834705026309345725439709843362891
1579744800000,133.0,8596.44,8611.26,8566.93,8608.37,1.220625,8591.5231955514592933947772657450076804915514592934
1579748400000,213.0,8605.89,8611.42,8592.91,8603.77,1.178555,8603.1428873493388089652158787667949310808574907408
1579752000000,350.0,8593.55,8607.49,8577.71,8581.15,1.415004,8597.5871835415306246484108878844158744427577589887
1579755600000,382.0,8578.79,8578.79,8503.53,8561.98,5.81355,8550.3131903174480308933439980734662985611201417378
1579759200000,92.0,8558.84,8569.02,8509.53,8534.85,1.176631,8544.4610250027408762815190148823207955595254587037
1579762800000,148.0,8518.68,8593.29,8506.52,8580.98,2.027066,8574.6446220004676710082454148014914166583623818859
1579766400000,190.0,8580.98,8616.25,8519.22,8519.33,5.43804,8574.6593899879368301814624386727570963067575817758
1579770000000,767.0,8518.33,8518.33,8440.22,8443.95,11.293002,8465.6145421686811000299123297773258164658077630731
1579773600000,309.0,8440.21,8453.87,8414.31,8423.14,2.582265,8432.4003318133499079296663975231047162084449117345
1579777200000,187.0,8433.0,8462.63,8410.0,8423.86,2.246141,8435.8747627597733178816467888703336077298798249976
1579780800000,86.0,8413.99,8480.39,8393.01,8420.91,5.105859,8426.3613871750081621917095634642476417778085920508
1579784400000,50.0,8410.93,8410.93,8342.07,8351.56,2.161656,8375.1512945260485479650786249060905157897463796275
1579788000000,33.0,8347.11,8374.67,8330.0,8364.81,3.390035,8335.2348532478278247864697562119565137233096413459
1579791600000,60.0,8359.56,8396.0,8353.26,8356.74,2.827327,8363.2180804413497271451091437247973085532731091947
1579795200000,83.0,8359.51,8367.79,8329.51,8355.07,1.18624,8347.9804343724710008092797410304828702454815214459
1579798800000,111.0,8356.45,8379.57,8324.09,8324.09,2.803335,8357.1367507058557040096884603516882570224393445664
1579802400000,79.0,8319.68,8351.66,8305.5,8341.49,2.114507,8327.4892442304518263595249389101100161881705759309
1579806000000,23.0,8348.54,8378.22,8348.54,8361.69,1.222839,8363.7262739657469217125067159290797889174290319494
1579809600000,35.0,8365.99,8378.8,8346.27,8378.8,0.872259,8370.0803565569400831633723469749237325152277018638
1579813200000,51.0,8378.79,8427.93,8378.79,8408.51,1.82979,8406.9992723481929620338945999267675525606763617683
1579816800000,33.0,8400.0,8446.23,8400.0,8408.98,3.313564,8406.8276380899840775672357618564180441361627540618
1579820400000,45.0,8392.73,8421.23,8356.72,8414.87,1.060378,8396.5374130262981691434563900797640086836958141342
1579824000000,97.0,8411.45,8412.81,8390.42,8408.7,0.723156,8407.2522671180215610463025958437736809208524854941
1579827600000,368.0,8410.0,8410.0,8358.08,8363.21,4.361897,8395.4905604648619625818766467892295485198297896534
1579831200000,564.0,8363.38,8367.15,8279.5,8299.36,2.932017,8318.7977981028077258760777990032117821963515218363
1579834800000,336.0,8300.75,8351.4,8287.93,8324.52,2.467299,8327.349658995525066074277985765000512706404858106
1579838400000,407.0,8328.21,8344.57,8300.02,8310.53,1.63378,8313.1796394251367993242664251000746734566465497191
1579842000000,291.0,8307.44,8339.72,8307.44,8323.81,1.578114,8323.7906859390386245860565206315893528604397400948
1579845600000,181.0,8323.81,8348.47,8323.81,8346.69,1.603044,8332.7863062710692906744917793897110746804204999988
1579849200000,146.0,8350.94,8352.68,8312.56,8333.31,3.124715,8328.3764188477989192614366430218435921356027669723
1579852800000,103.0,8339.24,8341.01,8318.69,8328.36,0.405416,8328.7317885579256862087337450914616098032638080391
1579856400000,364.0,8331.58,8335.77,8261.11,8261.11,1.58905,8291.5558325666278594128567383027595103992951763632
1579860000000,348.0,8262.52,8304.13,8241.5,8249.78,4.216388,8272.6349364503456513015405603089658731596807504433
1579863600000,182.0,8245.85,8416.09,8245.85,8410.77,8.537704,8367.7024564332518438212428071996874101046370312206
1579867200000,218.0,8418.75,8452.84,8377.93,8438.0,5.451958,8413.2122931889790787089702451853077371469112564697
1579870800000,320.0,8438.74,8478.75,8414.96,8461.31,3.285025,8440.405184146239374129572834301108819567583199519
1579874400000,626.0,8474.61,8504.58,8451.84,8472.51,8.087133,8474.3895760636062248512544556890556888331130451298
1579878000000,376.0,8472.51,8507.46,8444.44,8506.92,3.279075,8477.468457388135373542843637306252525483558625527
1579881600000,387.0,8510.22,8524.11,8462.98,8463.05,8.09569,8502.0841937969462763519848215531968244831509111638
1579885200000,416.0,8460.42,8486.96,8450.31,8482.18,2.633129,8466.0733069363483520936497983957489359617398160136
1579888800000,77.0,8476.64,8500.0,8474.65,8492.55,1.570566,8498.3344872994831162778259557382497774687596700807
1579892400000,223.0,8481.34,8523.21,8480.89,8503.17,5.448629,8508.0655053206962705664122112186386703884591885408
1579896000000,228.0,8500.75,8519.16,8465.0,8482.54,2.944792,8476.8290709598504750080820648792851922988109177151
1579899600000,190.0,8487.14,8515.7,8487.14,8509.0,1.849138,8509.1596964098947725913371527706423209084449078435
1579903200000,221.0,8513.32,8513.32,8439.2,8465.54,2.577466,8473.2478730272290691710385316430944190922402080183
1579906800000,226.0,8466.5,8473.33,8418.79,8451.96,4.300888,8436.0099880048027291108254853416317746474681507633
1579910400000,422.0,8440.25,8442.68,8308.43,8308.43,8.514516,8366.9072604021179829834132674129686291035215624705
1579914000000,612.0,8308.28,8329.0,8277.21,8289.12,13.652419,8290.8789376476066256097179554773406822629747885704
1579917600000,310.0,8289.12,8330.74,8289.12,8310.23,7.322603,8319.8946171750673906532963756194347829590106141218
1579921200000,391.0,8324.49,8347.63,8291.76,8293.73,11.523184,8335.2439482490256165309865745439802054709878797388
1579924800000,222.0,8290.68,8326.72,8290.68,8315.74,1.016844,8317.8358434233766438116367899107434375381081070449
1579928400000,597.0,8304.78,8334.84,8291.91,8333.59,3.616715,8316.3231281287024274790797726666325657399048584143
1579932000000,56.0,8327.73,8348.9,8327.15,8329.79,1.273285,8340.4049361847504682769372135853324275397888139733
1579935600000,211.0,8329.14,8342.23,8311.93,8313.78,0.731533,8326.6401113415252627017509804752485533803669827609
1579939200000,282.0,8314.09,8376.35,8314.09,8364.98,0.884633,8357.9083916268102139531308463509726632400102641434
1579942800000,427.0,8368.75,8368.75,8337.55,8351.33,0.890274,8347.7564915969690230198792731226566203213842030656
1579946400000,551.0,8354.61,8363.43,8313.39,8329.97,3.059203,8328.7921824540574783693661388276619760113990473989
1579950000000,484.0,8332.98,8343.0,8315.65,8322.18,1.220061,8326.878774258008411054857093210913224830561750601
1579953600000,287.0,8328.73,8328.73,8296.69,8298.96,2.008827,8316.174087947842198457109547014252596166817749861
1579957200000,265.0,8298.96,8346.93,8297.32,8325.95,1.31734,8321.2099381632684045121229143577208617365296734328
1579960800000,265.0,8327.09,8347.78,8321.5,8321.5,1.964915,8334.3367899832817195654773870625446902283304875783
1579964400000,468.0,8319.64,8339.25,8307.95,8338.55,1.276913,8326.0396872065677144801564397887718270547797696476
1579968000000,340.0,8338.55,8359.01,8324.54,8359.01,1.957545,8337.921465989287602583848647157536608353830946415
1579971600000,144.0,8359.02,8359.02,8332.43,8343.07,0.322761,8345.8257743345695421689733270128671060010348214313
1579975200000,424.0,8337.72,8344.05,8330.22,8339.82,1.831084,8340.2836669317191346765085599568343123526828916642
1579978800000,146.0,8340.68,8370.99,8339.14,8361.62,1.13744,8355.6096985071740047826698551132367421578281052187
1579982400000,60.0,8361.62,8371.66,8350.0,8366.65,0.78479,8358.5787512200716115139081792581454911504988595675
1579986000000,1060.0,8374.38,8421.36,8374.38,8387.94,7.508837,8394.503307064729198409820322374823158366601911854
1579989600000,348.0,8389.96,8412.79,8348.22,8363.68,1.217698,8396.2127487685780875060975709905083197968626046852
1579993200000,117.0,8371.85,8379.66,8344.78,8344.78,0.44859,8360.9724057602710715798390512494705633206268530284
1579996800000,134.0,8340.11,8340.11,8301.86,8323.26,1.941595,8325.3214411759403995168920397920266584946912203626
1580000400000,32.0,8338.43,8350.86,8326.8,8341.07,1.228694,8338.6862022277312333257914501088147252285760327632
1580004000000,82.0,8326.98,8334.49,8323.34,8328.13,0.293827,8327.7177372399405092112025103206989146674743982003
1580007600000,100.0,8327.39,8376.42,8325.19,8376.42,1.180722,8348.7880191188103550200639947422001114572270187224
1580011200000,11.0,8362.03,8366.2,8355.58,8366.2,0.61091,8357.662427558887561179224435677923098328722725115
1580014800000,54.0,8365.3,8393.49,8365.3,8387.45,6.760687,8380.1001983008531529414096525989148735919885064935
1580018400000,12.0,8378.21,8378.21,8353.36,8357.37,0.126357,8361.5370259661118893294396036626383975561306457102
1580022000000,19.0,8356.02,8390.09,8355.03,8386.49,0.586559,8381.1643786047098416357092807373171326328638721765
1580025600000,119.0,8391.58,8479.5,8386.4,8419.02,7.961355,8435.2071653179640902836263425007426499634798347769
1580029200000,23.0,8416.71,8441.29,8394.65,8429.12,0.350722,8425.6955027628720182936912996618404320230838099691
1580032800000,23.0,8419.12,8460.51,8416.96,8460.51,2.088148,8434.9917699415941781904347776115486067079536507949
1580036400000,41.0,8450.17,8480.44,8434.64,8475.43,3.565893,8466.8669594068021670868980084371572562609141665215
1580040000000,147.0,8483.48,8483.48,8446.41,8456.01,1.015712,8468.2290842679814750637976119214895560946410005986
1580043600000,233.0,8459.0,8472.71,8441.38,8442.9,3.108724,8455.6370483388039594380202295218231016970306788251
1580047200000,109.0,8451.78,8470.2,8441.41,8466.77,1.21012,8459.7778341569431130796945757445542590817439592768
1580050800000,94.0,8472.71,8474.99,8449.87,8453.1,0.521366,8464.7253779686439085018969399615625107889659087858
1580054400000,110.0,8460.88,8507.92,8460.88,8503.17,4.145016,8486.6864908217483358327205492089777216782757895265
1580058000000,225.0,8501.94,8591.81,8494.67,8575.07,9.659263,8559.4614597076402205841170283902612445690732305353
1580061600000,73.0,8580.7,8610.01,8567.56,8576.33,2.102088,8587.4187770683244469308611247483454546146498148508
1580065200000,48.0,8578.1,8580.56,8550.42,8568.68,1.206791,8558.4575279066549220204658470273643074898636135006
1580068800000,363.0,8568.68,8604.56,8568.68,8570.82,3.031369,8585.5178706056570480202179279394887260508370970344
1580072400000,218.0,8570.82,8603.41,8570.82,8596.93,1.006605,8586.2264993815846334957605018850492497056938918444
1580076000000,309.0,8601.08,8601.08,8554.72,8576.72,2.614035,8579.6953384097764567039079430841591638979585200657
1580079600000,152.0,8576.2,8612.12,8570.26,8612.12,1.134487,8591.6183828726111449492149315064870730118546973213
1580083200000,300.0,8613.88,8701.41,8613.88,8667.59,11.355681,8667.9493192948974174248114225822299869113970355455
1580086800000,171.0,8663.95,8691.93,8655.39,8656.1,1.639272,8672.8888991759756770078425056976511524628005602487
1580090400000,386.0,8659.02,8663.08,8635.38,8649.9,3.784551,8644.3366654591257985425483762803037929730633832124
1580094000000,292.0,8647.02,8678.2,8640.17,8670.96,2.561781,8660.8629373471034409264492163850071493230685995407
1580097600000,132.0,8674.88,8687.47,8636.26,8644.43,0.823067,8662.5236985688892884783377294922527570659496735989
1580101200000,225.0,8647.02,8660.12,8631.26,8660.12,1.261564,8646.1355762212618622598615686560491580292398958753
1580104800000,138.0,8655.74,8663.31,8645.1,8663.31,0.326179,8652.4395218269723066169189310164051027196723271578
1580108400000,6.0,8665.62,8665.62,8648.99,8662.02,0.192758,8658.517192801336390707519272870646095103705163988
1580112000000,95.0,8657.33,8657.33,8584.04,8611.11,1.832353,8606.3241758711340009266773378273727824278400504706
1580115600000,50.0,8610.28,8648.54,8601.44,8634.46,2.952518,8620.9061162607645406395490222244199696665693486035
1580119200000,20.0,8646.39,8664.97,8626.54,8637.59,0.594721,8640.8157502089214942805113658337270753849283949953
1580122800000,137.0,8655.04,8742.93,8641.5,8735.55,6.573367,8709.3436870723937975774059169372408386752177384893
1580126400000,114.0,8736.16,8756.26,8702.08,8742.47,5.016549,8731.9043625807302988568436189898673370877071070172
1580130000000,180.0,8745.65,8776.64,8732.86,8734.68,6.919951,8753.595222015300397358304993778135134193869291849
1580133600000,668.0,8732.86,8758.49,8720.53,8756.52,3.041035,8739.0401000942113458082527823586377664183411239923
1580137200000,962.0,8768.12,8795.96,8759.7,8774.34,4.835726,8781.4430415536364136429566108584315984817998372943
1580140800000,1502.0,8774.34,8810.62,8749.81,8788.95,8.384081,8781.4185939102926128695560073906728716003578686799
1580144400000,839.0,8788.95,8808.55,8760.34,8765.12,6.006722,8779.7875891709321656637347291917288664266466801693
1580148000000,238.0,8770.01,8889.46,8766.34,8889.46,4.762804,8819.9107738004755182031425185667938466499986142617
1580151600000,1192.0,8896.99,8982.45,8859.07,8931.64,13.681339,8919.3663276481929144508443215974693705053284623676
1580155200000,887.0,8935.16,8989.4,8924.23,8988.62,6.401128,8953.4658939268203979048692667917279579474117686758
1580158800000,893.0,8989.4,9002.45,8934.83,8971.15,3.215014,8965.5742391323956909674421324448353879640959572804
1580162400000,758.0,8971.15,8971.48,8895.51,8913.57,2.154733,8933.5093577858602434733212885308759832424713409968
1580166000000,568.0,8913.56,8951.71,8891.22,8914.11,5.681652,8919.4555807008243377102293487879933512295367614912
1580169600000,488.0,8921.17,9088.7,8918.79,9076.64,10.557456,9014.1611515018390794145862412308419755668411026293
1580173200000,547.0,9078.35,9161.62,9078.35,9129.24,8.072054,9123.8345402062473813975971914954979240723612602195
1580176800000,283.0,9132.76,9137.31,9104.77,9121.36,2.039157,9112.99111673598452693931855173485906185742441607
1580180400000,388.0,9120.15,9121.59,9079.73,9105.0,4.402279,9102.6703626621574870652223541488397259692082214689
1580184000000,568.0,9105.0,9137.92,9047.89,9047.89,4.278859,9108.9999194317924474725621947346243472851056788737
1580187600000,169.0,9055.99,9070.0,8966.93,9043.07,8.062151,9029.3727105396562282199874450379309442356016403067
1580191200000,56.0,9072.02,9072.02,8991.66,9021.83,3.077258,9023.494432186056547744777980916777208800822030522
1580194800000,12.0,9011.09,9054.74,9011.09,9047.83,0.466288,9035.2706077145455169337405208797996088254469340837
1580198400000,21.0,9037.12,9037.12,8974.62,9004.87,2.548307,9007.0656125184289020121986872068396782648244501153
1580202000000,23.0,8993.81,9011.52,8978.19,8978.2,1.906131,8991.409215211336471627605867592521185584831262909
1580205600000,52.0,8972.42,9031.38,8957.2,9018.79,2.715827,9018.8102452844013996473265786075475352443288913469
1580209200000,406.0,9021.21,9111.62,9021.19,9077.79,4.181743,9062.3540910237668838089763048566112264670497445682
1580212800000,394.0,9089.31,9089.31,9018.01,9043.23,2.68029,9042.4942183644307145868544075454521712202784027102
1580216400000,338.0,9042.2,9102.58,9036.44,9094.45,3.169777,9076.5649032282081673253355046743035866560959966584
1580220000000,781.0,9081.92,9189.48,9026.19,9042.92,18.531968,9114.2295635320544477521221707268218896125872870059
1580223600000,474.0,9026.21,9061.15,8970.39,9027.63,12.587897,9008.0646637543983717057742051750185118292594863145
1580227200000,197.0,9023.73,9038.04,8980.0,8988.87,10.436098,9024.9117808590912043945926916362801499181015739791
1580230800000,155.0,8984.04,8993.92,8892.43,8985.73,5.269318,8936.5668827749625283575597449233468164191267256977
1580234400000,191.0,8993.0,9033.81,8985.96,8991.39,1.808171,9015.837869454824792566632248830448005194198999984
1580238000000,112.0,8993.11,9035.18,8978.36,9007.7,0.736794,9011.1647104346669489708113801143874678675450668708
1580241600000,252.0,9016.49,9085.81,9016.49,9062.65,5.068341,9057.6915250729972588663627802470275776629867643081
1580245200000,170.0,9062.96,9117.36,9044.44,9057.06,3.500745,9084.590730895852168609824480217782214928536640058
1580248800000,181.0,9069.35,9166.04,9046.98,9140.32,1.999319,9124.5146904070836119698757426903860764590343011796
1580252400000,601.0,9134.0,9402.37,9119.58,9380.14,25.703209,9328.84762913961443491355495728179310217646364701
1580256000000,337.0,9376.62,9423.54,9319.73,9336.6,22.403821,9339.5593227467760968095576196578253325626909802573
1580259600000,662.0,9328.89,9383.11,9326.07,9343.54,11.315083,9350.9109497676685182070692720504127101851572807729
1580263200000,329.0,9347.87,9364.01,9277.86,9324.92,4.11391,9331.8096374179308735485219657211752323215626982603
1580266800000,198.0,9329.68,9360.02,9315.79,9350.61,2.931984,9340.3564946091111001969997107760478911208246702574
1580270400000,451.0,9346.42,9382.36,9315.87,9337.58,2.231541,9351.2835290008115468189918984235557401813365741432
1580274000000,289.0,9337.58,9359.4,9329.64,9359.4,1.16751,9341.3089425872155270618667077798048838982107219638
1580277600000,443.0,9358.22,9396.32,9336.84,9337.45,5.140167,9354.575126703081825940674690141390347823329475482
1580281200000,1189.0,9336.84,9368.04,9324.29,9366.89,5.770061,9346.7926564987787824080196032589603472129670726185
1580284800000,389.0,9369.11,9385.31,9344.65,9385.31,2.570511,9363.6228340201617499399924762041477356058775862076
1580288400000,545.0,9375.39,9375.39,9326.89,9328.84,1.800434,9341.8315754423655629698172773897849074167672905533
1580292000000,482.0,9331.2,9438.06,9261.2,9401.05,7.028544,9348.0795142735109860591325884848981524480745941122
1580295600000,982.0,9418.25,9418.25,9239.08,9304.53,9.749312,9295.8844185056340385865176947870783087052706898702
1580299200000,548.0,9304.53,9313.54,9256.52,9281.21,24.314878,9286.0753736288539058267123528236497834782473512719
1580302800000,482.0,9275.4,9351.74,9267.22,9313.76,10.023816,9313.0340140611120555285531977043473264074280693101
1580306400000,497.0,9315.28,9343.56,9299.74,9330.5,1.99801,9327.3607785796867883544126405773744876151771012157
1580310000000,488.0,9328.76,9328.76,9282.94,9287.31,3.147943,9308.9590738714138089539740713221300385680426869229
1580313600000,424.0,9289.68,9362.75,9268.84,9359.71,1.92259,9318.6404759413083392715035446975174114085686495821
1580317200000,202.0,9362.75,9372.5,9341.28,9351.51,1.680326,9355.7794942171935683908955762155676934118736483278
1580320800000,560.0,9351.31,9383.16,9351.31,9372.7,1.902402,9369.870690516515436800423885172534511633187938196
1580324400000,1689.0,9372.7,9417.02,9325.45,9393.13,6.666762,9372.4778534586955406537686511082891514651340485831
1580328000000,1398.0,9393.13,9410.16,9356.17,9390.76,3.930834,9384.4307732786477373503943437957441092653620071466
1580331600000,1316.0,9390.76,9445.67,9322.83,9377.01,4.492264,9377.9472734305018583057451654666778265925600098302
1580335200000,642.0,9373.51,9387.7,9325.68,9343.51,2.016938,9353.8719975775160168532696592557629436303941915914
1580338800000,302.0,9343.95,9356.35,9300.15,9300.85,2.036545,9323.9049820848544962178591683463905781605611464515
1580342400000,659.0,9300.42,9339.48,9205.0,9289.91,12.426277,9272.20936155616038496486115672457647612394283501
1580346000000,492.0,9283.38,9293.73,9251.7,9291.38,5.118105,9272.9098402221134580083839624235923256752254984999
1580349600000,166.0,9288.45,9288.45,9263.71,9265.89,0.334597,9277.5358908477960053437418745535674258884568600436
1580353200000,223.0,9261.14,9289.51,9254.2,9279.79,2.928938,9277.3184283347752666666211439094989378402683839672
1580356800000,119.0,9292.68,9364.72,9292.68,9338.36,5.541617,9335.6661722887020160361136469734375363725064362983
1580360400000,304.0,9338.37,9351.96,9324.24,9325.61,8.850825,9348.6052154878217567288925043710614547231472772312
1580364000000,1214.0,9325.58,9344.61,9313.22,9324.07,3.888214,9335.578100045419310768388776955177878583843378991
1580367600000,1436.0,9324.07,9396.31,9323.58,9389.61,4.493873,9354.5905730313250953019811641316966456328427616891
1580371200000,1570.0,9389.61,9403.99,9362.57,9373.08,4.251461,9378.5807891216689980220916997709728490982276445674
1580374800000,1208.0,9373.08,9388.72,9322.95,9364.59,3.772005,9356.4548185434536804696706393549319261241700368902
1580378400000,156.0,9371.81,9371.81,9334.45,9335.82,0.415349,9347.797048145053918511902039008159403296986389759
1580382000000,160.0,9343.63,9356.53,9318.48,9341.99,1.123633,9336.5079359007789910050701608087338125526751172313
1580385600000,230.0,9343.78,9394.75,9343.78,9374.54,2.620865,9381.0170178013747369666121681200672297123278001728
1580389200000,129.0,9374.54,9395.17,9360.59,9389.57,1.918104,9381.1346061214616100065481329479527700270683967084
1580392800000,204.0,9392.99,9405.74,9311.06,9352.63,1.779695,9377.195276763715130963451602662253925532183885441
1580396400000,372.0,9359.22,9391.57,9341.62,9389.56,1.583154,9377.1757512029783583909082755057309648966556633151
1580400000000,872.0,9387.94,9480.54,9213.95,9373.55,33.655143,9354.1511563462975034751746560696533067769166810553
1580403600000,887.0,9376.67,9524.79,9376.67,9472.92,18.042936,9464.4816290076071876550468282988976960290719869538
1580407200000,911.0,9476.39,9524.73,9463.99,9503.4,4.953137,9496.699364348290790260798358696720886177789954124
1580410800000,788.0,9503.4,9527.46,9468.3,9506.67,6.06394,9496.2047633123019027233119061204431442263610787706
1580414400000,557.0,9513.47,9578.97,9494.23,9571.6,2.464995,9545.8823698790464078020442232134345100091480915783
1580418000000,588.0,9579.29,9579.29,9521.33,9563.21,2.328254,9549.9489982106763265519999106626682483955788328937
1580421600000,106.0,9572.41,9572.41,9537.16,9562.1,0.744058,9552.0206834010251888965645151318848799421550470528
1580425200000,283.0,9570.01,9572.99,9471.14,9526.47,2.247847,9512.3848790375857431577860948721154064311316562026
1580428800000,171.0,9513.19,9534.33,9479.23,9479.23,3.495477,9511.2306478657991455815615436748689806856117205177
1580432400000,110.0,9477.99,9497.84,9442.6,9477.09,3.470364,9470.0084580637650690244596820391175104398270613688
1580436000000,71.0,9477.09,9477.15,9407.15,9449.34,3.80827,9433.7517017700950825440423079245956825540205920274
1580439600000,382.0,9446.59,9474.89,9434.98,9445.32,3.052017,9456.1262438249852474609414036684592517014158178018
1580443200000,189.0,9446.73,9446.73,9404.44,9421.68,2.435565,9425.6162102140571078989885303820674053043133728724
1580446800000,268.0,9418.43,9419.38,9337.8,9341.61,12.852256,9381.4912623721469600356544407456558599517469929015
1580450400000,254.0,9339.85,9391.05,9322.97,9379.39,3.208372,9365.1123854403417060116470284617868501532864642878
1580454000000,219.0,9379.39,9379.49,9330.28,9368.95,1.025004,9354.0892232810798787126684383670697870447334839669
1580457600000,103.0,9379.07,9397.61,9342.36,9383.56,1.13643,9364.4278624288341560852846193782283114666103499556
1580461200000,156.0,9392.4,9411.96,9357.14,9357.14,1.766597,9378.632220687570509855954697081450947782657844432
1580464800000,342.0,9363.78,9381.43,9275.56,9338.25,6.131842,9321.849528224960786660843511623424086922004839655
1580468400000,348.0,9343.37,9349.26,9310.45,9329.12,1.417842,9326.9213907120821643032157320773400703322373014765
1580472000000,489.0,9331.76,9331.76,9247.4,9283.85,3.18852,9283.5597959711715780362048850250272853863234353242
1580475600000,574.0,9283.85,9290.47,9213.32,9268.65,3.875667,9255.7999856773040614686452680274130878633277833209
1580479200000,193.0,9280.28,9299.53,9242.74,9265.79,3.788242,9268.3612429749736157299348880034591243114880200367
1580482800000,864.0,9265.79,9335.64,9264.21,9333.99,2.166398,9300.4627405767545944927940295365856135391557783934
1580486400000,232.0,9333.19,9360.3,9264.1,9283.76,0.932886,9318.5345309501911273188792628466929506927963330996
1580490000000,84.0,9293.25,9314.52,9276.55,9285.91,0.252221,9293.0298551666990456781949163630308340701210446394
1580493600000,157.0,9285.08,9319.05,9281.01,9316.81,0.390788,9304.7105666755376316570621411097577202984738528307
1580497200000,331.0,9310.76,9312.41,9297.56,9297.56,1.424189,9309.1485862690977110481825094843451255416240400677
1580500800000,240.0,9298.06,9336.71,9298.06,9320.07,9.026915,9317.2438536365967775258767807163355365592785575138
1580504400000,165.0,9320.08,9375.13,9320.08,9365.38,3.117903,9341.567757265059240136720096808656330873667333461
1580508000000,179.0,9366.07,9423.15,9345.07,9403.94,2.567982,9387.4590834047902204921997116802220576312450788206
1580511600000,173.0,9400.3,9414.64,9339.15,9352.98,1.767178,9382.3585555727832736713562527374152462287330421723
1580515200000,109.0,9363.96,9390.3,9347.56,9383.64,1.082886,9372.2502592054934683798663940617941316075745738702
1580518800000,140.0,9393.13,9431.41,9374.79,9431.41,1.734281,9399.9679581567231607795968473390413664221657274686
1580522400000,214.0,9431.41,9462.65,9409.95,9441.48,4.522739,9434.674159782379659759274192032748296994365582449
1580526000000,120.0,9450.99,9454.57,9404.58,9432.2,1.093511,9429.3484309805754125930146107355115769297245295201
1580529600000,216.0,9435.79,9449.67,9399.84,9403.51,3.628206,9426.7398848604516943084268092826041299749793699696
1580533200000,80.0,9398.25,9415.26,9383.09,9383.09,0.84375,9406.443855597037037037037037037037037037037037037
1580536800000,39.0,9383.09,9402.05,9383.09,9396.99,0.136987,9392.8350758101133684218210487126515654770160672181
1580540400000,46.0,9409.83,9441.99,9409.83,9415.51,0.287194,9429.9452952011532274351135469403956907177726554176
1580544000000,59.0,9416.14,9416.14,9382.75,9384.64,0.446353,9391.9517949694524289071654049597515867486048038212
1580547600000,71.0,9385.48,9394.3,9363.37,9394.14,3.743747,9383.5840375110818118852582719932730497012752197197
1580551200000,159.0,9390.85,9419.37,9366.06,9376.65,14.083364,9408.4363384777955039719203451675324162607740593796
1580554800000,124.0,9383.32,9383.32,9325.36,9351.07,3.079482,9341.2293558364686008880714353907572767108234436831
1580558400000,241.0,9355.83,9355.83,9301.63,9312.91,8.011536,9349.1369707431883224390429001380010025543166753541
1580562000000,185.0,9312.91,9379.02,9312.91,9347.59,2.837283,9361.5872511307472677205622421168420633401743851424
1580565600000,210.0,9347.42,9358.0,9312.46,9352.39,2.483158,9334.2882869837521414263611095226320677137741537188
1580569200000,263.0,9354.62,9379.5,9341.09,9342.23,6.249561,9358.3199249131258979630729262423392619097565412995
1580572800000,201.0,9342.23,9407.94,9336.54,9402.34,1.791927,9382.9193368256630989990105623722394941311783348317
1580576400000,118.0,9403.17,9425.0,9388.0,9397.13,0.715924,9410.1020916465993597085724183013839457819545091378
1580580000000,15.0,9383.54,9401.01,9375.77,9381.99,0.234293,9388.4769518082059643267191081252961035967783928671
1580583600000,22.0,9390.94,9392.2,9358.33,9360.71,0.312267,9372.3907815106943737250493968302766542734262666244
1580587200000,85.0,9357.17,9385.0,9357.17,9383.89,1.5672,9380.1509093861664114344053088310362429811128126595
1580590800000,23.0,9371.36,9377.14,9369.06,9376.65,0.091253,9374.3688837627256090210732797825824904386705094627
1580594400000,97.0,9385.0,9413.0,9361.12,9383.51,1.579706,9401.4540620153370310678062880054896290828799789328
1580598000000,55.0,9393.83,9414.1,9388.81,9388.81,0.689089,9396.0933005605952206463896535861115182509080829907
1580601600000,36.0,9384.73,9386.68,9334.69,9338.72,0.223679,9358.9762350958292910823099173368979653878996240148
1580605200000,85.0,9329.87,9347.03,9310.88,9343.42,0.716123,9323.0606196002642004236702354204515146141095873195
1580608800000,227.0,9328.67,9328.67,9228.06,9280.88,5.512847,9271.137270522835115866629347776203475264232800221
1580612400000,120.0,9271.36,9291.23,9258.87,9273.12,1.910244,9277.6833722445928373548091238606167589061920885499
1580616000000,336.0,9272.02,9333.2,9157.15,9325.18,13.016336,9263.2438525250116469027843165695784128498219468213
1580619600000,89.0,9335.82,9335.82,9304.11,9308.64,1.311653,9317.9551776880013235207787425485246479061154131466
1580623200000,275.0,9311.54,9377.28,9294.26,9370.46,2.004155,9348.1404379302000094803046670541949100743205989557
