1579489200000,52.0,8657.55,8663.57,8639.75,8663.57,3.291694,8649.4368648088188027198153898873953654258263374421
1579492800000,72.0,8671.56,8680.07,8632.26,8634.32,3.74468,8649.179998744886078383199632545371033038871145198
1579496400000,52.0,8645.39,8676.8,8640.39,8667.05,4.619443,8663.5518113850522671239800988993694694360337382667
1579500000000,20.0,8669.3,8675.32,8653.09,8671.73,1.722177,8665.8718747724537024939945197270663816785382687145
1579503600000,72.0,8677.25,8684.51,8644.75,8653.63,5.721794,8671.4229472889097370510018361374072537389497070324
1579507200000,108.0,8654.0,8674.76,8590.99,8632.36,7.866554,8632.3570820501581759942155103746824848593170529307
1579510800000,57.0,8631.99,8664.39,8631.99,8642.93,5.594074,8654.0497385912306487186261747699440515087930549363
1579514400000,25.0,8656.35,8661.39,8628.94,8646.89,3.303904,8634.804257684242641432680852712427479733067304619
1579518000000,41.0,8647.57,8649.53,8610.0,8610.0,3.482071,8625.3703065790444824358837025436873630664050216093
1579521600000,70.0,8598.32,8615.59,8549.0,8575.0,5.423707,8586.4501975493882689459441669691965292372910262298
1579525200000,92.0,8575.0,8627.47,8515.27,8593.0,7.104036,8555.7032216447101337887364309527710726691137263381
1579528800000,64.0,8615.83,8653.19,8593.0,8650.42,2.681277,8617.9705420588771693487841800753894506237139989639
1579532400000,55.0,8653.2,8668.73,8630.01,8668.73,1.782641,8651.3767549270997357291793468230563529056046618472
1579536000000,88.0,8671.7,8688.13,8650.89,8662.59,9.33825,8664.7020755580542392846625438385136401359997858271
1579539600000,45.0,8662.62,8665.9,8638.39,8639.0,4.938116,8655.9795581533524121345063582953498864749228248182
1579543200000,40.0,8640.89,8669.86,8639.0,8659.65,4.110709,8661.4003807469708996671863661475429177789038338642
1579546800000,85.0,8658.53,8675.0,8655.57,8664.73,10.549426,8665.9302948568007396800546304604629673690303150143
1579550400000,73.0,8665.25,8670.1,8658.45,8664.69,9.309925,8662.7903041453072930233057731399554776220001772302
1579554000000,82.0,8665.66,8678.29,8661.98,8678.29,10.914147,8667.5867902613003105052552434926888926821308160867
1579557600000,282.0,8686.44,8739.12,8653.89,8653.89,30.975171,8712.2707572164815490445557185140317708012007423623
1579561200000,195.0,8653.89,8671.69,8614.59,8641.26,13.304853,8649.7534175852976353816160163513268429196474399229
1579564800000,68.0,8638.12,8649.12,8614.59,8637.0,4.16135,8631.6704401528350174823074242733728237230706381343
1579568400000,35.0,8629.43,8652.45,8629.43,8645.83,2.933577,8645.6728594136100739813545033929567896121356282791
1579572000000,86.0,8649.75,8662.5,8639.21,8662.12,7.503788,8653.1206561979096424365933579146958842653870285248
1579575600000,72.0,8661.26,8674.62,8656.07,8665.18,9.243244,8663.5136406698773720568233403770364603595880407355
1579579200000,78.0,8675.32,8692.57,8664.2,8664.2,5.794552,8678.5876666807028394947530024754286440090623054207
1579582800000,85.0,8664.3,8674.36,8635.0,8652.32,9.074007,8653.8829952930386762981337792664255163126940501589
1579586400000,64.0,8653.71,8656.58,8635.01,8641.22,5.458374,8644.8768587403501482309566914982373871779398040515
1579590000000,105.0,8643.85,8645.51,8605.5,8624.43,11.756499,8623.0058149768906542670568848770369478192444876659
1579593600000,60.0,8624.43,8646.68,8606.15,8646.68,5.492579,8617.1062617833990189308155604134232752956307046289
1579597200000,32.0,8646.92,8654.29,8626.37,8626.99,1.441215,8642.8026216282789174411867764351606110122362034811
1579600800000,35.0,8620.0,8660.55,8605.5,8652.57,3.643997,8644.9642750172406837876101434770665288692608693147
1579604400000,59.0,8652.58,8661.18,8635.37,8636.57,4.100779,8650.9923261799770238776583668615158241885261312546
1579608000000,28.0,8638.34,8650.57,8626.18,8650.57,3.14357,8639.1677586342915856812477533504900479391265344815
1579611600000,21.0,8645.15,8653.36,8638.33,8650.49,1.246213,8651.9954659596714205356548198421939106717711980215
1579615200000,12.0,8650.79,8652.15,8636.57,8652.15,0.338649,8642.577274700353463320429116873222717326789684895
1579618800000,52.0,8646.2,8666.16,8640.63,8641.86,4.155348,8656.1804884284059963208857597486419909956999991336
1579622400000,53.0,8640.16,8649.04,8614.96,8632.99,4.937805,8637.742756311762007612694304453092011531439576897
1579626000000,60.0,8633.74,8645.53,8622.16,8644.52,4.947975,8632.7130049404049131210242573982285682526690211652
1579629600000,64.0,8643.32,8643.32,8605.0,8616.39,9.531737,8613.0566795034315361407894489745153480420200431464
1579633200000,474.0,8622.67,8626.73,8501.99,8513.15,30.322616,8559.1640745237811935487360325375620625872121323569
1579636800000,339.0,8513.89,8705.6,8512.11,8702.73,36.694374,8655.5785755293168375075699615423334378180153720568
1579640400000,143.0,8702.73,8767.89,8702.72,8722.01,17.838477,8738.3633212168280958066094992302313700883769393542
1579644000000,67.0,8728.23,8728.23,8669.67,8724.08,9.503744,8704.4698999268077928024997306324749488201702402758
1579647600000,38.0,8714.5,8741.91,8714.5,8737.46,4.688854,8735.8210678451493691208981981524696652956138109653
1579651200000,91.0,8727.29,8749.1,8716.28,8730.0,4.170585,8729.3930026914689426063729668619630099854097206987
1579654800000,69.0,8727.88,8728.21,8698.5,8713.17,3.924694,8711.4333714169818080084714884778278255578651482128
1579658400000,51.0,8713.17,8717.82,8689.0,8704.97,1.424975,8706.083677264513412516009052790399831575992561273
1579662000000,31.0,8705.5,8710.49,8698.73,8707.51,1.756379,8705.2958814014515090421828090634196833371385105379
1579665600000,17.0,8712.76,8718.64,8707.6,8718.64,0.514817,8711.2266894838360038615663429917815456754536077868
1579669200000,31.0,8718.64,8722.5,8696.12,8696.12,2.517469,8711.8220904924747832048775973010988417335029746146
1579672800000,21.0,8697.49,8740.0,8697.49,8740.0,0.922628,8713.2668338268511252639200197696146225781138226891
1579676400000,78.0,8735.0,8795.0,8694.79,8701.89,6.021239,8735.2694010568256798974430345648129894860509606079
1579680000000,78.0,8711.51,8716.36,8642.54,8659.09,6.227604,8666.311192469848757242753392797615262627488838404
1579683600000,31.0,8659.09,8661.44,8624.81,8660.4,5.834238,8644.6118929978516474645017909793875395552941103877
1579687200000,23.0,8658.39,8658.39,8635.64,8638.55,1.502818,8647.4634330238259057317652570038421152794283805491
1579690800000,51.0,8635.64,8646.17,8606.94,8640.69,2.661952,8626.0644356885473517178371360565479768230231048494
1579694400000,62.0,8638.25,8651.9,8626.4,8640.89,2.678227,8638.616261388597755156676413164380763841153121076
1579698000000,35.0,8645.06,8645.06,8615.14,8620.97,3.31137,8637.5654958793490307637020326934169241129804280404
1579701600000,26.0,8620.97,8644.84,8620.01,8625.1,0.728031,8633.4183621851267322407974385706103174178022639146
1579705200000,57.0,8628.96,8642.0,8625.1,8642.0,1.36787,8634.7331619744566369611147258145876435626192547537
