1593946800000,1.0,9038.79,9038.79,9038.79,9038.79,0.00691803,9038.79
1593950400000,3.0,9040.9,9044.83,9040.9,9041.81,0.02319466,9042.5996150665713573727745955319026017195337202615
1593954000000,5.0,9035.01,9037.67,9029.73,9029.73,0.02321922,9030.939476106432515820944889621615196376105657296
1593957600000,3.0,9031.47,9034.51,9031.47,9034.51,0.00537402,9032.8017967555014681746625431241417039757946565141
1593961200000,3.0,9062.77,9062.77,9039.54,9039.54,0.01453612,9059.5518742415445111900562185782726064451861982427
1593964800000,7.0,9030.69,9034.0,9028.96,9029.69,1.20058365,9031.125235130679982190328845474449031518961631703
1593968400000,6.0,9039.25,9048.24,9025.21,9031.0,0.12476142,9039.2302314136854165334123321135652351504174928435
1593972000000,5.0,9032.48,9042.44,9032.48,9039.07,0.00446217,9038.3469430792641248540508317701925296436487180004
1593975600000,9.0,9039.07,9055.43,9030.26,9034.89,0.00879813,9040.9685378142855356763312203843316704799769951115
1593979200000,8.0,9028.8,9032.83,9024.3,9024.3,0.01386173,9026.0589079934467054256575477952607647097440218501
1593982800000,14.0,9015.74,9015.74,8930.0,8962.83,1.21354039,8963.6330841195981948322296878804338766178190410292
1593986400000,5.0,9058.82,9084.1,9050.0,9073.63,0.15831933,9071.8524679519550771216629074920920900814827854565
1593990000000,6.0,9072.23,9088.42,9072.23,9081.21,0.14743499,9085.661652843738111285523199072350464431814998597
1593993600000,5.0,9085.65,9085.65,9062.33,9067.13,0.09430748,9063.3392500965989124086445741101342120476551806919
1593997200000,2.0,9081.22,9081.22,9074.94,9074.94,0.0001856,9078.0698491379310344827586206896551724137931034483
1594000800000,5.0,9099.0,9110.79,9099.0,9110.79,0.06885482,9103.3166682913411145363534462801587456041566879414
1594004400000,1.0,9089.48,9089.48,9089.48,9089.48,0.00948714,9089.48
1594008000000,8.0,9087.78,9097.59,9084.68,9097.59,0.02706715,9087.8736762533181365603693037501177626754202049348
1594011600000,33.0,9097.59,9111.91,9084.07,9109.83,0.24230349,9094.6003007913753120105698848993054123983108951505
1594015200000,6.0,9125.0,9205.4,9125.0,9205.4,1.16743398,9167.997089435584186096758979038797551532635704162
1594018800000,4.0,9223.71,9230.0,9180.66,9180.66,0.03610108,9195.7512347608437199108724725132876911161660537579
1594022400000,6.0,9204.75,9206.6,9189.68,9194.87,0.04631414,9201.5902848179843132140637826806241031356730363556
1594026000000,1.0,9202.82,9202.82,9202.82,9202.82,0.00093341,9202.82
1594029600000,2.0,9196.7,9196.7,9191.07,9191.07,0.00224116,9191.2312260615038640703921183672740902032875832158
1594033200000,2.0,9201.76,9218.92,9201.76,9218.92,0.0184375,9214.1663891525423728813559322033898305084745762712
1594036800000,12.0,9235.0,9273.33,9235.0,9273.33,0.05132459,9254.5869667697296753856192519024506576672117595094
1594040400000,3.0,9275.95,9275.95,9252.86,9259.4,0.10020882,9255.3751295774164389920967036634100670978861940496
1594044000000,9.0,9233.5,9254.86,9230.67,9254.86,0.5066407,9235.2985999711432579340743844700988294071123776673
1594047600000,21.0,9255.52,9311.36,9255.0,9309.34,1.59662521,9294.5906153814895607216423696579361915499254831383
1594051200000,33.0,9314.0,9350.0,9306.63,9318.45,0.72816734,9327.5640236002619947222571119435266074965680278931
1594054800000,15.0,9314.13,9323.1,9306.63,9317.37,0.15853459,9314.2760260949992049053774321427267071495249080973
1594058400000,10.0,9307.05,9314.5,9294.64,9297.5,0.39629228,9306.2908624624229369292785617726391238305222599845
1594062000000,14.0,9297.77,9297.77,9274.14,9295.18,0.19002409,9276.900854646376677820164801210204453551126070384
1594065600000,8.0,9285.91,9285.91,9258.52,9275.36,1.27165778,9260.4065995798020439115309780906620962127090513298
1594069200000,7.0,9275.64,9289.99,9275.03,9277.36,0.11366283,9283.644464774456170060168306560728780024217239708
1594072800000,11.0,9276.67,9290.0,9266.86,9276.39,0.32284838,9278.0992364818432726842240930556938213535406310541
1594076400000,20.0,9290.0,9360.0,9290.0,9350.55,0.1975291,9333.6058463198586942379629128062650009542897730005
1594080000000,16.0,9343.13,9375.93,9337.08,9337.08,0.21743456,9346.1863178847925555164735541580878403138857042781
1594083600000,9.0,9321.74,9323.09,9309.21,9320.29,0.10372593,9312.9316887985482511460731178790105810572149124139
1594087200000,15.0,9284.57,9284.57,9270.5,9281.26,0.15736139,9276.5265652006505534807489944007230744466606452828
1594090800000,5.0,9289.36,9306.48,9289.36,9301.71,0.35443102,9293.8148981491518434249914129976546635223971084698
1594094400000,8.0,9288.85,9298.77,9283.07,9283.14,1.01360831,9283.237410033270149491966970949557428154865857404
1594098000000,10.0,9292.5,9292.5,9269.1,9286.48,0.052994,9276.1843457485753104124995282484809601086915499868
1594101600000,4.0,9283.77,9283.77,9255.29,9255.29,0.02443883,9262.0784875544369349923871150951170739352088459227
1594105200000,2.0,9250.53,9250.53,9245.92,9245.92,0.27112206,9248.6854484773389520572394588621818527050141179954
1594116000000,1.0,9244.32,9244.32,9244.32,9244.32,0.01554576,9244.32
1594119600000,2.0,9259.17,9273.88,9259.17,9273.88,0.00273764,9270.7578782089683084700691106208266974474364781345
1594123200000,3.0,9275.94,9281.98,9261.98,9261.98,0.33589739,9275.3273405268198124433178834762604139317664838063
1594126800000,3.0,9264.89,9264.89,9243.87,9256.14,0.08591717,9262.4963692437728104871238193716110528314654684273
1594130400000,5.0,9263.95,9271.86,9263.95,9271.86,0.09206726,9271.2030519839517326789132206171879124023024036992
1594134000000,5.0,9251.86,9268.64,9251.86,9268.64,0.7725263,9268.1995227022044427484216394962864047476441902366
1594137600000,11.0,9275.21,9280.29,9255.82,9262.87,4.67612535,9277.0247907400942534613619799563328643446224126562
1594141200000,11.0,9265.8,9275.91,9262.57,9270.43,1.76142333,9274.2422478236960787841955062557278607181840835502
1594144800000,10.0,9280.0,9280.0,9259.75,9263.65,0.78191125,9275.1986812832018979136059239459721291898537078217
1594148400000,17.0,9264.62,9264.62,9237.14,9241.18,0.4168814,9242.4826242449291333218512507394189330586588895547
1594152000000,8.0,9230.95,9249.94,9215.31,9249.94,0.45004961,9231.7449303926738210038666626108175052079258551074
1594155600000,22.0,9243.14,9254.88,9233.43,9238.41,1.26770203,9243.6851076151546432405728655337090530650960620454
1594159200000,14.0,9241.83,9253.91,9234.66,9245.45,0.20270994,9247.371731842552960155777264795204418688101826679
1594162800000,13.0,9242.96,9272.35,9242.96,9249.63,0.22849742,9261.1200450530251063666276844613825398991375920131
1594166400000,4.0,9251.96,9251.96,9238.18,9249.14,0.16274042,9248.3119363548404262444449879138815052830759561761
1594170000000,4.0,9244.93,9264.15,9244.93,9261.2,0.03036178,9261.0605038505647560847881777682336147617168690373
1594173600000,3.0,9292.64,9301.51,9290.88,9290.88,0.00080751,9292.7311613478470854850094735668908124976780473307
1594177200000,7.0,9309.3,9309.37,9302.12,9302.12,0.06161472,9306.2209171493435334932951087012973523210038120761
1594180800000,7.0,9290.14,9298.95,9260.04,9260.04,0.0142145,9273.5282915614337472299412571669773822505188363995
1594184400000,6.0,9270.86,9280.48,9262.53,9277.62,0.03200473,9275.5077434429223430411692271736084010082259715986
1594188000000,3.0,9273.14,9274.36,9269.1,9269.1,0.12941423,9272.5863538097781055452711807658245928596878411284
1594195200000,2.0,9286.05,9292.72,9286.05,9292.72,0.00657899,9287.2610950009043941395259758716763515372420386716
1594198800000,2.0,9278.15,9278.15,9278.15,9278.15,0.01359326,9278.15
1594202400000,1.0,9300.03,9300.03,9300.03,9300.03,0.03034506,9300.03
1594206000000,2.0,9288.74,9291.64,9288.74,9291.64,0.00658834,9291.591818819308050282772291654650488590449187504
1594209600000,9.0,9313.61,9325.97,9285.57,9285.57,0.09313582,9318.3895398472896894019937764009593730961943535795
1594213200000,28.0,9313.7,9457.39,9313.7,9457.39,5.34783168,9428.5894487314342698235408934934915528231434539092
1594216800000,21.0,9455.1,9471.4,9420.85,9437.54,3.94709256,9441.7804192888752525225808233896597550273814708819
1594220400000,9.0,9437.87,9438.75,9414.8,9414.8,0.09830464,9423.68603521868347211281176554840137759519794793
1594224000000,17.0,9401.81,9425.92,9401.81,9410.15,0.81733127,9408.0489463304150837150767521717357027096247033348
1594227600000,23.0,9411.68,9431.58,9403.61,9422.56,0.20753831,9417.3530785357170924250081828265827162223687761551
1594231200000,17.0,9420.99,9426.21,9410.44,9413.6,3.73399327,9418.9687852170660179042047389656918155077446082274
1594234800000,9.0,9417.19,9435.23,9415.99,9435.23,0.03748882,9420.4667016033046652308608273079814195272083783912
1594238400000,11.0,9433.66,9448.88,9416.33,9416.33,4.04541289,9419.9428916073879420500882420434468927595669968808
1594242000000,5.0,9421.77,9421.77,9414.92,9414.92,0.00844899,9415.5895426317228449791040112486817951021364683826
1594245600000,11.0,9424.08,9459.84,9424.08,9459.84,4.02468614,9444.4081985958040444863111735714129499797467436802
1594249200000,12.0,9459.68,9459.68,9427.67,9436.15,0.22337657,9440.2264306511645335050135293956747567571657134855
1594252800000,17.0,9423.0,9427.33,9395.62,9417.07,0.73633505,9414.0080885886119369164893074151502091337360621364
1594256400000,10.0,9399.63,9412.87,9391.64,9403.9,0.2197093,9400.0788804929968826990937570689998102037555988754
1594260000000,9.0,9388.64,9398.51,9363.38,9363.38,2.17677409,9367.5605548197700203239739958499781665446045436897
1594263600000,2.0,9373.52,9387.48,9373.52,9387.48,0.06425042,9385.0925861838724167094938834641080945463080241343
1594267200000,6.0,9387.09,9399.09,9387.09,9396.37,1.00897957,9396.5888298276445775804955099338631802029450408
1594270800000,5.0,9394.62,9394.62,9380.99,9380.99,0.09445047,9392.2220244748385053033616455270153764189844687909
1594274400000,6.0,9391.54,9418.14,9391.54,9408.9,0.07872435,9408.6996569841478526021491444514943597501916497246
