1582714800000,300.0,9179.729,9184.999,9145.509,9161.253,23.50253,9163.4032540130785919643544758798308097043169394955
1582718400000,300.0,9043.095,9270.462,9043.095,9263.179,75.9306432,9219.5764274432064866269959372608080317170288371797
1582722000000,301.0,9241.377,9242.29,9061.229,9086.363,57.909993,9184.5905785141434916077437619445058472032624835579
1582725600000,302.0,9098.627,9131.421,8988.132,9031.963,90.34493,9055.0249891895427889534033619816850818302698336254
1582729200000,300.0,9035.538,9035.538,8984.584,9003.64,77.51532243,9013.3587776541731402303347162894591600294527730574
1582732800000,301.0,8957.375,8957.375,8666.669,8741.334,147.61307299,8827.7861686636528574040087125212824959291567960196
1582736400000,300.0,8750.66,8763.822,8671.407,8718.613,123.19375,8713.0485259069555070772665009385622241388057429861
1582740000000,300.0,8738.646,8819.162,8736.826,8818.157,58.09234,8771.8830604015606876913548326681280182550745933113
1582743600000,301.0,8849.12,8852.389,8797.036,8835.174,47.35633,8819.7099262849127033281506400517100881761741249797
1582747200000,301.0,8812.942,8860.362,8783.572,8803.236,42.40361,8817.9191567858491293547884248534499774901240719835
1582750800000,301.0,8808.71,8836.7,8745.627,8764.571,24.89011,8783.4983169937778499170955853549863781236804497851
1582754400000,302.0,8770.793,8827.363,8769.102,8804.286,42.38838,8796.2642432292765139880316256483498543704666231642
1582758000000,300.0,8824.279,8838.316,8787.198,8790.437,40.23468,8817.3165390250400897931833930330749492726175528176
1582761600000,305.0,8734.658,8759.782,8645.877,8651.839,71.01538884,8691.688074870206399619004043462194468215207761721
1582765200000,301.0,8552.472,8715.5,8532.558,8695.137,103.18721463,8614.8163450203773564151297413502051034091373457592
1582768800000,301.0,8665.37,8743.137,8662.945,8692.12,60.17638,8688.8524305636198122917995399523866340913162273969
1582772400000,302.0,8662.588,8749.908,8647.772,8722.236,46.80973791,8686.2413767474317824053802740037601718757412286481
1582776000000,302.0,8729.561,8734.69,8689.972,8712.025,35.15291,8713.6567628961585257095358535040200085853489796435
1582779600000,302.0,8725.663,8779.27,8715.985,8777.322,38.82904,8756.5947475379252229774416261643347350333667790911
1582783200000,303.0,8803.585,8833.364,8778.252,8798.116,68.93493,8804.3699102950274991212727712931600858954959408822
1582786800000,303.0,8806.422,8819.616,8762.645,8819.557,45.2336858,8795.291653060388017286002371268184384832951198507
1582790400000,300.0,8811.393,8850.893,8805.075,8808.316,51.73031,8827.2770710395897492205246788584874128919776432811
1582794000000,300.0,8786.156,8834.992,8768.128,8773.236,53.72503,8800.307587507908325039557911833646253896926628054
1582797600000,300.0,8770.395,8816.893,8751.656,8803.201,43.65708,8784.0132305687874681494960267612950751630663342578
1582801200000,300.0,8814.36,8820.039,8787.337,8814.24,28.12729,8806.117660285082565721759899371748931375898637942
1582804800000,300.0,8873.288,8902.838,8750.769,8760.813,75.183409,8848.0438600083696657064326519165950562310894947581
1582808400000,300.0,8800.749,8837.076,8795.631,8832.19,30.0626998,8814.7323865478109853593388841277655308922054964604
1582812000000,526.0,8827.19,8872.341,8800.093,8841.027,88.67344,8838.7497011920367586957267023812316292229104904467
1582815600000,473.0,8876.945,8897.884,8832.463,8848.981,81.5246,8868.3992866651292983958216292996224452496547054509
1582819200000,544.0,8848.981,8968.774,8848.962,8933.685,132.47968,8921.1539533962491455293370273841241162418266710789
1582822800000,529.0,8933.686,8948.954,8887.6,8913.181,78.62888,8917.0619245249328236647908503847441296378633397805
1582826400000,532.0,8914.629,8934.934,8869.633,8875.278,57.035256,8904.250045575985492201525316200912642524125779325
1582830000000,599.0,8880.181,8916.249,8853.068,8905.516,47.72667,8884.4026817159043360871395385431248398432155438458
1582833600000,426.0,8912.626,8914.223,8868.824,8888.094,36.88961,8891.3201762165552848078361359743298993944365364665
1582837200000,374.0,8886.519,8897.95,8746.865,8762.902,44.79711009,8799.0081348732087373808536674737091282756003334857
1582840800000,351.0,8762.813,8811.795,8685.457,8795.36,61.4633,8741.7914000224524228279314647928113199258744649246
1582844400000,365.0,8794.883,8818.969,8764.216,8818.066,45.2768,8784.6956533125132518199166018799915188352533747968
1582848000000,314.0,8823.784,8884.706,8787.01,8854.629,40.37705,8843.2826531963082988975172777605099926814861412609
1582851600000,359.0,8854.276,8899.668,8825.142,8893.543,27.120948,8845.1291625007355937557934921743885943809928767977
1582855200000,309.0,8894.107,8894.107,8847.471,8866.1,38.40491,8870.7961386364399760343143624083483075471339471958
1582858800000,381.0,8860.13,8877.354,8835.493,8840.607,39.60803,8859.3330386674116334490758565876666928398105131712
1582862400000,339.0,8833.532,8854.889,8819.124,8846.974,27.8182,8838.8694220495934316382799749804085095369218712929
1582866000000,371.0,8828.778,8828.778,8780.11,8783.036,39.98733,8800.8650127677941988124738510923334966350591549873
1582869600000,335.0,8777.131,8798.795,8764.551,8784.935,36.34526,8783.8281103271788398267064260924258073817603726043
1582873200000,399.0,8778.971,8781.903,8700.019,8723.168,64.5742194,8738.94012472997234558905097658834417129632387008
1582876800000,331.0,8718.431,8777.468,8715.957,8734.567,35.6630784,8749.3660560427223242736106594768891291224035219573
1582880400000,300.0,8691.242,8726.81,8584.78,8594.525,88.85449979,8657.0064735036195064488584861122428473917584134993
1582884000000,300.0,8617.989,8649.062,8562.215,8562.332,64.2949984,8608.899238461435283277027035434221272179081351373
1582887600000,300.0,8613.179,8639.989,8562.723,8563.483,56.1535886,8603.2981380650603690892161431691651493133601794419
1582891200000,300.0,8550.85,8560.518,8459.735,8514.404,131.92820064,8503.1494058705810451656896030868203615636002658969
1582894800000,300.0,8649.317,8667.661,8598.16,8652.932,97.4918064,8641.404825921059146566392886120530432596436124708
1582898400000,300.0,8642.499,8651.579,8566.612,8640.235,66.11706,8615.0424737240282613897230155121839960821004442726
1582902000000,300.0,8654.995,8708.23,8643.197,8693.624,44.07798,8674.8055211420305558467062238333063357259112146246
1582905600000,301.0,8703.03,8713.16,8628.26,8629.996,67.89093,8662.0621100404722692707258539542763665190622664913
1582909200000,252.0,8599.076,8604.573,8483.623,8568.38,77.574972,8543.1632082467525737553601695144665988406673224452
1582912800000,289.0,8565.169,8588.728,8519.307,8545.586,43.86633,8547.1077010438301996086748082185129232374807739786
1582916400000,303.0,8542.71,8579.363,8526.53,8577.789,40.75709,8559.5070419757642167289175944602521917045598692154
1582920000000,307.0,8577.943,8701.44,8571.81,8616.166,37.36553024,8650.2005994610716382008446509870804391935747892119
1582923600000,303.0,8615.952,8682.671,8610.828,8657.937,25.81509992,8654.317002055947107099169422854591066018232944341
1582927200000,281.0,8656.414,8775.559,8655.0,8773.433,44.04694,8730.1740635291577576104038101171159676472417834247
1582930800000,297.0,8779.727,8788.999,8670.65,8692.197,35.50737,8747.1130548736783377648077004858427982697676566865
1582934400000,369.0,8692.197,8768.399,8692.193,8718.554,31.67559,8737.2418380885723044148506783930465067896130742947
1582938000000,415.0,8717.159,8732.065,8663.352,8681.104,43.1434,8694.2233493950407246531335036181663939327915741458
1582941600000,493.0,8672.341,8724.879,8672.34,8708.274,46.94983,8703.6158839037329847626711321425444990961628615056
1582945200000,402.0,8708.274,8725.408,8678.471,8708.453,44.05412,8701.9034821024685091882439145305819296810377780784
1582948800000,446.0,8724.234,8750.825,8719.762,8743.344,40.23699,8734.0194285325517639366165312067329091962395795511
1582952400000,480.0,8743.344,8766.13,8731.378,8764.714,39.17451,8754.7368036557445134604108641052561984821252390904
1582956000000,443.0,8765.93,8786.477,8707.301,8708.033,53.48192,8735.3985812663419712680472204438434521423314645398
1582959600000,405.0,8717.103,8754.556,8705.679,8749.08,44.69588,8729.8812651275688049994764618125876478995379439895
1582963200000,483.0,8748.679,8761.086,8722.95,8746.77,47.92813,8746.3711603776738211985320520537730138855824335312
1582966800000,606.0,8746.235,8747.203,8676.264,8687.237,61.09343,8701.3329923826506385383829325019073245682882758424
1582970400000,523.0,8681.031,8722.922,8628.813,8628.813,87.48936,8681.1604705883092526908414920397177439633802327506
1582974000000,517.0,8628.813,8708.101,8605.861,8699.837,116.18593,8656.8845677156433657672663118503247338124332266394
1582977600000,606.0,8699.838,8699.838,8651.667,8660.485,73.97554,8672.9225124061277552012462497739117551558258310788
1582981200000,574.0,8660.488,8660.565,8611.106,8636.146,70.59018215,8634.3852869003497818570227332952136319143922197685
1582984800000,565.0,8636.146,8639.753,8577.312,8616.919,117.7621638,8603.6332793073831070349269516394534863327638685933
1582988400000,565.0,8621.262,8672.975,8584.172,8651.81,85.5420292,8632.5555684002595533471399109620373606942679353695
1582992000000,602.0,8652.659,8659.003,8602.435,8604.477,75.2109,8629.5695702133600315911656422140939677626514241952
1582995600000,534.0,8604.984,8649.857,8595.397,8649.529,60.5132856,8632.5615691322303609969576664335013400759716805065
1582999200000,531.0,8648.967,8675.365,8630.073,8665.023,54.6783884,8664.2407792754550168856110616457013206336564228363
1583002800000,427.0,8664.832,8672.401,8635.022,8672.401,44.97915,8651.0906453334489424544483388414409787646053782697
1583006400000,607.0,8671.8,8671.8,8636.001,8653.05,38.277109,8655.7006098811955730512458503592839260666211755961
1583010000000,417.0,8653.031,8662.068,8612.64,8633.984,29.51248,8629.0983559761836348554916428575301025193409703285
1583013600000,534.0,8633.926,8633.959,8595.881,8631.184,37.2045562,8616.1169639514366791452279170044232378183831151304
1583017200000,584.0,8632.73,8654.821,8528.297,8528.707,65.9977,8583.4603388715061282438630437121293620838301940825
1583020800000,534.0,8523.557,8607.643,8523.557,8546.306,95.54036,8570.7388356569935470203377923214859144344861166527
1583024400000,588.0,8545.74,8648.062,8517.514,8642.156,84.7241764,8575.0066226126454266718608078437455309391476126524
1583028000000,574.0,8642.729,8672.138,8619.7,8629.728,71.86832,8642.1218340332708486854847866208643808565443021348
1583031600000,594.0,8629.717,8660.769,8623.584,8623.916,43.10578,8642.0677119537101520956122357604943003003309532968
1583035200000,542.0,8623.192,8632.517,8563.279,8579.512,65.68587,8586.3192511961552766218975252972975770892583138505
1583038800000,555.0,8579.51,8591.505,8536.892,8588.008,54.25198,8567.1527327662511119409835364534160780859979672631
1583042400000,527.0,8589.392,8589.575,8532.642,8558.743,57.95655,8553.7215591947760865682998729220424611195800992295
1583046000000,598.0,8543.222,8562.405,8521.311,8545.148,76.403,8540.3691200022250435192335379500804942214310956376
1583049600000,558.0,8539.992,8586.401,8528.341,8531.92,48.04405242,8556.6321842032229636802148839217339277060092758928
1583053200000,626.0,8532.202,8587.927,8526.956,8536.853,76.62738,8558.5552935132324764333584157516543042447751704417
1583056800000,491.0,8543.442,8584.546,8540.933,8573.771,40.36498,8567.0298501654156647668350139155277668910030427366
1583060400000,576.0,8572.771,8649.752,8551.59,8649.752,78.603629,8602.9175361243257610917684220406668501272377640478
1583064000000,583.0,8646.207,8732.798,8563.431,8568.398,176.0532482,8662.3504699670448909104535340234637034092507019135
1583067600000,563.0,8573.135,8624.065,8535.861,8609.309,100.40636,8572.1087360197103052037739442003474680289176900746
1583071200000,526.0,8613.404,8624.917,8558.293,8565.067,58.70915688,8593.3809543076947011336470754645250494014588887416
1583074800000,568.0,8565.347,8599.791,8545.0,8558.225,50.73503,8573.9059203652387709241524051528105926023893156267
1583078400000,593.0,8558.921,8582.162,8460.37,8518.75,141.49080421,8505.9347012078260064615686164527737827040512515015
1583082000000,569.0,8526.64,8526.64,8463.3,8502.298,67.91447,8494.0150458470779496622737393076909824960718974911
1583085600000,592.0,8502.298,8507.57,8458.544,8458.953,35.41724,8482.3160678059611646757341904676931347558420701331
1583089200000,591.0,8459.124,8559.97,8429.596,8541.846,79.481663,8492.0741374243767395757685643794342853646632934693
1583092800000,626.0,8543.359,8564.984,8490.58,8498.438,33.35699,8523.1296116253295036512587016994039330287295106663
1583096400000,582.0,8493.704,8540.075,8473.678,8524.59,30.0871572,8506.4649569971070580240794567324559330583748204699
1583100000000,531.0,8526.117,8581.952,8517.208,8557.425,35.6765286,8555.0909213831807615946132158160701767379912629728
1583103600000,537.0,8561.951,8590.086,8533.216,8542.427,37.98327,8557.6226313706587136915805300596815387406086943015
1583107200000,587.0,8532.376,8570.234,8503.476,8561.13,61.82153,8534.8264681490412806024050197398867352522656750812
1583110800000,572.0,8561.177,8569.4,8522.398,8560.991,53.6956772,8547.0198843101507620058472788941751162046988765792
1583114400000,577.0,8561.096,8644.45,8551.551,8625.382,93.4681528,8605.2588850000681729531301917416303106826777901189
1583118000000,529.0,8625.242,8644.131,8603.01,8609.963,51.95275,8621.2071548697614659474233798980804673477342392847
1583121600000,530.0,8604.778,8642.84,8596.349,8639.207,62.1506908,8626.9618541351723800952506870607462338938314745168
1583125200000,600.0,8639.599,8648.171,8621.041,8647.167,66.2324398,8636.2140373436854729908349231610217686711278300214
1583128800000,594.0,8659.168,8697.176,8628.227,8628.364,106.3665004,8661.828930826890305399198787591210437153763874326
1583132400000,557.0,8623.715,8642.223,8600.457,8625.751,91.35614,8620.5462994608353636657590830785976728000986031152
1583136000000,552.0,8625.636,8670.01,8621.287,8670.001,74.999926,8644.8532733249096805775515031841498083611442496623
1583139600000,610.0,8668.427,8708.264,8654.99,8699.405,111.8365284,8685.1635086894399701341230116366881073536613820713
1583143200000,540.0,8705.647,8766.462,8705.52,8722.158,123.0342498,8729.2046225890426813493684585379574525596855388799
1583146800000,545.0,8721.591,8769.995,8717.35,8748.745,94.96324,8742.4223314379332465909966846118561245382950286869
1583150400000,527.0,8758.013,8769.058,8721.299,8754.641,73.23228,8742.109832170321612272620762319567272792817593553
1583154000000,557.0,8754.846,8851.757,8752.723,8829.241,125.8550086,8808.852181011591460810563243646705372359729829616
1583157600000,561.0,8829.443,8881.944,8812.118,8813.351,118.256143,8851.0810180603894716911239021215160044582208300164
1583161200000,568.0,8822.837,8850.578,8776.114,8824.745,99.64386,8811.7091042240836515165109019261196826377460688496
1583164800000,562.0,8829.63,8874.2,8822.533,8863.343,121.45627942,8851.2391204326215149263626274186095927093565171881
1583168400000,554.0,8853.884,8903.039,8853.569,8863.08,109.50187,8879.5348432199559697017046375555047598730505698213
1583172000000,457.0,8862.506,8889.728,8840.089,8855.844,56.33126225,8869.126963973539399962584719109503000707213870394
1583175600000,478.0,8861.298,8883.914,8827.391,8881.936,55.05641262,8849.8259324905858713756493929734719428583067750192
1583179200000,431.0,8880.935,8883.635,8851.983,8882.413,27.91381,8867.9038993817038949537881070337585589355233126542
1583182800000,580.0,8882.412,8937.479,8882.412,8932.621,65.191701,8914.6828350263172301640050778856038746404239398509
1583186400000,557.0,8931.797,8961.46,8915.381,8916.677,60.39204,8934.5863787028886588364956706214925013296454300931
1583190000000,554.0,8911.908,8911.908,8879.726,8908.738,50.81246,8895.3499248576038239439696483893911060397390718733
1583193600000,594.0,8908.73,8914.903,8815.479,8842.26,80.47135,8850.6143693020186687560231063602139146416706069924
1583197200000,608.0,8842.794,8857.106,8818.899,8818.899,46.43104,8839.195098288127941997422413971343308269640309586
1583200800000,555.0,8818.587,8861.294,8809.02,8858.245,65.59368,8834.4010711397805398324960575470075775593014448953
1583204400000,484.0,8872.0,8886.653,8845.234,8870.524,40.06336,8863.126384600542740299365804565568140066135241777
1583208000000,567.0,8856.251,8860.724,8826.09,8839.648,47.18528,8845.0708442022596877670324304528870020480963554736
1583211600000,422.0,8840.139,8851.935,8813.61,8851.935,31.39346,8830.9853205629452758631893394356658998402852058996
1583215200000,464.0,8852.069,8852.822,8785.048,8785.048,50.94802,8823.3141609595426868404306977974806479231185039183
1583218800000,546.0,8780.831,8784.121,8752.296,8758.053,109.4071,8765.0836575872132612965703322727684035131175216234
1583222400000,367.0,8754.445,8785.544,8740.561,8777.674,47.22737,8763.8182466726391920617218362995864474350360818314
1583226000000,300.0,8768.454,8818.878,8754.53,8808.806,36.20642,8780.7705156248532718783022458447976905753178579931
1583229600000,300.0,8808.154,8854.742,8798.027,8831.994,51.04543,8837.3430357699014387771833835075931381124617815934
1583233200000,300.0,8839.756,8863.739,8821.001,8849.133,39.19004,8841.2529234889783220430497136517339609757989529993
1583236800000,300.0,8883.417,8894.986,8824.725,8834.57,35.81786,8862.0499749885392371291863891365927500972978285135
1583240400000,300.0,8766.228,8794.88,8760.831,8785.34,40.51003,8774.7720695484550369377657829431377858767322561845
1583244000000,300.0,8750.001,8770.026,8725.308,8743.717,33.73882086,8749.9162088397193617868481726186799522904251254263
1583247600000,300.0,8769.637,8870.278,8696.971,8743.321,98.35459,8778.9833703412209841960603973846060463472014880038
1583251200000,300.0,8760.528,8777.946,8663.674,8688.167,51.80261,8706.9455734157024134498242463072806563221428418375
1583254800000,300.0,8693.855,8727.978,8693.85,8714.91,32.80161,8711.6529465971334943620145474566644747010893672597
1583258400000,300.0,8707.363,8723.808,8684.491,8709.035,41.14938,8707.9973014247116238446362982868757682375773340935
1583262000000,300.0,8694.103,8717.279,8682.733,8708.186,22.22499,8695.4527615462144189941142830660441242043303506548
1583265600000,312.0,8717.655,8722.667,8689.302,8708.14,9.83512,8704.5081425412196292470249473316034781476992654894
1583269200000,288.0,8712.354,8739.9,8707.213,8739.864,19.70236,8721.7954251510986501109511753921865197874772362296
1583272800000,300.0,8724.858,8781.056,8724.85,8766.751,10.52783,8753.0936985950571010360159691028445558106466384811
1583276400000,300.0,8772.099,8778.3,8756.235,8767.496,22.43111,8771.5325334221088479348547619801249247139352443994
1583280000000,300.0,8766.65,8782.126,8729.845,8776.133,34.51865,8754.9013984929885728439553690541200191780385385871
1583283600000,300.0,8794.761,8813.725,8781.354,8795.902,36.9704,8798.6400037870837210308787570597018155064592214312
1583287200000,300.0,8811.591,8822.52,8806.122,8806.153,22.44638,8816.19242280937950796520418882688433502417761795
1583290800000,310.0,8819.715,8821.948,8786.225,8791.166,37.76757,8802.5172948026574121660461607670284320648641149007
1583294400000,290.0,8791.377,8833.327,8787.959,8820.573,40.54876,8809.4120711720900959733417248764203886875948857622
1583298000000,316.0,8813.803,8842.977,8807.494,8839.242,31.6881,8821.9258124488372606751430347669945500045758502403
1583301600000,299.0,8837.875,8844.638,8779.116,8779.116,39.27557,8805.5391495245008538386584841416687268956249393707
1583305200000,346.0,8789.625,8812.0,8788.412,8806.286,14.33085,8798.7788526634498302612894559638821144593656342785
1583308800000,300.0,8820.213,8820.48,8797.192,8819.156,30.30948,8807.2583466681051604976396823700043682702573584238
1583312400000,300.0,8803.918,8804.524,8745.417,8750.003,46.44292,8782.8804605085123846648746461247484008326780486671
1583316000000,305.0,8726.074,8760.166,8725.168,8731.114,39.72901,8745.0859069808182987695892749404024917811946484445
1583319600000,295.0,8731.467,8746.186,8712.082,8735.088,49.2469,8727.2803023518231604425862338543136725357332136642
1583323200000,300.0,8708.982,8743.229,8707.394,8724.077,40.77922,8728.5562000637579630017445159569015787942976839675
1583326800000,344.0,8724.614,8757.792,8723.232,8757.717,37.095554,8741.9131394334749657600476865772108431107404407547
1583330400000,256.0,8757.572,8771.499,8710.275,8724.635,35.63105,8743.1133694625895111146036953724349970040175633331
1583334000000,300.0,8676.519,8743.083,8671.452,8703.642,44.04167,8702.5612793402248370690757185183940572644043697707
1583337600000,300.0,8684.752,8714.811,8673.057,8712.627,40.65511,8697.5815981506383822353450771625018355626143921391
1583341200000,300.0,8726.01,8732.957,8711.951,8729.72,20.25729,8727.2842351272060576710902593584827980445558117596
1583344800000,300.0,8728.371,8734.636,8695.019,8724.1,24.01608,8711.6344150877245578795540321318050239672752589099
1583348400000,303.0,8721.986,8740.709,8720.931,8738.708,23.514407,8735.0259601333769548175295256223131631599299952578
1583352000000,297.0,8737.753,8737.929,8694.19,8702.618,21.96907,8712.6118138992683805004035218605066122507689219434
1583355600000,271.0,8703.752,8724.87,8697.44,8719.014,24.72263,8718.2400948964572134922538581049022697018885126704
1583359200000,255.0,8726.62,8746.769,8726.611,8737.506,23.79524,8736.9167646760444525879965909148216197861421023701
1583362800000,300.0,8745.493,8759.709,8740.727,8742.709,17.2557,8750.9132280539184153641984967286172105449213882949
1583366400000,300.0,8770.929,8870.767,8768.817,8870.767,66.2003,8823.1921441399812387557156085395383404606927763167
1583370000000,301.0,8855.049,8879.487,8837.292,8860.863,52.07409,8857.7283143615183673876970293671958549827755031341
1583373600000,300.0,8871.582,8933.099,8857.261,8918.921,73.39701,8899.3338669091561086752716493492037345935481567982
1583377200000,300.0,8912.353,8926.824,8873.542,8877.481,33.58106,8902.3264912495317300883295524322341224487851187544
1583380800000,300.0,8867.43,8911.198,8867.347,8895.944,28.94218,8891.0092694976674182801710168342536740494323509839
1583384400000,300.0,8904.886,8934.46,8889.015,8921.946,32.11388,8913.4921275314599170203039931643264532345515397081
1583388000000,301.0,8936.878,8936.878,8905.441,8918.351,43.93342,8922.0031031717995093484641077339301151606225966474
1583391600000,312.0,8921.99,8927.527,8886.115,8898.01,28.0345,8901.7591343348374324493035367136920579999643296652
1583395200000,288.0,8897.812,8914.907,8897.577,8913.668,28.13916,8908.7411046132862530366933483444424069517355884113
1583398800000,307.0,8913.957,9083.68,8913.895,9083.68,67.558074,9021.638178779045714062245172945575683522298163799
1583402400000,294.0,9091.172,9091.241,9053.155,9064.831,52.61389,9068.1901057101081102347688034471505528293003995713
1583406000000,300.0,9086.674,9122.004,9056.164,9104.494,54.916806,9092.8353966766384774817384681840382341245410375833
1583409600000,300.0,9104.071,9123.292,9077.036,9077.036,40.43361,9103.5715900746928112528166542636188062357034160442
1583413200000,300.0,9074.213,9084.97,9053.474,9082.567,49.77118,9071.948383395872872614231770273479551820953411191
1583416800000,300.0,9077.999,9094.538,9042.434,9043.593,33.57543,9066.4762910491392068545361891120977452857640244667
1583420400000,300.0,9030.664,9056.017,9022.841,9054.569,34.65084,9036.7923419059970840533735978694888781916975172896
1583424000000,300.0,9067.559,9119.872,9067.488,9073.438,34.62693,9087.1689055662745729985303346268352406638416977768
1583427600000,304.0,9088.783,9121.786,9068.029,9090.39,35.04916,9093.4978965875359067093191391748047599428916413403
1583431200000,296.0,9090.534,9115.332,9083.846,9109.85,28.67549,9102.9562994463215798579204749421893052219857446202
1583434800000,352.0,9108.647,9146.741,9092.89,9145.167,36.2165,9111.4168044918752502312481879806165697955351842392
1583438400000,378.0,9149.341,9150.113,9074.924,9110.113,40.77937,9105.1871730257235459988714882059237305529732313177
1583442000000,364.0,9110.145,9123.59,9096.122,9106.973,28.48639,9112.4254036225720422980939318741335774733126942375
1583445600000,205.0,9097.613,9100.68,9076.455,9100.679,11.39142,9091.5726768980513403947883582555993897161196760369
1583449200000,383.0,9060.147,9065.977,9035.351,9041.042,43.96855,9051.1196020134846384518024815464690102357253082032
1583452800000,402.0,9043.903,9067.0,9020.821,9028.979,50.90055,9046.3402092441044350208396569388739414407113479127
1583456400000,403.0,9003.522,9036.867,9002.476,9013.092,56.24148,9018.9596019036127783266016470405828580613454695716
1583460000000,406.0,9017.603,9080.399,9017.029,9056.185,48.57819,9054.7254191862644532453761657237538080360754486736
1583463600000,385.0,9052.887,9065.673,9035.73,9041.924,28.14069,9053.2293955197971336168373980879644386829178673302
1583467200000,388.0,9044.289,9059.981,9014.456,9046.336,32.98219,9041.1896222540104219883518953714110554817615203842
1583470800000,351.0,9046.028,9110.787,9043.62,9098.015,55.68963,9085.5218821157547643968904085015468768601982092537
1583474400000,404.0,9107.68,9114.489,9094.445,9104.722,35.77584,9102.659338543832933063206901640883903774167147438
1583478000000,412.0,9105.96,9134.888,9096.342,9105.603,43.958729,9110.5338259870980346133301533809132652584200057286
1583481600000,337.0,9112.707,9113.293,9079.648,9109.57,28.57786,9098.9762973795098723277390259452597220365695681902
1583485200000,283.0,9109.57,9121.176,9097.846,9112.922,32.4661,9111.9087445221323164778030006683894893442698691866
1583488800000,280.0,9112.18,9143.896,9095.958,9130.664,42.23901,9119.7596885433631138608599017827359116608083380742
1583492400000,301.0,9152.809,9152.913,9123.924,9145.95,33.38042,9138.3245955958612863469063600757569856820255706789
1583496000000,300.0,9124.799,9125.397,9092.184,9097.361,35.865396,9106.270269314187971045963078171505481216490680878
1583499600000,300.0,9107.695,9118.95,9084.399,9084.399,29.11058,9099.2507141365785223104452058323812167260150776797
1583503200000,319.0,9046.787,9082.4,9046.679,9068.635,40.90629,9064.2835823537162622178642942197886926436007763109
1583506800000,281.0,9068.457,9081.834,9018.009,9020.654,59.29597,9044.6752183777413540920234545450559287587335193269
1583510400000,331.0,9000.108,9055.896,9000.107,9052.305,33.93656,9032.273701754980469440626863771696365217924268105
1583514000000,269.0,9049.827,9073.507,9048.645,9061.479,19.89122,9065.2076110987661893036224022458149877181992859161
1583517600000,326.0,9071.812,9079.054,9058.258,9067.269,25.83215,9068.4644883848227886567707294979318407488343014422
1583521200000,224.0,9067.564,9099.056,9065.567,9091.03,19.89631,9082.1591407276022538852681728420998667592131405271
1583524800000,267.0,9091.684,9112.844,9091.643,9093.1,13.70389161,9099.6034715739290643732696598583210773074700347838
1583528400000,302.0,9096.852,9116.15,9096.852,9112.512,15.13839,9109.3582332308785808794726519795037649314094827786
1583532000000,362.0,9112.881,9117.82,9071.355,9100.852,23.1285,9093.8047876641373197570097498756944894826728927514
1583535600000,277.0,9101.308,9137.298,9101.308,9135.671,24.96612,9121.3621258449450695582653612175219857951495867199
1583539200000,297.0,9137.083,9137.866,9105.097,9121.799,35.92316,9122.6063970466406630151690441486773435299121792181
1583542800000,262.0,9120.968,9124.159,9072.863,9072.863,23.38326451,9102.8180195358928521140010830763167892676761239785
1583546400000,300.0,9093.587,9101.987,9080.381,9094.172,23.48351,9090.7228801845635511897497435434481472318235221225
1583550000000,260.0,9096.026,9105.872,9087.25,9090.158,14.00871,9094.1958965008198470808518414614907439728568868939
1583553600000,344.0,9092.26,9104.515,9062.429,9072.216,18.64267,9079.558785064049301950847169423693065424641427435
1583557200000,419.0,9072.216,9083.596,9061.19,9082.579,34.25904,9071.7823570999070610268121932196582274342772009957
1583560800000,390.0,9083.035,9093.56,9069.997,9070.962,18.63198,9082.1472593578352917940014963519711807333412766652
1583564400000,388.0,9070.831,9086.22,9050.214,9086.21,30.00591,9067.2868794734104048169177338730936672142254642502
1583568000000,474.0,9086.215,9105.151,9080.543,9105.151,32.97155744,9093.6263221461809721536769480550203575703459399581
1583571600000,499.0,9105.108,9109.909,9094.443,9109.485,26.64469,9102.0222896989981868807631088971198388872229325993
1583575200000,381.0,9109.485,9122.047,9092.72,9094.473,29.167228,9107.2590943776350635720336536608826865549239029503
1583578800000,477.0,9094.788,9099.065,9072.158,9093.883,27.473907,9088.6579653604782166584461394587963044353320406886
1583582400000,340.0,9098.03,9129.655,9080.951,9083.767,39.60374,9110.2965915307493686202363716154080397457411850497
1583586000000,479.0,9084.8,9099.982,9070.156,9082.67,39.30597228,9082.8113426459344157457386778577354657412891250327
1583589600000,463.0,9081.767,9111.82,9081.582,9111.779,23.04813,9094.335722905936403517335245852917351646315774859
1583593200000,432.0,9110.946,9118.837,9096.068,9118.193,32.28714,9108.2461686528444451877744513759967590811697784319
1583596800000,420.0,9113.533,9184.171,9036.099,9069.752,70.59668,9105.3675224111105508077716969126593488532321916555
1583600400000,484.0,8925.069,8975.763,8914.321,8919.806,97.77742,8943.9962568605307851240092037609501252947766467964
1583604000000,470.0,8916.973,8917.222,8845.229,8874.543,78.886386,8871.9220293225500278336999745431359981429495325087
1583607600000,472.0,8874.574,8892.312,8854.545,8889.68,28.81474,8875.6817535448870959793494579510347828923668927778
1583611200000,396.0,8885.01,8893.135,8857.145,8879.364,25.77706,8876.8701068073705845430006370004957896672467690264
1583614800000,389.0,8879.952,8887.737,8869.458,8877.87,21.58201,8878.7070924065923424185235758856566186374670385196
1583618400000,390.0,8876.102,8924.617,8874.47,8914.299,36.92783,8907.6551417960383808092704066282800803621550467493
1583622000000,337.0,8903.151,8904.267,8873.648,8887.938,28.18142,8887.2562625155155418002357581697444628411201422781
1583625600000,488.0,8887.954,8888.0,8746.51,8783.639,90.10057,8800.5518427639248009196834159872684490231304862999
