1579910400000,243.0,8436.7,8451.9,0.0,8325.9,13.9568,8370.3705895334174022698612862547288776796973518285
1579914000000,256.0,8312.7,8333.9,0.0,8291.4,18.8601,8313.856003414616041272315629291467171435994506922
1579917600000,139.0,8288.2,8330.0,0.0,8329.4,3.8315,8307.2171666449171342816129453216755839749445386924
1579921200000,173.0,8325.1,8346.1,0.0,8296.1,10.4474,8318.1610259968987499282118038937917568007351111281
1579924800000,140.0,8292.9,8320.4,0.0,8308.6,5.9029,8306.0792271595317555777668603567737891544833895204
1579928400000,223.0,8317.5,8323.2,0.0,8319.7,15.8375,8310.2889569060773480662983425414364640883977900552
1579932000000,191.0,8319.7,8350.0,0.0,8328.1,13.207,8333.2842219277655788596956159612326796395850685243
1579935600000,96.0,8327.5,8343.3,8303.76,8310.3,1.928,8328.169024377593360995850622406639004149377593361
1579939200000,157.0,8319.5,8384.7,0.0,8362.9,11.4812,8353.6678254886248824164721457687349754381075148939
1579942800000,142.0,8361.6,8363.2,0.0,8348.3,10.1162,8350.0393297878650086000672189161938277218718491133
1579946400000,103.0,8336.39,8363.4,0.0,8334.5,2.9527,8337.6459853693229925153249568191824431875910183899
1579950000000,98.0,8332.6,8340.6,0.0,8316.5,1.5057,8324.1931885501759978747426446171216045693033140732
1579953600000,127.0,8320.9,8336.8,0.0,8292.1,4.4351,8315.6217749317940970891298956055105860070798854592
1579957200000,129.0,8291.4,8370.5,0.0,8327.5,5.0317,8326.1752747580340640340242860265914104576981934535
1579960800000,233.0,8333.6,8344.6,0.0,8335.7,16.3935,8337.5197849757525848659529691646079238722664470674
1579964400000,154.0,8335.7,8344.9,0.0,8338.5,6.767,8337.0467767105068715826806561253140239397074035762
1579968000000,104.0,8343.3,8402.9,0.0,8352.0,2.3304,8351.1023051836594576038448335049776862341228973567
1579971600000,100.0,8355.9,8373.3,0.0,8342.9,1.1798,8345.8212578403119172741142566536701135785726394304
1579975200000,95.0,8344.0,8372.1,8327.33,8346.5,2.4108,8354.4911228637796582047453127592500414800066368011
1579978800000,103.0,8353.1,8372.4,8329.5,8361.8,2.8908,8360.7675110696001106960011069600110696001106960011
1579982400000,88.0,8364.3,8372.2,0.0,8370.0,0.8793,8366.2001967474127146593881496645058569316501762766
1579986000000,120.0,8372.0,8426.5,0.0,8395.2,5.1733,8394.5258278081688670674424448611137958363133783078
1579989600000,162.0,8397.7,8426.8,0.0,8371.7,7.2244,8381.8439996401085211228614140966723880183821493826
1579993200000,106.0,8366.5,8409.0,0.0,8352.5,2.5397,8368.4537354805685710910737488679765326613379533016
1579996800000,177.0,8344.8,8369.4,0.0,8312.38,10.1678,8318.2124799858376443281732528177186805405299081414
1580000400000,92.0,8330.4,8359.4,0.0,8349.0,1.4129,8340.3252763819095477386934673366834170854271356784
1580004000000,86.0,8351.1,8351.1,0.0,8331.9,1.0698,8333.8596644232566834922415404748551131052533183773
1580007600000,107.0,8332.1,8383.0,0.0,8374.4,3.2965,8351.1914482026391627483694827847717275898680418626
1580011200000,107.0,8371.2,8376.2,0.0,0.0,2.3997,8364.7096795432762428636912947451764803933825061466
1580014800000,120.0,8370.0,8394.5,0.0,8364.22,2.1865,8378.664750057168991538989252229590670020580836954
1580018400000,145.0,8381.3,8397.7,0.0,8358.4,2.7396,8368.1428219448094612352168199737187910643889618922
1580022000000,100.0,8359.8,8388.1,8344.4,8388.1,3.1298,8368.7312975269985302575244424563869895839989775705
1580025600000,300.0,8388.2,8477.4,0.0,8418.4,20.3551,8437.8870510584570942908656798541888764977818826731
1580029200000,135.0,8421.6,8443.5,0.0,8426.6,9.1739,8424.006005733657441219110738072139439060813830541
1580032800000,132.0,0.0,8468.1,0.0,8448.0,5.175,8441.0201024154589371980676328502415458937198067633
1580036400000,147.0,8455.2,8484.8,0.0,8484.7,5.3805,8466.5515868413716197379425703930861444103707833844
1580040000000,110.0,8487.7,8493.8,0.0,8463.6,2.418,8469.3975674110835401157981803143093465674110835401
1580043600000,132.0,8463.8,8479.8,0.0,8457.5,4.3222,8464.7415364860487714589792235435657766877978807089
1580047200000,128.0,8457.4,8496.1,0.0,8461.0,3.2786,8468.3052620020740559995119868236442383944366497895
1580050800000,100.0,8461.0,8483.0,0.0,8463.0,1.0462,8468.5317186006499713247944943605429172242401070541
1580054400000,127.0,8464.7,8518.9,0.0,8507.0,9.9445,8486.2399527376942028256825380863794057016441248932
1580058000000,323.0,8506.4,8593.7,0.0,8586.1,22.1151,8556.1817805933502448553250946186090047071910142844
1580061600000,126.0,8579.7,8614.7,0.0,8583.3,2.5813,8597.2138038972610700034866152713748886220121644133
1580065200000,107.0,8580.0,8599.1,0.0,8567.8,2.2014,8569.9305632779140546924684291814299990914872353957
1580068800000,100.0,8570.0,8599.9,0.0,8574.4,1.815,8587.1239333333333333333333333333333333333333333333
1580072400000,102.0,8574.8,8618.4,0.0,8600.1,2.0528,8585.2288786048324240062353858144972720187061574435
1580076000000,94.0,8615.6,8619.7,0.0,8578.9,1.4502,8583.5386891463246448765687491380499241483933250586
1580079600000,97.0,8588.1,8617.7,0.0,8617.7,1.4816,8602.6785475161987041036717062634989200863930885529
1580083200000,251.0,8617.9,8692.4,0.0,8667.1,15.5443,8664.6992949183945240377501720888042562225381651152
1580086800000,121.0,8668.3,8692.6,0.0,0.0,2.0027,8674.3572327358066610076396864233285065162031257802
1580090400000,116.0,8661.2,8666.8,0.0,8658.1,2.8002,8651.3185176058852939075780301407042354117563031212
1580094000000,119.0,8657.3,8680.8,0.0,8675.7,4.7235,8661.9963861543347094315655763734518894887265798666
1580097600000,107.0,8669.6,8687.6,0.0,8650.6,3.2542,8650.6223495790055927724171839468993915555282404278
1580101200000,108.0,8648.9,8661.1,0.0,8656.9,1.8581,8645.4864237662127980194822668317098110973575157419
1580104800000,92.0,8656.8,8668.3,0.0,8665.8,0.7823,8654.9739498913460309344241339639524479100089479739
1580108400000,98.0,8665.8,8672.9,0.0,8659.6,1.558,8661.1334698331193838254172015404364569961489088575
1580112000000,160.0,8660.0,8661.7,0.0,8613.1,5.3079,8617.1738339079485295502929595508581548258256560975
1580115600000,147.0,8614.1,8653.4,0.0,8641.0,9.6392,8638.4028363349655573076603867540874761390986803884
1580119200000,126.0,8639.1,8672.3,0.0,8635.4,3.7258,8644.9516597777658489451929786891405872564281496591
1580122800000,281.0,8634.8,8751.2,0.0,8736.0,26.0043,8700.1870495264244759520540833631360967224651307668
1580126400000,298.0,8739.2,8759.2,0.0,8746.0,23.7773,8738.292282849608660360932486026588384719879885437
1580130000000,164.0,8744.3,8781.8,0.0,8736.0,7.3642,8761.3132793786154640015208712419543195459113006165
1580133600000,106.0,8734.5,8754.4,0.0,8754.4,1.818,8734.5153129812981298129812981298129812981298129813
1580137200000,120.0,8753.2,8791.4,0.0,8769.6,3.3972,8772.9122568585894265866007300129518426939832803485
1580140800000,154.0,8766.78,8810.1,0.0,8784.4,4.4673,8784.3786855595102187003335347973048597586909318828
1580144400000,101.0,8786.4,8805.1,0.0,8762.8,1.8238,8783.995879482399385897576488650071279745586138831
1580148000000,227.0,8764.1,8884.7,0.0,8871.8,21.1383,8833.321375465387472029444184253227553776793781903
1580151600000,345.0,0.0,8976.1,0.0,8922.9,33.6458,8918.6301841240214231791189390652027890553947298028
1580155200000,113.0,8934.2,8978.2,0.0,0.0,2.3542,8950.1459744286806558491207204145782006626454846657
1580158800000,122.0,8985.9,8997.8,0.0,8960.28,3.2151,8971.9678355261111629498304873876395757519206245529
1580162400000,140.0,8967.6,8970.5,0.0,8909.1,5.285,8922.5701772942289498580889309366130558183538315989
1580166000000,130.0,8908.5,8948.8,0.0,8913.6,7.2886,8915.4452121120654172269022857613259062096973355651
1580169600000,283.0,8920.0,9093.4,0.0,9075.4,27.3523,9043.1264593836715742369014671526708905649616302834
1580173200000,258.0,9074.1,9161.5,0.0,9137.9,14.194,9121.0475033112582781456953642384105960264900662252
1580176800000,91.0,9144.9,9144.9,0.0,9124.9,1.815,9121.8202330578512396694214876033057851239669421488
1580180400000,118.0,9125.5,9127.6,0.0,9123.0,2.2406,9106.3767120414174774613942693921271088101401410337
1580184000000,114.0,9123.2,9142.7,0.0,9059.9,3.3864,9094.0085737065910701630049610205527994330262225372
1580187600000,283.0,0.0,9083.9,0.0,9064.4,25.3244,9018.4696963797760262829524095338882658621724502851
1580191200000,183.0,0.0,9078.4,0.0,9023.7,8.1252,9034.5068509082853345148427115640230394328754984493
1580194800000,90.0,9027.8,9068.3,0.0,9034.94,1.7129,9038.8928034327748263179403351042092357989374744585
1580198400000,3.0,9032.47,9032.47,0.0,0.0,0.0162,9031.71
