1583510400000,5272.0,9000.1,9062.34,9000.1,9051.35,275.6724,9032.1065014016637138864826511467959795757573119398
1583514000000,3912.0,9051.56,9081.2,9049.21,9074.09,152.6985,9065.391959410210316407823259560506488275916266368
1583517600000,9081.0,9073.12,9083.06,9057.88,9068.39,148.0051,9070.6163178093187329355542477928125449731124130182
1583521200000,12157.0,9068.9,9105.93,9060.18,9089.39,267.4243,9090.6052291844832350687652543168290989263129790374
1583524800000,13251.0,9089.39,9111.79,9086.92,9100.94,306.0924,9103.2580538327642241362412134375110260823202405548
1583528400000,8153.0,9099.12,9122.94,9097.23,9113.83,182.429,9113.4223477517280695503456139100691227820138245564
1583532000000,4557.0,9112.54,9120.42,9064.43,9100.89,147.6002,9088.417762835009708658931356461576610329796301089
1583535600000,7384.0,9102.62,9137.75,9099.62,9131.87,172.1636,9122.1284606269850305174845321542997474495189459328
1583539200000,7683.0,9132.22,9142.71,9099.32,9119.23,214.4403,9116.7556895835344382562419470593913550764478505206
1583542800000,11563.0,9118.78,9124.19,9072.39,9087.94,292.6293,9094.497535089616795037270703924726608032756801865
1583546400000,9326.0,9089.74,9104.48,9073.87,9097.64,150.3321,9087.9912006883426759820424247382960791474342472433
1583550000000,9062.0,9096.47,9116.34,9084.03,9094.05,91.2776,9095.9445978750536823930515263328571303364680929385
1583553600000,9183.0,9093.9,9108.68,9062.19,9069.9,168.3582,9081.9972603057053354098582664818226852033343193263
1583557200000,9092.0,9070.76,9084.14,9055.45,9077.06,210.9963,9067.426336082670643987595991019747739652306699217
1583560800000,4088.0,9077.89,9092.06,9066.5,9067.86,122.1415,9081.9435613202719796301830254254287035937826209765
1583564400000,3681.0,9067.61,9090.02,9049.72,9086.05,179.8856,9071.9726938065081362821704461057472082256723161832
1583568000000,7677.0,9085.26,9110.23,9078.91,9106.85,214.4344,9094.5498276069511235137645825483224706483661203613
1583571600000,5238.0,9106.86,9115.67,9089.7,9113.67,174.8194,9102.4085425816585573454662354406890768415862312764
1583575200000,9139.0,9113.07,9120.3,9095.0,9097.39,250.3343,9109.1215975477591364826953397916306315195320817004
1583578800000,8818.0,9097.54,9107.78,9067.72,9091.56,201.128,9091.0028274432202378584781830476114713018575235671
1583582400000,8887.0,9090.32,9137.53,9077.75,9082.67,300.9909,9107.1288495333247616456178575498461913632604839548
1583586000000,7072.0,9082.76,9109.31,9071.4,9085.43,153.9399,9088.7595834803062753711026186193443025492416196191
1583589600000,6441.0,9086.56,9113.63,9080.02,9111.88,139.2087,9095.2991518992706633996294771806647142024887812328
1583593200000,7712.0,9112.25,9119.64,9096.27,9115.46,163.0006,9107.796464264548719452566432270801457172550285091
1583596800000,10060.0,9113.78,9184.46,9014.44,9036.91,677.6569,9090.6065362117614385686916196086839815251641354202
1583600400000,10144.0,9037.6,9037.6,8905.64,8924.82,718.5312,8947.3894063737246204479360116860617882702936212095
1583604000000,9057.0,8924.94,8926.5,8844.99,8876.88,440.4645,8873.1472286529334373144714273227467820902706120471
1583607600000,7812.0,8876.65,8897.23,8853.77,8888.04,164.7041,8878.9018167064450733163291017042077276764816419263
1583611200000,7436.0,8887.63,8896.51,8855.31,8876.76,151.7807,8879.7169263549318193946924740760847723063604265892
1583614800000,10540.0,8877.46,8889.03,8864.56,8876.79,206.926,8877.9502128925316296647110561263446836066999797029
1583618400000,7727.0,8875.5,8923.37,8872.33,8907.66,123.8661,8902.8562577250757067510804005292812157644424099895
1583622000000,8356.0,8910.34,8916.56,8870.33,8887.04,146.088,8892.9372412792289578883960352664147637040687804611
1583625600000,10133.0,8886.8,8888.31,8725.4,8780.45,606.8447,8787.271401607363465479718287067514967173644261868
1583629200000,8488.0,8780.22,8786.05,8747.59,8757.48,226.0062,8770.8780142934131895496672215187016993339120785182
1583632800000,5449.0,8757.52,8773.22,8715.01,8722.97,168.365,8746.3372076144091705520743622486858907730228966828
1583636400000,5031.0,8721.17,8755.36,8710.02,8745.48,179.5862,8738.3807517615496068183412756659476062191861067276
1583640000000,5411.0,8746.59,8747.91,8727.23,8737.37,154.2358,8735.9676719801758087292314754421476725896322384297
1583643600000,8308.0,8736.56,8743.46,8720.02,8720.46,156.3716,8731.1142050602539079986391390764051784339355739789
1583647200000,5625.0,8720.9,8732.47,8700.1,8723.99,223.3644,8719.0109287424495577630096828321791655250344280467
1583650800000,8774.0,8725.89,8753.64,8725.35,8744.59,196.7071,8740.1627948559050486738912830294381849968811496891
1583654400000,7375.0,8744.11,8745.79,8714.23,8724.85,162.482,8723.5085748144409842320995556430866188254698982041
1583658000000,10223.0,8726.07,8742.76,8706.8,8711.68,199.4154,8729.1921120836204224949527468791276902385673323123
1583661600000,7110.0,8712.28,8744.5,8680.05,8734.94,411.1889,8716.0334472671806072586103370008285729502912165187
1583665200000,4348.0,8735.58,8752.22,8725.01,8742.01,152.9403,8737.7411027243963821177282900582776416680234052111
1583668800000,5617.0,8742.12,8746.44,8652.08,8678.71,358.926,8698.5059658286109114413555997615107292310949889392
1583672400000,10267.0,8679.49,8694.04,8624.72,8649.66,426.127,8657.4696851994827833016917491733685028172352373823
1583676000000,8219.0,8650.04,8672.1,8561.03,8576.24,443.3103,8614.9896249895389301805078745068634768919197230473
1583679600000,12131.0,8575.97,8602.05,8328.85,8401.51,1040.4417,8452.6674961422634252356475139356678995084491519323
1583683200000,13006.0,8402.36,8403.08,8163.41,8278.76,1151.0992,8253.074332561433454214893034414410156830966436255
1583686800000,8785.0,8279.53,8349.32,8248.58,8309.91,559.2853,8304.1741697090912276793257394750049750994706994802
1583690400000,8344.0,8309.72,8315.29,8270.49,8294.93,259.6748,8292.5960102019911057984833337697766591136298169865
1583694000000,8768.0,8292.94,8301.12,8263.9,8280.17,287.4283,8282.3705340323134499977907533809301310970422884594
1583697600000,6939.0,8279.12,8299.81,8259.11,8261.27,161.5394,8281.3446179879335939095972871014749342884769907527
1583701200000,6559.0,8260.77,8282.07,8201.87,8253.2,202.3508,8250.1498704872923655354957825716527930702522549948
1583704800000,8133.0,8251.26,8277.33,8158.42,8162.44,351.8544,8209.3804199606428113446925773842816801495163908708
1583708400000,11146.0,8161.1,8246.69,8002.55,8032.98,767.0697,8108.162084025741076723536335746282247884383909311
1583712000000,10338.0,8033.49,8174.34,8016.47,8084.28,623.7529,8079.7494289132763951879021323989034760399510767806
1583715600000,9120.0,8083.85,8133.78,8040.03,8086.27,334.5353,8092.4635408341062961068682437996827240652929601151
1583719200000,9433.0,8088.56,8095.44,8024.15,8027.7,287.6756,8064.5193068025233978828930920801068981867075275067
1583722800000,9529.0,8027.75,8101.46,8000.01,8064.22,445.8456,8049.9670781185235426793490840775371563608567629691
1583726400000,12066.0,8065.08,8065.89,7807.59,7852.54,969.3466,7891.1165046269311719873985218496665692127047229546
1583730000000,13355.0,7852.64,7964.82,7678.05,7933.41,1315.0147,7802.8940715445994634128424571983872119452352890048
1583733600000,10517.0,7934.48,7997.63,7851.81,7880.29,630.8278,7920.8908738581273685148308302202280876017195183852
1583737200000,7855.0,7881.35,7932.81,7880.15,7896.35,338.4906,7905.6654820252024723877118005640333882240747601263
1583740800000,9220.0,7895.06,7992.35,7895.06,7971.65,451.6333,7952.9691758601502590707992524023361430611958861315
1583744400000,8679.0,7972.28,7974.36,7890.59,7890.74,484.8745,7929.1048108263066009864408212846829437308004442387
1583748000000,9609.0,7890.74,7930.21,7878.15,7887.86,373.8877,7903.8686686109224775246685034035620856208963279616
1583751600000,10151.0,7887.59,7891.44,7759.26,7792.3,750.6589,7806.9850851591848174983337971480788411354344829589
1583755200000,11587.0,7795.57,7920.77,7776.85,7879.18,782.781,7842.7298789265452278478910448771750975049215553265
1583758800000,10902.0,7880.6,7894.92,7705.59,7801.58,872.1197,7792.0194384280047796191279706214640031637858885655
1583762400000,10003.0,7801.82,7841.05,7703.46,7734.92,660.116,7763.5169086175763047706766689490937956359185355301
1583766000000,12113.0,7729.95,7772.88,7636.36,7755.65,1076.8507,7698.0416799218313179347889173494524356997678508265
1583769600000,11345.0,7763.32,7878.65,7689.76,7790.25,763.6221,7790.8234337233037126610138706043211688084983396892
1583773200000,11488.0,7789.4,7795.68,7710.09,7728.14,581.1324,7753.8219127568863825179941782629913596282017660691
1583776800000,9574.0,7728.14,7782.14,7721.32,7753.83,347.1091,7751.1559489336349868096226805923555446976181264046
1583780400000,10502.0,7753.35,7883.42,7746.48,7842.78,433.5468,7817.1558999628183162694315815501348412674248777756
1583784000000,6787.0,7841.76,7888.73,7790.84,7857.66,285.0241,7849.5842141980274650459382206627439574407918488296
1583787600000,4719.0,7857.09,7880.49,7817.47,7828.54,137.6117,7853.6092028875451723944984329094110457177696373201
1583791200000,6334.0,7829.51,7883.43,7826.5,7874.41,191.2444,7855.8518060764132178510847899337183206410226913834
1583794800000,7151.0,7874.86,7942.39,7843.28,7930.88,282.875,7893.9004705788775961113566062748563853292090145824
1583798400000,8128.0,7929.82,7954.18,7893.81,7936.84,248.2945,7929.9844203476114050049437260994504509765621066919
1583802000000,7264.0,7937.71,7966.62,7892.48,7905.21,256.3524,7933.0979836272256471950330872658106575167620821962
1583805600000,6810.0,7904.97,7924.54,7848.3,7860.71,241.9458,7897.942574791544221887712041291892647030863937295
1583809200000,9498.0,7862.94,7917.95,7856.01,7904.68,252.6007,7887.6811273405022234696895139245457356214769001036
1583812800000,6944.0,7904.68,7945.28,7904.68,7928.48,271.3479,7927.3229658309498617826045456773389438429411099183
1583816400000,9567.0,7930.41,7949.03,7904.39,7934.45,301.9849,7930.5871532252109294206432175913431433161062026611
1583820000000,6725.0,7934.29,7949.99,7913.52,7918.19,295.998,7932.4770361826769099791214805505442604341921229197
1583823600000,8718.0,7917.44,7919.76,7867.37,7902.64,382.3218,7896.7445780884061541873887390151437872493799725781
1583827200000,6805.0,7903.71,7927.7,7890.05,7903.77,252.9266,7906.7665295939612519995919764864589173301661430628
1583830800000,5549.0,7901.6,7905.12,7877.58,7889.48,251.5682,7890.2777180343143529269597667749739434475422569307
1583834400000,10233.0,7889.47,8064.89,7882.87,8031.65,755.9282,7984.6994317687843898401991088571639475812649931568
1583838000000,9235.0,8031.44,8107.79,8031.44,8065.91,596.6314,8069.891543031426103285881366619323086247220645779
1583841600000,9615.0,8066.9,8143.38,8060.08,8136.83,503.1673,8098.0958408922837394242431890943628490961157452005
1583845200000,7811.0,8136.9,8146.15,8020.89,8064.23,613.0115,8091.1605754329241784207963472137145877361191429525
1583848800000,9265.0,8063.9,8107.73,8028.63,8036.34,558.3137,8074.4169244763293467453870467445094039426222211635
1583852400000,10910.0,8038.6,8042.75,7753.17,7767.44,1118.3639,7892.0712214351697153314766329635640063131508447295
1583856000000,8359.0,7768.57,7858.21,7736.37,7850.02,608.6333,7819.506694367528033710938918393061963582998169834
1583859600000,7722.0,7850.7,7909.69,7825.94,7870.61,460.3705,7867.3462394484442421918867520833763240694180013706
1583863200000,7568.0,7871.22,7890.7,7803.68,7865.65,371.4206,7849.0921568028267683591055531114860080458649843331
1583866800000,7971.0,7865.1,7980.12,7846.64,7976.25,395.1911,7914.9978433142851648227907966550866150578795929362
1583870400000,7127.0,7976.69,8025.37,7909.37,7989.02,443.2463,7969.8851832604130028834984070933023016774195295031
1583874000000,6135.0,7989.85,8035.18,7942.63,7966.39,278.7707,7995.4963655326761384894467029712950464306327745348
1583877600000,8479.0,7965.72,8009.61,7944.21,7959.68,291.6958,7976.7910836289038100651432074099112842900034899371
1583881200000,8039.0,7960.12,7960.9,7871.33,7892.75,375.7124,7912.3998950873061416125738729943435457546783124539
1583884800000,8700.0,7895.5,7955.32,7869.54,7940.68,234.2456,7921.3368680735091715703518016987298800916644752345
1583888400000,7595.0,7940.7,7965.83,7900.49,7924.6,279.1643,7924.3476642751240040363327259251988882532616097402
1583892000000,6086.0,7925.03,7943.82,7886.86,7903.98,166.5362,7911.0321072535580852691486895942143509939580703775
1583895600000,6907.0,7904.24,7943.33,7877.66,7923.96,218.3959,7909.2040176486829652021855721650452229185621158639
1583899200000,6916.0,7923.2,7946.4,7900.07,7902.64,193.0967,7923.9830361937827005847329343277228456001578483734
1583902800000,8123.0,7902.72,7919.47,7828.03,7849.0,313.7709,7874.9823581409238396549839389184911666441980438594
1583906400000,6608.0,7847.9,7877.02,7819.66,7822.64,262.6736,7853.7539065022141547532755480565995212309116713671
1583910000000,6507.0,7824.42,7876.55,7819.27,7860.3,291.7547,7851.667025631463691930241397996330478994854238852
1583913600000,7947.0,7860.66,7919.68,7788.07,7822.48,592.7779,7851.0686997187310795493556692987373517130108932874
1583917200000,6514.0,7823.9,7839.59,7798.28,7818.68,308.077,7820.1152381028119593478253813170084102351035617719
1583920800000,8802.0,7819.14,7850.99,7756.25,7837.49,626.2885,7795.3380445401759732136227952453222436624654612052
