1591459200000,5.0,9613.7,9613.7,9610.8,9610.8,0.5092,9612.3113904163393558523173605655930871956009426551
1591480800000,1.0,9666.9,9666.9,9666.9,9666.9,0.2,9666.9
1591484400000,1.0,9648.9,9648.9,9648.9,9648.9,5.8161,9648.9
1591513200000,3.0,9646.0,9646.0,9645.8,9645.8,1.4642,9645.8521650047807676546919819696762737330965715066
1591516800000,2.0,9582.8,9582.8,9578.6,9578.6,0.9882,9579.4500303582270795385549483910139647844565877353
1591527600000,18.0,9585.3,9585.3,9575.2,9575.2,3.9736,9578.8437437084759412119991946849204751358969196698
1591531200000,4.0,9515.2,9515.2,9493.0,9493.0,0.7154,9499.2063181436958344981828347777467151244059267543
1591534800000,1.0,9451.6,9451.6,9451.6,9451.6,0.2,9451.6
1591538400000,6.0,9440.8,9452.9,9383.2,9452.9,1.7964,9437.7364284123803161879314183923402360276107771098
1591556400000,5.0,9662.3,9779.8,9662.3,9779.8,0.9471,9687.7811529933481152993348115299334811529933481153
1591560000000,5.0,9799.1,9799.1,9748.5,9748.5,2.1506,9767.3185111131777178461824607086394494559657769925
1591567200000,2.0,9765.0,9765.0,9765.0,9765.0,0.2112,9765.0
1591570800000,1.0,9759.3,9759.3,9759.3,9759.3,4.0233,9759.3
1591592400000,36.0,9729.6,9729.6,9674.3,9674.3,7.4891,9716.4675595198354942516457251205084723130950314457
1591599600000,1.0,9729.3,9729.3,9729.3,9729.3,0.0011,9729.3
1591603200000,4.0,9705.6,9705.6,9678.8,9678.8,2.0232,9688.9624555160142348754448398576512455516014234875
1591606800000,1.0,9765.2,9765.2,9765.2,9765.2,0.5858,9765.2
1591610400000,5.0,9752.0,9752.0,9752.0,9752.0,0.5757,9752.0
1591624800000,1.0,9699.4,9699.4,9699.4,9699.4,0.2,9699.4
1591628400000,2.0,9668.7,9699.4,9668.7,9699.4,0.0131,9694.0099236641221374045801526717557251908396946565
1591632000000,1.0,9690.9,9690.9,9690.9,9690.9,0.4137,9690.9
1591650000000,1.0,9694.2,9694.2,9694.2,9694.2,0.3496,9694.2
1591660800000,12.0,9850.6,9850.6,9594.7,9636.2,1.4294,9710.0333426612564712466769273821183713446201203302
1591707600000,1.0,9711.4,9711.4,9711.4,9711.4,0.4789,9711.4
1591718400000,1.0,9708.7,9708.7,9708.7,9708.7,0.0012,9708.7
1591740000000,5.0,9782.6,9782.6,9727.0,9727.0,1.1097,9777.1320356853203568532035685320356853203568532036
1591765200000,1.0,9760.6,9760.6,9760.6,9760.6,0.8023,9760.6
1591779600000,27.0,9736.3,9736.3,9727.2,9727.2,2.422,9730.9075144508670520231213872832369942196531791908
1591812000000,9.0,9862.4,9966.7,9736.9,9736.9,3.6998,9813.2797124168873993188821017352289312935834369425
1591815600000,4.0,9859.0,9859.0,9854.1,9854.1,0.8,9857.725
1591830000000,3.0,9884.0,9884.0,9876.4,9876.4,0.6,9881.4666666666666666666666666666666666666666666667
1591833600000,9.0,9887.9,9893.8,9887.9,9893.8,0.9986,9890.8451632285199278990586821550170238333667133988
1591837200000,2.0,9910.2,9927.1,9910.2,9927.1,1.2368,9912.9328589909443725743855109961190168175937904269
1591840800000,9.0,9895.8,9932.1,9895.8,9920.5,2.5074,9924.1970327829624312036372337879875568317779373056
1591855200000,5.0,9850.2,9850.2,9775.3,9775.3,2.429,9830.2160477562783038287361053931659118979003705228
1591869600000,1.0,9771.6,9771.6,9771.6,9771.6,0.7614,9771.6
1591876800000,1.0,9715.7,9715.7,9715.7,9715.7,0.6548,9715.7
1591880400000,1.0,9615.3,9615.3,9615.3,9615.3,0.5812,9615.3
1591884000000,1.0,9634.5,9634.5,9634.5,9634.5,0.2,9634.5
1591887600000,5.0,9524.5,9557.5,9524.5,9543.2,0.0059,9543.771186440677966101694915254237288135593220339
1591891200000,13.0,9526.5,9526.5,9156.1,9156.1,3.9353,9268.3674637257642365258048941630879475516479048611
1591894800000,6.0,9204.1,9361.9,9204.1,9361.9,1.6687,9245.2810631030143225265176484688679810631030143225
1591898400000,3.0,9381.6,9381.6,9335.8,9335.8,0.5732,9351.7804605722260990928122819260293091416608513608
1591902000000,1.0,9282.1,9282.1,9282.1,9282.1,0.2,9282.1
1591905600000,1.0,9287.1,9287.1,9287.1,9287.1,0.2,9287.1
1591945200000,3.0,9403.9,9447.7,9403.9,9447.7,0.1364,9444.6321114369501466275659824046920821114369501466
1591948800000,1.0,9457.1,9457.1,9457.1,9457.1,1.2246,9457.1
1591966800000,4.0,9505.3,9521.6,9505.3,9521.6,1.1629,9518.7966635136297188064321953736348783214377848482
1591970400000,1.0,9533.3,9533.3,9533.3,9533.3,0.4142,9533.3
1591977600000,2.0,9412.6,9422.2,9412.6,9422.2,0.0416,9421.8307692307692307692307692307692307692307692308
1592042400000,1.0,9433.8,9433.8,9433.8,9433.8,0.0706,9433.8
1592182800000,2.0,9239.4,9239.4,9237.2,9237.2,0.2,9238.553
1592197200000,3.0,9008.5,9010.3,9008.5,9010.3,0.3519,9009.3153452685421994884910485933503836317135549872
1592200800000,14.0,8990.0,8990.0,8990.0,8990.0,2.0,8990.0
1592229600000,2.0,9205.6,9205.6,9204.7,9204.7,0.2,9205.069
1592251200000,6.0,9472.0,9472.0,9456.0,9456.0,2.0251,9465.8245518739815317762085822922324823465507876154
1592254800000,1.0,9444.8,9444.8,9444.8,9444.8,0.2,9444.8
1592276400000,5.0,9485.9,9576.0,9485.9,9550.0,2.5371,9537.2653738520357888928303969098577115604430255016
1592287200000,1.0,9493.8,9493.8,9493.8,9493.8,0.0017,9493.8
1592301600000,2.0,9516.5,9516.5,9516.5,9516.5,0.0026,9516.5
1592312400000,2.0,9566.9,9566.9,9566.9,9566.9,1.1703,9566.9
1592316000000,4.0,9450.5,9450.5,9446.3,9446.3,0.3823,9450.4846194088412241695003923620193565262882552969
1592330400000,1.0,9463.1,9463.1,9463.1,9463.1,0.23,9463.1
1592377200000,1.0,9506.3,9506.3,9506.3,9506.3,1.1239,9506.3
1592398800000,22.0,9495.0,9495.0,9459.2,9459.2,4.53,9491.3479028697571743929359823399558498896247240618
1592402400000,4.0,9393.0,9413.8,9393.0,9413.8,1.004,9406.8349003984063745019920318725099601593625498008
1592406000000,1.0,9431.2,9431.2,9431.2,9431.2,0.0052,9431.2
1592416800000,2.0,9411.3,9411.3,9404.0,9404.0,0.4,9407.65
1592420400000,1.0,9314.2,9314.2,9314.2,9314.2,0.2,9314.2
1592424000000,1.0,9306.7,9306.7,9306.7,9306.7,0.2997,9306.7
1592478000000,1.0,9451.6,9451.6,9451.6,9451.6,0.1,9451.6
1592510400000,3.0,9327.7,9327.7,9327.7,9327.7,0.1042,9327.7
1592557200000,6.0,9416.0,9416.0,9356.8,9356.8,2.6793,9387.7927518381666853282573806591273840182137125369
1592568000000,2.0,9391.8,9391.8,9391.8,9391.8,0.4,9391.8
1592578800000,2.0,9365.4,9365.4,9365.4,9365.4,0.0026,9365.4
1592589600000,2.0,9292.5,9292.5,9292.5,9292.5,0.8839,9292.5
1592650800000,2.0,9201.6,9201.6,9201.6,9201.6,0.2737,9201.6
1592665200000,1.0,9259.4,9259.4,9259.4,9259.4,0.0713,9259.4
1592690400000,2.0,9374.6,9374.6,9374.6,9374.6,1.0776,9374.6
1592719200000,3.0,9402.6,9420.0,9402.6,9420.0,0.3268,9412.9044675642594859241126070991432068543451652387
1592722800000,1.0,9377.4,9377.4,9377.4,9377.4,0.1078,9377.4
1592730000000,1.0,9377.4,9377.4,9377.4,9377.4,0.001,9377.4
1592751600000,1.0,9377.4,9377.4,9377.4,9377.4,0.0003,9377.4
1592755200000,1.0,9355.9,9355.9,9355.9,9355.9,1.1355,9355.9
1592762400000,1.0,9318.2,9318.2,9318.2,9318.2,0.2,9318.2
1592823600000,1.0,9457.1,9457.1,9457.1,9457.1,0.1671,9457.1
1592845200000,4.0,9602.4,9602.4,9602.1,9602.1,1.0337,9602.2680661700686853052142788042952500725548998742
1592848800000,1.0,9574.9,9574.9,9574.9,9574.9,0.0998,9574.9
1592859600000,1.0,9777.3,9777.3,9777.3,9777.3,0.2797,9777.3
1592899200000,3.0,9640.6,9640.6,9614.9,9614.9,0.0257,9616.0
1592928000000,3.0,9677.3,9677.8,9677.3,9677.8,0.4761,9677.4728628439403486662465868515017853392144507456
1592949600000,1.0,9639.2,9639.2,9639.2,9639.2,0.1416,9639.2
1592982000000,1.0,9520.9,9520.9,9520.9,9520.9,0.5103,9520.9
1592992800000,2.0,9478.9,9478.9,9475.4,9475.4,0.7322,9476.9152963671128107074569789674952198852772466539
1593010800000,1.0,9240.6,9240.6,9240.6,9240.6,0.2,9240.6
1593039600000,6.0,9289.2,9298.0,9289.2,9292.6,0.4126,9295.1376151236063984488608822103732428502181289384
1593054000000,1.0,9107.5,9107.5,9107.5,9107.5,0.1719,9107.5
1593057600000,2.0,9116.4,9119.8,9116.4,9119.8,0.1312,9118.1
1593072000000,1.0,9218.1,9218.1,9218.1,9218.1,0.0889,9218.1
1593100800000,2.0,9235.0,9275.4,9235.0,9275.4,0.4413,9267.9754815318377520960797643326535236800362565148
1593104400000,1.0,9292.0,9292.0,9292.0,9292.0,0.1528,9292.0
1593122400000,3.0,9275.9,9275.9,9262.8,9262.8,2.2498,9269.7549871099653302515779180371588585652057960708
1593129600000,3.0,9229.5,9232.4,9229.5,9232.4,3.6201,9231.6383414822794950415734371978674622248004198779
1593133200000,1.0,9269.1,9269.1,9269.1,9269.1,0.2,9269.1
1593144000000,3.0,9252.5,9252.5,9252.5,9252.5,0.0076,9252.5
1593147600000,1.0,9238.6,9238.6,9238.6,9238.6,0.0817,9238.6
1593154800000,3.0,9160.3,9160.3,9125.4,9132.1,1.7699,9147.6428329284140346912254929657042770778010057065
1593162000000,2.0,9206.4,9206.4,9206.4,9206.4,0.2238,9206.4
1593165600000,4.0,9239.0,9239.0,9238.7,9238.7,0.3787,9238.7514919461315025085819910219170847636651703195
1593180000000,2.0,9065.0,9065.0,9065.0,9065.0,0.8997,9065.0
1593248400000,1.0,9137.3,9137.3,9137.3,9137.3,0.2,9137.3
1593277200000,1.0,9097.8,9097.8,9097.8,9097.8,0.2,9097.8
1593284400000,21.0,9067.3,9067.3,8890.0,8890.0,1.836,8909.3137254901960784313725490196078431372549019608
1593288000000,1.0,8964.6,8964.6,8964.6,8964.6,1.1777,8964.6
1593295200000,3.0,9043.5,9043.5,9029.5,9029.5,0.6837,9031.1811467017697820681585490712300716688606113793
1593298800000,1.0,9024.6,9024.6,9024.6,9024.6,0.2,9024.6
1593345600000,1.0,9036.7,9036.7,9036.7,9036.7,0.2131,9036.7
1593370800000,2.0,9109.9,9109.9,9109.9,9109.9,0.023,9109.9
1593378000000,1.0,9106.5,9106.5,9106.5,9106.5,0.2,9106.5
1593414000000,2.0,9074.5,9074.5,9074.5,9074.5,0.8274,9074.5
1593442800000,1.0,9077.6,9077.6,9077.6,9077.6,0.2,9077.6
1593446400000,1.0,9130.7,9130.7,9130.7,9130.7,0.0992,9130.7
1593450000000,3.0,9145.6,9145.6,9134.5,9134.5,0.401,9140.0638403990024937655860349127182044887780548628
1593468000000,2.0,9200.6,9200.6,9200.6,9200.6,0.3894,9200.6
1593608400000,3.0,9247.9,9247.9,9247.9,9247.9,0.6,9247.9
1593619200000,3.0,9263.1,9278.6,9263.1,9277.7,0.4,9270.661
1593622800000,14.0,9277.7,9277.7,9277.7,9277.7,3.8065,9277.7
1593630000000,22.0,9271.0,9271.0,9271.0,9271.0,3.8026,9271.0
1593666000000,2.0,9229.8,9229.8,9229.8,9229.8,0.7368,9229.8
1593702000000,15.0,9167.5,9167.5,9046.2,9071.6,2.6026,9080.8774955813417351878890340428801967263505725044
1593705600000,19.0,9041.6,9041.6,8997.5,8997.5,3.0094,9009.3087459294211470725061474047982986641855519373
