1585231200000,27726.0,6627.81,6632.0,6577.7,6591.69,10920.368,6609.5524263962533130751637673748723486241489297797
1585234800000,25078.0,6591.68,6616.0,6559.0,6612.2,9996.852,6588.6151071987461652928341842011865335207523328344
1585238400000,23085.0,6612.21,6656.56,6591.0,6635.04,9431.942,6619.0092153450477112772746058022833473742735059227
1585242000000,25966.0,6635.53,6679.56,6603.43,6627.79,10951.356,6638.069659281462496516413127287616255009881881294
1585245600000,15068.0,6627.76,6649.8,6622.01,6644.21,5571.509,6634.0842885527062775991208126918578072834487030354
1585249200000,18166.0,6643.63,6670.88,6632.28,6653.19,7238.131,6648.3127071270193921607663635819799337701956485728
1585252800000,31560.0,6653.06,6737.64,6644.0,6719.31,14263.214,6692.6883710270350006667501448130835027785462659398
1585256400000,27041.0,6719.96,6748.0,6683.24,6712.83,10810.16,6722.4676376982394340139276384438343188259933247982
1585260000000,17710.0,6712.83,6717.17,6666.0,6696.3,7117.634,6689.5621964096496110926748973043570377459700793831
1585263600000,26435.0,6696.28,6763.45,6684.64,6733.76,11089.696,6726.9563273231295068863925575597383372817433408454
1585267200000,39952.0,6733.76,6840.0,6733.75,6807.15,19097.673,6796.7373725835603112483913616072492182686340896087
1585270800000,19412.0,6807.35,6824.0,6753.0,6798.93,7689.18,6786.2794309666310321776834460891798605312920233367
1585274400000,15800.0,6798.95,6800.0,6752.0,6789.77,6216.583,6777.0029985733320057015244548331454755771780092054
1585278000000,13701.0,6789.77,6800.0,6773.22,6790.17,5626.73,6789.2027740037286310165940075319057427671134033444
1585281600000,21516.0,6790.16,6823.24,6723.49,6738.0,10106.251,6785.4006943385831204865186902640751748595992717774
1585285200000,41450.0,6738.0,6740.06,6613.38,6650.39,22147.936,6658.2768686314607374700739608422202411999023294992
1585288800000,18650.0,6651.74,6695.0,6634.13,6671.99,8322.697,6670.186120831985112518213747298501915905384997195
1585292400000,18051.0,6671.98,6727.47,6671.98,6696.42,7325.009,6700.5306571186465436424719751197575320385271881577
1585296000000,19606.0,6695.55,6699.0,6666.0,6671.47,7913.909,6681.2689425718693505320821859336517516185743353885
1585299600000,14775.0,6671.47,6685.0,6637.61,6643.34,6738.258,6662.5293194769330589597489440149071169432811863244
1585303200000,25817.0,6643.33,6675.0,6590.33,6642.84,12940.012,6639.7076502742037642623515341407720487430768997741
1585306800000,26254.0,6642.81,6689.0,6613.88,6617.62,11656.607,6655.0262902746914260727843016411207824026322582549
1585310400000,28426.0,6617.62,6661.29,6579.0,6631.0,12429.443,6630.9532629314121316618934573335265305130728706025
1585314000000,35798.0,6630.44,6642.0,6566.0,6591.79,17089.271,6602.6386851779692650435469131480213521103387031547
1585317600000,24703.0,6590.8,6620.0,6576.77,6613.19,9647.557,6603.8491393966368895255037104211978224124511521414
1585321200000,22375.0,6613.2,6654.76,6606.31,6620.77,9083.596,6633.0097289938918463568833312269722255371110736321
1585324800000,24996.0,6620.33,6665.0,6589.0,6637.75,10767.712,6619.5459458750382625389683527939826028036411077859
1585328400000,21595.0,6637.75,6654.13,6606.0,6630.75,9606.398,6630.4183345661922397968520563066406367922711509559
1585332000000,13761.0,6630.9,6659.13,6622.9,6643.58,5798.874,6639.6018953524425604005191352666052064590470494789
1585335600000,20464.0,6643.44,6684.55,6635.0,6653.36,9673.703,6661.9917196982375828573608265624859477285998960274
1585339200000,14501.0,6653.15,6672.8,6631.67,6672.63,6278.771,6648.1347667369935931729314542607143977698820358315
1585342800000,14417.0,6672.58,6689.9,6650.1,6669.99,5732.326,6668.8275656775277609821911733561559478647934538266
1585346400000,14027.0,6669.99,6672.0,6640.0,6653.7,4900.538,6655.3720545397260464055171085297165331643178769351
1585350000000,64809.0,6653.23,6655.55,6230.0,6353.64,31407.809,6419.833002559968446063843549226881760520130519133
1585353600000,69493.0,6353.64,6354.74,6174.9,6297.52,30456.165,6257.4173592354782685213322163181083370148539712731
1585357200000,29323.0,6298.45,6300.0,6242.62,6269.21,10696.473,6269.8090851096431505973978525444789137503549067062
1585360800000,29379.0,6269.22,6277.0,6223.29,6248.89,10753.975,6253.2014098247392243333279089824925202076441501863
1585364400000,58556.0,6248.88,6257.77,6060.0,6111.06,29237.194,6147.7297055835796006962911693919737988536109176551
1585368000000,40807.0,6111.05,6199.0,6089.57,6165.19,16359.983,6142.2514704703544007350129887054283613864390934881
1585371600000,25122.0,6165.19,6185.0,6137.03,6157.98,9581.064,6158.6220936359469052706463499252275112659721300265
1585375200000,23364.0,6157.98,6170.0,6115.0,6163.23,10717.151,6141.8360825997506240231195772085323795475122073021
1585378800000,19622.0,6163.41,6190.0,6158.44,6176.0,8572.468,6174.5324484535841953565764258320940947227799508846
1585382400000,32161.0,6176.33,6266.42,6156.78,6250.95,16878.06,6226.0130367394119940324895159751772419342033385354
1585386000000,25806.0,6251.1,6283.28,6227.95,6245.35,9541.012,6256.0825170086779054465081901165201343421431604949
1585389600000,27281.0,6245.34,6272.0,6211.0,6253.49,9450.046,6238.9243384095696465392866870700946852533839517818
1585393200000,33762.0,6253.51,6317.34,6221.0,6231.34,14066.614,6261.6409289250419468395166029294612050917157462343
1585396800000,23600.0,6231.42,6253.2,6205.0,6228.11,8372.939,6230.0016519396594194702720275401504776279870186562
1585400400000,33894.0,6228.11,6242.18,6131.65,6218.33,14156.809,6198.4941533575822065551636671795176441244633589392
1585404000000,21865.0,6218.3,6248.09,6213.06,6232.53,7973.822,6229.8356888892177427587422944730895673367175740818
1585407600000,23843.0,6233.0,6269.0,6204.19,6208.26,8650.607,6232.8652624457451367285555799725961426753059062792
1585411200000,23053.0,6208.26,6237.0,6190.0,6225.2,8326.335,6213.7875764967419639012842985539255867077171408549
1585414800000,58859.0,6225.13,6233.0,6004.0,6012.32,27728.035,6112.2204545955023498780205665493425697132883740229
1585418400000,68422.0,6013.81,6246.63,6012.53,6160.0,31490.867,6163.6943565850378142970785783700397959827527136677
1585422000000,30118.0,6160.0,6227.0,6160.0,6205.67,12128.657,6197.0907717713511067218736583943300564934765654598
1585425600000,39118.0,6205.97,6290.0,6205.1,6240.89,16088.073,6253.9945244331002227550807358967105631606718840721
1585429200000,34193.0,6240.74,6259.03,6160.0,6213.05,12479.204,6208.591910059327501978491576866601427462841379947
1585432800000,21780.0,6213.05,6241.0,6166.0,6207.92,8670.037,6205.9509286707772988742723935318845813460773004775
1585436400000,22335.0,6208.0,6268.0,6176.0,6230.95,9568.595,6214.0935609574864439345588354403128149953049533395
1585440000000,19826.0,6231.81,6260.0,6185.0,6206.16,8019.369,6215.3535796182966515195896335484749485900948067111
1585443600000,14286.0,6206.08,6223.38,6180.92,6210.46,6096.677,6195.4078513065396116605816578441009750065486493708
1585447200000,11577.0,6210.16,6225.42,6191.56,6195.11,3979.77,6208.5712825615550647399221563055151428348874432442
1585450800000,13017.0,6195.0,6208.0,6171.01,6197.51,5387.615,6193.9555640946875379922284721532626217723426785322
1585454400000,9996.0,6197.42,6207.64,6179.73,6198.78,4096.416,6195.1225027878028012779952036121331427276917188098
1585458000000,18484.0,6198.78,6198.78,6140.1,6140.93,8200.735,6171.9250243313556650714844462112237500663050324148
1585461600000,16479.0,6141.32,6159.94,6125.0,6147.08,6650.111,6147.3679682549659697409562035881807085626089549483
1585465200000,22014.0,6146.75,6166.41,6109.0,6148.84,7656.565,6138.4010504122932411597106535371932452738271013176
1585468800000,28795.0,6148.98,6148.98,6085.4,6126.3,12702.277,6109.9274229982545649098976506338194325316634175117
1585472400000,17008.0,6125.92,6129.0,6070.0,6083.39,7636.363,6104.3232128134820201711207285457749978622022028026
1585476000000,30908.0,6083.38,6206.89,6081.53,6165.24,15248.649,6140.1573800924921283190399359313733301881366670582
1585479600000,24933.0,6165.23,6185.0,6127.0,6135.49,11941.815,6152.0327656273355432151645290100374189350613788608
1585483200000,36220.0,6136.08,6149.41,6060.0,6117.26,17367.539,6105.2212146758386435752353859691922960414829067031
1585486800000,18783.0,6117.73,6135.0,6093.0,6117.75,7809.615,6111.7110346796865146361248281765490360280244288611
1585490400000,20368.0,6118.0,6145.0,6105.0,6138.37,7925.762,6126.782116392089492467727393277769380407839649992
1585494000000,15450.0,6138.61,6143.0,6110.0,6124.73,5974.072,6123.5765197690955180988779512533494741944857711792
1585497600000,34833.0,6124.51,6163.0,6042.65,6078.85,19145.427,6097.034277922346678400016881315835891254867285018
1585501200000,20371.0,6078.99,6115.0,6048.31,6097.34,9820.986,6085.1751322871247347262280997040419363188176828681
1585504800000,15331.0,6096.78,6097.87,6052.0,6056.94,6994.3,6079.4774378736971533963370172855039103269805412979
1585508400000,60883.0,6056.94,6083.0,5870.0,5896.5,31742.409,5953.3387902679346107600087945436025350186874600475
1585512000000,38429.0,5896.91,5958.58,5857.6,5937.79,19667.279,5907.7495747525623651344957276499713051307199130088
1585515600000,20128.0,5938.04,5939.7,5881.0,5888.25,7070.967,5909.6296842991913270136885096479731838657994019771
1585519200000,27652.0,5885.86,5940.81,5862.0,5911.5,12002.397,5909.2256296571426524218454030474079469292675454745
1585522800000,22879.0,5911.7,5928.19,5870.0,5876.27,8198.804,5903.95801634604266671090076064752859075543213376
1585526400000,28197.0,5876.27,5913.97,5850.0,5894.28,12096.06,5885.4641907455816191387939543950674847843016651703
1585530000000,18945.0,5894.27,5940.0,5886.7,5933.08,7610.484,5920.5172297990508882220894229591705337006161500372
1585533600000,30889.0,5933.26,6017.8,5933.26,5981.37,15720.042,5985.8843935607805628000230533735215211257069160502
1585537200000,15080.0,5981.68,6002.99,5969.97,6001.46,6402.795,5986.8420028456322590368737402962300058021535907365
1585540800000,20519.0,6001.46,6038.0,5984.0,6026.31,10212.071,6013.9572545843051815836376382420372909667392637595
1585544400000,57888.0,6026.35,6245.0,6026.25,6197.19,32618.62,6165.655848621431562708661494569666037373745425159
