1584630000000,642.0,5811.61924031,5909.0,5807.67014913,5889.78886895,38.42950475,5867.9322356578414517636998691740881724477596865206
1584633600000,1828.0,5892.47,6296.51045265,5795.6178448,6161.29949568,122.1474866,6072.8713766834504348442319892974367595378749283246
1584637200000,847.0,6172.71638789,6350.0,6150.0,6294.53475196,72.37875306,6260.6714489895105117136982077762255386387558746926
1584640800000,607.0,6294.53475199,6315.16685306,6124.405,6126.83472611,39.93473344,6201.1485010592831300415961910074039046847335110195
1584644400000,737.0,6127.59698256,6231.50297095,6062.85700002,6213.07899999,40.54255354,6138.1547278158334360850424124518526812063254168672
1584648000000,244.0,6225.02469653,6232.04292509,6159.8756356,6225.3584271,24.88236368,6188.4409115315252023275627968797536681611591973966
1584651600000,273.0,6233.33333333,6257.70427633,6188.88888888,6243.11018841,16.0839773,6221.1763628433322136869715676606929804607471063765
1584655200000,637.0,6247.76473516,6400.0,6221.784,6279.67797365,39.59477678,6290.7811713316394077900898321467945904151653611116
1584658800000,557.0,6274.92627996,6303.78758299,6136.8252,6163.0,43.47494023,6189.8031653395536127019995675333904881138464534699
1584662400000,486.0,6159.76900001,6261.98048024,6159.76900001,6213.36088172,41.9255597,6201.2390103410112267696213963721991766278077857122
1584666000000,425.0,6212.13168965,6221.67613921,6057.92735376,6166.88,31.60281756,6129.3284657564660493739849947733584296273107365304
1584669600000,352.0,6151.89200001,6190.0,6136.323927,6149.32200749,23.72068704,6167.6411828824626679573611540722051531269644034729
1584673200000,304.0,6145.08709365,6167.04598335,6106.42212788,6141.02994151,14.327258,6133.8061709322542709358622564066341235706092540527
1584676800000,300.0,6147.67356279,6220.32235998,6115.53066726,6194.89081318,24.59253415,6156.2516257707273916462163375708883584085619740819
