1584781200000,2205.0,6112.21,6131.8,5880.68,5987.25,1245.36592182,6017.5209067245611231767918908670945151782280844618
1584784800000,925.0,5975.93,6037.75,5951.48,5972.07,482.59681688,5996.4035113816312662621555416339570780800961009438
1584788400000,1040.0,5970.92,6117.93,5866.44,6110.32,595.14261161,5996.4913129398541740555843913957179605286438548718
1584792000000,1412.0,6111.86,6214.06,6093.51,6144.22,512.94574287,6167.3826407001996374712597095698360484182411594639
1584795600000,683.0,6143.45,6273.96,6132.91,6158.19,410.64480996,6203.2683494902714927277684569034507906629528122528
1584799200000,361.0,6169.7,6227.97,6117.93,6180.81,163.48782995,6166.1743718516884014705218123790993532604535008081
1584802800000,420.0,6184.32,6243.94,6150.01,6220.0,187.04069642,6200.2895845844220686312177280119218238740559111954
1584806400000,396.0,6235.77,6261.21,6119.24,6142.66,276.09879114,6177.962177877372143571493943629730880972375125916
1584810000000,672.0,6147.2,6176.9,6050.4,6081.05,186.37840373,6098.4525862909256283713531513032236870741225765085
1584813600000,609.0,6095.0,6228.98,6064.54,6214.26,326.04432509,6161.6683190584343134472311756683671589433337191043
1584817200000,371.0,6221.51,6254.01,6197.78,6227.85,146.00860531,6232.8664374859386155998068001818104620863870095411
1584820800000,656.0,6231.96,6374.21,6184.32,6328.48,310.85906733,6308.360000245027756964672483565223080411151023188
1584824400000,1435.0,6340.09,6461.91,6117.93,6180.92,876.96149478,6297.9913765486831355585461478247458886680584482298
1584828000000,572.0,6180.94,6242.83,6088.65,6159.91,437.26816535,6165.5162305393995908922620588848682350115657693625
1584831600000,189.0,6164.64,6221.51,6147.34,6187.78,138.9082954,6177.1714544445550801856575082556228675742571958737
1584835200000,238.0,6199.17,6206.71,6112.27,6198.86,118.24495745,6164.8093749435858078529842627128451810356670731755
1584838800000,343.0,6198.48,6319.27,6176.03,6259.6,340.70925604,6251.5016743920676843141511031547495025313019963824
1584842400000,297.0,6271.19,6340.12,6266.44,6278.8,223.78640026,6293.6465270635217464666500999107674730153416696279
1584846000000,284.0,6273.96,6368.97,6254.52,6355.29,200.83435678,6323.4157997262499062337973346434714535499706346608
1584849600000,207.0,6365.09,6387.85,6291.22,6302.39,150.97186408,6341.3671280931652917297674529713603043431402267945
1584853200000,228.0,6313.78,6395.66,6313.78,6365.21,161.61599782,6363.7008687800885675959872621476353299292459858291
1584856800000,343.0,6371.44,6419.0,6296.57,6314.6,251.54451957,6363.7810871070423933545768722867349886346005276238
1584860400000,268.0,6321.7,6342.05,6275.91,6310.15,100.19417676,6311.8430767023869900999623723042404884768674454449
1584864000000,384.0,6296.87,6325.28,6214.06,6259.84,250.72285757,6271.5320286242057447686260430650850291359815407356
1584867600000,298.0,6257.33,6326.85,6215.08,6316.68,118.76710016,6293.8486441148737061157526539039816192814587618538
1584871200000,452.0,6317.24,6317.24,6176.95,6269.68,240.98658694,6250.5384413165418475302632127480845760303044358308
1584874800000,470.0,6268.42,6282.16,6132.62,6151.08,365.69915855,6200.5033643839419219795741036713960467492576898083
1584878400000,2014.0,6148.99,6148.99,5930.1,6016.08,1214.21583499,6028.8557635820496918785616866203903664838993832302
1584882000000,657.0,6016.06,6147.0,5973.07,6077.02,467.53564207,6069.9576314770189559079833171017177077654322672076
1584885600000,617.0,6070.0,6086.33,5992.0,6072.85,284.81172117,6036.8485845889546119482832518988635554686079635407
1584889200000,830.0,6068.8,6109.57,5958.62,6087.29,557.38865492,6016.2337830773102165959671664427353178105478760145
1584892800000,616.0,6092.4,6150.0,6020.0,6059.25,289.30933734,6075.6594852577826584710395852859962863997067008733
1584896400000,734.0,6058.83,6090.93,5975.02,6022.69,523.87572694,6012.3990728435638026241552286262908182374661712362
1584900000000,1729.0,6027.29,6039.89,5866.44,5998.54,625.66213554,5971.0469643114666660653964624608230611097402386365
1584903600000,852.0,6004.11,6004.58,5903.91,5927.76,338.62321098,5949.6747502590172266873352179444861042289558883327
1584907200000,1298.0,5925.69,5958.6,5786.93,5943.96,728.53252206,5861.3809463721245421871125850285284105659847198504
