1587326400000,4224.0,7134.5,7148.1,7118.7,7136.7,1865.32629028,7129.9094465670959663369206732328113016060116943671
1587330000000,6953.0,7136.8,7199.7,7136.8,7183.5,1459.74959279,7163.6429849340447987616937857505233741877877739401
1587333600000,15888.0,7183.9,7191.9,7153.8,7173.4,1449.71579773,7174.1266837164088106346416312360232970529623008249
1587337200000,20943.0,7173.9,7185.6,7106.8,7120.5,1709.92637385,7141.1897604388886185258835552523517794970584896801
1587340800000,24428.0,7120.4,7172.3,7083.4,7162.9,1848.75925095,7136.9107264319996288806129584278849122694095152433
1587344400000,13161.0,7162.9,7166.7,7131.7,7155.4,937.24930541,7150.027647107598190948655589252265392084309082785
1587348000000,12232.0,7155.3,7186.0,7145.7,7174.2,1208.23954609,7163.2043958638021639230949367112682270176131609323
1587351600000,9586.0,7174.1,7183.1,7155.5,7161.6,1053.63124592,7168.1660266862788939489198780992810365534114797164
1587355200000,19031.0,7161.6,7211.9,7161.6,7171.9,2644.8774044,7191.9331115997574439409052558201816365443633792647
1587358800000,12590.0,7171.7,7183.9,7154.4,7172.1,2235.28518416,7170.8163353423812548945964826011500833997457331404
1587362400000,12824.0,7172.0,7178.9,7152.3,7166.8,2547.67439944,7164.5952586814721476424241664004464358492003546747
1587366000000,13062.0,7166.7,7190.9,7156.6,7183.7,2736.801224,7173.8297300655485968169093452583167947311616665661
1587369600000,20161.0,7183.8,7188.2,7136.7,7149.0,2213.55968457,7151.9247466544637765488665483695835451570039433644
1587373200000,18591.0,7149.0,7156.2,7118.1,7144.8,2345.68697299,7141.3925158249757330933728800355723034491847872979
1587376800000,49492.0,7144.8,7144.8,7032.0,7072.7,3950.01474801,7082.6046298297139810328887562395681243764319025667
1587380400000,52937.0,7072.6,7082.5,6956.1,6964.9,4139.59847364,7012.7675815604270438142387178233185179245465792132
1587384000000,57248.0,6964.8,7067.0,6900.0,7035.4,4206.58818195,6984.2491992756369750966465889136642683235882331531
1587387600000,24215.0,7035.4,7054.3,7010.0,7022.3,1688.99104101,7031.1219233540657843942106156832230904907255627622
1587391200000,20996.0,7022.5,7080.0,7008.5,7066.4,2693.4317032,7047.3028815626751474705816851023690735029289826769
1587394800000,23122.0,7066.1,7095.0,7050.0,7071.0,1738.09472844,7073.2360543534018107236921572905061195215691991964
1587398400000,15720.0,7071.1,7086.6,7028.9,7045.1,1227.73110149,7053.0580318733593475873459360073672120458811005534
1587402000000,65091.0,7045.0,7046.2,6838.6,6871.9,9330.27346922,6958.7211208912749557698863959986921357492622202728
1587405600000,55591.0,6871.9,6984.7,6826.8,6866.7,4751.89472359,6898.3298180503296068813824038794860274329994334377
1587409200000,52646.0,6866.5,6895.8,6768.0,6768.9,4174.20675347,6818.7321647394847867451672799854174780515127457837
1587412800000,29916.0,6769.0,6868.0,6751.1,6857.3,2357.2765573,6822.9119767954313928051211609102951986498338728463
1587416400000,10223.0,6857.9,6880.0,6827.7,6843.5,1088.75251357,6858.7047934167774157435509616372990652897253361241
1587420000000,12921.0,6843.5,6892.4,6840.0,6876.3,1233.04137416,6872.3529524150878392289746035102339262124083208631
1587423600000,16758.0,6876.3,6885.4,6816.7,6828.4,1530.33240758,6847.0650669126059101947048894241126556330023923573
1587427200000,27027.0,6828.2,6915.6,6811.9,6880.1,2166.66084341,6872.3643412374811723556092896696154448550477023641
1587430800000,19769.0,6880.0,6909.0,6866.6,6875.1,1261.49051148,6887.3973206493895585777363107590482468842421926831
1587434400000,19644.0,6875.4,6887.4,6839.1,6848.8,1173.28236934,6861.2273444903804762391947595001095441927353763674
1587438000000,11183.0,6848.6,6872.0,6840.8,6857.7,729.8788476,6859.736952613475080518280798578933910181725891134
1587441600000,12327.0,6857.6,6866.6,6829.8,6851.3,1161.80451195,6844.2608934349594303105512225068097868820641052426
1587445200000,15369.0,6851.4,6890.7,6840.6,6886.0,1193.08883024,6871.9643230724409367428359673618932194957735270399
1587448800000,20662.0,6886.2,6900.8,6869.0,6875.2,1507.9044027,6881.8324261956470511471104944735234308763120106513
1587452400000,19011.0,6875.2,6886.0,6862.0,6878.5,1756.37910203,6874.6298471644125179218100401096355670466813223268
1587456000000,22208.0,6878.5,6893.0,6845.5,6858.5,1406.29735451,6865.7344402268031540961929388732545401451705956392
1587459600000,41855.0,6858.5,6869.0,6770.0,6832.5,2760.86674007,6814.3729527340852001095185188084571237521619755314
1587463200000,24530.0,6832.6,6852.4,6801.5,6806.0,1595.92141928,6825.0994572936934509290935418793660593597042909161
1587466800000,23359.0,6806.0,6827.2,6761.9,6792.8,1638.71009332,6802.4153946600437968430734410630230364119888461248
1587470400000,17183.0,6793.1,6838.9,6781.8,6806.9,1159.9273986,6818.3913700017741782826096267711698831147861808943
1587474000000,19134.0,6806.9,6837.6,6782.7,6832.2,1368.66114325,6809.3531177257143191713826716034374420017713906119
1587477600000,32447.0,6832.2,6865.8,6810.0,6813.8,4499.07722152,6846.7723404807413024285173794613495394103835141768
1587481200000,21691.0,6813.7,6844.0,6800.0,6829.2,1627.6909817,6819.1941278812419189064307144216451856747422562684
1587484800000,14556.0,6829.2,6856.7,6818.2,6844.3,1226.39575433,6837.7749104462165966963617872165273414820922295128
1587488400000,45233.0,6844.8,6940.0,6806.0,6897.0,6405.5594404,6869.5455355904243682677980508589083953073795287234
1587492000000,19857.0,6897.0,6906.3,6869.6,6877.1,1525.81040803,6887.8790212639869666966384928468130132289644268852
1587495600000,14650.0,6877.2,6898.1,6862.5,6862.5,1101.54576734,6885.0057130502940397236350384831210439536270716347
1587499200000,10871.0,6862.5,6887.7,6856.1,6883.8,965.86170253,6870.885172778377600924340068212063515328829485855
1587502800000,5721.0,6883.8,6911.0,6869.4,6887.9,561.67470564,6887.1633608371298277785838873084133495429804984586
1587506400000,9075.0,6887.9,6899.3,6871.3,6890.8,680.81837845,6886.0761452864169518953737345308293358983426250073
1587510000000,14759.0,6890.9,6899.0,6830.4,6841.2,1112.30125845,6862.0815532322254202156971406598339806094822457944
1587513600000,22022.0,6841.1,6860.6,6817.9,6833.5,1574.79039312,6837.3696862473205585845363567504666871497380270988
1587517200000,14517.0,6833.5,6854.1,6817.6,6853.7,821.75607666,6836.9577175993900486650038081143405949632859268621
1587520800000,12412.0,6854.0,6886.9,6844.2,6868.1,970.50278369,6864.2782679963999599190062576625147938528526530166
1587524400000,10936.0,6868.0,6876.4,6849.7,6862.9,987.58325482,6861.76125679455250202983590519198349807435427776
1587528000000,14443.0,6863.0,6871.3,6844.4,6853.5,1172.7484919,6859.8049864092799009465091600345037288723713599857
1587531600000,20303.0,6853.5,6911.6,6850.4,6901.2,1564.49560466,6880.1964932733836652183822824956098077683684733913
1587535200000,23496.0,6901.2,6934.8,6880.8,6934.1,1559.52284008,6901.4229035283184231644433794549905595762872926144
1587538800000,26782.0,6934.1,6962.3,6915.2,6941.3,1662.24180266,6939.0596711864340522805318822651344667031850110914
1587542400000,18883.0,6941.2,6953.4,6920.0,6947.0,1262.52558013,6937.684605924283927165929651475599524334526403684
1587546000000,19823.0,6947.1,6974.8,6937.3,6946.3,3784.61435952,6953.7155235779648765369645589828980589482810788403
1587549600000,14915.0,6946.3,6954.4,6927.7,6937.8,3473.48465235,6939.0276532763292950785391139026432957833247528269
1587553200000,17724.0,6937.8,6963.6,6933.6,6955.8,3079.78097189,6948.4650977521222768151882232129300604541244976073
1587556800000,15177.0,6955.8,6966.7,6929.5,6953.3,3439.30061489,6947.1985751088192804751294241990138558044864374667
1587560400000,51947.0,6953.4,7099.4,6945.0,7061.4,5072.01113784,7026.8036373059168510778902584051191492759728762023
1587564000000,33839.0,7061.5,7125.7,7049.5,7091.1,2641.68700884,7089.9584852119270718773892155292732767815506656357
1587567600000,18595.0,7091.2,7113.9,7075.8,7112.4,1465.71671162,7096.3696098222993119099222896257530493776522886255
1587571200000,23570.0,7112.4,7155.5,7095.0,7120.0,2179.3086163,7125.0589153029009661884114306385491621478705021353
1587574800000,15009.0,7120.0,7127.4,7071.3,7084.5,1565.93259475,7102.7011485888224244717286864559659872294768197269
1587578400000,10583.0,7084.5,7123.0,7081.1,7095.8,1118.57606781,7098.4338929690452126355689118862483058759551237926
1587582000000,9745.0,7095.8,7119.6,7084.8,7086.2,1031.98157841,7099.6552250746692667409084318327119817526317194408
1587585600000,6122.0,7086.1,7110.4,7078.6,7109.0,663.28439717,7099.9806174024432765928378124945061414974517423262
1587589200000,6932.0,7109.1,7134.1,7086.1,7091.5,668.50619459,7112.7632459555276534748736889786013314075968224604
1587592800000,6449.0,7091.5,7115.2,7085.0,7111.8,539.19256925,7103.024321506400285022102982180517132562468079673
1587596400000,7782.0,7111.7,7130.0,7100.0,7126.5,871.83839245,7113.875096057669603948857391248049298955829666503
1587600000000,13714.0,7126.5,7146.3,7101.5,7117.0,1227.75030544,7115.2816126803650766925603543265040720933383993571
1587603600000,21776.0,7116.9,7180.0,7114.0,7170.4,1437.70388749,7151.2695250825109111703818141840447782345169792708
1587607200000,18471.0,7170.1,7190.0,7125.5,7125.5,1419.58026137,7147.5035296879235023510011345037500350489957165105
1587610800000,12803.0,7125.5,7154.5,7111.1,7113.0,863.79339498,7132.8922142138524273900902524819627788999697729548
1587614400000,17563.0,7113.0,7130.0,7095.0,7128.1,975.16381236,7115.2786609590591350356002662937044100794281857246
1587618000000,15577.0,7128.0,7133.8,7096.9,7102.7,999.16216868,7119.3463356861861204230397143222630445520042245081
1587621600000,41251.0,7102.6,7102.6,7026.0,7039.9,3437.83510351,7053.7618167937729250172170949064915873592117691652
1587625200000,17352.0,7040.0,7073.0,7031.3,7062.6,1330.66111274,7060.0801333169934114264736065604730253402415214252
1587628800000,17751.0,7062.5,7098.6,7046.2,7080.1,3427.79092273,7076.7917129586639501404733915674494058759170532953
1587632400000,14333.0,7080.2,7099.0,7050.3,7098.4,2904.86228065,7074.1316824274668905894383816078416812086881128197
1587636000000,14436.0,7098.4,7100.0,7059.3,7062.1,1854.78050343,7083.59241654562036383740402276048524444349916961
1587639600000,24492.0,7062.0,7146.9,7061.2,7136.0,2649.59030314,7103.2130253740240898094940783856993263709125577624
1587643200000,33560.0,7136.1,7183.2,7111.1,7169.7,3009.74636544,7154.6871330456962480490922200543630935412991980943
1587646800000,45393.0,7169.7,7250.0,7151.1,7234.4,4018.34724284,7200.5960583990648837372888984542061448104356826909
1587650400000,195893.0,7234.2,7750.0,7234.2,7539.0,22008.36366766,7510.8967066749518726768380132853284930786346222624
1587654000000,46653.0,7539.0,7558.0,7465.7,7530.6,3498.54346761,7525.1407738709936479799334374633455434919594836264
1587657600000,38637.0,7530.6,7603.7,7482.3,7504.6,8617.71884367,7539.8157570945816760323646447673177689449826362601
1587661200000,17157.0,7504.6,7553.9,7504.6,7551.5,1955.2534682,7529.2583719190177780143420486684090567567878051955
1587664800000,15022.0,7551.4,7567.8,7511.0,7538.9,1733.11373452,7535.0183458932392605086329461488826145339293932584
1587668400000,12440.0,7538.2,7544.3,7511.0,7522.5,1685.08234674,7526.1788786631568151205733163682291321610643959597
1587672000000,9611.0,7522.1,7562.5,7521.1,7530.5,1473.42025774,7544.0442439183122073096684502762644906378291206892
1587675600000,10219.0,7530.6,7609.2,7530.6,7589.6,1458.29321309,7573.5627436497452539892763850783725243483982893697
1587679200000,11665.0,7589.6,7596.2,7539.4,7563.7,1520.68431782,7561.8215744279667671282147187126306969440803593859
1587682800000,31258.0,7563.7,7564.0,7438.6,7483.7,3534.22676573,7492.2405901415107327434597041475561390504845035016
1587686400000,22159.0,7484.6,7528.6,7472.2,7489.9,1852.37400202,7499.6870704239932744378476407224177006051241513742
1587690000000,16139.0,7490.1,7517.9,7464.3,7482.9,1809.6727219,7492.3354978167828899736702164853469132682957528311
1587693600000,11557.0,7482.8,7527.2,7477.8,7522.7,1376.5308649,7496.9384474493863562913561227187852502470974561291
1587697200000,14640.0,7522.3,7552.7,7504.2,7523.5,1672.41433134,7524.4757279209934326416999788922653086118704127942
1587700800000,15462.0,7523.5,7546.2,7500.0,7543.7,2001.55604978,7524.3266289443100323709387039756426080971558971738
1587704400000,15727.0,7543.7,7545.1,7492.7,7495.9,1733.02754947,7518.0746929832769174853202802616840964465294109818
1587708000000,15328.0,7495.9,7534.8,7495.0,7531.0,1656.57683082,7517.7936760663259944457949979624235729958945943626
1587711600000,22595.0,7531.0,7586.0,7519.7,7568.6,2444.07784574,7547.6321841337505286133898115778270308867383874771
1587715200000,18612.0,7568.6,7579.2,7516.2,7555.0,1562.60580271,7547.1539189031487530460125511151347233435232991834
1587718800000,19848.0,7554.9,7609.4,7546.5,7578.3,2158.48349382,7580.9934403706386736292156057845948063762340103156
1587722400000,22742.0,7578.3,7578.3,7502.4,7532.1,2521.8099372,7532.8904882535875669956496355105250237174773236118
1587726000000,35873.0,7532.0,7610.0,7480.8,7495.0,4007.46004018,7524.5983294405963186349557867695439224844977104133
1587729600000,27159.0,7494.8,7530.0,7456.0,7506.2,4517.21247229,7497.0339737202868830698466210888794517355226497738
1587733200000,18524.0,7506.2,7521.0,7479.0,7479.0,3771.84552653,7499.7396818974667014489878788933299555774371666418
1587736800000,39015.0,7479.0,7511.3,7396.2,7499.6,3703.14383971,7449.7975000869683406694839104046658727729444890005
1587740400000,17906.0,7499.6,7521.3,7481.4,7504.0,1933.46408851,7500.8402624094813113338594014887809518191173740447
1587744000000,12361.0,7504.1,7520.0,7479.3,7515.9,1726.0784535,7504.5158102660314564896455907240139823690812324945
1587747600000,8700.0,7515.5,7516.5,7495.8,7506.1,2088.41023794,7507.994859601249326750367596888318862863810157098
1587751200000,9766.0,7506.0,7544.1,7506.0,7514.7,4628.43012991,7522.58277317927438381491451714824575012939476252
1587754800000,8065.0,7514.7,7525.8,7500.4,7521.5,1986.14511204,7512.2423307405986289134628219669890299140038055807
1587758400000,7468.0,7521.7,7545.9,7519.5,7524.4,1443.92584268,7532.4875603856070185478315079476737937595425487534
1587762000000,5481.0,7524.4,7549.4,7495.0,7495.1,1045.61246282,7530.3706739873315007701086192376606661227018292552
1587765600000,10662.0,7495.3,7519.0,7473.7,7486.8,1587.55022736,7497.9784311218858619432650490247604508396358521624
1587769200000,7240.0,7486.8,7509.5,7485.7,7504.8,1175.54169038,7498.147221015452932183228555484385372088278348177
1587772800000,15648.0,7504.9,7511.1,7435.8,7471.5,1836.04239654,7470.5147469915607747352677043754688111446239403624
1587776400000,10248.0,7471.7,7498.0,7450.6,7482.2,1601.72251134,7482.9679506438490061160733339537456662839687550995
1587780000000,6775.0,7482.1,7504.0,7474.5,7489.2,1048.9372079,7493.1404314438944405758837797444099990153471607059
1587783600000,11728.0,7489.2,7523.3,7487.6,7518.7,1960.71904426,7503.9926791549192008662517013706195009771318005039
1587787200000,10716.0,7518.2,7522.7,7497.2,7517.6,2213.4920082,7510.8992584197426875534720532360311957145289863893
1587790800000,23898.0,7517.6,7562.6,7516.0,7562.5,2370.12845044,7536.4326920926925354949497713434991679918699621886
1587794400000,22981.0,7562.6,7587.8,7530.9,7579.5,2599.35368277,7552.4166517090124783504011023884171646792153555027
1587798000000,18066.0,7579.5,7595.0,7546.5,7557.9,1839.1959696,7560.1016620904871082531758936494789935081206150116
1587801600000,26607.0,7557.9,7577.0,7509.0,7549.3,2376.38037189,7540.1482616019832656555110442656468022995525517044
1587805200000,15737.0,7549.3,7567.9,7535.0,7559.7,1828.03564017,7550.2773189262758880251005932443050722733546582897
1587808800000,14132.0,7559.8,7571.8,7536.5,7562.6,4894.2515042,7550.954809541629767069623409893746097528144270964
1587812400000,36801.0,7562.6,7600.4,7514.7,7531.3,6332.44358109,7559.2459214358149789681918765590756127274658769446
1587816000000,14706.0,7531.1,7565.0,7528.5,7551.7,1917.79641311,7544.9176034718066101722869751144166066064146785289
1587819600000,17558.0,7551.7,7598.1,7550.6,7597.6,2270.27760332,7570.7595330127779749919468540000290910327016474864
1587823200000,26474.0,7597.6,7600.0,7536.1,7578.7,2533.51936603,7572.4657096702859893236322000628003227973415026645
1587826800000,52741.0,7578.8,7702.5,7510.7,7529.3,5952.66533122,7600.2401292105973379765113130706873114356256745999
1587830400000,38275.0,7529.5,7568.9,7474.6,7549.6,3399.16940064,7534.4757140361747028603070474126424795586559507986
1587834000000,15299.0,7549.6,7557.8,7523.6,7540.4,3520.84279083,7543.3969530277032133510869802052700587718163500335
1587837600000,6974.0,7540.8,7546.3,7525.5,7530.7,2606.8364321,7534.4262078136827954300401309018516843061424697664
1587841200000,7643.0,7530.7,7551.1,7518.7,7544.7,1304.59031066,7541.0410728133760950157385250620270002304878225317
1587844800000,6962.0,7544.7,7558.7,7543.7,7546.3,1666.82908263,7550.5649480564433076794857099583075325333604027578
1587848400000,12101.0,7546.0,7546.0,7501.5,7525.6,1452.95024542,7527.9061411144966087478869067026362621143250296998
1587852000000,9421.0,7525.6,7550.0,7517.9,7537.6,1507.33837844,7536.8735339842111052830548401756781053196946025475
1587855600000,10913.0,7537.5,7543.2,7513.9,7540.5,2100.02471767,7528.9931039287984820264879849232046205965931515273
1587859200000,15066.0,7540.1,7569.0,7525.7,7564.0,2084.91906656,7547.6815636890536854700766289298047446601984035913
1587862800000,13498.0,7564.3,7582.3,7552.5,7561.2,4626.79941082,7566.3635989361812097387492767952578244639934766352
1587866400000,14243.0,7561.1,7582.5,7550.1,7565.0,4905.81234225,7565.8527624865253782629031217505698507948263336367
1587870000000,13552.0,7565.0,7571.0,7551.1,7568.3,3725.33655884,7562.8663078303652427804331541054917354265490614074
1587873600000,13340.0,7568.4,7568.4,7540.0,7556.5,1957.70761611,7552.3289422873695437206642353843337830217253871416
1587877200000,12933.0,7556.5,7557.5,7530.0,7532.7,2176.90239923,7542.0305752116146975229313528675686800235177670887
1587880800000,12387.0,7532.7,7552.2,7525.0,7550.0,2262.55726836,7543.6273456830977131112708804504578325828414701016
1587884400000,12722.0,7550.0,7559.0,7536.5,7544.4,2156.14878838,7547.6801568520059573904682389625618309575704959356
1587888000000,12225.0,7544.3,7554.0,7530.0,7550.4,1911.2816661,7544.1842902278891901311269528951193867154942202687
1587891600000,21497.0,7550.3,7594.8,7549.2,7580.5,2482.38802554,7567.4659273566393389395337406901371835401622681
1587895200000,33320.0,7580.5,7659.6,7568.1,7642.0,3374.91557529,7608.0772893915482866786826206350901207405236692433
1587898800000,38657.0,7642.0,7677.4,7600.0,7659.9,3304.13552799,7648.6198904140454491986989870507475714750728214423
1587902400000,22640.0,7659.7,7668.1,7625.8,7645.6,2359.89702466,7646.1053119918335445493531249088209950470186885871
1587906000000,35643.0,7645.6,7700.0,7632.8,7681.9,3395.83117836,7663.5953387641282437288800439471090762742978539616
1587909600000,27866.0,7681.8,7701.0,7625.0,7636.5,2727.53133586,7660.2021375929975014090982565332014780983063312215
1587913200000,49504.0,7636.5,7638.0,7485.6,7544.9,5270.64395542,7554.8863420326848346837862565187842919399230406534
1587916800000,23039.0,7544.9,7589.5,7535.0,7565.0,2213.32178669,7566.5095964849579167452242470475530165577055493616
1587920400000,12667.0,7564.9,7590.8,7555.3,7580.7,1711.78614784,7572.1215953660132406086990479008081374333736587693
1587924000000,16937.0,7580.8,7631.7,7568.6,7623.5,3523.13731666,7612.1295813071597225071867119769273194275996164941
1587927600000,13026.0,7623.4,7653.2,7608.3,7645.3,2075.32725013,7621.1388676220841542986191984619194414760132276045
1587931200000,10915.0,7645.4,7655.6,7620.0,7642.7,1392.00446625,7637.935496165457795275949604015862833442974235141
1587934800000,7349.0,7642.8,7653.0,7610.2,7624.3,1161.12850858,7633.7009894025041250184752224594285570443779310897
1587938400000,14079.0,7624.5,7635.0,7579.0,7611.9,1874.95068316,7600.058712857843528646425221956929714341127150439
1587942000000,21967.0,7611.9,7697.1,7610.0,7695.6,2592.80808881,7659.6786495800237159088115240844862195954265945377
1587945600000,44374.0,7695.4,7775.5,7694.9,7741.4,4583.77021222,7735.1131044828084669733400975436735480361361141094
1587949200000,52512.0,7741.4,7795.0,7639.7,7699.7,5651.21888517,7712.0422268672463252912151401653757437448622419734
1587952800000,14557.0,7698.3,7737.3,7686.3,7735.0,1593.41898734,7714.4488637199365733020611766296840292049986913268
1587956400000,13830.0,7735.0,7753.1,7721.2,7733.1,1551.12767707,7735.4255894117201086736714790711860893866423954879
1587960000000,15693.0,7733.2,7738.6,7698.4,7729.9,2990.3159129,7726.3813804896677276415131636843051225699812915576
1587963600000,20129.0,7729.9,7747.8,7683.3,7698.2,4848.38336785,7724.6279540978536730915289392940037288103535461434
1587967200000,28095.0,7698.2,7713.2,7639.3,7652.5,2718.30604949,7680.1527517710207441149684302467096739992989140202
1587970800000,16239.0,7653.4,7700.0,7629.7,7697.8,1946.86884631,7670.6832929810415072900484087052287205285009202085
1587974400000,20097.0,7697.1,7739.0,7681.1,7705.0,2036.21667958,7713.9423527199235928773395123197215903242100285399
1587978000000,14828.0,7705.6,7725.0,7676.8,7705.1,1861.5737797,7701.7964635795546814555297423863903598362440987705
1587981600000,13652.0,7705.2,7712.3,7661.9,7690.8,1679.36702451,7689.6941927686856626571287921423806139993528221502
1587985200000,12129.0,7690.3,7722.0,7681.6,7715.3,1816.10265748,7705.3797580273512678126495309950577453080463624101
1587988800000,17551.0,7715.4,7722.3,7669.9,7695.0,2345.31173925,7695.1495163609802837002535163087488477039566756179
1587992400000,26832.0,7695.0,7703.2,7623.6,7690.8,2979.72583816,7669.6525982468322591632025303577233319754715859479
1587996000000,20661.0,7690.3,7690.3,7624.3,7664.3,1854.07015359,7663.9944276141930254715804785255973632352073981589
1587999600000,11213.0,7664.3,7693.9,7651.2,7674.4,1589.85772633,7672.3479529174122939962075216416261374687708217202
1588003200000,13664.0,7674.4,7686.1,7654.9,7663.6,1918.47453171,7672.0425507431064191554776717542000316784596279367
1588006800000,10793.0,7663.5,7673.1,7641.6,7660.2,4070.46511741,7658.2496712312925183569802024355827729849603482245
1588010400000,9922.0,7660.1,7713.6,7658.9,7708.6,1588.87850917,7682.9071010687701313847332538026010564244832519211
1588014000000,10470.0,7708.5,7720.4,7687.3,7698.9,1771.11548505,7703.4262899604514978886187227399059547283020351796
1588017600000,5926.0,7698.7,7710.2,7680.9,7694.3,1562.97594359,7695.3474543746173333897409662818161686150331621049
1588021200000,11801.0,7694.3,7757.1,7691.0,7723.3,1571.97890541,7724.4739770134756798307512728800848495604749935752
1588024800000,13663.0,7723.1,7770.8,7712.2,7761.4,2155.27003245,7740.7369681450664574241711973839215712610229867162
1588028400000,15187.0,7760.7,7780.0,7740.2,7775.3,2296.68906386,7756.6690152961396528604969015520463880335202807953
1588032000000,17192.0,7775.4,7780.0,7719.4,7742.7,4115.66410234,7735.8439885183263782064032570094863617751997577854
1588035600000,19085.0,7741.7,7742.9,7684.4,7690.1,5453.56345432,7711.6966116356423134187657074074992460204351811826
1588039200000,15122.0,7690.1,7705.2,7667.2,7702.4,1837.37745005,7686.7174625852146639062862488078786901186830531169
1588042800000,11079.0,7702.4,7710.0,7678.3,7701.8,2036.57966786,7697.4745354299866431545844785688206266623864221612
1588046400000,15625.0,7701.8,7710.0,7660.0,7686.1,2219.08546159,7678.8167115222612601317321940321062765599622378985
1588050000000,10175.0,7686.2,7702.0,7673.6,7697.0,2237.32660845,7689.9315675112919385706061506971659956167987888036
1588053600000,20767.0,7696.9,7726.1,7678.2,7707.7,2432.86983053,7708.698208585582217298342437347697516642606528677
1588057200000,14520.0,7707.6,7710.6,7691.1,7706.1,2254.25978343,7701.7704427466542393703071608543033306790132128299
1588060800000,14179.0,7706.2,7707.7,7680.0,7687.5,1548.10884128,7691.9641068197084536193031359263422241127968451725
1588064400000,31850.0,7687.5,7746.1,7686.5,7742.5,2151.43150598,7723.8494605604302186003260121319458451040453048483
1588068000000,27123.0,7742.6,7751.5,7715.6,7744.0,1961.871023,7735.5672850326252053522480718142499421584045690857
1588071600000,17870.0,7743.9,7748.2,7726.1,7728.7,1969.56588497,7736.1939319055248654234106750700052464871466624711
1588075200000,27716.0,7728.7,7763.0,7713.0,7754.1,2788.35742745,7739.9267195760882545531564255413800680246790216787
1588078800000,21207.0,7754.2,7764.7,7724.8,7727.3,2477.71416763,7742.2000262203069461164390331173512675548537965963
1588082400000,28031.0,7727.3,7740.6,7680.0,7683.7,2620.60650157,7722.8684858544327342577150011706784090484530576391
1588086000000,23959.0,7683.8,7729.6,7665.2,7716.7,2455.96868182,7704.6276503744525261285076332675855245242762401049
1588089600000,17853.0,7716.7,7741.6,7707.7,7724.8,1981.3761266,7727.2014830063457170151612949185717719952263807598
1588093200000,11367.0,7724.9,7737.6,7708.4,7726.4,3913.84436182,7726.3804432592395148968529967011073342742695704999
1588096800000,10558.0,7726.3,7742.3,7724.4,7734.1,3002.64794657,7734.1452063113639604829391952048462556366698456387
1588100400000,9300.0,7734.0,7744.9,7705.0,7715.2,1880.01374203,7725.9889300387418828233425452883204103948248627686
1588104000000,6938.0,7714.8,7736.5,7702.0,7723.7,1536.935602,7723.3719983533441500693403808600173216626417897241
1588107600000,4842.0,7724.0,7729.7,7705.3,7728.3,1023.47591701,7717.743496108010096967352382782375206755525687599
1588111200000,10279.0,7728.3,7758.8,7720.7,7749.2,2297.12365946,7737.4822069353812636038522551050125955155182205465
1588114800000,14264.0,7749.4,7767.7,7739.7,7739.7,2625.12241305,7756.247655394639921208987827852411318621193545868
1588118400000,15491.0,7739.8,7764.8,7729.7,7730.0,2163.16566086,7750.0843430425007139691046066192498813555708452002
1588122000000,14014.0,7730.0,7767.5,7729.1,7759.5,3164.00533142,7748.4489971495039877343393531569171277335293485799
1588125600000,57664.0,7759.5,7855.4,7705.0,7782.0,7899.08621063,7780.0166657443210131240076390724535702192765725951
1588129200000,19584.0,7782.1,7833.0,7782.1,7814.1,2905.1535716,7815.7346783639766467208263159894428212333337979192
1588132800000,12431.0,7814.3,7843.2,7803.3,7840.7,2154.65311036,7821.1786274428553810782897033536018736643428071263
1588136400000,19928.0,7840.7,7872.4,7826.1,7860.7,2637.39617065,7853.1424384076429499914804541880932908072507593637
1588140000000,48901.0,7860.7,7962.3,7843.4,7945.3,5231.60263069,7909.7939911269184345758359480262500739399405510624
1588143600000,21115.0,7945.3,7967.0,7915.6,7944.1,2416.79864606,7940.565066601427207189818314540966894073451076551
1588147200000,13836.0,7944.2,7965.0,7928.7,7941.9,1678.80037195,7943.8029856706352631684619159462654061154289941424
1588150800000,19454.0,7941.9,7990.0,7938.5,7978.2,2470.89399758,7958.0848675435418838102206564995236496299911012389
1588154400000,56903.0,7978.1,8158.9,7968.2,8108.0,6411.60326669,8071.6915890829268604862521239885596555948684672779
1588158000000,28712.0,8107.9,8174.5,8103.6,8126.7,3000.97761135,8135.3361189838937983185230669781617796140377060397
1588161600000,30511.0,8126.9,8252.2,8123.9,8242.8,3196.59984355,8179.1348350855490049221491021930260395729599859819
1588165200000,72292.0,8242.9,8389.6,8242.9,8299.2,7419.01405169,8310.0861325152321872269884168215572493182659828838
1588168800000,24465.0,8299.2,8357.0,8264.4,8349.9,2756.91359343,8303.2722068910213215510308638581465794024241552851
1588172400000,24683.0,8350.0,8372.8,8285.0,8358.9,2766.96245569,8324.2942989418423220817171506447546524642378242171
1588176000000,114269.0,8359.0,8768.2,8329.4,8583.6,12679.96773031,8561.4508153456981429749138309264275006489158844885
1588179600000,98388.0,8583.3,8954.8,8583.3,8708.9,12488.71876475,8762.9296128629535524027582975282644675986557150164
1588183200000,54449.0,8708.7,8740.7,8565.1,8623.3,10210.0006069,8657.9601181393608522254553167846393970031684582544
1588186800000,27133.0,8623.9,8781.8,8623.7,8723.8,3255.18719261,8698.7097921046280728964532235518710942486894107036
1588190400000,27202.0,8723.7,8921.2,8700.0,8913.3,3093.46109313,8793.1359382461602299609071469595761522950096790507
1588194000000,32592.0,8913.4,8929.9,8756.6,8852.3,2844.69555086,8825.4027041615246575054714711193943179041851725055
