1604145600000,11.0,13998.77,13998.77,13601.13,13601.13,0.65386291,13614.084403438788109268959757940697385633939689284
1604149200000,2.0,13966.7,13966.84,13966.7,13966.84,0.01780465,13966.791451165847124206316889127278548019758883213
1604152800000,1.0,13933.05,13933.05,13933.05,13933.05,0.00265555,13933.05
1604156400000,3.0,13827.54,13827.54,13701.14,13701.14,0.00772463,13711.702979767315716092550711166748439731093916472
1604160000000,7.0,13799.0,13799.0,13701.39,13799.0,0.09025043,13795.180974220289033525934447071332513318773107231
1604167200000,1.0,13710.25,13710.25,13710.25,13710.25,0.00139121,13710.25
1604170800000,1.0,13701.13,13701.13,13701.13,13701.13,0.00326669,13701.13
1604174400000,5.0,13725.05,13798.0,13701.13,13701.13,0.07129212,13706.444528232573249329659435011891917367585646212
1604178000000,2.0,13798.98,13798.98,13701.14,13701.14,0.02061087,13798.347271075893448457052031282522280718863395868
1604181600000,3.0,13798.98,13799.0,13798.98,13799.0,0.05541583,13798.99506829005358216235324816031808961446575825
1604188800000,3.0,13705.0,13705.0,13701.14,13701.14,0.360129,13704.990655822219260320607337926132024913294958196
1604199600000,2.0,13701.13,13701.13,13701.13,13701.13,0.02075832,13701.13
1604203200000,2.0,13701.13,13701.13,13701.13,13701.13,0.01991315,13701.13
1604214000000,1.0,13796.24,13796.24,13796.24,13796.24,0.00015,13796.24
1604221200000,1.0,13803.53,13803.53,13803.53,13803.53,0.00275651,13803.53
1604224800000,3.0,13650.01,13650.01,13650.0,13650.0,0.02893914,13650.001238163953731866254491322133276939121204016
1604228400000,8.0,13650.22,13809.9,13650.15,13809.9,0.06793726,13744.982734708464839471006042928431320309356014653
1604232000000,15.0,13799.7,13799.7,13420.15,13778.0,0.98584103,13584.500719979264811082168085456942282063468184115
1604242800000,4.0,13809.99,13810.0,13809.99,13810.0,0.02159305,13809.998296868668390986914771187951678896682034266
1604257200000,1.0,13805.0,13805.0,13805.0,13805.0,0.09248968,13805.0
1604260800000,4.0,13800.0,13888.75,13800.0,13888.75,0.04500265,13844.169390060363111950074051194762975069245922185
1604268000000,10.0,13908.68,13998.76,13908.68,13998.76,3.57771406,13975.421142428637798963732724912062983591259945464
1604271600000,4.0,13802.06,13970.7,13802.06,13970.7,0.2233879,13934.128242809928380185318900441787581153679317456
1604275200000,3.0,13880.55,13998.76,13880.55,13998.76,0.03586582,13941.304041563806431861867371218614268403733694085
1604278800000,10.0,13662.84,13662.84,13530.1,13530.1,1.0,13558.7795770678
1604282400000,1.0,13739.98,13739.98,13739.98,13739.98,0.000368,13739.98
1604286000000,2.0,13767.25,13767.25,13767.25,13767.25,0.00276197,13767.25
1604296800000,1.0,13839.19,13839.19,13839.19,13839.19,0.00015,13839.19
1604304000000,3.0,13763.6,13763.6,13530.27,13530.27,0.04558035,13614.872873319314134270579317622615886012283802121
1604307600000,7.0,13530.27,13804.91,13500.0,13803.86,0.07391567,13537.927456500089899746562535386610173458483160607
1604311200000,4.0,13615.73,13798.99,13615.73,13798.99,0.01442359,13620.721378574959493440953327153642054439983388324
1604314800000,8.0,13550.83,13550.89,13450.0,13450.0,0.10234111,13462.611211315765482707779894120749716316346383189
1604318400000,23.0,13439.91,13735.99,13225.03,13225.46,0.43309701,13370.819924620814168169851830655676888649035004882
1604322000000,3.0,13226.26,13407.15,13226.26,13227.57,0.00385462,13351.557655151480560989150681519838531424628108607
1604325600000,10.0,13448.72,13448.72,13155.14,13155.57,0.1528221,13198.660335199555561662874675848584726947215095199
1604329200000,2.0,13300.01,13596.44,13300.01,13596.44,0.00430445,13350.65952233154061494499878033198201860864918863
1604332800000,9.0,13582.85,13820.34,13400.01,13820.34,0.40116303,13701.542351864527496464467326413403548178405173577
1604336400000,2.0,13449.34,13578.47,13449.34,13578.47,0.02172585,13513.562737163333080178681156318394907448960570012
1604343600000,6.0,13468.66,13468.66,13251.09,13251.09,0.15,13401.216482949333333333333333333333333333333333333
1604347200000,2.0,13604.4,13604.41,13604.4,13604.41,0.00236953,13604.408448975113208104560820078243364717897642148
1604361600000,1.0,13500.0,13500.0,13500.0,13500.0,0.01247851,13500.0
1604365200000,9.0,13500.0,13500.0,13500.0,13500.0,0.43999576,13500.0
1604368800000,5.0,13541.23,13541.23,13450.08,13450.08,0.02532227,13450.619939744738524626741599390575963371372313778
1604372400000,2.0,13468.95,13476.1,13468.95,13476.1,0.00406087,13472.831917544762575507218896443372971801609014817
1604376000000,2.0,13320.36,13320.36,13320.36,13320.36,0.00922846,13320.36
1604386800000,3.0,13498.1,13498.11,13498.04,13498.04,0.02878636,13498.089996380230081191230846831624422122143959848
1604397600000,14.0,13494.77,13494.77,13350.07,13350.07,0.27615866,13447.676166022097586945127847882807658467056582618
1604401200000,2.0,13459.45,13459.45,13459.02,13459.02,0.00238141,13459.290847943025350527628589785043314674919480476
1604408400000,4.0,13550.23,13642.94,13550.23,13642.94,0.02528093,13639.45640683709024944889290069629558722721039139
1604412000000,5.0,13754.43,13899.8,13754.43,13899.8,0.19182692,13814.616203108510526051296658466913820020672802337
1604419200000,1.0,13772.53,13772.53,13772.53,13772.53,0.00338373,13772.53
1604422800000,12.0,13772.52,13930.0,13770.0,13817.73,0.36751534,13882.585287023393363662044691794361563247944970133
1604426400000,1.0,13799.84,13799.84,13799.84,13799.84,0.00717472,13799.84
1604430000000,11.0,13805.59,13805.59,13678.37,13679.78,0.05998057,13705.078899672010452718271933727872209283773061843
1604440800000,1.0,13800.0,13800.0,13800.0,13800.0,0.00169168,13800.0
1604444400000,23.0,13800.0,13998.76,13800.0,13998.76,2.55567842,13817.596108226206331546204471218252881753409335435
1604455200000,1.0,13822.7,13822.7,13822.7,13822.7,0.00015,13822.7
1604466000000,2.0,13875.06,13875.06,13875.06,13875.06,0.08522918,13875.06
1604473200000,6.0,13626.92,13639.89,13581.12,13581.12,0.12941618,13584.152958409064461646140382137689429559735111947
1604476800000,2.0,13706.18,13706.19,13706.18,13706.19,0.01750189,13706.181522812679087801374594400947554806937993554
1604480400000,1.0,13699.99,13699.99,13699.99,13699.99,0.00072992,13699.99
1604487600000,4.0,13700.0,13700.0,13700.0,13700.0,0.03067948,13700.0
1604491200000,2.0,13700.0,13700.0,13700.0,13700.0,0.03725103,13700.0
1604494800000,19.0,13730.01,13950.12,13730.01,13900.0,0.28657307,13889.144508191226761118900669905933589642599704152
1604498400000,4.0,13851.0,13851.0,13851.0,13851.0,0.01544898,13851.0
1604502000000,1.0,13900.0,13900.0,13900.0,13900.0,0.00436521,13900.0
1604505600000,2.0,13895.41,13998.76,13895.41,13998.76,0.00387716,13945.618380876724200187766303170361811222647504875
1604509200000,7.0,13998.76,14120.0,13998.76,14120.0,0.43842901,14017.701276749912146552528538200517342590993237422
1604516400000,4.0,13816.83,13816.83,13816.8,13816.8,0.18655637,13816.806508976884573815410323432000740580447614842
1604520000000,4.0,14149.99,14149.99,14148.99,14149.99,0.03703944,14149.364575819720816513424609011367342486819455153
1604527200000,7.0,14149.12,14199.12,14149.12,14199.12,0.17356962,14167.672441312598368308924107801814626315365557636
1604541600000,7.0,14148.38,14200.0,14148.38,14200.0,0.15080317,14176.816820743224429566036310775164739574108422257
1604545200000,3.0,14200.0,14200.0,14200.0,14200.0,0.25049945,14200.0
1604556000000,2.0,14408.46,14416.64,14408.46,14416.64,0.06937088,14415.388619734966602701306369473761901247324525795
1604559600000,1.0,14400.0,14400.0,14400.0,14400.0,0.00536043,14400.0
1604563200000,3.0,14440.45,14440.45,14300.07,14300.07,0.01105034,14427.106815156818704220865602325358314766785456375
1604570400000,6.0,14499.99,14500.0,14300.01,14500.0,0.31591115,14489.162774060681302321871197012197891717338878352
1604574000000,4.0,14433.0,14610.29,14433.0,14610.29,0.01119253,14454.740053910956682716061516028994338188059357446
1604577600000,18.0,14699.0,14800.06,14698.98,14800.06,1.01655443,14721.464513402395974015872421115709465748922071984
1604581200000,15.0,14870.0,14889.0,14700.03,14877.0,0.14081985,14875.10217440509984920449780339916567160098523042
1604584800000,15.0,14840.0,14950.0,14700.05,14950.0,0.84833867,14894.489149629828851253474040031677443160760312859
1604588400000,30.0,14950.0,15020.0,14660.0,15020.0,0.64286624,14936.986304186699864656137488258832817228044204031
1604592000000,16.0,15020.0,15249.12,15001.01,15070.01,0.21678422,15117.901870873719498587120409409873098696943901176
1604595600000,31.0,15001.31,15181.04,14900.01,15181.04,0.50468252,15011.060650224422276404580051633252524775377597781
1604599200000,23.0,14811.24,15013.22,14501.13,15013.22,1.47017368,14628.236780056285594774081386084942018551168729942
1604602800000,10.0,14963.2,15000.0,14922.06,15000.0,0.1281628,14980.622177734100690684036241405462427475055164213
1604606400000,1.0,15006.23,15006.23,15006.23,15006.23,0.0003787,15006.23
1604610000000,3.0,15092.0,15181.04,15092.0,15180.09,0.10857495,15100.693676045901932259697103245269742237965571248
1604613600000,17.0,15181.0,15405.78,15180.0,15405.0,0.86296988,15273.91198870533001684832847236800431551562378979
1604617200000,35.0,15405.78,15550.0,15405.78,15550.0,2.07917716,15499.525999315806258664365089504927035654816446713
1604620800000,6.0,15600.0,15748.9,15600.0,15748.9,0.23309976,15728.758272196419249852509500653282525902214571134
1604624400000,5.0,15850.65,15867.0,15850.0,15867.0,0.12748541,15860.678688408344139145020594905722937236504161535
1604631600000,5.0,15100.0,15100.0,14936.45,14936.45,0.07897778,14997.39166013909228646335716197644451388732375106
1604635200000,5.0,15440.01,15440.01,15200.0,15200.0,0.01072993,15413.288861465079455317975047367503795458125076305
1604642400000,2.0,15600.0,15701.38,15600.0,15701.38,0.00329006,15648.996152896907655179540798648048971751275052735
1604646000000,3.0,15695.0,15701.38,15500.0,15500.0,0.06691766,15618.688799171997347187573504512859535136165849194
1604649600000,11.0,15754.69,15754.97,15400.0,15400.0,0.15184444,15555.638748968352084541258145507336323937840595284
1604653200000,82.0,15400.01,15498.9,14664.9,15101.1,2.46325938,15036.54597631391136730391746239894557916998574466
1604656800000,13.0,15490.0,15724.6,15200.0,15695.09,0.26589246,15446.55364564756744136332410479033516031255643729
1604660400000,7.0,15251.33,15500.0,15251.33,15500.0,0.06076368,15362.516868482949024812190440078678579045903737232
1604664000000,10.0,15352.01,15352.01,15100.26,15100.26,0.19642834,15131.264995591776624493186675609028717546561763948
1604667600000,7.0,15500.0,15620.0,15400.1,15400.1,0.10405848,15561.085009064133936993890358575293431155250393817
1604674800000,4.0,15365.42,15370.4,15101.0,15370.4,0.10415956,15294.932845025459016915970075142406515542116345346
1604685600000,6.0,15407.49,15562.16,15407.49,15502.78,0.11149028,15465.393115365752063767352633790138476645677094003
1604689200000,10.0,15381.67,15507.64,15346.09,15346.09,0.23638427,15456.440487560360932645814376734966332573652214675
1604692800000,18.0,15221.03,15549.0,15221.03,15548.0,1.2802733,15487.114493525952622772028441114877581216448081828
1604696400000,37.0,15411.47,15599.91,15350.0,15453.99,1.28920545,15409.926218318887807990572798152536509987605156339
1604700000000,6.0,15429.11,15445.33,15406.27,15431.11,0.02280864,15431.203883830864093606633275811271518161538785302
1604703600000,4.0,15550.0,15600.0,15535.59,15600.0,0.0100539,15582.960902406031490267458399228160216433423845473
1604707200000,12.0,15535.59,15535.59,15535.59,15535.59,0.10208522,15535.59
1604710800000,1.0,15600.0,15600.0,15600.0,15600.0,0.00790005,15600.0
1604721600000,1.0,15693.37,15693.37,15693.37,15693.37,0.00015,15693.37
1604732400000,1.0,15300.0,15300.0,15300.0,15300.0,0.00337275,15300.0
1604736000000,1.0,15250.05,15250.05,15250.05,15250.05,0.0075891,15250.05
1604739600000,1.0,15250.05,15250.05,15250.05,15250.05,0.0025856,15250.05
1604746800000,1.0,15693.99,15693.99,15693.99,15693.99,0.00415573,15693.99
1604750400000,2.0,15250.06,15250.06,15250.05,15250.05,0.32449913,15250.050077071701240000242835782025055044061289163
1604757600000,5.0,15251.11,15350.0,15251.0,15251.0,0.04858828,15303.972355271682800872967719787570171242941713516
1604761200000,8.0,15251.0,15270.88,15251.0,15270.88,0.04089504,15253.802992186827546812522985672590123398827828509
1604764800000,51.0,15251.0,15301.0,14500.0,15200.01,2.16428944,14671.256672051128244658440878406725488620412988753
1604768400000,14.0,15200.01,15300.0,14600.05,14860.1,0.08869557,14988.760400642331967650695519516927395584694928958
1604772000000,11.0,14861.11,14861.11,14860.0,14860.0,0.42516181,14860.716451796787674791392952250344404169320852218
1604775600000,28.0,14700.0,14949.53,14112.13,14899.31,1.23798155,14544.399441034803790088794134290612004678098797191
1604779200000,41.0,14506.12,14949.68,14325.47,14949.68,1.03358303,14552.790500425592320338308960045522419229348221787
1604782800000,11.0,14949.93,14949.93,14770.0,14770.01,0.03031263,14818.66846609812477505251111500387792151324381949
1604786400000,7.0,14770.0,14770.0,14770.0,14770.0,0.30699063,14770.0
1604790000000,1.0,14949.99,14949.99,14949.99,14949.99,0.01704348,14949.99
1604793600000,10.0,14900.0,14900.0,14670.91,14679.83,0.2075883,14774.327769303472305520108792258523240471645078263
1604797200000,2.0,14950.0,14950.0,14950.0,14950.0,0.08548741,14950.0
1604800800000,3.0,15010.0,15099.99,15010.0,15098.69,0.0084745,15025.63458080122721104489940409463685173166558499
1604804400000,8.0,14950.0,14960.4,14938.53,14960.39,0.10106176,14951.588891145374867803608407373867227327131449126
1604811600000,2.0,14941.48,15099.99,14941.48,15099.99,0.01141307,14959.875269195755392720801677375149718699701307361
1604815200000,4.0,15071.15,15071.15,14950.43,14950.43,0.04795539,14983.194525003341647310135523869162569629816377263
1604818800000,6.0,15030.0,15351.15,15030.0,15351.15,0.74540818,15318.360721257311665133591638342364313737474681322
1604829600000,4.0,15099.99,15100.0,15099.99,15100.0,0.01573137,15099.999158051714504204020374576403708005087923048
1604836800000,3.0,15185.55,15185.55,15185.48,15185.48,0.06954571,15185.528909714200919078976977875414601418261457105
1604844000000,2.0,15185.48,15240.01,15185.48,15240.01,0.00082884,15217.643120867718739443077071569904927368370252401
1604851200000,1.0,15313.14,15313.14,15313.14,15313.14,0.00081,15313.14
1604854800000,9.0,15400.0,15500.0,15360.08,15360.18,0.51338576,15467.420874189420446722168530736029764440681019279
1604858400000,2.0,15411.12,15411.12,15411.12,15411.12,0.00397256,15411.12
1604862000000,10.0,15411.11,15411.12,15150.0,15320.0,0.15364757,15253.270509211437577567936804988194736825320439497
1604865600000,2.0,15320.0,15320.0,15300.0,15300.0,0.10221809,15301.933074664181261849052354627248464533039112744
1604898000000,2.0,15350.0,15350.0,15350.0,15350.0,0.00182133,15350.0
1604905200000,2.0,15251.01,15350.0,15251.01,15350.0,0.00115,15263.921739130434782608695652173913043478260869565
1604916000000,9.0,15350.0,15676.91,15350.0,15371.09,0.12245021,15482.640003486314968345093079056377281835613021815
1604919600000,14.0,15301.99,15700.0,15301.0,15700.0,0.15836371,15587.372224670664762779300889073639408927714562888
1604923200000,241.0,15700.0,15725.12,15539.18,15562.54,4.43910562,15591.668564898169735371153435182287913212571860365
1604926800000,251.0,15562.54,15562.54,15122.67,15203.36,1.97856542,15288.723476197415802404956617507244213335134503665
1604930400000,316.0,15203.28,15370.87,15085.64,15090.86,2.22071339,15218.721872416322936657755731368828284500054282107
1604934000000,199.0,15089.33,15109.07,15000.0,15010.72,0.73451339,15062.668894656910202821489748471433584076663326723
1604937600000,127.0,15010.87,15055.42,14848.43,15055.42,0.61606666,14983.982648769858768205375697493514744005137366142
1604941200000,51.0,15046.41,15211.05,15046.41,15211.05,0.08888222,15092.139947360675734696995642098048406081666277012
1604944800000,15.0,15176.55,15267.03,15111.1,15227.4,0.05625293,15127.913138832057281282948283760508119310407475663
1604948400000,20.0,15222.71,15369.99,15222.71,15348.55,0.03914743,15336.191377832465630566297710986391699276299874602
1604952000000,40.0,15348.55,15529.99,15287.8,15427.84,0.17748924,15361.128526074594719093957470323271427608794764122
1604955600000,10.0,15376.64,15376.64,15365.02,15374.21,0.01448869,15369.643704724167609355987325286136979947807565763
1604959200000,65.0,15373.0,15373.0,15284.2,15284.2,0.14544199,15342.160354053186428486023877973616835138188084473
1604962800000,2.0,15284.2,15285.42,15284.2,15285.42,0.00701955,15285.26202594183387824005812338397760540205568733
1604966400000,2.0,15285.42,15285.42,15285.42,15285.42,0.00610449,15285.42
1604970000000,36.0,15285.22,15320.0,15285.22,15320.0,0.05430601,15307.090209881005803961660965333302888575316065386
1604973600000,1.0,15328.77,15328.77,15328.77,15328.77,0.000762,15328.77
1604977200000,11.0,15328.77,15328.77,15315.23,15315.23,0.02995635,15318.452540242719824010602092711561989361187194035
1604980800000,46.0,15316.97,15439.9,15316.97,15436.76,0.14633228,15390.492879591570636362667211909771377853198214365
1604984400000,3.0,15436.75,15436.75,15373.26,15373.26,0.00592823,15387.18033475421837546788839164472363589132000614
1604988000000,9.0,15436.74,15436.74,15343.25,15343.25,0.03775501,15369.439673865799532300481446038552234524636597898
1604991600000,14.0,15324.01,15324.01,15315.23,15317.35,0.01930155,15317.7406953483010431804699622569171905883206271
1604995200000,10.0,15317.35,15493.44,15317.35,15493.44,0.04349866,15417.687239342545264612748990428670676292097273801
1604998800000,1222.0,15440.28,15499.28,15304.26,15329.6,2.25093053,15400.960920439690335534255692911144618932331065766
1605002400000,1009.0,15398.68,15482.04,15290.31,15298.94,2.09920962,15390.426841458310390174374296169622164745986634722
1605006000000,462.0,15383.41,15383.68,15240.0,15269.88,4.01302788,15279.930346758318559202235096358214187138914170713
1605009600000,867.0,15263.76,15423.5,15240.0,15282.71,3.47437549,15285.71278438534575317304002740360110012173727371
1605013200000,419.0,15294.9,15379.72,15240.24,15310.14,3.36843187,15266.576946555698037615348889333480863901219412224
1605016800000,1022.0,15342.36,15380.85,15147.61,15251.68,4.00632405,15242.699164792024249760825013643117560597725488531
1605020400000,922.0,15198.32,15316.5,15081.74,15127.02,3.89599967,15159.031080631226028825613324551436627816757489612
1605024000000,684.0,15128.91,15350.0,14975.81,15301.33,3.05579907,15168.229564467666390120342565586290331582567043585
1605027600000,775.0,15304.64,15375.54,15100.0,15186.0,2.34901959,15244.499030993606996696013080078229573215266374172
1605031200000,775.0,15190.94,15382.88,15120.0,15248.85,1.94465472,15246.393936436489866951805202725139812994668791383
1605034800000,762.0,15269.81,15393.54,15200.09,15320.61,2.20976611,15302.399367808297141456296476553348897182607257924
1605038400000,784.0,15335.66,15377.73,15200.0,15291.76,1.54389796,15307.776028775373211841020892339283873397954357035
1605042000000,852.0,15300.49,15440.91,15246.16,15374.33,1.66218909,15336.167864488931280375567860332905927086791310849
1605045600000,373.0,15347.88,15395.81,15220.0,15335.96,1.05201743,15328.438933859679492192443997814751035066025474502
1605049200000,1020.0,15320.29,15349.72,15210.0,15297.28,2.08345099,15307.531687837063064296031268774889684350098391323
1605052800000,925.0,15290.06,15558.53,15238.31,15422.63,4.45092064,15391.538180909062445112479021868158943404571688791
1605056400000,1074.0,15504.86,15558.93,15353.95,15471.26,2.60981776,15448.546898447039459184307183195810576444234175186
1605060000000,803.0,15475.59,15500.72,15221.74,15366.54,2.3587779,15403.357857899126492579059690189568080996519426437
1605063600000,1059.0,15378.78,15509.27,15297.87,15412.24,1.79292041,15409.033401327669642625129132196113490615012854921
1605067200000,703.0,15419.87,15471.31,15270.03,15368.09,1.66459274,15380.114576251125545579394993636701791694706057652
1605070800000,387.0,15373.12,15443.95,15170.01,15373.86,1.29543708,15308.196336776850636389071092514967998291356613013
1605074400000,222.0,15341.92,15415.19,15293.46,15364.6,1.32904301,15360.146413066647105724592013015440335523829285254
1605078000000,252.0,15352.26,15419.37,15305.02,15401.24,1.50690162,15370.01376933684628993895434261992498222943047868
1605081600000,291.0,15395.79,15419.27,15300.19,15396.59,1.64855869,15376.956056810085420738038753112271665620833917657
1605085200000,9.0,15404.61,15420.0,15256.55,15420.0,0.15117885,15342.257414119766091619297276040927682675189022803
1605088800000,5.0,15419.0,15500.0,15419.0,15500.0,0.09270602,15477.808017861191754321887618517114638294255324519
1605092400000,5.0,15550.0,15550.0,15476.88,15511.72,0.04793455,15544.959875346696693720917375880236697747240768924
1605096000000,2.0,15549.0,15550.0,15549.0,15550.0,0.0274085,15549.619244394986956601054417425251290658007552402
1605110400000,19.0,15750.0,15900.01,15700.22,15900.01,0.53513371,15850.945768874661250549885934115419490205541340313
1605114000000,8.0,15850.32,15999.12,15850.32,15999.12,0.2209288,15949.267362180485296620449665231513501182281350372
1605117600000,22.0,15971.11,15987.0,15740.63,15740.63,0.57754564,15770.499278775440153959087977878250453072418657684
1605121200000,1.0,15751.0,15751.0,15751.0,15751.0,0.0099,15751.0
1605124800000,9.0,15800.0,15870.93,15547.68,15547.68,0.25167342,15697.729830094493093470101053977015133342249650361
1605128400000,5.0,15787.84,15787.84,15564.45,15581.37,0.0313979,15583.475874634927813643587628471967870462674255284
