1581832800000,1530.0,9958.44,9982.21,9946.72,9966.11,542.4487,9967.2126193002213849899538887271736479412707597972
1581836400000,1530.0,9966.06,9986.12,9957.77,9961.02,463.8267,9973.1869761788185113103665657884722893270266675032
1581840000000,1529.0,9961.76,10018.52,9946.39,9987.63,726.5107,9975.6020961976196634130784309164338529356828467908
1581843600000,1530.0,9989.41,10010.0,9962.52,9972.07,651.7579,9990.2969008170058237882502076307782383612074360739
1581847200000,1529.0,9970.28,9986.36,9931.0,9934.54,926.4575,9964.7136943540313506016196101817946317019399162941
1581850800000,1529.0,9935.39,9969.38,9914.34,9922.91,1020.5146,9944.901915445403720828687801232829006072034638211
1581854400000,1531.0,9921.62,9949.55,9877.69,9916.15,1241.6368,9923.6101238494219887812603492422260680417977302219
1581858000000,1530.0,9916.77,9951.39,9858.52,9936.56,1251.0092,9902.3313998825907914985757099148431522326134771831
1581861600000,1533.0,9938.16,9975.0,9914.03,9914.1,1149.7128,9931.8717446148290251269708400219602669466670284962
1581865200000,1534.0,9914.07,9922.09,9830.0,9861.3,1007.2215,9878.128382675508813106153909542240708721964334558
1581868800000,1500.0,9861.29,9909.97,9651.23,9736.18,1661.1964,9779.6429443604621343990391503376722944981099164434
1581872400000,1530.0,9736.93,9798.67,9695.98,9756.07,1508.9132,9765.583886816020961311757362848969708794382605971
1581876000000,1529.0,9756.06,9840.66,9755.1,9800.71,960.1005,9801.4599641412539624758033143405299757681617705646
1581879600000,1529.0,9797.23,9797.23,9719.77,9750.54,716.7322,9764.942048359205851223092809280788556730114818338
1581883200000,1531.0,9747.69,9780.21,9729.18,9780.21,554.7468,9756.8890055859718343575843970618667831882941911517
1581886800000,1529.0,9780.21,9787.45,9754.55,9759.88,471.376,9773.671168945809714537863616306303248362241607549
1581890400000,1530.0,9759.88,9877.28,9751.46,9877.28,494.6604,9817.6293390394703113489577900313022833442903454572
1581894000000,1532.0,9877.28,9997.79,9868.11,9923.76,927.3174,9933.7004585495753665357729726628660262386966965141
1581897600000,1530.0,9915.7,9963.2,9850.0,9864.45,1117.9431,9904.5738843577996053645306277215718760641753591931
1581901200000,1529.0,9864.21,9906.57,9842.58,9872.46,1130.4027,9878.7022048354980043837474910489863479625446754506
1581904800000,1540.0,9872.49,9872.52,9799.24,9839.67,1278.5845,9839.105633246766248143943556331239742074145275498
1581908400000,1531.0,9839.99,9849.78,9772.14,9808.47,1319.3828,9817.829065787427272812712125699986387574553798943
1581912000000,1531.0,9807.12,9807.12,9719.77,9737.44,1371.0766,9763.5936943967973780604234657640572379398787784723
1581915600000,1529.0,9737.44,9800.0,9737.44,9760.64,1326.5003,9771.986000777383917666660158312817569660557181932
1581919200000,1530.0,9760.67,9829.99,9750.0,9772.88,1058.114,9790.0720891680858584235725073101764082131036920407
1581922800000,1529.0,9772.79,9811.0,9765.3,9778.45,1214.8587,9783.3973463111389003511272545523195413590074302468
1581926400000,1531.0,9778.49,9802.01,9739.22,9797.29,1416.6215,9781.9980881061031475238798789937890960994168167009
1581930000000,1534.0,9797.31,9825.0,9784.49,9790.86,1289.9373,9804.5087677866203264298194958778228988339200672777
1581933600000,1530.0,9790.06,9791.0,9700.03,9722.73,1539.3034,9738.0208696017952016477063586035085740731814143982
1581937200000,1540.0,9718.0,9718.0,9580.09,9592.79,1712.4893,9651.2161844584955946878033048148096458179329938003
1581940800000,1531.0,9598.0,9662.12,9571.72,9632.63,1041.3245,9629.4392138588883676510060024516853295970660442542
1581944400000,1532.0,9632.01,9654.68,9518.18,9530.78,1199.3397,9603.4632419447134118882248290455156283078097056239
1581948000000,1532.0,9529.94,9615.74,9457.0,9593.36,1220.0832,9525.8103382261144158037746933979584343100536094588
1581951600000,1531.0,9594.41,9663.23,9542.13,9636.29,1215.7979,9597.3146572510118663636448130071617988483118781501
1581955200000,1519.0,9636.29,9724.04,9615.14,9673.68,1593.2919,9665.4082705491693016201237199536381249411987847299
1581958800000,1529.0,9673.67,9696.18,9579.1,9640.13,1285.749,9640.1850149414854687812317956304068679034554955905
1581962400000,1530.0,9639.03,9648.0,9587.0,9644.93,1232.5752,9617.3840971877415674110593820157991171654273102363
1581966000000,1529.0,9644.93,9672.61,9622.11,9668.66,919.022,9644.3814453647464369732171808727103377285853875098
1581969600000,1529.0,9668.66,9700.29,9617.26,9630.89,1159.8215,9670.2801991056382382978760093686830257931931767087
1581973200000,1530.0,9629.42,9667.55,9611.42,9632.65,1328.8534,9641.2866428945435215050809968955190993980223853135
1581976800000,1529.0,9632.52,9653.06,9610.32,9627.06,918.7636,9632.7400694596520802521998041716062760866886759554
1581980400000,1530.0,9627.06,9723.4,9610.0,9702.81,1150.015,9671.9913721325374016860649643700299561310069868654
1581984000000,1529.0,9705.39,9714.28,9629.0,9664.02,1304.1846,9664.5109282811651050012398551554741560358863308154
1581987600000,1530.0,9663.46,9746.39,9662.41,9722.03,1336.07,9710.3413097547284199181180626763567777137425434296
1581991200000,1529.0,9722.02,9759.0,9722.01,9722.05,1276.4204,9734.605870171770993318502274015676966616954727455
1581994800000,1530.0,9722.05,9738.85,9684.93,9725.08,1387.7296,9712.1570774637940993692142907379074424873548852745
1581998400000,1530.0,9725.37,9801.51,9720.45,9800.15,927.0049,9762.1227949485488156535094906186580027786260892472
1582002000000,1529.0,9799.72,9809.94,9769.4,9784.56,851.3397,9786.754879903991320973284812161349928823946539789
1582005600000,1529.0,9784.55,9807.7,9748.91,9770.15,1022.5213,9778.9315197267773297240849652716280824663505787117
1582009200000,1530.0,9772.41,9814.27,9761.82,9792.28,791.1538,9789.7650968269380744932274862359253030194634722098
1582012800000,1529.0,9792.57,9793.94,9741.0,9741.28,715.8436,9772.6418620883109103720421611648130960450020088187
1582016400000,1529.0,9741.11,9748.92,9669.3,9690.63,939.7911,9703.6169242058155264505058624198505391251311062639
1582020000000,1530.0,9693.0,9732.55,9640.39,9729.43,1119.1597,9692.0391585687011424732323724665925694072079257321
1582023600000,1531.0,9729.41,9744.98,9680.41,9706.57,734.1561,9712.5983926974113543427617096691017073889326806656
1582027200000,1529.0,9705.0,9706.31,9639.36,9656.71,829.1973,9675.4554779785221201275016211461373547646621618281
1582030800000,1530.0,9656.7,9668.41,9591.06,9626.28,1163.6999,9632.5316411989036004901263633347394805138335063877
1582034400000,1530.0,9626.29,9712.17,9626.29,9696.92,613.718,9666.3975848744863275967138001492542177351813047686
1582038000000,1529.0,9696.93,9868.19,9696.93,9830.63,1268.5206,9790.7405787978531842525852556119309375031040095052
1582041600000,1530.0,9830.01,9924.71,9816.57,9921.7,1215.1242,9871.8529351526370719964263735344913713347162372373
1582045200000,1530.0,9921.71,9949.99,9880.92,9947.0,1112.2881,9912.3302877761615897895518256466108016439266049866
1582048800000,1532.0,9947.0,10054.75,9947.0,9983.6,758.3218,10000.603584364843526851001777873193148344146245037
1582052400000,1530.0,9987.37,10044.84,9972.83,10042.91,1029.8317,10012.820628913442847020537433446649583616429752551
1582056000000,1529.0,10042.62,10160.07,10036.5,10153.24,911.461,10095.572897747682018210323864652464559646545491249
1582059600000,1529.0,10151.41,10249.99,10041.2,10138.45,930.0306,10153.134433313269477369884388750219616429824997155
1582063200000,1538.0,10137.61,10172.87,10071.41,10167.37,1148.9953,10112.264908060981624554948135993245577244745909753
1582066800000,1536.0,10168.58,10204.85,10140.0,10167.05,952.9817,10169.580521060372932659672268628033465910205830815
1582070400000,1529.0,10165.11,10180.0,10080.0,10100.66,837.0818,10120.246118725792389704327581844450566240957574278
1582074000000,1529.0,10100.63,10148.17,10100.62,10113.23,680.5035,10120.663666618907911568419559928788022398121390999
1582077600000,1531.0,10113.09,10163.11,10109.2,10151.27,711.1388,10146.320051357062784367833677476183271113881003258
1582081200000,1529.0,10152.0,10172.86,10126.12,10150.34,677.6755,10147.817088551969194695691374411499309035076522614
1582084800000,1529.0,10149.76,10164.11,10089.84,10109.59,1110.6875,10110.213023592144505092566540993753868662427550504
1582088400000,1530.0,10109.59,10136.8,10088.0,10119.08,793.4583,10112.749426989420868116194638079909177331688382363
1582092000000,1531.0,10119.5,10120.25,10050.15,10071.4,542.9095,10098.497603906360083955060650071512839616915894822
1582095600000,1530.0,10070.17,10089.1,10033.4,10057.91,485.6192,10060.898579051240148659690555892353514852790005008
1582099200000,1530.0,10057.91,10162.0,10017.73,10160.99,1036.0115,10106.659167471596599072500643091317036538687070559
1582102800000,1530.0,10160.23,10160.23,10100.49,10113.76,689.973,10126.335565910550122975826590315852939172982131185
1582106400000,1530.0,10112.56,10139.84,10078.64,10122.78,762.3764,10115.787662390913464792456849398800907268378192189
1582110000000,1529.0,10123.34,10206.37,10120.0,10198.73,896.7713,10141.840016453470355262261403771507852671021028438
1582113600000,1534.0,10202.54,10227.97,10051.34,10097.83,902.8194,10124.963989332750270984429444028340551831296491856
1582117200000,1531.0,10097.63,10143.9,10065.18,10111.9,521.1729,10103.633951266460708145032099712014957032493439317
1582120800000,1532.0,10111.87,10148.73,10103.44,10119.09,372.8855,10124.494922521792882801825225169656637225099930139
1582124400000,1529.0,10119.1,10142.63,10105.0,10122.14,405.161,10123.597285992482000982325544660024039826143187523
1582128000000,1532.0,10121.42,10179.22,10093.95,10156.88,857.8568,10144.184678124600749215953058832196702293436387052
1582131600000,1529.0,10157.38,10249.89,10134.96,10160.14,677.7571,10198.209620839088222019363574354293005562022146282
1582135200000,1531.0,10160.95,10200.0,10141.0,10193.91,310.2898,10163.700176860470437636042177345178604001807342685
1582138800000,1529.0,10195.21,10203.77,10141.0,10141.0,546.3637,10180.935329808697027273224776829060935051139012347
1582142400000,1529.0,10141.0,10152.04,10051.0,10149.75,1177.5097,10119.885623448367346782790833909903247506156424869
1582146000000,1551.0,10152.89,10156.48,9347.59,9610.52,1011.4357,9940.3049272949333309077383762507097584156857425539
1582149600000,1540.0,9625.9,9710.75,9533.97,9696.24,876.459,9636.647485536687968290587466156431732688009364956
1582153200000,1531.0,9696.33,9697.64,9577.37,9602.99,1308.7387,9640.1613179491062654447369822562746864595659928143
1582156800000,1531.0,9594.1,9653.83,9580.27,9630.0,949.8486,9622.7992415054357083855258617004857405696023555754
1582160400000,1532.0,9629.31,9646.71,9601.0,9602.99,1256.6504,9619.2118445591550362773926622710660021275606962764
1582164000000,1536.0,9603.28,9615.72,9513.56,9590.0,1098.5024,9567.2856187615065747694315460758210450882947547497
1582167600000,1530.0,9588.99,9608.13,9553.29,9575.19,1164.9009,9588.0523354707683717988371371332960597764153156719
1582171200000,1529.0,9574.89,9600.88,9559.78,9581.55,1092.5184,9576.8586139391336566963082727027755322015629210455
1582174800000,1530.0,9582.31,9585.02,9540.03,9571.05,1282.0666,9562.1341465029975821848880549575193675585964098901
1582178400000,1529.0,9571.05,9622.61,9553.0,9622.14,1013.6505,9577.2892152206307795438368550106767569295334042651
1582182000000,1530.0,9621.17,9627.89,9592.65,9610.08,1133.7826,9608.871682657680581797603879262214819666486326391
1582185600000,1530.0,9608.77,9611.6,9550.8,9585.9,1360.4725,9586.6861886947365713015147310952628590434573282444
1582189200000,1529.0,9582.9,9610.0,9551.15,9604.4,1944.9704,9584.9703326405378714246756660152771476625042725586
1582192800000,1531.0,9604.23,9638.58,9570.81,9605.62,1087.014,9614.1854192282712090184671034595690579882135832657
1582196400000,1540.0,9605.68,9633.66,9555.0,9566.2,1282.4025,9591.450936170196174757925066428052035144972034911
1582200000000,1529.0,9566.19,9600.0,9550.8,9555.0,1199.4887,9575.2406559895061954314367446729594034524877141402
1582203600000,1529.0,9554.68,9593.48,9550.8,9586.18,1394.2526,9559.1349891174669496761203816295555052219375456069
1582207200000,1530.0,9588.72,9620.69,9564.58,9597.04,1328.7731,9598.2114824126105502888341132131588154516373036149
1582210800000,1529.0,9597.05,9606.42,9561.4,9573.85,1032.9673,9582.4200830897551161590497588839453097886060865625
1582214400000,1519.0,9573.84,9695.38,9410.06,9634.12,1271.6689,9574.5199705725287454934220692194328256356666424727
1582218000000,1529.0,9636.08,9647.31,9474.21,9503.16,1049.7065,9546.5905980309734197130340719048610254390155724481
1582221600000,1529.0,9501.28,9574.94,9461.16,9531.04,648.5888,9535.0939583430981231868327050975903376684888792406
1582225200000,1530.0,9531.77,9572.05,9517.96,9554.05,507.9562,9544.8009988361201221680136988189139142311876496438
1582228800000,1529.0,9554.06,9588.99,9536.74,9582.17,522.8876,9568.0054281073026019358653752737682056334860493919
1582232400000,1529.0,9582.35,9624.53,9561.52,9610.63,684.9889,9596.1633107222613388333737962761148392331612964823
1582236000000,1531.0,9610.62,9658.59,9580.01,9614.59,776.5573,9628.0004022175826561671624231721213618106481002754
1582239600000,1529.0,9611.51,9622.5,9581.42,9596.41,753.2169,9603.6646957204491826989012062793599028380802395698
1582243200000,1529.0,9599.22,9611.61,9570.0,9601.08,668.5828,9588.8738980153243547396074203524230656247812537206
1582246800000,1530.0,9601.25,9649.52,9585.0,9649.52,792.9175,9622.044087592971526041486031018359413179807483124
1582250400000,1532.0,9649.54,9659.99,9626.78,9644.77,1007.3514,9647.4948584565425729293670510608314040165130062856
1582254000000,1530.0,9643.69,9710.65,9611.6,9706.0,1130.9409,9665.1617215382342260325009025670572175787435046341
1582257600000,1529.0,9706.26,9733.12,9675.28,9688.1,935.9297,9705.5815086624561652440348885178021383443649667277
1582261200000,1533.0,9688.09,9704.48,9650.89,9677.47,739.214,9676.3564280276077022350767166206267738435689800247
1582264800000,1530.0,9677.47,9719.5,9656.65,9668.52,826.9086,9680.1814379654534975207658984318218482671482676562
1582268400000,1529.0,9668.52,9685.0,9650.0,9672.56,1573.7878,9669.9839265903573531323600297320896756220883145746
1582272000000,1547.0,9672.95,9687.88,9614.05,9633.96,1917.7925,9655.5773021716374425283235803664890753300995806376
1582275600000,1530.0,9632.74,9669.99,9614.4,9659.9,1821.919,9639.3240882119347786592049372118079892684581477003
1582279200000,1529.0,9660.23,9711.48,9650.0,9678.47,2797.1488,9665.2032570044182132891893345109133986722479690748
1582282800000,1529.0,9677.53,9718.5,9677.53,9693.69,1501.4137,9700.884090243748275375401196885308825941844010082
1582286400000,1531.0,9693.62,9753.0,9691.16,9739.98,1330.0706,9733.1214146083674054595297422557870236361889361362
1582290000000,1529.0,9739.95,9739.99,9684.79,9725.01,1180.9869,9712.1198375164025951515634932106359520160638530368
1582293600000,1529.0,9725.58,9738.33,9663.52,9673.51,1564.7801,9699.9558443700811379183567071181439487887147849081
1582297200000,1530.0,9672.15,9724.99,9660.33,9719.83,2244.2626,9697.0244451108350689442492157557676182813900654941
1582300800000,1530.0,9722.19,9738.06,9686.56,9723.37,1232.6843,9716.4275405146313618174580466385432182433085259543
1582304400000,1529.0,9723.08,9728.58,9690.11,9708.29,1945.2729,9715.2921222549288585678646939460268016893670805777
1582308000000,1529.0,9709.71,9722.07,9700.01,9701.28,149.513,9712.9168992261542474567428919224415268237544561342
1582311600000,1530.0,9701.4,9715.5,9664.23,9681.34,338.2568,9682.3313427697536309691335103980171278153166469972
1582315200000,1529.0,9681.34,9723.39,9588.06,9696.85,584.8097,9655.1671597085342462684869967102118860203584174476
1582318800000,1530.0,9696.61,9711.15,9628.17,9662.72,1097.9026,9659.1426558931548208374768399309738404845748611944
1582322400000,1529.0,9662.72,9663.24,9630.07,9659.08,772.1384,9646.36633882604465727905774405210257642930334769
1582326000000,1530.0,9659.08,9712.47,9647.39,9680.55,1679.76,9679.5592034814497309139400866790493880078106396152
1582329600000,1530.0,9680.55,9705.76,9662.01,9689.45,867.7187,9689.4436278104874310073068610829753928318013660418
1582333200000,1529.0,9689.45,9691.03,9648.31,9651.26,1197.1149,9671.0611541331579784029085261573471351830972950048
1582336800000,1533.0,9651.01,9663.19,9630.29,9646.14,1084.8365,9648.5498827537605897294200554645792246112663060286
1582340400000,1529.0,9645.13,9679.86,9642.58,9664.76,1090.4172,9663.5527216738694143856131396313264317547448811336
1582344000000,1529.0,9664.53,9666.78,9614.57,9620.26,1424.9155,9646.7827218540327479068057018117916465923768812958
1582347600000,1531.0,9620.12,9645.0,9583.07,9608.75,1417.6238,9625.7671790209786263464256172900031729151274125053
1582351200000,1529.0,9608.75,9615.0,9560.0,9597.67,1185.1919,9587.3100866737276891615610940304266338641025136942
1582354800000,1531.0,9597.64,9615.49,9581.66,9592.15,871.9444,9600.8477368235864580356270422747138464333276296057
1582358400000,1529.0,9590.0,9657.71,9587.0,9637.0,1092.4136,9629.2572365704711109418630452788211351451501519205
1582362000000,1530.0,9638.12,9640.3,9589.53,9616.53,904.8403,9614.8746630703782755918364820841865686132679987839
1582365600000,1529.0,9618.05,9639.67,9612.24,9624.82,892.9584,9626.3571172038921410000734636686322677517788062691
1582369200000,1529.0,9624.24,9641.83,9616.51,9638.01,916.9791,9629.8175125354547339192354547666353573380243889964
1582372800000,1530.0,9638.01,9670.0,9631.46,9647.22,1444.191,9654.3286688637444770116972062559592186906025588028
1582376400000,1529.0,9647.22,9660.29,9631.83,9653.05,1012.3656,9647.931954394736446991087014414555374066443980317
1582380000000,1529.0,9653.03,9661.91,9633.02,9642.64,864.076,9644.3236047708766358514760275716487901527180479495
1582383600000,1530.0,9642.42,9650.29,9608.11,9630.7,1209.3844,9629.8310166221757118745702358985282098892626695036
1582387200000,1530.0,9630.65,9649.17,9602.06,9642.12,1453.0535,9616.521083864427565812270504836883156745432979584
1582390800000,1530.0,9643.98,9680.0,9626.42,9656.02,652.0572,9649.6912989335904886871887926396641276256132130739
1582394400000,1529.0,9656.02,9661.86,9637.5,9654.82,355.7253,9647.7546741516557860798768038146288723349168585985
1582398000000,1531.0,9654.62,9677.38,9654.47,9665.43,753.1294,9666.3239143100773917470224904246202578202364693239
1582401600000,1530.0,9665.49,9693.87,9665.01,9676.0,637.3777,9683.5208216101692920853679066587990135205546099275
1582405200000,1530.0,9676.0,9689.99,9670.25,9681.66,577.7567,9682.3969809437086579870038720451013376391827217235
1582408800000,1530.0,9681.66,9682.21,9661.52,9665.47,704.8927,9667.8283826205038015005688099763268934406612524147
1582412400000,1529.0,9665.52,9681.85,9644.15,9650.01,786.3406,9660.7295220277320031548669876641241721462684236322
1582416000000,1530.0,9650.02,9675.0,9648.07,9674.81,1120.7842,9661.6134164114733237674121387507068711354067982043
1582419600000,1529.0,9674.81,9680.69,9673.44,9677.3,1530.9238,9677.3926126473440415519048041450528105971048330426
1582423200000,1530.0,9677.28,9684.32,9677.24,9683.97,1616.4165,9678.1547469368198109831222336569813535063518591898
1582426800000,1530.0,9683.89,9795.9,9677.25,9785.56,1031.9852,9716.4586304726075528990144432303874125326603521058
1582430400000,1533.0,9785.54,9919.51,9785.54,9844.66,1555.2967,9877.0254366025466394932876794504868427998336266
1582434000000,1530.0,9845.17,9884.06,9831.87,9865.92,1578.5276,9867.5710680218705076807019402131454654324701069528
1582437600000,1529.0,9865.98,9914.0,9864.15,9892.01,1158.5321,9893.7876902564892245972295459055472006343199295039
1582441200000,1537.0,9892.07,9916.33,9868.01,9879.15,758.0791,9885.8297871818389400261793261415596340804013723634
1582444800000,1529.0,9879.64,9889.25,9862.94,9874.44,1572.9819,9874.7540853394435117149154735982658160275080088334
1582448400000,1530.0,9874.51,9909.14,9871.5,9886.0,1394.6363,9886.3947406531724435969435185359795955404287124894
1582452000000,1531.0,9887.18,9980.0,9845.01,9851.9,965.3758,9895.0421471472560219553877360505618640947908576121
1582455600000,1532.0,9851.63,9878.13,9811.2,9823.78,540.5736,9856.7920237762258460272569729635335502880643819824
1582459200000,1529.0,9822.06,9865.0,9808.12,9843.86,2313.3001,9846.7758743096064362769015572168954646221646728844
1582462800000,1529.0,9843.45,9892.72,9840.77,9869.98,871.8513,9866.7507340919259970134815420932445704904035814364
1582466400000,1530.0,9869.98,9897.2,9855.7,9892.81,1334.1905,9884.3836575758859023505264053371688675642646233802
1582470000000,1529.0,9892.66,9900.0,9858.49,9863.13,1704.9108,9876.4639921842245353833174146119550653324502372793
1582473600000,1529.0,9863.12,9890.98,9861.17,9871.85,1169.5564,9866.8167218143562807231870134693803565180781362917
1582477200000,1530.0,9871.85,9891.0,9861.31,9879.0,1975.4103,9880.5011238910721484038024910571742994354134935917
1582480800000,1529.0,9879.0,9890.41,9865.7,9876.26,317.4016,9880.0450001008186474170262531757873936363269750373
1582484400000,1529.0,9876.26,9897.93,9873.49,9874.05,1869.2831,9883.2388835773457749658144344214100047232011031395
1582488000000,1529.0,9874.05,9881.6,9861.17,9865.74,536.7792,9864.1212294943619275858677087338704629389514347799
1582491600000,1530.0,9865.65,9880.0,9861.17,9861.26,1156.7832,9868.2410300261967843239770425434947533816189585049
1582495200000,1529.0,9861.18,9910.0,9861.17,9909.14,504.1925,9877.9281589214436946206062168715322024821868631525
1582498800000,1529.0,9909.38,9968.0,9896.11,9938.06,1029.6439,9944.1801460446665104314219702559302298590804063424
1582502400000,1530.0,9936.86,9988.0,9911.34,9944.45,1318.0833,9956.7746649972729341157725008730480084225329309612
1582506000000,1530.0,9946.91,9946.91,9879.31,9885.52,981.054,9909.4489283923209119987278987700982820517525029203
1582509600000,1535.0,9885.52,9919.29,9591.55,9743.4,1163.3336,9836.521284010020857301809214484993814328065483538
1582513200000,1530.0,9741.92,9779.45,9730.0,9759.89,1171.54,9761.4032229219659593355753964866756576813425064445
1582516800000,1534.0,9757.71,9772.63,9732.45,9747.97,1208.4645,9744.9050933643478976833825073057586714380107980003
1582520400000,1531.0,9747.94,9748.0,9732.07,9747.96,1153.0764,9744.628693157712706634183129582740571223207759694
1582524000000,1529.0,9747.98,9747.99,9715.76,9726.91,843.1739,9738.6940295412369856325011957794234380357361630857
1582527600000,1530.0,9727.44,9747.99,9672.0,9747.97,1665.896,9712.9086051470199820396951550396903528191435719877
1582531200000,1535.0,9747.98,9770.01,9740.0,9758.0,974.8458,9754.2832702515618367540794656960105895722174727531
1582534800000,1530.0,9757.33,9765.99,9697.01,9717.45,1565.1534,9743.2938857175277515929109568429522626983399837997
1582538400000,1529.0,9717.65,9753.7,9703.74,9746.29,1798.6753,9733.0469116571512379138135715768154485692887426652
1582542000000,1532.0,9746.27,9818.34,9736.36,9809.09,1361.2837,9772.7153760755381115633721317606315274325256373818
1582545600000,1531.0,9812.28,9840.84,9778.12,9795.28,1253.3743,9804.0775149889382605020702913726569948019518191812
1582549200000,1530.0,9795.23,9807.0,9743.27,9750.69,989.67,9781.0421658431598411591742702112825487283640001213
1582552800000,1529.0,9750.68,9824.61,9724.19,9731.06,1781.5057,9768.8500471634752557906494489464726382856928271405
1582556400000,1529.0,9734.12,9781.57,9668.01,9700.68,2465.6308,9737.3152540104544443555782966371120931811851149815
1582560000000,1531.0,9700.67,9732.37,9641.18,9646.69,1113.7511,9694.7347608805953143390834810398840459057683534499
1582563600000,1532.0,9648.93,9655.43,9571.86,9601.51,910.6537,9633.4573518583408819400832610683951539427117025934
1582567200000,1531.0,9599.46,9599.46,9484.44,9586.86,1409.2806,9548.2527761376974890593115380996516946305796021034
1582570800000,1530.0,9586.2,9646.89,9567.74,9604.43,599.6484,9612.9219254299686282828404111475991597742944031869
1582574400000,1529.0,9604.43,9646.72,9569.75,9596.23,1306.0304,9616.9042342804577902627687686289691265991970784141
1582578000000,1529.0,9594.81,9620.35,9565.96,9609.14,535.9404,9597.8399199202000819494107926926202988242722511682
1582581600000,1530.0,9609.14,9649.89,9600.68,9637.05,971.2711,9630.3495697215741310536265312537354400846478393108
1582585200000,1531.0,9636.92,9674.15,9621.9,9657.93,541.622,9643.8727408930951844644419909087887862752990092721
1582588800000,1530.0,9657.93,9667.43,9607.26,9619.35,1175.3961,9626.3369366633086497394367736969690472854214847233
1582592400000,1530.0,9619.49,9650.86,9580.0,9591.36,656.8178,9608.4253811483184530017304646737649314619670782369
1582596000000,1543.0,9591.36,9621.91,9567.03,9608.27,1682.0021,9592.9707299788745804776343620498452409779987789552
1582599600000,1529.0,9607.67,9627.9,9575.0,9582.0,849.7582,9597.3298604155864574181220022354594518770163088747
1582603200000,1530.0,9582.08,9606.37,9555.51,9576.05,1138.3282,9583.8027423330108135773145214183396317511944270554
1582606800000,1529.0,9576.4,9590.57,9531.71,9554.99,2193.7295,9558.0735350548005120959534892519793347356636267142
1582610400000,1529.0,9555.0,9571.82,9511.86,9538.52,1701.2934,9538.7421659150620345673474075665020507338710653906
1582614000000,1531.0,9538.5,9538.62,9495.8,9522.92,1512.9759,9515.6253473991224843700418493116777339282139259455
1582617600000,1531.0,9522.6,9579.99,9505.01,9549.92,1694.8189,9557.9612792180922693274189944424150568535670684343
1582621200000,1530.0,9549.91,9591.88,9549.01,9560.15,1262.9303,9577.1156526999154268450127453589481541459572234509
1582624800000,1532.0,9560.15,9573.35,9536.54,9550.68,1501.7834,9555.0502251869344141105834569752202614571448852078
1582628400000,1530.0,9550.66,9648.0,9510.07,9626.12,1493.1642,9544.1287419863133605801692807797025939946859159897
1582632000000,1532.0,9627.04,9667.42,9595.77,9613.8,1380.8296,9627.4022782883565068419738394947501125410405454808
1582635600000,1529.0,9612.9,9618.72,9554.78,9569.16,840.855,9583.8217506763948599936968918541246707220626624091
1582639200000,1522.0,9569.17,9569.23,9385.54,9405.52,1648.819,9467.2317747745507542064956796349387046122103153833
1582642800000,1526.0,9404.76,9439.9,9370.44,9394.84,1648.2073,9405.6223462267155351150307367283229482116721604133
1582646400000,1542.0,9400.0,9458.71,9300.6,9309.04,1562.6067,9372.1953897861822811843824808891450420633675767549
1582650000000,1532.0,9306.28,9382.0,9285.2,9334.83,1211.5967,9338.1686960793141810307010575383706475925528684586
1582653600000,1529.0,9334.83,9394.54,9321.39,9374.68,1157.5023,9363.3876697877835750304772612546860598030777131069
1582657200000,1529.0,9374.68,9377.65,9322.91,9358.04,918.3876,9349.6336202296285359253543928511229899009960500338
1582660800000,1532.0,9358.09,9377.55,9300.0,9330.17,699.6985,9334.3340045162309194603104051244929065876230976628
1582664400000,1519.0,9330.17,9413.98,9254.94,9396.7,958.1319,9365.6330769093482849282024740017527858116403388719
1582668000000,1531.0,9386.76,9425.78,9367.7,9395.09,829.9938,9400.3326365353572520662202536934613246508588377407
1582671600000,1529.0,9395.09,9395.1,9306.13,9320.83,816.8322,9360.9285548451689343294742788053654104233403139592
1582675200000,1530.0,9319.03,9377.46,9292.78,9312.69,1122.0011,9342.5562011400880088263728083689044511631940467795
1582678800000,1530.0,9312.69,9331.55,9201.44,9205.99,1496.9251,9259.0002913646113623186624367511774637221327907455
1582682400000,1527.0,9204.86,9229.2,9120.0,9203.98,1207.7154,9179.2146944321485012114609120658724729352627282885
1582686000000,1532.0,9203.99,9209.79,9133.8,9168.91,2005.6181,9166.7702938520548852246596697546756284259700288903
1582689600000,1530.0,9172.0,9185.32,9125.02,9181.98,1835.0676,9155.6107644007228943500501016965260571327181625353
1582693200000,1533.0,9181.97,9206.9,9146.81,9202.84,1441.8989,9175.879928488744945987544619113032127287148911758
1582696800000,1526.0,9202.73,9222.73,9175.62,9217.03,1386.1108,9207.1484724662703731909454857432753572080962070276
1582700400000,1530.0,9216.97,9219.85,9134.91,9146.77,1350.6527,9170.9245077768696571664943919336184646134420787816
1582704000000,1530.0,9148.3,9227.75,9137.22,9194.76,1065.8964,9168.2844825003630746853071274093804988927629364355
1582707600000,1531.0,9197.49,9205.03,9140.34,9150.6,1059.2551,9153.7948628994092169110160526958992220098822276145
1582711200000,1530.0,9150.63,9199.18,9125.01,9185.74,998.0588,9172.2176772100000521011387305036536925479741273761
1582714800000,1543.0,9185.46,9201.11,9151.53,9180.69,1351.8507,9175.3139437113876554563310874492279361914743987631
1582718400000,1534.0,9180.68,9291.08,9064.71,9287.61,1378.5253,9230.6612750074300413637674985000275294185750526305
1582722000000,1533.0,9287.07,9289.76,9073.16,9093.98,1070.2716,9201.9594259802838830816402116995349591636365946737
