1604145600000,804.0,14513.1,14523.0,14430.0,14459.1,16601.0,14478.922215529184988856093006445394855731582434793
1604149200000,857.0,14454.7,14511.6,14398.6,14451.8,16808.0,14453.930830556877677296525464064731080437886720609
1604152800000,550.0,14451.7,14455.2,14367.7,14399.4,9831.0,14407.111768894313904994405452141186044146068558641
1604156400000,800.0,14395.5,14447.9,14308.5,14434.5,15922.0,14366.850565255621153121467152367792990830297701294
1604160000000,534.0,14440.0,14468.6,14374.8,14395.5,7359.0,14414.601399646691126511754314444897404538660144041
1604163600000,618.0,14395.0,14395.2,14287.7,14335.9,9825.0,14340.789811704834605597964376590330788804071246819
1604167200000,556.0,14336.5,14336.7,14258.9,14277.6,6590.0,14292.658103186646433990895295902883156297420333839
1604170800000,451.0,14278.0,14369.3,14240.0,14340.2,4103.0,14305.094759931757250792103339020229100658055081647
1604174400000,690.0,14343.2,14397.4,14293.3,14386.0,47112.0,14346.14983019188317201562234674817456274409916794
1604178000000,441.0,14388.2,14407.2,14362.8,14399.4,10044.0,14382.97900238948626045400238948626045400238948626
1604181600000,545.0,14398.0,14485.6,14366.6,14425.2,15929.0,14425.57917634503107539707451817439889509699290602
1604185200000,687.0,14415.4,14419.8,14305.5,14337.1,10031.0,14345.445150034891835310537334263782274947662247034
1604188800000,902.0,14335.8,14453.9,14201.1,14268.1,24415.0,14312.216813434364120417775957403235715748515257014
1604192400000,475.0,14260.9,14319.4,14247.2,14296.5,5002.0,14286.632906837265093962415033986405437824870051979
1604196000000,458.0,14296.3,14315.1,14214.5,14236.2,4463.0,14270.609724400627380685637463589513779968630965718
1604199600000,508.0,14235.8,14262.5,14150.0,14203.5,5574.0,14206.4008252601363473268747757445281664872622892
1604203200000,535.0,14194.5,14213.3,14119.7,14176.1,14930.0,14168.557923643670462156731413261888814467515070328
1604206800000,536.0,14176.1,14259.0,14158.4,14197.9,5848.0,14208.233207934336525307797537619699042407660738714
1604210400000,435.0,14197.8,14262.9,14190.9,14231.4,4156.0,14216.428007699711260827718960538979788257940327238
1604214000000,544.0,14231.4,14340.0,14229.4,14328.5,6105.0,14267.751253071253071253071253071253071253071253071
1604217600000,430.0,14324.3,14346.6,14256.2,14287.9,4390.0,14304.12845102505694760820045558086560364464692483
1604221200000,485.0,14288.5,14298.5,14191.3,14205.7,8185.0,14235.265216860109957238851557727550397067806963958
1604224800000,509.0,14205.1,14288.3,14202.0,14265.1,7642.0,14261.54683328971473436273226903951845066736456425
1604228400000,695.0,14263.7,14332.9,14185.1,14228.0,10086.0,14247.948433472139599444774935554233591116398968868
1604232000000,594.0,14238.0,14318.1,14193.8,14309.7,10857.0,14257.43681495809155383623468729851708575112830432
1604235600000,551.0,14307.5,14352.0,14278.3,14351.1,10071.0,14310.867768841227286267500744712540959189752755436
1604239200000,616.0,14352.4,14426.2,14320.8,14349.6,9738.0,14365.672879441363729718628055042103101252823988499
1604242800000,577.0,14344.2,14429.2,14341.6,14371.2,11385.0,14387.860131752305665349143610013175230566534914361
1604246400000,445.0,14372.7,14400.0,14323.6,14372.3,3421.0,14361.80514469453376205787781350482315112540192926
1604250000000,355.0,14370.7,14394.1,14328.9,14373.3,2351.0,14363.551552530837941301573798383666524883028498511
1604253600000,296.0,14380.4,14394.8,14347.3,14357.0,1728.0,14371.189699074074074074074074074074074074074074074
1604257200000,327.0,14357.2,14385.8,14330.1,14348.2,2576.0,14365.764208074534161490683229813664596273291925466
1604260800000,595.0,14347.8,14400.1,14347.8,14378.6,7237.0,14390.49324305651513057896918612684814149509465248
1604264400000,1031.0,14382.8,14426.2,14323.8,14349.2,12567.0,14371.185509668178562902840773454285032227261876343
1604268000000,568.0,14349.8,14358.1,14136.5,14223.5,20173.0,14205.251509443315322460714816834382590591384523869
1604271600000,602.0,14227.6,14284.3,14154.3,14277.5,10529.0,14235.787634153290910817741475923639471934656662551
1604275200000,602.0,14286.6,14370.5,14285.5,14333.0,7353.0,14340.153692370461036311709506323949408404732762138
1604278800000,444.0,14334.1,14343.2,14281.1,14283.9,3288.0,14313.350456204379562043795620437956204379562043796
1604282400000,1441.0,14283.8,14292.2,14185.0,14262.1,34207.0,14244.26616482006606834858362323501037799280848949
1604286000000,664.0,14259.9,14276.6,14178.1,14233.6,7646.0,14219.198692126602144912372482343709128956317028512
1604289600000,536.0,14228.7,14269.9,14176.9,14235.1,7854.0,14218.685001273236567354214413037942449707155589509
1604293200000,527.0,14237.4,14244.6,14166.3,14211.2,6164.0,14209.97342634652822842310188189487345879299156392
1604296800000,441.0,14209.8,14309.2,14200.5,14274.9,4824.0,14258.18065920398009950248756218905472636815920398
1604300400000,377.0,14281.2,14324.1,14268.9,14295.8,3562.0,14294.861117349803481190342504211117349803481190343
1604304000000,1251.0,14298.2,14298.2,13950.0,13952.2,22769.0,14110.284588695155694145548772453774869339891958364
1604307600000,765.0,13952.9,14077.1,13929.4,14071.2,17163.0,14003.245499038629610208005593427722426149274602342
1604311200000,633.0,14061.0,14061.0,13940.2,13957.0,6327.0,13998.83284336968547494863284336968547494863284337
1604314800000,789.0,13957.8,13983.1,13808.8,13872.7,14983.0,13898.050657411733297737435760528599078956150303678
1604318400000,899.0,13872.5,13876.4,13611.8,13725.1,24390.0,13757.36320213202132021320213202132021320213202132
1604322000000,1893.0,13728.4,13887.4,13704.4,13845.9,40376.0,13791.398860709332276599960372498513968694273826036
1604325600000,743.0,13842.9,13975.5,13789.2,13933.1,11230.0,13905.573650934995547640249332146037399821905609973
1604329200000,477.0,13946.1,14017.9,13919.1,13962.5,7518.0,13962.203524873636605480180899175312583133812184092
1604332800000,652.0,13976.4,14028.3,13951.2,13995.2,6571.0,13990.770369806726525642976715872774311368132704307
1604336400000,509.0,13999.7,14017.7,13960.3,13988.6,4859.0,13988.354517390409549289977361597036427248405021609
1604340000000,453.0,13985.0,14006.6,13923.5,13942.5,6179.0,13969.030360899821977666289043534552516588444732157
1604343600000,365.0,13943.1,14044.0,13941.3,14036.1,5244.0,13981.992028985507246376811594202898550724637681159
1604347200000,872.0,14034.0,14194.8,14029.2,14155.5,12104.0,14136.979576999339061467283542630535360211500330469
1604350800000,471.0,14157.9,14159.7,14070.1,14082.8,5045.0,14100.806442021803766105054509415262636273538156591
1604354400000,495.0,14078.0,14108.8,14006.9,14030.5,5362.0,14062.771186124580380455054084296904140246176799701
1604358000000,420.0,14037.2,14071.2,13997.9,14013.3,5544.0,14042.518434343434343434343434343434343434343434344
1604361600000,525.0,14014.2,14023.6,13905.4,13980.1,6742.0,13957.279783447048353604271729457134381489172352418
1604365200000,467.0,13983.8,14067.5,13983.8,14064.3,3991.0,14014.943573039338511651215234277123527937860185417
1604368800000,793.0,14065.5,14106.0,13850.0,13888.0,9858.0,13983.339734226009332521809697707445729356867518766
1604372400000,943.0,13888.1,13938.0,13777.9,13835.2,16761.0,13849.309092536244854125648827635582602470019688563
1604376000000,796.0,13839.3,13867.8,13744.7,13858.1,9171.0,13813.398538872532984407371060953004034456438774398
1604379600000,655.0,13858.2,13899.9,13786.8,13808.8,12189.0,13857.294700139470013947001394700139470013947001395
1604383200000,944.0,13808.8,13892.5,13706.6,13858.6,23111.0,13842.195326900610099087014841417506814936610272165
1604386800000,415.0,13861.1,13894.6,13830.5,13883.7,3641.0,13863.335402361988464707497940126338917879703378193
1604390400000,768.0,13892.1,14033.1,13855.8,13978.5,14358.0,13971.558740771695222175790500069647583228861958491
1604394000000,829.0,13978.9,14084.0,13939.9,14050.4,14910.0,14007.885835010060362173038229376257545271629778672
1604397600000,585.0,14049.2,14070.1,13969.6,14032.2,11931.0,14031.584234347498114156399295951722403821976364094
1604401200000,428.0,14032.2,14035.5,13947.6,14025.6,3454.0,13989.966965836711059640995946728430804863925883034
1604404800000,446.0,14020.1,14037.8,13954.8,14001.6,4594.0,13997.744666956900304745319982585981715280801044841
1604408400000,1069.0,14000.9,14256.5,13969.5,14196.7,26836.0,14180.376337755254136234908332091220748248621255031
1604412000000,885.0,14200.9,14313.1,14167.9,14283.9,20901.0,14215.952447251327687670446390124874407923065882015
1604415600000,1058.0,14298.0,14303.0,14170.9,14192.9,23418.0,14226.397314031941241779827483132633017337091126484
1604419200000,576.0,14191.8,14248.1,14169.9,14206.2,7431.0,14201.575333064190553088413403310456197012515139281
1604422800000,441.0,14210.2,14250.4,14194.0,14216.5,4252.0,14220.732008466603951081843838193791157102539981185
1604426400000,646.0,14215.9,14263.5,14209.5,14209.5,7125.0,14229.287522807017543859649122807017543859649122807
1604430000000,426.0,14207.7,14242.5,14186.1,14189.5,3127.0,14222.196642149024624240486088903102014710585225456
1604433600000,463.0,14196.6,14239.5,14155.6,14201.7,4813.0,14204.231394140868481196758778308747143153958030335
1604437200000,629.0,14195.8,14242.4,14177.3,14185.3,9568.0,14220.602947324414715719063545150501672240802675585
1604440800000,667.0,14186.4,14300.0,14103.4,14273.1,11370.0,14223.331926121372031662269129287598944591029023748
1604444400000,1387.0,14290.7,14567.3,14288.2,14525.8,41811.0,14460.026351916959651766281600535744182153021932027
1604448000000,747.0,14544.7,14551.4,14299.1,14315.6,22468.0,14462.631871995727256542638419084920776215061420688
1604451600000,962.0,14313.0,14376.0,14226.9,14345.2,21078.0,14295.425856343106556599297846095454976753012619793
1604455200000,648.0,14345.6,14401.2,14202.8,14263.3,12274.0,14290.765113247515072510998859377546032263320840801
1604458800000,1258.0,14261.5,14500.0,14261.5,14438.7,29421.0,14419.288215900207334896842391489072431256585432174
1604462400000,871.0,14432.2,14465.4,14358.7,14435.1,10677.0,14412.371902219724641753301489182354593987075021073
1604466000000,597.0,14430.9,14468.2,14308.6,14321.2,14647.0,14399.668061719123369973373387041715026967979791083
1604469600000,609.0,14320.4,14368.7,14275.9,14321.1,11010.0,14319.770626702997275204359673024523160762942779292
1604473200000,1218.0,14315.1,14339.7,14007.0,14076.1,27243.0,14167.061443306537459163821899203465110303564218332
1604476800000,989.0,14085.1,14187.9,14055.7,14138.9,10509.0,14132.946855076601008659244457131982110571890760301
1604480400000,588.0,14136.4,14198.9,14128.4,14157.1,7528.0,14168.707545164718384697130712008501594048884165781
1604484000000,732.0,14148.8,14251.4,14099.8,14166.4,12338.0,14182.300697033554871129842762198087210244772248338
1604487600000,898.0,14166.3,14225.1,14127.2,14190.9,18674.0,14190.728296026560993895255435364678162150583699261
1604491200000,830.0,14194.2,14327.2,14173.0,14296.5,14236.0,14244.366598763697667884237145265524023602135431301
1604494800000,1239.0,14307.8,14375.3,14261.5,14314.8,21489.0,14323.198603936897947787239983247242775373446879799
1604498400000,913.0,14316.8,14334.0,14210.0,14309.8,16196.0,14265.144510990367992096814028155100024697456162015
1604502000000,869.0,14330.3,14416.6,14311.6,14406.8,22208.0,14371.098261887608069164265129682997118155619596542
1604505600000,1464.0,14408.0,14558.4,14379.5,14544.8,26798.0,14498.739402194193596537055004104783939099932830808
1604509200000,2123.0,14556.2,14810.8,14542.5,14585.0,59871.0,14693.969420921648210318852198894289388852699971606
1604512800000,1402.0,14585.9,14661.9,14542.0,14628.9,40566.0,14589.625247744416506433959473450672977370211507173
1604516400000,566.0,14636.0,14659.9,14611.6,14646.7,5335.0,14637.70337394564198687910028116213683223992502343
1604520000000,1368.0,14661.5,14693.7,14488.6,14583.9,23602.0,14582.518078976357935768155241081264299635624099652
1604523600000,507.0,14589.8,14609.3,14510.3,14519.0,7404.0,14573.226715289032955159373311723392760669908157753
1604527200000,628.0,14523.8,14792.2,14523.8,14682.3,16426.0,14679.34631072689638378180932667721904298064044807
1604530800000,662.0,14684.8,14703.0,14610.0,14685.0,29544.0,14662.856644327105334416463579745464392093149201191
1604534400000,569.0,14699.9,14760.0,14629.6,14639.6,15647.0,14696.974244264076180737521569629961014891033424937
1604538000000,565.0,14648.4,14721.8,14632.7,14669.6,10073.0,14676.119547304675866176908567457559813362454085178
1604541600000,1345.0,14676.6,14905.2,14649.4,14801.9,82425.0,14783.827622687291477100394297846527145890203215044
1604545200000,849.0,14800.6,14964.0,14800.6,14893.7,23664.0,14878.081076741041244083840432724814063556457065585
1604548800000,731.0,14894.5,14923.1,14798.8,14840.2,18746.0,14847.158417795796436573135602261815854048863757602
1604552400000,559.0,14837.3,14879.0,14786.8,14852.7,10565.0,14827.120047326076668244202555608140085186938002841
1604556000000,797.0,14846.7,14918.2,14789.5,14856.2,13106.0,14853.01022432473676178849381962459942011292537769
1604559600000,1046.0,14856.5,15095.5,14845.0,15026.9,27598.0,15003.516704108993405319226030871802304514819914487
1604563200000,1150.0,15028.0,15103.4,14910.0,15011.7,22077.0,14990.857856592834171309507632377587534538207183947
1604566800000,859.0,15009.7,15069.7,14931.7,15031.5,13650.0,15012.612161172161172161172161172161172161172161172
1604570400000,928.0,15033.9,15250.1,15022.9,15246.4,11691.0,15127.065725771961337781199213069882815841245402445
1604574000000,1845.0,15250.5,15345.1,15108.0,15317.5,38716.0,15220.682810724248372765781589007128835623514825912
1604577600000,1426.0,15320.4,15543.9,15212.9,15475.7,32697.0,15393.678548490687219010918432883750802825947334618
1604581200000,1432.0,15476.0,15592.8,15375.0,15436.9,42946.0,15491.327297070739999068597773948679737344572253527
1604584800000,923.0,15417.3,15533.6,15398.8,15501.5,26300.0,15476.717566539923954372623574144486692015209125476
1604588400000,1309.0,15501.5,15775.7,15464.8,15693.4,31933.0,15579.662653054833557761563273103059530892806814267
1604592000000,2672.0,15701.0,15984.1,15701.0,15801.3,68526.0,15853.994985844788839272684820360155269532732101684
1604595600000,1360.0,15793.9,15871.1,15357.5,15686.7,48807.0,15642.792191693814411867150203864199807404675558834
1604599200000,1504.0,15687.0,15738.1,15504.6,15580.0,28098.0,15577.595455192540394334116307210477614065058011247
1604602800000,840.0,15579.2,15755.9,15538.6,15755.0,14472.0,15609.113149530127142067440574903261470425649530127
1604606400000,854.0,15755.2,15811.8,15633.7,15704.2,18120.0,15715.804862030905077262693156732891832229580573952
1604610000000,775.0,15704.1,15899.0,15700.2,15855.8,17511.0,15774.086745474273313916966478213694249328993204271
1604613600000,1054.0,15863.5,16283.7,15802.1,16218.6,30891.0,16050.546903628888673076300540610533812437279466511
1604617200000,1802.0,16214.5,16424.6,16079.9,16246.6,77393.0,16243.189794942695075782047471993591151654542400475
1604620800000,1560.0,16244.3,16600.0,16044.2,16501.7,71701.0,16370.451268462085605500620632906096149286620828161
1604624400000,1105.0,16502.4,16609.0,16373.0,16399.7,38403.0,16493.724792333932244876702340962945603208082701873
1604628000000,2436.0,16388.9,16499.8,16192.6,16300.3,80633.0,16375.289903637468530254362357843562809271638163035
1604631600000,1653.0,16302.6,16338.3,16093.0,16126.8,44898.0,16191.187373602387634193059824491068644483050469955
1604635200000,1588.0,16114.2,16296.1,16114.0,16238.0,28637.0,16202.186451094737577260187868841009882320075426895
1604638800000,1036.0,16247.7,16421.0,16178.1,16337.1,26423.0,16318.334757597547591113802369148090678575483480302
1604642400000,1171.0,16335.8,16433.4,16311.4,16331.8,20852.0,16376.127810281987339343947822750815269518511413773
1604646000000,1364.0,16332.8,16427.0,16304.3,16378.1,17680.0,16360.677007918552036199095022624434389140271493213
1604649600000,1412.0,16377.1,16384.4,16111.0,16128.1,31607.0,16273.982557661277565096339418483247381909070775461
1604653200000,2055.0,16136.3,16194.5,15950.1,16096.0,44302.0,16086.928456954539298451537176651166990203602546161
1604656800000,1877.0,16100.3,16395.2,16077.2,16334.6,62302.0,16297.503966164810118455266283586401720651022439087
1604660400000,4016.0,16334.6,16367.3,16016.1,16216.2,113177.0,16166.849745973121747351493678044125573217173100542
1604664000000,1153.0,16216.8,16223.9,15987.5,16086.0,22318.0,16087.75346805269289362846133166054305941392597903
1604667600000,1342.0,16091.1,16362.7,16070.1,16326.9,37479.0,16258.094364844312815176498839350036020171295925718
1604671200000,1150.0,16341.0,16341.0,15997.6,16096.1,30411.0,16157.28296997796849824076814310611291966722567492
1604674800000,802.0,16113.1,16177.5,15999.6,16056.2,15833.0,16091.344388302911640245057790690330322743636708141
1604678400000,761.0,16056.8,16200.0,16050.3,16137.6,25090.0,16138.470653646871263451574332403347947389398166601
1604682000000,526.0,16126.7,16203.4,16079.8,16087.0,9005.0,16137.986596335369239311493614658523042754025541366
1604685600000,632.0,16087.0,16150.8,16025.9,16072.4,11379.0,16101.098620265401177607874154143597855699094823798
1604689200000,556.0,16071.7,16134.7,16018.8,16039.0,11094.0,16075.585577789796286280872543717324680007211105102
1604692800000,1330.0,16050.6,16158.3,15662.1,16076.0,73775.0,15863.761341917993900372754998305659098610640460861
1604696400000,820.0,16087.4,16315.8,16065.4,16140.3,42379.0,16205.167087472568961042025531513249486774109818542
1604700000000,515.0,16132.8,16227.1,16086.0,16200.4,8208.0,16157.001461988304093567251461988304093567251461988
1604703600000,607.0,16215.3,16292.7,16129.5,16194.7,14704.0,16211.60121735582154515778019586507072905331882481
1604707200000,584.0,16205.8,16299.7,16171.0,16246.5,14137.0,16240.459022423427884275305934781070948574662233854
1604710800000,561.0,16246.6,16403.2,16211.4,16321.5,9428.0,16326.654900296987696224013576580398812049215103946
1604714400000,964.0,16317.4,16326.9,16148.0,16214.9,30218.0,16232.100340856443179561850552650737970745913031968
1604718000000,977.0,16213.5,16246.1,16113.0,16162.6,22964.0,16184.321102595366660860477268768507228705800383208
1604721600000,1212.0,16159.6,16230.8,16057.5,16118.4,30192.0,16156.027576841547429782723900370959194488606253312
1604725200000,499.0,16126.1,16202.5,16069.9,16173.4,9306.0,16140.110659789383193638512787448957661723619170428
1604728800000,390.0,16173.9,16178.3,16100.0,16164.8,5571.0,16130.779249685873272302997666487165679411236761802
1604732400000,391.0,16164.8,16164.8,16050.0,16074.9,5415.0,16098.226740535549399815327793167128347183748845799
1604736000000,613.0,16074.0,16186.8,16025.5,16132.1,13796.0,16112.258995360974195418962017976224992751522180342
1604739600000,414.0,16128.0,16175.1,16058.0,16114.3,6026.0,16117.277696647859276468635911052107534019249917026
1604743200000,392.0,16117.4,16213.9,16051.3,16198.0,7554.0,16154.541024622716441620333598093725178713264495631
1604746800000,556.0,16194.6,16232.6,16102.8,16153.5,11801.0,16187.506694347936615541055842725192780272858232353
1604750400000,410.0,16154.8,16191.8,16130.2,16143.1,5522.0,16168.286291198840999637812386816370880115900036219
1604754000000,508.0,16144.5,16160.8,16016.4,16146.9,9024.0,16112.095223847517730496453900709219858156028368794
1604757600000,1028.0,16143.5,16143.5,15879.5,15917.9,31646.0,15988.817496682045124186311066169500094798710737534
1604761200000,1336.0,15897.5,16003.3,15768.3,15972.4,41552.0,15923.450584809395456295725837504813246053138236427
1604764800000,1491.0,15975.8,16049.3,15701.6,15992.2,45857.0,15884.850845018208779466602699696883790915236496064
1604768400000,622.0,16002.7,16033.7,15833.0,15867.6,15079.0,15922.597393726374428012467670269911797864579879302
1604772000000,1530.0,15862.6,15929.4,15300.0,15517.2,85590.0,15589.495083537796471550414768080383222339058301203
1604775600000,2327.0,15535.8,15663.5,15172.0,15278.1,106357.0,15385.369715204452927404872269808287183730266931185
1604779200000,1808.0,15269.0,15586.3,14964.4,15499.7,94567.0,15242.881113919231867353305064134423213171613776476
1604782800000,1421.0,15499.0,15578.1,15416.9,15505.2,44796.0,15486.239521385838021251897490847397089025805875525
1604786400000,880.0,15503.7,15538.4,15350.0,15493.6,22968.0,15467.057758620689655172413793103448275862068965517
1604790000000,672.0,15494.5,15616.2,15471.7,15511.8,13311.0,15560.513650364360303508376530688903914056043873488
1604793600000,832.0,15494.6,15596.5,15391.1,15586.0,25675.0,15491.523509250243427458617332035053554040895813048
1604797200000,969.0,15584.5,15753.0,15504.4,15727.8,25044.0,15613.94205398498642389394665388915508704679763616
1604800800000,949.0,15741.2,15799.9,15652.0,15690.1,16817.0,15713.417791520485223285960635071653683772373193792
1604804400000,505.0,15689.6,15720.8,15640.2,15643.0,6841.0,15672.656497588071919310042391463236368951907615846
1604808000000,536.0,15641.2,15712.8,15604.4,15659.2,9875.0,15652.860982278481012658227848101265822784810126582
1604811600000,403.0,15658.5,15750.0,15632.5,15730.5,5439.0,15695.18010663724949439235153520867806582092296378
1604815200000,538.0,15728.2,15743.2,15629.5,15659.2,7345.0,15672.634799183117767188563648740639891082368958475
1604818800000,554.0,15658.1,15685.7,15544.5,15564.5,5909.0,15613.064816381790489084447453037739042139109832459
1604822400000,518.0,15577.4,15630.3,15537.0,15617.7,15158.0,15594.63165984958437788626467871750890618815147117
1604826000000,609.0,15618.5,15685.4,15577.6,15679.0,7329.0,15639.703602128530495292672943102742529676627097831
1604829600000,678.0,15678.8,15835.0,15642.9,15816.8,12848.0,15736.285523038605230386052303860523038605230386052
1604833200000,463.0,15822.3,15842.0,15751.6,15811.4,10127.0,15783.561795200947960896613014713143082847832526908
1604836800000,1001.0,15815.9,15956.1,15815.9,15918.9,24837.0,15884.63190804042356162177396626001529975439867939
1604840400000,577.0,15916.4,15941.3,15764.4,15873.7,13375.0,15851.931379439252336448598130841121495327102803738
1604844000000,778.0,15866.0,16027.0,15838.7,16012.5,10142.0,15911.788710313547623742851508578189706172352593177
1604847600000,668.0,16019.8,16117.5,15979.4,16015.4,12272.0,16045.377746088657105606258148631029986962190352021
1604851200000,585.0,16028.5,16100.0,15965.9,16055.2,10391.0,16018.874853238379366759695890674622269271484938889
1604854800000,1663.0,16056.9,16300.0,16052.7,16239.3,46307.0,16181.172159716673505085624203684108234176258449047
1604858400000,634.0,16252.9,16324.1,16106.3,16168.9,12484.0,16208.996042934956744633130406920858699134892662608
1604862000000,958.0,16165.7,16199.8,15890.6,15962.6,51099.0,15997.537127928139493923560147948100745611460106852
1604865600000,592.0,15962.0,16060.9,15940.7,15982.1,16978.0,15994.14005772175756861821180351042525621392390152
1604869200000,723.0,15983.7,16021.3,15855.6,15923.7,17713.0,15924.755992773669056625077626601930785298932987072
1604872800000,580.0,15930.0,16164.5,15930.0,16138.0,29981.0,16110.206330676094860078049431306494112938194189653
1604876400000,921.0,16139.3,16187.2,16108.0,16148.1,21919.0,16140.08111683927186459236279027327889046033121949
1604880000000,623.0,16148.2,16269.0,16073.2,16220.0,11121.0,16187.007427389623235320564697419296825825015735995
1604883600000,679.0,16221.9,16287.2,16159.9,16176.4,12204.0,16221.306637168141592920353982300884955752212389381
1604887200000,618.0,16180.9,16255.0,16109.9,16139.5,9248.0,16170.196972318339100346020761245674740484429065744
1604890800000,728.0,16140.8,16166.4,16052.6,16120.5,7263.0,16119.882183670659507090733856533113038689246867686
1604894400000,534.0,16121.7,16121.7,16024.6,16043.9,10350.0,16060.279227053140096618357487922705314009661835749
1604898000000,630.0,16041.1,16166.5,15981.5,16149.2,8216.0,16096.060090068159688412852969814995131450827653359
1604901600000,776.0,16145.7,16145.7,15989.5,16008.2,14917.0,16057.725749145270496748676007240061674599450291614
1604905200000,605.0,15999.5,16082.5,15922.8,15934.2,8394.0,16002.642852037169406719085060757684060042887776984
1604908800000,717.0,15937.2,16052.7,15765.5,16039.9,9289.0,15912.706190117343093982129400366024329852513725912
1604912400000,872.0,16033.5,16109.0,16009.5,16047.1,18833.0,16067.269553443423777411989592736154622205702755802
1604916000000,473.0,16046.7,16132.4,16046.4,16111.9,8526.0,16099.531480178278207834858081163499882711705371804
1604919600000,948.0,16118.9,16524.1,16090.5,16457.4,30426.0,16319.803411555906132912640504831394202326957207651
1604923200000,1600.0,16459.4,16470.8,16053.0,16209.8,51484.0,16217.057386760935436252039468572760469272006837075
1604926800000,1492.0,16220.5,16238.8,15745.0,15898.7,45178.0,15939.595575280003541546770552038602859799017220771
1604930400000,946.0,15890.9,15998.7,15605.4,15674.7,20386.0,15869.145673501422544883743745707838712842146571176
1604934000000,1390.0,15674.7,15751.8,15529.2,15605.7,56359.0,15646.443634557036143295658191238311538529782288543
1604937600000,1527.0,15600.3,15745.4,15400.0,15716.8,53884.0,15544.739297379556083438497513176453121520302872838
1604941200000,735.0,15716.2,15849.1,15675.5,15846.3,14868.0,15778.156403013182674199623352165725047080979284369
1604944800000,631.0,15830.2,15960.2,15759.7,15928.6,15921.0,15881.311871113623516110797060486150367439231204069
1604948400000,616.0,15929.1,16088.8,15869.3,15965.8,14770.0,16000.362383209207853757616790792146242383209207854
1604952000000,710.0,15967.2,16097.3,15946.8,15969.9,17913.0,16012.393306537151789203371852844303020152961536314
1604955600000,681.0,15968.3,16022.3,15890.9,15955.1,15910.0,15967.082338152105593966059082338152105593966059082
1604959200000,547.0,15941.7,15992.1,15786.8,15802.1,8547.0,15907.618029718029718029718029718029718029718029718
1604962800000,714.0,15811.1,15920.9,15793.6,15894.4,24966.0,15850.454221741568533205159016262116478410638468317
1604966400000,621.0,15898.9,15898.9,15739.1,15859.7,24151.0,15814.255326901577574427559935406401391246739265455
1604970000000,577.0,15864.0,15983.8,15820.0,15980.0,10435.0,15900.793425970292285577383804504072831816003833253
1604973600000,493.0,15989.4,16010.7,15906.9,15909.0,8544.0,15943.571676029962546816479400749063670411985018727
1604977200000,640.0,15919.4,15927.4,15813.9,15897.5,12234.0,15860.73537681870197809383684812816740232139937878
1604980800000,571.0,15895.4,15984.3,15874.6,15948.2,8906.0,15918.926263193352795867954188187738603188861441725
1604984400000,444.0,15949.2,16011.8,15859.7,15903.7,7308.0,15931.029980842911877394636015325670498084291187739
1604988000000,899.0,15914.4,15942.9,15804.1,15847.7,41157.0,15832.407318317661637145564545520810554705153436839
1604991600000,609.0,15848.0,15910.2,15816.3,15847.4,9950.0,15871.849005025125628140703517587939698492462311558
1604995200000,548.0,15850.0,16060.0,15831.2,15953.5,15560.0,15963.429897172236503856041131105398457583547557841
1604998800000,500.0,15954.6,16038.0,15947.6,15974.0,14075.0,15982.29892007104795737122557726465364120781527531
1605002400000,536.0,15979.8,16025.7,15896.5,15899.1,12257.0,15955.191914824182100024475809741372277066166272334
1605006000000,1130.0,15896.0,15916.1,15733.7,15850.0,38547.0,15810.040913689781305938205307806054945910187563234
1605009600000,743.0,15845.0,15973.9,15777.4,15862.6,35129.0,15880.991665006120299467676278857923652822454382419
1605013200000,601.0,15861.9,15900.0,15732.2,15876.2,17501.0,15821.46967601851322781555339694874578595508828067
1605016800000,964.0,15876.1,15895.1,15675.0,15775.0,52837.0,15779.696884758786456460434922497492287601491379148
1605020400000,745.0,15768.6,15817.1,15606.0,15709.1,20337.0,15698.621296159708904951566111029158676304272999951
1605024000000,567.0,15708.2,15834.2,15648.6,15791.1,13361.0,15767.994671057555572187710500711024623905396302672
1605027600000,478.0,15785.2,15862.4,15776.4,15848.6,7829.0,15824.658142802401328394430961808660109848001021842
1605031200000,523.0,15845.4,15847.1,15706.5,15792.8,9049.0,15764.872184771797988728036247099126975356392971599
1605034800000,551.0,15790.2,15886.6,15788.4,15837.4,8203.0,15838.355662562477142508838229915884432524686090455
1605038400000,429.0,15830.3,15866.7,15809.1,15822.1,4922.0,15845.623689557090613571718813490451036164160910199
1605042000000,419.0,15824.6,15931.5,15824.6,15908.4,11055.0,15910.354780642243328810492989597467209407507914971
1605045600000,432.0,15909.1,15941.6,15867.9,15924.9,9774.0,15904.537712297933292408430529977491303458154286884
1605049200000,479.0,15924.7,15933.0,15809.7,15836.8,11578.0,15863.154370357574710658144757298324408360684055968
1605052800000,903.0,15844.3,16089.2,15812.1,16045.3,32811.0,15978.615503946847093962390661668342933772210539149
1605056400000,930.0,16052.8,16081.8,15972.4,16003.0,46848.0,16021.920190829918032786885245901639344262295081967
1605060000000,470.0,16000.5,16015.9,15889.4,15938.0,14177.0,15941.816660788601255554771813500740636241800098751
1605063600000,509.0,15939.9,16000.0,15916.2,15960.8,13570.0,15972.263360353721444362564480471628592483419307296
1605067200000,548.0,15962.7,15998.9,15848.8,15917.6,11853.0,15903.628094153378891419893697798025816249050873197
1605070800000,435.0,15916.8,15961.7,15872.8,15931.7,7519.0,15917.135071153078866870594493948663386088575608459
