1605567600000,5331.0,16700.1,16781.9,16686.4,16705.2,2925620.0,16731.512626520190592079627566122736377246532358953
1605571200000,6778.0,16701.8,16812.7,16681.2,16791.0,3298110.0,16753.580069858191509682818341413718766202461409716
1605574800000,5836.0,16790.9,16790.9,16663.3,16680.2,2759770.0,16718.514961319240371480232048322867485333922754432
1605578400000,4669.0,16680.1,16721.7,16620.0,16665.0,2617962.0,16669.295679310853251498684854860383764164644101022
1605582000000,5967.0,16664.9,16690.0,16561.0,16567.0,3615080.0,16614.387650453102006041360080551467740686236542483
1605585600000,5035.0,16567.1,16665.0,16550.0,16664.5,2636300.0,16618.876158327959640405113226870993437772635891211
1605589200000,4044.0,16663.0,16663.0,16601.0,16618.2,2142824.0,16627.569332992350281684356718050572515521573400336
1605592800000,4008.0,16618.2,16663.0,16580.9,16621.6,1995456.0,16625.611594242118092305718592642483723018698482953
1605596400000,7126.0,16621.5,16764.6,16617.4,16728.8,4486516.0,16713.552878224439631999529256108748971362188388495
1605600000000,5937.0,16728.9,16774.5,16670.0,16692.0,3216454.0,16714.725652473189419155380428260438358515309095047
1605603600000,6681.0,16692.0,16746.2,16624.5,16647.1,3247456.0,16676.468786582481794980440073706926283219849629988
1605607200000,4542.0,16647.0,16757.0,16638.0,16756.5,2496214.0,16705.647852467777201794397435476285286437781376116
1605610800000,18518.0,16756.4,17010.9,16725.6,16992.5,11203612.0,16902.976682502035950548805153195237393083587685828
1605614400000,17427.0,16992.5,17081.0,16935.0,17065.7,9856382.0,17013.102449742714923183780823429936055643947241493
1605618000000,14796.0,17065.7,17080.9,16920.0,16943.3,7854460.0,16985.006203278137516773909345772974844865210339094
1605621600000,17402.0,16943.3,17170.0,16930.0,17137.6,7923784.0,17073.857035224584617652374168705254964042432252065
1605625200000,25406.0,17137.6,17370.0,17115.0,17325.6,15170506.0,17234.132274467311769297609453501419135261539727152
1605628800000,32711.0,17320.6,17768.8,17266.4,17662.9,21274962.0,17477.484817505196954053313937764025148435047733576
1605632400000,39157.0,17662.9,17875.1,17420.0,17819.0,26629176.0,17628.277680263182007584462996526817052093538305503
1605636000000,23030.0,17819.1,17841.6,17595.0,17647.4,14362168.0,17727.235520361549871857786373199366558029400575178
1605639600000,15496.0,17647.4,17760.8,17501.0,17684.5,10196914.0,17632.965958485086762524426507863065237188427792958
1605643200000,7614.0,17684.5,17722.9,17621.8,17677.5,3890816.0,17677.388250074020462545645951903148337006941474488
1605646800000,10670.0,17677.5,17700.9,17535.5,17625.0,3628712.0,17596.47042785429099912034903844669954518297401392
1605650400000,7168.0,17625.6,17627.1,17473.3,17607.1,2915798.0,17542.227707269159249028910781885439251964642269458
1605654000000,7523.0,17607.0,17714.4,17607.0,17660.8,2778232.0,17667.803888012232239784150495710941346870959660676
1605657600000,15739.0,17666.4,17836.8,17611.0,17705.3,6841172.0,17720.270440561938802298787400755309178018035506197
1605661200000,8389.0,17705.3,17742.2,17618.1,17742.2,3267180.0,17678.201091644782350528590405181226623571397963993
1605664800000,6570.0,17742.1,17742.1,17650.0,17687.6,2905124.0,17688.488977751035756132956803220791952426127077536
1605668400000,25771.0,17687.5,18100.0,17626.3,18049.6,12156422.0,17892.252519071812413224878175502627335576208196787
1605672000000,51143.0,18049.6,18495.5,17966.3,18390.0,26677434.0,18241.297025860883021957808985676808346709807247579
1605675600000,75534.0,18390.1,18390.1,17228.3,17642.4,41858340.0,17764.50742035637342522422054959656785242797492686
1605679200000,27991.0,17642.0,17867.9,17505.5,17785.5,11741102.0,17743.072524521122463632459712895774178607766119398
1605682800000,24273.0,17785.7,18112.7,17659.8,18079.4,10351804.0,17856.747571785555445215152837128678247772079146784
1605686400000,28605.0,18079.5,18276.4,18068.4,18216.5,13034140.0,18183.106993756396662917538096107606639179876846497
1605690000000,38452.0,18216.4,18239.6,17858.6,18122.7,18002192.0,18034.196972390917728241094195640175374198875336959
1605693600000,21015.0,18122.6,18258.7,17986.7,18251.7,9611324.0,18149.727146020673114338877765435854623150775064913
1605697200000,22225.0,18251.7,18258.0,18015.7,18254.1,10067658.0,18139.474443132653095685212985979460168392688746479
1605700800000,19741.0,18254.8,18257.1,17983.1,18038.9,9162056.0,18131.331687385451475083758492635277496666687040551
1605704400000,25826.0,18034.5,18116.3,17810.0,17898.8,11931068.0,17971.999755813980776909493768705366527120623233394
1605708000000,25366.0,17898.7,17981.9,17681.3,17701.7,12370410.0,17841.741771889533168262005867226712776698589618291
1605711600000,61800.0,17700.5,17909.0,17286.1,17877.4,29163968.0,17600.694674291234992439986218610581385907432075087
1605715200000,33158.0,17877.4,18003.5,17650.6,17801.3,16873752.0,17847.698071762581315643373210652853022848741643234
1605718800000,17062.0,17801.3,17922.4,17710.8,17894.5,7297846.0,17820.840968362445576407065865736273415470811524387
1605722400000,14481.0,17894.6,17971.9,17753.6,17782.9,5868774.0,17886.432018953191927308838268435622158904057303962
1605726000000,18971.0,17782.8,17844.5,17574.3,17667.2,8264556.0,17684.767698059036686302325254980424840729495934204
1605729600000,18268.0,17667.8,17734.5,17503.0,17648.9,7759812.0,17613.536237037701428849049435733752312556025841863
1605733200000,11283.0,17648.8,17788.0,17596.3,17771.9,5210604.0,17697.984840452277701395078190551421677793975516082
1605736800000,10232.0,17769.6,17859.3,17707.0,17816.2,3485796.0,17793.580950003958923585889707831439361339562039775
1605740400000,14478.0,17814.8,17855.4,17678.5,17783.4,6664852.0,17766.330473624920703415469690849849328987350356767
1605744000000,18232.0,17783.5,17830.1,17587.9,17773.9,8011722.0,17709.476483133089240989639930092432063918343646971
1605747600000,9637.0,17773.8,17866.2,17700.0,17857.5,3904308.0,17774.915046866179614927920645604803719378696557751
1605751200000,20870.0,17857.6,18067.4,17857.6,17935.5,10350038.0,17971.829278539846906842274395514296662485683627442
1605754800000,10625.0,17938.5,18001.1,17852.5,17922.6,4540730.0,17926.187616220299379174714197937336067108152213411
1605758400000,13386.0,17922.5,17925.4,17756.0,17854.3,5868950.0,17825.903329931248349364025933088542243501818894351
1605762000000,12001.0,17851.2,17913.6,17720.7,17899.7,5369066.0,17803.387608161270507756842624024364759159228066856
1605765600000,11967.0,17899.8,17909.5,17715.8,17763.3,4863704.0,17794.506512567376633117475899026749983140421374327
1605769200000,18505.0,17763.3,17773.2,17610.0,17666.5,8185020.0,17687.487559199610996674412524343251452042878331391
1605772800000,34805.0,17666.6,17734.2,17411.1,17549.7,18187026.0,17555.371381170291393436178075513830573508829865862
1605776400000,29970.0,17549.7,17646.5,17350.0,17447.5,13970980.0,17518.164010284174767983348340631795335760268785726
1605780000000,28347.0,17447.4,17677.2,17379.3,17627.1,12826886.0,17517.205411664218423707827449312327247626586842668
1605783600000,23500.0,17627.0,17788.0,17594.4,17776.2,11009394.0,17694.178930484275519615339409235422040486515424918
1605787200000,17547.0,17776.2,17825.3,17661.9,17722.5,7329998.0,17743.455419824125463608584886380596556779415219486
1605790800000,29036.0,17726.4,18020.0,17720.2,18016.0,10572526.0,17911.630153777819983606566680469738263117063982628
1605794400000,27351.0,18015.9,18163.4,17857.3,18134.1,11935712.0,17994.661134685555415546219613878082849184028569055
1605798000000,22997.0,18134.2,18194.5,18026.9,18064.5,8626966.0,18113.534492844877329990636337270831947175866927029
1605801600000,21555.0,18061.5,18146.1,17932.7,18024.0,8913480.0,17999.144281806881262985949371064948819091982031709
1605805200000,11815.0,18022.1,18050.1,17901.0,17980.4,4415428.0,17961.636430579323227555743180502546978458260444967
1605808800000,7741.0,17980.3,18042.8,17916.3,17943.4,3492136.0,17990.50635399079531839538895392390216188602047572
1605812400000,8247.0,17943.3,17976.9,17883.3,17968.0,4120542.0,17926.441404601627649954787501255902742891590475233
1605816000000,5172.0,17968.0,18040.4,17917.1,18032.0,2786040.0,17987.088019195704297138590975003948256306442118563
1605819600000,11384.0,18032.1,18109.9,17870.8,17931.8,6473006.0,17985.744639353030106877701024840699977722869405652
1605823200000,5784.0,17931.8,17961.7,17872.1,17872.1,2547984.0,17915.691987547802497974869543921782868338262720645
1605826800000,16065.0,17872.1,17899.4,17712.8,17807.2,6914540.0,17797.570799850749290625262128789478403480202587591
1605830400000,11517.0,17807.2,17938.0,17761.6,17784.1,5814548.0,17857.501474611612114991569422077176076283143590869
1605834000000,12446.0,17784.1,17974.1,17748.8,17968.4,5344504.0,17875.330623983067465194150851042491501550003517632
1605837600000,13738.0,17968.4,18041.2,17925.0,17966.3,6572648.0,17983.399059952700950971358880013048013525142377927
1605841200000,7615.0,17966.3,18020.5,17942.4,17960.8,3156092.0,17983.832351781887220017667419073968692927836070685
1605844800000,22586.0,17960.9,18244.1,17953.0,18202.1,11408290.0,18144.395977311235952101498121103162700106676811336
1605848400000,15687.0,18202.1,18231.2,18063.3,18139.4,7090768.0,18134.08384505035279676334072698472154215171050583
1605852000000,12341.0,18139.5,18189.9,18085.0,18175.4,5578676.0,18134.788893637128236162128791849535624581890039859
1605855600000,36843.0,18175.4,18439.3,18101.0,18220.0,19573760.0,18241.316580524130264190426366727700758566570755951
1605859200000,20929.0,18222.0,18330.0,18156.6,18312.0,9191528.0,18261.805674203462144705428738290303853722688980548
1605862800000,20065.0,18312.0,18377.7,18104.3,18180.8,8396074.0,18224.667394760932311935316434800360263618448336687
1605866400000,14620.0,18180.8,18328.6,18141.6,18292.6,5703982.0,18245.192709969982373717168111680576832114827851841
1605870000000,12449.0,18292.6,18355.0,18261.2,18274.8,5063968.0,18303.815476954040783828017870571062060423762551422
1605873600000,15202.0,18276.0,18302.8,18160.0,18240.7,5802482.0,18245.309327112087551499513484057339600536460087252
1605877200000,14097.0,18240.7,18295.0,18158.2,18252.5,4703236.0,18229.168364930018395844903381416539591039020793344
1605880800000,30460.0,18250.0,18648.6,18250.0,18645.4,13112452.0,18486.9885057043488128688669365577086573891748088
1605884400000,35254.0,18645.5,18739.0,18502.8,18659.3,15467478.0,18643.422126102264376907469983147866769230252016521
1605888000000,23670.0,18659.4,18808.7,18613.6,18676.0,11138652.0,18713.531074765600002585591146935912891434259729095
1605891600000,12861.0,18676.0,18698.0,18536.6,18679.8,5467638.0,18616.178611495494032340838950932742804113951947806
1605895200000,13905.0,18679.8,18685.9,18411.0,18576.6,6627132.0,18526.445836630385512164236354429035063734961066114
1605898800000,4914.0,18576.7,18651.0,18524.7,18619.2,2063666.0,18600.486096005845907234988607652594945112242000401
1605902400000,7101.0,18619.4,18686.5,18560.0,18624.3,3128674.0,18635.653401792580498958983901806324340599244280485
1605906000000,6882.0,18619.0,18638.7,18512.1,18575.0,3051538.0,18581.248074708556799882551028366679359719590580225
1605909600000,5329.0,18575.0,18623.3,18491.2,18614.7,2660286.0,18557.041706643571405480463378749502872999369240751
1605913200000,14646.0,18614.7,18720.5,18549.3,18653.8,7599136.0,18640.036260806491685370547388545224088633234093981
1605916800000,13343.0,18653.7,18865.0,18616.8,18861.7,5986580.0,18736.200964056272529557777562481416768839637990305
1605920400000,15187.0,18861.7,18915.0,18771.4,18830.0,6732254.0,18850.867763901956165052596054753727354909663242058
1605924000000,21429.0,18827.2,18964.0,18678.5,18744.4,9753678.0,18832.930230790887294003349300643306043115222790828
1605927600000,16212.0,18744.4,18805.5,18630.0,18657.5,7708952.0,18716.337850799953093494420512671501911025000544821
1605931200000,23324.0,18657.5,18657.6,18450.1,18578.4,10680804.0,18553.124765158128545379168085099211632382730738248
1605934800000,9751.0,18578.3,18676.0,18551.5,18648.5,4055892.0,18620.440957895328573837764910899994378548541233346
1605938400000,10231.0,18648.4,18732.3,18610.0,18629.6,4494758.0,18672.921689221088209865803676193468035431495978204
1605942000000,8114.0,18630.5,18734.8,18614.1,18667.7,3230908.0,18686.95951744834579009987285308031055047064168958
1605945600000,9990.0,18670.5,18779.4,18670.5,18779.4,4093770.0,18736.317482662680121257422864498982600390349237988
1605949200000,15446.0,18779.4,18782.2,18555.6,18616.0,4782470.0,18651.570937360819827411358565762043462896787643205
1605952800000,11858.0,18615.9,18695.8,18576.9,18596.3,3147656.0,18642.115493878619518778417971976607354806243121866
1605956400000,16636.0,18596.4,18647.7,18503.6,18541.9,5615768.0,18563.935381482995736291100344601130246121278514355
1605960000000,33485.0,18541.8,18718.8,18328.1,18645.4,12173918.0,18567.120584400190637065240623437746171774772920271
1605963600000,20175.0,18645.5,18845.0,18645.5,18810.4,6833954.0,18763.985225566341242566163014852016855834850512602
1605967200000,22986.0,18810.4,18819.9,18651.5,18750.3,7226802.0,18734.593928905205926494180966906247050908548483825
1605970800000,21278.0,18750.2,18850.0,18662.9,18806.0,7677398.0,18766.197345871609105063981312418608492095889779324
1605974400000,34276.0,18806.0,18925.8,18682.2,18743.6,12975580.0,18817.881865365555913492884325787363647713628215463
1605978000000,16106.0,18743.7,18784.6,18664.8,18771.9,4952936.0,18733.078002138529550957250406627503363661472710328
1605981600000,9589.0,18771.9,18806.4,18727.9,18755.9,2806084.0,18770.128255105691775442217695550097573700573468221
1605985200000,13627.0,18755.8,18782.7,18585.4,18707.3,4562072.0,18676.035541482028341507981461055415171001246801891
1605988800000,8276.0,18707.2,18707.3,18604.2,18675.6,2976924.0,18654.86866611307510705681434930821210081278527769
1605992400000,6538.0,18675.5,18720.0,18602.2,18674.2,1642368.0,18656.100458727885589587717247291715376821759800483
1605996000000,11043.0,18674.2,18674.2,18540.0,18656.6,2950482.0,18596.63716735096163948805652771309908008250855284
1605999600000,9583.0,18656.7,18771.0,18639.5,18724.6,2606026.0,18715.068345058721593721628256970575120892884414814
1606003200000,15018.0,18724.5,18777.4,18533.9,18576.6,5161606.0,18662.263689789573245226388840992512795436149136529
1606006800000,29035.0,18576.6,18632.2,18390.0,18498.0,9318320.0,18498.137092544578851123378463070596416521433048017
1606010400000,14816.0,18497.9,18617.6,18463.2,18599.6,4697154.0,18557.695397851550108853148097763028421039633786757
1606014000000,9291.0,18599.7,18610.5,18516.2,18578.1,2897142.0,18564.836364665591123942147122923211910220486258527
1606017600000,11938.0,18578.1,18625.0,18458.4,18612.4,4644856.0,18549.085480195726196893940307299085267659535623925
1606021200000,8771.0,18612.4,18612.4,18513.1,18536.8,2651464.0,18548.61146385543986265700760032947835610817269252
1606024800000,16992.0,18536.9,18607.7,18426.0,18505.7,5248690.0,18501.258605671129367518371250731134816497068792403
1606028400000,26024.0,18505.7,18526.6,18311.9,18520.1,8551328.0,18421.17845036466850528947082839063125633819682744
1606032000000,26668.0,18520.1,18521.6,18239.1,18256.0,8650886.0,18373.108736584900090002341956650451757195736945326
1606035600000,30726.0,18255.9,18444.9,18220.0,18403.2,9235874.0,18329.39583433035141016432229369954592277893786771
1606039200000,28887.0,18403.3,18403.3,18115.0,18232.2,9083626.0,18236.471833802932881648804122935048184502532358774
1606042800000,61510.0,18231.6,18265.2,17680.6,17935.9,26251958.0,17943.48711406592986321248875988602450148670815335
1606046400000,43230.0,17935.8,18168.8,17869.9,18128.3,13947888.0,18045.35320055624191992364722171557442961973884505
1606050000000,17783.0,18129.9,18245.0,18079.4,18211.0,7254064.0,18177.776584491121115005326669298754463704759152938
1606053600000,13337.0,18216.1,18319.1,18163.1,18203.4,5615792.0,18240.409644730431611427203856553091709949371344238
1606057200000,10585.0,18203.4,18341.4,18203.4,18310.0,4191976.0,18286.94812947402370624259299194461036990669793911
1606060800000,23262.0,18309.0,18612.8,18281.9,18560.1,9848012.0,18475.70976253887586652006516645186866141105433259
1606064400000,11556.0,18564.8,18592.0,18477.0,18506.4,5476058.0,18524.380739575804346849503785387225628362592215057
1606068000000,10815.0,18506.3,18650.0,18495.2,18529.2,4248974.0,18572.349338781550557852319171640024156419879246143
1606071600000,7037.0,18529.3,18613.1,18502.4,18597.8,3026320.0,18560.362519495625049565148431097834994316529646567
1606075200000,10235.0,18599.0,18718.0,18535.0,18578.7,4497328.0,18620.133369147191398981795412742855313199304120136
1606078800000,5996.0,18575.4,18632.7,18514.9,18590.6,2266672.0,18591.396350685057211630090282140512610558563391616
1606082400000,4891.0,18590.6,18673.0,18550.0,18644.2,1780802.0,18632.348628988511917664063719604986966546533528152
1606086000000,20042.0,18644.2,18649.9,18399.6,18435.8,9827642.0,18495.229526614827849854522580289351199402664443821
1606089600000,26996.0,18435.9,18538.9,18123.0,18166.7,14034894.0,18315.365611240099141468400117592623072179953763812
1606093200000,35619.0,18166.7,18292.7,18034.3,18239.5,13673772.0,18161.689286643071129166114514707426743695887279677
1606096800000,13434.0,18239.6,18360.0,18215.7,18242.8,5588932.0,18292.151628683261846807225423390372257168274725833
1606100400000,17376.0,18240.2,18451.0,18209.9,18389.3,7741166.0,18361.857865107142774098888978740411974113460427021
1606104000000,14620.0,18389.2,18530.0,18357.9,18478.9,6299440.0,18461.221034250663551045807246358406461526738884726
1606107600000,12942.0,18478.9,18530.0,18405.2,18458.2,4910878.0,18475.968894157012249133454343602101294310304593191
1606111200000,14367.0,18458.3,18555.9,18328.6,18548.5,6378154.0,18413.333131059551086411522832468454038582323349358
1606114800000,13512.0,18553.4,18580.0,18450.0,18480.3,6018124.0,18503.727859512366312159736156981810278418989040439
1606118400000,17101.0,18474.9,18678.6,18474.9,18595.9,8181038.0,18604.251257260997932047253661454695602196200531033
1606122000000,12208.0,18595.9,18680.0,18559.6,18664.6,5022836.0,18616.751052871326079529572536312155125112585798143
1606125600000,19491.0,18664.5,18780.0,18664.2,18764.1,8096256.0,18727.756865272046733700120154303421235692152026813
1606129200000,17662.0,18764.6,18766.9,18573.9,18602.3,8387790.0,18651.589458892032347018702184961712203095213399477
1606132800000,16629.0,18602.3,18666.0,18509.1,18645.6,6810378.0,18583.500488842175867477546767594985182907615406957
1606136400000,30494.0,18645.5,18679.0,18363.9,18626.8,13872086.0,18497.496113706330828687192394856836960209156719472
1606140000000,27940.0,18626.8,18723.6,18517.1,18551.0,11579076.0,18630.25434545899862821523928161452606408317900323
1606143600000,42115.0,18550.2,18578.9,18263.0,18300.0,17723622.0,18388.800968966727004220694844428525952539497852076
1606147200000,30445.0,18300.0,18443.2,18170.5,18408.1,12987994.0,18312.378312401437820189938492426159112792937847061
1606150800000,12495.0,18408.1,18492.1,18360.1,18377.1,4498388.0,18416.173566353102489158338498146447127282039699554
1606154400000,9380.0,18380.0,18444.0,18308.5,18383.4,3364580.0,18378.119692324153386158153469378050157820589791297
1606158000000,6926.0,18377.9,18476.3,18332.2,18464.5,2399670.0,18410.228960315376697629257356219813557697516741885
1606161600000,6569.0,18464.5,18508.2,18375.1,18400.1,2779562.0,18432.344173074750626177793479692124154812880590539
1606165200000,7321.0,18400.1,18478.7,18347.6,18430.3,2883380.0,18416.508752783191948338408395702266090491020954574
1606168800000,4303.0,18430.3,18493.9,18386.0,18433.1,1289682.0,18433.77816236870794505932470174818288539345358003
1606172400000,12804.0,18435.0,18455.6,18283.7,18394.6,4677868.0,18364.816407645534247652990635905074704972436161089
1606176000000,13740.0,18390.9,18393.0,18238.0,18388.5,5330400.0,18322.043059057481614888188503677022362299264595528
1606179600000,17632.0,18388.6,18561.0,18362.2,18498.6,7047528.0,18496.434142581625784246618104958220811609404035003
1606183200000,12818.0,18498.5,18510.5,18370.8,18373.5,4732506.0,18441.549119979985234038794668194821094785722405846
1606186800000,9294.0,18370.3,18434.3,18350.0,18379.8,3593736.0,18390.804809368300843467633682607737463185943541763
1606190400000,12072.0,18379.7,18473.0,18310.5,18468.4,4561954.0,18391.026418635523286731957402463944178306050433652
1606194000000,11738.0,18468.5,18468.5,18330.0,18359.0,4386696.0,18392.557129329226369914851633210963330944291557929
1606197600000,27128.0,18358.9,18420.0,18044.0,18419.8,11538346.0,18266.810192864731218841938003939212777983950212621
1606201200000,12816.0,18419.8,18472.0,18383.4,18386.1,4558172.0,18424.727374043805279835864026192956299147991782671
1606204800000,19414.0,18386.2,18638.6,18386.2,18638.5,7314946.0,18519.053637443119880857630391256476807894412344261
1606208400000,57772.0,18638.6,19107.7,18581.0,18997.0,29027172.0,18887.725437007780158535595544753722477684012758804
1606212000000,41766.0,18997.0,19123.0,18701.1,18907.4,22856836.0,18916.909513215214914260223943506441573978130656404
1606215600000,18682.0,18910.1,19073.4,18850.0,19064.3,8676544.0,18962.42981532739302653222296803888737266819600062
1606219200000,30665.0,19064.2,19244.9,18980.0,19154.2,14596506.0,19119.009806867479107671383822950506100569547260146
1606222800000,25889.0,19154.3,19300.0,19091.2,19161.9,11448180.0,19209.891123410009276583701514127136365780412257669
1606226400000,20401.0,19161.9,19358.0,19100.2,19354.8,8631684.0,19244.575847586635469973182521510286984555968452969
1606230000000,18445.0,19354.9,19389.7,19242.4,19342.6,8447844.0,19316.735975545949948886366746355638195970474833579
1606233600000,28285.0,19340.1,19410.3,19113.5,19296.7,12968972.0,19282.630531857112498970620030639282743458772214174
1606237200000,15054.0,19295.9,19337.1,19155.0,19204.9,5390628.0,19247.074208830585230514886206208256255115359472032
1606240800000,10778.0,19209.5,19267.2,19162.5,19258.2,4182234.0,19220.678792913069904744689082437759341060304134107
1606244400000,7095.0,19258.2,19290.6,19181.0,19181.0,2378650.0,19248.255927185588464044731255123704622369831627183
1606248000000,23598.0,19177.6,19260.0,18991.4,19074.9,9868272.0,19095.864470436161467782809391553050017267460807728
1606251600000,18024.0,19089.0,19136.0,18876.0,18959.2,7141452.0,18981.99851271142059065859435868223997024694697941
1606255200000,7363.0,18959.2,19148.9,18883.0,19146.1,2701780.0,19039.637719799539562806742221794520649349687983478
1606258800000,12971.0,19145.0,19218.6,19105.0,19180.5,5415220.0,19161.264364180956637034137117236234169618224190338
1606262400000,10198.0,19184.3,19237.1,19143.8,19181.0,4103128.0,19196.651517963855868010941896036389798222234353888
1606266000000,8372.0,19181.0,19231.9,19088.8,19117.5,3062956.0,19152.272251641877976699632642453890947176518369837
1606269600000,17411.0,19119.1,19119.1,18915.4,18991.8,6807908.0,19016.404863256083954130990019254079226687552181963
1606273200000,24187.0,18991.8,19068.9,18768.2,18840.0,10842308.0,18918.350540549115557314918557930654617079684509977
1606276800000,22298.0,18840.1,18943.5,18701.0,18723.7,9275392.0,18832.451265434388109958048134245970412894678737028
1606280400000,17612.0,18723.6,18909.2,18656.0,18901.7,8152290.0,18798.1995058075706335275119015638550640372214433
1606284000000,11204.0,18901.6,18959.8,18876.0,18914.4,3977872.0,18913.024735335878077524867567382761436265420305128
1606287600000,11894.0,18914.4,19061.0,18854.6,18996.0,4597368.0,18988.656595773929778951782846185034567604768641536
1606291200000,17048.0,18996.0,19232.0,18996.0,19140.1,6898172.0,19139.410035528252992242002663894144709641916728084
1606294800000,9974.0,19140.0,19180.0,19081.0,19180.0,3696786.0,19130.04447181957516610374525330922590596263889768
1606298400000,17356.0,19181.1,19364.0,19176.0,19309.4,6707084.0,19284.879110146823865632218114459279174079227276712
1606302000000,12853.0,19309.4,19378.2,19280.0,19313.3,5359144.0,19328.144421907677793319231578774520707038288204236
1606305600000,12793.0,19313.3,19337.6,19186.0,19316.3,5062346.0,19258.447356541808876753979281542589147403200018331
1606309200000,39072.0,19314.9,19542.9,19110.0,19217.1,18455088.0,19324.986881904870895224124642483417039246846181388
1606312800000,27563.0,19217.1,19366.5,19132.0,19288.9,12827866.0,19215.669203887848532250025062625381337784476389136
1606316400000,14736.0,19288.5,19336.1,19137.8,19146.2,6530240.0,19230.653821176557063752633900132307541529867202431
1606320000000,36532.0,19146.3,19212.0,18866.0,18994.1,18691654.0,19034.771895499456602395914240655214353957119043611
1606323600000,17587.0,18997.0,19071.6,18836.0,19071.6,7666552.0,18957.207269500030783069103294414490373247321612115
1606327200000,10913.0,19073.7,19139.4,19046.7,19068.0,5030682.0,19095.431204516604309316311386806003639267995870143
1606330800000,11760.0,19068.0,19131.9,18917.5,19002.4,5475064.0,19023.430428648870588544718381374172064472671004394
1606334400000,25611.0,18999.1,19105.2,18753.9,18920.9,11520116.0,18898.595955631002326712682407017429338385134316356
1606338000000,16024.0,18920.9,19046.2,18829.8,18890.2,7290866.0,18945.967938102277562089332049169467659946020129845
1606341600000,18354.0,18890.2,18945.1,18711.0,18775.0,7665612.0,18796.388187688080221122592690577086343530040393383
1606345200000,31604.0,18771.4,18869.4,18520.0,18744.6,15751756.0,18672.35891327925597628607248614059283295144998437
1606348800000,18998.0,18739.0,18932.3,18633.0,18881.4,9405414.0,18782.932905430850784452444092306835190880486494268
1606352400000,11617.0,18881.4,18900.0,18762.7,18812.8,5314372.0,18828.744132138284636453752202518002127062238021727
1606356000000,47497.0,18812.8,18817.0,18383.8,18430.2,21676286.0,18545.308680038637615318417555479753311983427419255
1606359600000,121549.0,18429.8,18429.8,17151.5,17934.9,55787538.0,17871.507217701559082962219985402474653030933180812
1606363200000,62771.0,17934.9,18104.9,17605.5,17783.2,29795256.0,17856.338575409454444694148625539582542939050431384
1606366800000,29270.0,17786.9,17944.1,17709.1,17938.8,11818474.0,17836.057428954025705856779817766659215056021614973
1606370400000,24690.0,17938.8,18019.5,17840.0,17964.5,8327730.0,17939.101851717094574391821060481067469766671109654
1606374000000,45569.0,17964.5,17964.5,17510.0,17653.2,17307138.0,17696.84393467019214846498594972779439327287966387
1606377600000,139747.0,17653.2,17653.2,16339.9,16897.5,68128814.0,16955.836932658184832044779173757523505399638983881
1606381200000,60815.0,16899.7,17144.0,16707.0,17069.1,25960964.0,16913.398063369295531552680401236256095883034235555
1606384800000,34465.0,17069.1,17314.7,17069.0,17288.7,13558514.0,17199.605050140450494796111137252946746228974650172
1606388400000,41575.0,17288.8,17419.0,16933.4,17110.2,15242572.0,17210.683720450853045011038819432835875730158925935
1606392000000,32066.0,17110.2,17399.0,16996.0,17384.5,12824642.0,17234.244510497836898683019767725290109462704689924
1606395600000,20413.0,17384.5,17407.6,17056.1,17060.3,8444918.0,17246.620010425204839170729662502347565719406630118
1606399200000,51671.0,17065.4,17132.2,16741.0,16741.1,21294228.0,16894.231794249596651261553130735709225993071925406
1606402800000,45438.0,16741.0,17260.0,16731.0,16913.0,20713544.0,17050.970287778856191871366869908886668548849004304
1606406400000,55964.0,16914.5,17050.0,16592.7,16677.0,24094182.0,16841.490198264460690136730933633687999866523794001
1606410000000,74306.0,16680.1,16743.9,16190.0,16697.9,38160510.0,16483.877082837729369969112048030804619749578818523
1606413600000,27478.0,16694.3,16831.3,16504.6,16536.8,12287392.0,16684.025642902904049939970988147851065547514069707
1606417200000,33475.0,16544.6,16638.6,16310.0,16528.7,15934226.0,16461.542763646003263666525126479315656750443981402
1606420800000,35541.0,16528.8,17153.8,16524.8,17130.2,15929314.0,16892.859088181700731117485661968870724753118684207
1606424400000,26078.0,17135.3,17288.0,17032.4,17033.2,11091248.0,17160.398149171310568477055061792865870459302686226
1606428000000,10782.0,17037.5,17228.0,16981.1,17169.2,4533044.0,17102.423434098588056943634343721349274350745326981
1606431600000,16852.0,17169.2,17175.0,16924.3,17151.1,7125318.0,17059.725254928972994608802021186984216002710335174
1606435200000,17420.0,17151.1,17406.7,17025.7,17387.1,6955390.0,17203.456100118037953299527416866631490110547359674
1606438800000,19913.0,17390.0,17455.2,17264.5,17306.4,8402154.0,17374.675738054789283795560043293660173331743264882
1606442400000,19008.0,17306.5,17321.3,17068.1,17096.0,8574438.0,17193.04951741443579159357149704738666254278122951
1606446000000,17232.0,17097.6,17263.6,17029.5,17084.5,8011398.0,17165.073236730967553977470598764410406273661600634
1606449600000,14517.0,17084.6,17186.7,17060.0,17066.2,6388274.0,17120.910162150214596305668792540833408210104951666
1606453200000,16444.0,17072.1,17334.7,17072.0,17249.1,6883308.0,17241.179713010081780446262175105341792056958659993
1606456800000,11257.0,17249.1,17311.7,17170.2,17273.0,5003452.0,17235.633510304485783015406163584661149942079987977
1606460400000,13375.0,17278.0,17289.4,17040.5,17099.2,6503830.0,17139.56653903930453286755650132306656231789576296
1606464000000,36590.0,17101.5,17108.5,16714.5,16851.3,17037464.0,16857.785010597821365902812766031376500634131934189
