1588878000000,126.0,9808.1,9949.0,9808.1,9876.8,13.31217465,9891.762661513008319793941405358590303651101813031
1588881600000,75.0,9878.1,9878.1,9762.6,9780.0,14.35180268,9831.8423813409759058922624485246894434030777797734
1588885200000,63.0,9779.0,9866.8,9756.0,9866.6,12.96103697,9789.1875794063875739411612834864091896807543787139
1588888800000,56.0,9879.7,9909.2,9846.3,9868.0,8.31416908,9878.6986893214589280399864083591622122748554928354
1588892400000,145.0,9863.6,10057.5,9863.6,9967.3,13.67800853,9989.521175197570958087419762707225040749407984176
1588896000000,60.0,9981.6,10009.9,9865.9,9888.7,12.19348867,9963.5791004384473668437008520220325099133421345935
1588899600000,21.0,9951.8,10002.2,9951.8,10002.2,3.4093808,9984.0370157029687032906385816450893370432543058845
1588903200000,21.0,9948.2,9955.9,9847.3,9925.2,3.1641461,9934.165241255452774446793085818635239377853001162
1588906800000,69.0,9838.8,9939.7,9695.2,9926.8,21.97249626,9797.434583646937892344872789615393476462469084976
1588910400000,32.0,9920.0,9953.7,9881.6,9953.7,13.96360352,9937.5280753295836918749752642647361560148336265566
1588914000000,27.0,9909.2,9909.2,9826.3,9881.3,0.83028005,9892.5750986910982625681539620276315202322397123717
1588917600000,75.0,9845.9,9845.9,9725.1,9805.3,33.41930338,9779.7570462541460671224799180718290603698394625244
1588921200000,43.0,9748.2,9819.0,9725.1,9819.0,2.6878203,9797.7581605098376554414742682016353548635673300034
1588924800000,30.0,9831.5,9902.9,9809.0,9865.7,3.27770217,9850.9140325937545448188173851073235247606404702719
1588928400000,7.0,9850.0,9865.2,9814.5,9840.5,0.31072645,9843.272748345047549058021935371127884349723044176
1588932000000,20.0,9842.3,9956.3,9842.3,9947.4,1.00515345,9918.0325455461551666563946032319741826484304461175
1588935600000,44.0,9915.1,9957.4,9890.0,9890.0,4.09072941,9934.1309053423800035700723602737634997959935951862
1588939200000,42.0,9904.0,9904.9,9775.5,9845.7,1.4663744,9864.9003671429343010898171708398619070272912565849
1588942800000,18.0,9821.0,9897.2,9821.0,9871.3,0.62952437,9865.8601161667498273339283116235833729518684082079
1588946400000,27.0,9872.8,9980.2,9872.8,9954.9,2.26639997,9903.3008083056937209542938707327992066643029473743
1588950000000,124.0,9957.8,10010.0,9886.9,9964.5,7.27898156,9976.4407864000688579845777216119228635605995407962
1588953600000,20.0,9976.1,9991.6,9944.4,9971.7,2.15180351,9968.2605245522626738349357929990550113007297771347
1588957200000,18.0,9958.6,9976.2,9935.8,9957.1,1.37400832,9942.1117489696132262139431586556914007624058637432
1588960800000,38.0,9967.2,9967.2,9895.2,9895.2,2.21147975,9947.1268009453850979191647583478890096099681672419
1588964400000,18.0,9892.7,9933.2,9884.3,9933.2,2.75585063,9920.9898612734319348795765465706680916882639608084
1588968000000,24.0,9937.2,9975.1,9930.0,9975.1,1.80116876,9936.325138417901496359508256183612689351774011448
1588971600000,17.0,9967.1,10000.0,9962.7,10000.0,1.07741318,9986.0753877894829539768577919197164452731124005741
1588975200000,17.0,9977.9,9993.2,9884.3,9884.3,1.34538706,9918.6638825692288136025330881359896534161700648436
1588978800000,38.0,9882.5,9913.4,9798.2,9825.5,1.36377326,9857.5849319644234702182091471715760140362335598221
1588982400000,53.0,9783.1,9882.7,9624.7,9882.7,4.60354691,9768.2598339867899814667034640904745336895024710414
1588986000000,8.0,9870.2,9893.9,9856.3,9856.3,0.50318096,9882.1745092024149721404402901095462753598625830357
1588989600000,2.0,9851.6,9865.9,9851.6,9865.9,0.02298729,9853.7071751824595243719464103859132590227034156701
1588993200000,9.0,9864.2,9865.9,9864.2,9864.2,0.23819507,9864.6515128167849989506499861647010578346562756316
1588996800000,17.0,9864.2,9864.2,9803.0,9803.0,4.83791626,9864.0725535377497418692402088001415716939259300036
1589000400000,6.0,9774.3,9829.4,9770.1,9829.4,0.22265843,9798.8630979253738562694437394532962439374067265273
1589004000000,58.0,9816.2,9816.2,9657.3,9709.1,12.6162686,9689.717240706099107623628114575810473787788570069
1589007600000,143.0,9709.1,9725.0,9580.3,9597.5,13.53090139,9639.9781914138242049519510983591611260718824882368
1589011200000,40.0,9595.5,9689.3,9595.5,9671.4,4.18994706,9656.9786346572598461423042419061017921309965190825
1589014800000,30.0,9665.7,9731.2,9663.7,9663.7,6.14256503,9717.9886304620856411185605307299449135827870917958
1589018400000,24.0,9648.2,9648.2,9565.1,9626.9,2.37634928,9610.7909071165666353558934737068618128392304350142
1589022000000,93.0,9643.3,9643.3,9511.9,9623.7,8.88518598,9557.9001057616579006036742519597772111012132128719
1589025600000,29.0,9623.0,9686.5,9623.0,9683.9,2.2069658,9672.8110157298314273832426401895308028787759194094
1589029200000,31.0,9652.5,9692.9,9573.0,9692.9,3.87098549,9636.6192204251842855654827060589162787071051511485
1589032800000,8.0,9713.2,9713.2,9690.0,9697.4,0.36934777,9693.0956324333567791677745881611793676187621222134
1589036400000,13.0,9689.4,9689.4,9635.1,9667.3,0.7687482,9668.4985647680215706521329090591691791928748581135
1589040000000,13.0,9684.6,9754.1,9684.6,9733.3,0.79317117,9736.3302197683256692247147611277903608120300186907
1589043600000,30.0,9750.4,9771.4,9732.6,9771.4,2.54969101,9747.304758489147279065787661854759412592508611465
1589047200000,64.0,9771.2,9771.2,9500.4,9729.5,45.20912071,9668.4669223409675998540339671207022685754863025736
1589050800000,14.0,9744.0,9767.6,9744.0,9762.7,2.9727743,9756.9836742490003361506455434575036523963490938414
1589054400000,42.0,9739.5,9759.3,9623.7,9638.1,3.58453918,9697.8896757326000269858955761225631239996656976142
1589058000000,20.0,9581.5,9665.7,9581.4,9630.4,1.20665696,9628.6144119269821308617819599697995360669862626077
1589061600000,26.0,9595.0,9667.9,9575.1,9588.2,2.47234367,9617.901062846978713117177596915561500396099867459
1589065200000,19.0,9574.8,9614.8,9533.6,9533.6,2.01299048,9549.4104766148720186694573935590594546676643994859
1589068800000,1954.0,9533.6,9546.6,8050.0,8717.7,156.17599446,8745.6071993205222584500391341385155409754129764099
1589072400000,265.0,8717.7,8758.1,8006.0,8698.0,52.42660187,8543.0172850719611211757524501177440131501698643281
1589076000000,39.0,8698.0,8700.0,8644.6,8685.0,3.64068707,8675.0370256447226045165150653829745383747029925316
1589079600000,103.0,8597.5,8660.1,8380.8,8630.1,8.23992265,8536.728333761968020415822714063948160969690656016
1589083200000,30.0,8621.7,8621.7,8487.2,8551.0,1.20905183,8525.1659239761458365271239033648375520840988264333
1589086800000,42.0,8576.5,8640.0,8572.9,8631.4,4.93992614,8609.8102973541624652711912814145840650160004214152
1589090400000,18.0,8593.4,8622.1,8584.3,8610.1,1.29028837,8600.6223569526554749927723521215648870802423802363
1589094000000,64.0,8610.1,8848.7,8606.5,8814.9,11.38208624,8752.0628868829410661713629750181896355056961859744
1589097600000,76.0,8799.0,8893.7,8787.3,8825.7,8.76557987,8819.7542315453227397265162333179447716332313791352
1589101200000,18.0,8810.1,8843.2,8759.9,8759.9,0.74108464,8809.5826766143743041280682865050340268825434028696
1589104800000,49.0,8758.1,8824.0,8705.0,8824.0,6.44030466,8768.463397147892068820234973169732004572591135774
1589108400000,59.0,8787.6,8787.6,8597.6,8723.0,4.94781047,8679.9918124123295288632994060502079013547986610732
1589112000000,35.0,8714.3,8770.3,8672.0,8708.4,4.36949244,8693.8665722154218900536649057573378019164166353381
1589115600000,9.0,8711.8,8809.3,8711.8,8809.3,0.49520373,8755.1101467531353206891232422663698433773913617331
1589119200000,26.0,8751.7,8781.8,8638.0,8638.0,1.20474419,8727.0319710203375207810713741645020923487499865013
1589122800000,51.0,8667.2,8712.7,8597.5,8597.5,6.94893444,8664.8528923313600869142751618764732510557402812394
1589126400000,209.0,8641.6,8686.4,8094.2,8262.2,37.70655661,8378.3284070972875823147193498133639310322587422283
