1583424000000,15230.0,9082.2561,9119.9954,9070.495,9085.8553,1840.8576,9086.6058427545672191048346162136604156671325364873
1583427600000,13506.0,9085.8553,9121.3797,9070.4951,9093.5356,1098.3393,9098.4920406916696871358422665928461268753653811714
1583431200000,14013.0,9093.535,9110.6025,9075.4798,9110.6016,1186.938,9102.19588653740127959505888260380912903622598653
1583434800000,14029.0,9110.6017,9146.1636,9086.8,9146.1631,1064.0472,9109.9117973033527084136869116332433373256374341289
1583438400000,14025.0,9146.1627,9154.1402,9072.7297,9112.0314,1324.0098,9103.0096567035153365179019067683637991199158797767
1583442000000,13461.0,9112.031,9127.4397,9093.5145,9107.4034,865.9161,9113.5251252101675901395065873010098784397241256976
1583445600000,12178.0,9107.404,9109.4264,9062.5219,9062.5252,394.3906,9088.5834623858935785994899472756196521925218298813
1583449200000,14747.0,9062.55,9080.2506,9037.6557,9061.6021,1751.5857,9054.1289082626274009887155392967640692659228720582
1583452800000,15223.0,9061.6021,9062.5716,8992.1112,8993.6452,2339.4458,9036.6159144255575401661367833356088010245845404925
1583456400000,14560.0,8992.1116,9033.9305,8992.1112,9019.7554,1477.3023,9019.1823450350480060851458770489966745465704615772
1583460000000,13986.0,9019.755,9080.63,9015.3246,9052.9152,1315.9216,9051.7315296644952100489877208490232244838902256791
1583463600000,13804.0,9052.915,9068.4452,9035.6475,9035.7197,994.9749,9053.648345429568122773750372999359079309437856171
1583467200000,13491.0,9034.1779,9059.9954,9019.3328,9043.741,841.4773,9040.6873344530149535822297285975509975135395809251
1583470800000,14682.0,9043.741,9112.5917,9043.7408,9108.4502,1491.5485,9086.2906482597716400103650669086523167030773722745
1583474400000,13751.0,9108.4508,9121.0933,9090.0789,9098.028,1187.7212,9104.9109297519569407365971071325492885030594722061
1583478000000,14670.0,9099.4193,9138.1006,9098.0001,9100.4362,1562.1793,9109.228578563292958753198176419313711300617029044
1583481600000,14540.0,9100.4364,9111.5993,9076.8969,9111.5993,1421.2532,9095.54341654406829127983669623399968422234686965
1583485200000,14384.0,9111.5988,9126.6403,9097.7403,9108.3826,1634.4724,9114.3363637773020823110870516993740610119816033602
1583488800000,15210.0,9108.3824,9145.9348,9096.4819,9142.9384,2153.9888,9121.516202626949592309857878555357390901939694394
1583492400000,14500.0,9142.9377,9169.5753,9125.635,9131.5641,1804.3315,9141.9270158895247353382679402316037823426571004275
1583496000000,14498.0,9131.5648,9131.565,9091.2474,9109.9551,1539.656,9106.8015921429202367282042222418514265524246974649
1583499600000,15085.0,9109.955,9120.1852,9049.121,9054.1153,2096.0809,9081.0204856185178730458352060743456991569361659657
1583503200000,14843.0,9054.1149,9096.0975,9047.4146,9072.159,2306.7902,9067.7111375349652517164326430726123251260561103476
1583506800000,15862.0,9072.1587,9088.343,9001.6248,9004.5799,2986.8727,9046.1975376129856488359882227320903230994745775406
1583510400000,14442.0,9004.5801,9063.9274,9001.6248,9054.438,1650.1162,9037.1041663607205359234701168317722109509621201222
1583514000000,14225.0,9054.4378,9080.9852,9052.2501,9074.0631,1048.3272,9065.1220575929347249599170945864993295986214990892
1583517600000,13046.0,9074.0623,9076.6266,9060.6045,9068.4327,892.1298,9069.3789192584531981781126468368167950448466131274
1583521200000,13209.0,9068.4327,9096.1883,9061.6095,9085.7856,652.7255,9082.3259595019652212147372823644855302880000857941
1583524800000,13400.0,9085.7863,9106.1699,9085.7855,9097.0246,747.7557,9098.3875978195819837949747491058911352999382017416
1583528400000,13323.0,9097.0245,9120.5521,9097.0241,9113.909,541.4005,9109.6213069376182696543501529828657343316084857698
1583532000000,13752.0,9113.7454,9114.6348,9065.0046,9104.6805,869.731,9091.4777550750634391553250372816422549041025328521
1583535600000,14481.0,9104.9602,9135.0169,9101.6345,9132.0,1556.7218,9119.7610127040168641564600688446708975232440375666
1583539200000,14004.0,9132.1073,9138.472,9104.4477,9119.0332,1111.341,9124.0082977437438194037653609468201029207057059894
1583542800000,13351.0,9119.0327,9124.8655,9080.0001,9092.0948,952.1876,9102.0927625515392134911229677849196943963563482658
1583546400000,13279.0,9092.9949,9105.9183,9074.9126,9097.3964,859.9514,9088.9898658631406379476793688573563575802074396297
1583550000000,12381.0,9097.005,9112.8654,9083.5839,9089.7946,751.2638,9096.478180851546420844449047059102275392478647314
1583553600000,13143.0,9089.7946,9106.245,9064.0635,9071.7249,761.7771,9081.8044436309912702810310260048510253196112091057
1583557200000,13151.0,9071.7354,9083.2355,9064.0634,9079.0007,812.2897,9071.3565689585132004012854034711999918255765153738
1583560800000,13317.0,9079.0008,9094.6303,9067.6426,9069.0317,692.3089,9081.4058444983879305899433042100137669759842752274
1583564400000,13343.0,9069.031,9089.9953,9054.893,9085.625,857.4984,9068.1620590893580676068899953632566544730579089127
1583568000000,13849.0,9085.6246,9106.7755,9078.4246,9103.1828,901.0694,9096.7501548059228290295952786766479918194980320051
1583571600000,13894.0,9103.1833,9113.575,9087.7356,9111.5238,919.3942,9101.1892116234690190562437744332083017273765703547
1583575200000,14609.0,9111.5234,9115.7689,9092.7746,9097.3994,1050.232,9107.2803999428792876240678250139016902931923613068
1583578800000,13550.0,9097.3987,9103.5567,9072.944,9093.3447,828.0426,9089.0584496380137930101663851594108805513146304308
1583582400000,14700.0,9093.3452,9134.8141,9081.1213,9082.2763,1595.2586,9106.3286360024951440474917358226434259624113607662
1583586000000,13970.0,9082.2759,9103.915,9070.425,9086.6437,1083.8073,9086.1718977485850113760997919095027317125470551822
1583589600000,13748.0,9086.6433,9113.3521,9086.2403,9112.9948,781.0757,9095.3601720000506993112191302328314656313082073863
1583593200000,13810.0,9113.2577,9115.7182,9097.0752,9114.4886,929.5847,9107.7249022372894046126189469340448481994163630275
1583596800000,14901.0,9113.675,9185.2287,9019.8465,9037.6561,1631.4589,9103.1812443016921848291734471521164278180712980266
1583600400000,15828.0,9037.8649,9037.8652,8892.1042,8921.6381,2112.7569,8942.3578558875136084042608025561293871528712082303
1583604000000,15364.0,8921.6385,8921.6389,8845.1547,8875.0577,2004.5778,8872.814222417877719687407492989296798557781094852
1583607600000,14490.0,8875.0574,8890.9182,8857.2167,8884.8635,937.1282,8878.2446902395638078119941327131122508105081033737
1583611200000,13782.0,8884.8635,8890.083,8857.2167,8877.8948,519.7416,8878.9809418745776747522230277507130466370211659024
1583614800000,13914.0,8877.8948,8885.8127,8869.4749,8879.4146,651.8165,8878.5648436146522832729763668148934554433648120292
1583618400000,14567.0,8879.4147,8919.9705,8874.7645,8909.8765,996.2172,8903.5013800970310490523552494375724490603053229758
1583622000000,14409.0,8909.876,8912.9818,8870.8045,8887.5493,1098.5926,8891.2325636228479966094801658048670635502187070985
1583625600000,15371.0,8887.5492,8887.5496,8729.0278,8785.8797,2277.7268,8789.1718020991191744330356037431706032523303497153
1583629200000,15690.0,8785.88,8787.0949,8747.645,8757.0016,1828.5273,8772.7064822178919614708514332818547472602678669331
1583632800000,15132.0,8757.0015,8771.9044,8720.2986,8724.0852,1688.3584,8749.1816077291646133901427564194900798313912496304
1583636400000,15245.0,8722.5602,8756.625,8702.4623,8743.1728,1591.2704,8743.5570860736239422288003346257179169549059669557
1583640000000,14254.0,8743.1724,8743.1732,8727.465,8739.2794,967.6955,8736.1917715507615773763544420739788497518072575516
1583643600000,14741.0,8739.2799,8739.28,8720.0047,8720.6779,1173.6117,8730.7069498501335663235122826399907226555427148519
1583647200000,14824.0,8720.6784,8730.1154,8701.6864,8723.4615,1173.6474,8719.1941054884541984245012599184388769574234987442
1583650800000,14517.0,8723.4609,8753.0511,8723.4607,8742.5447,1026.1536,8740.5726053718273755507947348233246952503017092178
1583654400000,14061.0,8741.5618,8741.675,8715.8356,8724.6454,900.2622,8726.5975487001453576524705802376241055105945801123
1583658000000,14171.0,8724.9673,8740.1212,8707.776,8711.4264,1054.2657,8729.3500575661714120074284879039505885470806837404
1583661600000,15087.0,8711.4264,8740.1212,8678.6111,8737.1254,1622.0166,8718.2147536286496697999268318215732194109480753773
1583665200000,13259.0,8737.1454,8753.1376,8721.3018,8741.6947,1119.7815,8740.859672517272342863317531143352520112182599909
1583668800000,14293.0,8741.6953,8747.0403,8660.2234,8678.2303,1303.6264,8711.3255549287127048056099508264024109975066476101
1583672400000,15676.0,8678.295,8692.8203,8655.0,8655.0009,1906.143,8665.3561347546642618103678475329500462452187480163
1583676000000,15088.0,8655.0005,8668.1594,8565.4204,8575.9131,1758.7486,8624.7075827946870860337856132479650587923708937139
1583679600000,14843.0,8575.9128,8599.2043,8360.3383,8400.3666,2289.27370521,8494.7220630209203917648661926728320585583737649678
1583683200000,13358.0,8400.4263,8402.1457,8154.9776,8279.7549,2066.86427811,8278.309426316944677053988972915066856160229523219
1583686800000,15127.0,8279.7548,8348.2792,8245.5199,8310.6674,2399.0948,8302.3927905257766387555839810915350239598701977096
1583690400000,14566.0,8310.6674,8316.0035,8269.7717,8294.1705,1513.7711,8292.7800938823247451348489874063522549743484995849
1583694000000,14757.0,8294.095,8303.0638,8268.0153,8283.8319,1320.173,8283.371365252978208159082180895988631792954408248
1583697600000,14829.0,8283.8328,8299.9855,8268.0153,8268.0157,1080.1198,8287.0990425462527397423878351271775593781356475458
1583701200000,14950.0,8268.016,8281.7193,8203.9978,8250.0054,1399.3959,8250.2824029339802982129646085142882010730487348148
1583704800000,15684.0,8247.9344,8276.7601,8160.6979,8163.9972,2242.09,8207.3506714650348558710845684160760718793625590409
1583708400000,15230.0,8163.9974,8246.8452,8021.6365,8033.0228,2169.91511479,8146.3856472403952538578832855911764502244812717235
1583712000000,16058.0,8035.1083,8178.7033,8020.0,8081.2806,2445.3145,8076.505106305307558598290731110456344163501259245
1583715600000,16370.0,8081.2802,8126.7159,8040.0001,8085.055,2759.2808,8087.989711441793093330696897539387799893363517044
1583719200000,16168.0,8084.2552,8094.3652,8024.4282,8024.584,2607.2949,8065.5035585148576787382202143685395925102296637024
1583722800000,15005.0,8024.4285,8104.8538,7998.2324,8064.385,2052.6534,8054.3344634830897413075193308329599142261426113147
1583726400000,15950.0,8064.3854,8065.9349,7808.7446,7853.6748,3264.83174067,7886.3690758119830950938902983977647497611921702464
1583730000000,16367.0,7853.6747,7965.2585,7680.591,7934.8046,3710.19377333,7810.8307152255606052346110172484994800049208027169
1583733600000,16840.0,7934.8044,7997.7203,7852.8005,7876.9659,3795.01871242,7914.6842974453105650650002809980083918966554163866
1583737200000,16309.0,7876.9661,7933.2306,7876.9661,7898.7302,2657.4982,7907.3704524648483299066768888121918577404868985424
1583740800000,15742.0,7898.9446,7991.3353,7898.0346,7973.0783,2559.7212,7951.485704443444856416394097919726570221788216623
1583744400000,15819.0,7973.364,7974.1637,7885.7453,7889.2644,2502.6944,7931.3871537283777036461183594768901868322396853567
1583748000000,15521.0,7888.825,7928.7154,7880.763,7886.9514,2022.1661,7902.3543811728373846243392172383861048803063210287
1583751600000,16112.0,7886.9516,7888.1052,7760.4804,7797.8773,3281.8297,7799.3947732763890825901173360701806068730501159155
1583755200000,16544.0,7797.8773,7913.7211,7776.4598,7881.8651,3513.5159,7839.9713201061136510012662814475949859797133691639
1583758800000,16413.0,7881.8648,7891.1191,7703.9707,7804.8461,3210.9911,7805.0061693823723148905644740030578097834030122351
1583762400000,15329.0,7804.8456,7840.617,7705.65,7730.465,2537.3012,7763.0084327794114470918943324505580969259778854793
1583766000000,14143.0,7724.5702,7775.2723,7632.1216,7756.8381,2132.9644,7705.6619225644052896522792410412475707517668836854
1583769600000,14986.0,7757.3969,7877.4501,7690.4311,7790.0054,2573.8569,7790.3849495813733855988652671405313947329395041348
1583773200000,15246.0,7790.005,7795.606,7710.0552,7734.3987,2303.8608,7758.8698535546765672648278055688086710794332713157
1583776800000,14877.0,7734.9146,7782.8655,7726.023,7753.7108,1377.3883,7749.2615661034582622779647540203441542228868939862
1583780400000,15377.0,7753.7104,7879.7777,7749.7998,7841.99,2085.1785,7822.8652511989261351006640438696255500428380591877
1583784000000,14775.0,7842.665,7885.544,7795.7549,7857.096,1482.827,7853.1268898926105337979413647040416717526724290831
1583787600000,14421.0,7856.2248,7879.9054,7822.7383,7830.085,799.2488,7854.51948543519865153379022902505452620010189568
1583791200000,15085.0,7830.0851,7884.995,7827.1745,7875.2153,1410.2059,7858.7614232751189028495767887512029271753862326062
1583794800000,15779.0,7875.2149,7940.5267,7844.495,7929.942,2296.6677,7887.0664611400508658697120179815303711546951263346
1583798400000,14976.0,7929.9418,7947.7977,7894.4148,7936.6904,1992.0924,7926.7969399349749037745437912418118757945163587793
1583802000000,15714.0,7936.5553,7962.2399,7896.0129,7905.277,2208.3605,7934.8673740405699160078257150496941056498701185789
1583805600000,14867.0,7904.9698,7925.7498,7850.9877,7862.8053,1878.5509,7902.6002659492324642361300936801872123880167420537
1583809200000,15296.0,7862.8046,7917.9052,7856.2446,7907.9249,2068.169,7889.6516970399420937070423161743551905090928255863
1583812800000,15193.0,7908.05,7946.3746,7907.2647,7930.005,2106.3837,7930.4199310223915994032806083715896586172785138814
1583816400000,15292.0,7928.8,7950.7049,7907.6485,7937.7996,2473.7046,7934.3353744470095580531321322683395584096823848733
1583820000000,16165.0,7937.7997,7951.4573,7916.6246,7918.1484,2911.699,7932.6216276579412913216647737283283746019076834522
1583823600000,16641.0,7918.1487,7918.2495,7870.0046,7902.1212,3335.8161,7896.4323873562724276077449233487421563796637350602
1583827200000,16163.0,7902.121,7929.9787,7890.4418,7904.1932,3045.5662,7906.5894251170406343490415673775208038492152953365
1583830800000,14889.0,7904.194,7906.9749,7875.9147,7884.3733,1707.8543,7888.2614025152379801953831775930768801530669214581
1583834400000,16138.0,7884.3737,8061.1106,7883.2672,8031.1224,3137.877,7975.4117699947384808263676364624872166754783568636
1583838000000,16002.0,8031.1222,8105.7057,8031.1222,8065.6678,3433.3868,8068.3670594300851858578823685114651224266371618834
1583841600000,15523.0,8065.6682,8135.7352,8060.4749,8132.215,2830.6,8100.4772876243163993499611389811347417508655408747
1583845200000,15743.0,8132.2155,8141.7217,8023.0821,8059.725,2717.8826,8105.3879972120282163769693363502897439352236921492
1583848800000,15568.0,8059.5097,8103.4699,8026.741,8041.1803,2194.5679,8067.6522291763084660082743395636106770722382296761
1583852400000,15297.0,8041.18,8041.7766,7751.9547,7767.745,3101.3999,7930.6554838945277582552317745286572041225641362792
1583856000000,15122.0,7768.8131,7858.312,7740.0002,7846.6502,3116.0506,7830.3938982442390377101065046889803394078388842595
1583859600000,15162.0,7842.5797,7911.4195,7827.22,7871.9672,1999.1607,7870.4837239369051222345457271143835510572011544645
1583863200000,15207.0,7871.9673,7892.5396,7804.9484,7868.5269,2288.7878,7848.0747253586155955567396855226159454362698018576
1583866800000,15434.0,7868.5273,7977.1053,7847.335,7976.8852,1922.0142,7916.2991038348884206994932711735428385492677421426
1583870400000,15323.0,7977.1049,8029.6151,7909.238,7990.2,2133.0612,7971.2249125001664274799054054332805828543503580676
1583874000000,13898.0,7990.11,8035.0315,7945.3715,7966.9158,971.2775,7991.1713790655914504351228150554295759965612299266
1583877600000,15409.0,7968.4096,8011.3791,7945.7346,7960.6996,1895.1242,7973.5873938209432394984983042272374549383095841423
1583881200000,15692.0,7960.4396,7976.03,7876.4819,7893.3001,2378.6658,7906.9298425531405042272016522875975263107579047044
1583884800000,14689.0,7894.9753,7952.9136,7869.0524,7943.6557,1294.578,7926.1519298061375985070038267296369936767039143257
1583888400000,14142.0,7943.6553,7965.745,7899.2883,7926.4029,1192.5937,7926.0679119330665590468908229181489051971346150831
1583892000000,14046.0,7926.4025,7944.9603,7887.5015,7900.2983,1269.7452,7911.1154715663583528411841997906351605030678595989
1583895600000,14777.0,7900.1137,7938.3154,7878.3046,7919.8538,1664.2502,7906.3819127572464765213788167187842308806692647536
1583899200000,14696.0,7919.8534,7942.9349,7900.0001,7903.3054,1224.0819,7923.8982466861898701385912168131887253622490455908
1583902800000,15580.0,7903.3052,7917.4087,7832.3433,7850.5323,2451.9122,7870.1290626115201025550588638532815326747833792743
1583906400000,15489.0,7850.5323,7877.2889,7820.6047,7825.253,2159.5323,7855.0649304464536140533762796694450923470790411424
1583910000000,15356.0,7825.2533,7872.8854,7817.0541,7858.159,2171.8515,7850.2068122323556652008666338375344723154414562874
1583913600000,16907.0,7858.1594,7914.6498,7787.6809,7823.8108,4460.2357,7860.7928648329212736447986369868300906160631824906
1583917200000,14742.0,7823.8103,7834.7575,7800.0147,7817.1097,1913.7304,7820.2222536341116805167540840653417012135042637145
1583920800000,16077.0,7817.1097,7848.4837,7756.8823,7841.6668,2826.1874,7794.4264313876390504040885611477851751798199935362
1583924400000,14791.0,7841.6676,7854.8189,7801.0298,7822.665,1587.9824,7832.0731699560587069478855685050413656977558441454
1583928000000,15836.0,7822.305,7851.7563,7801.2587,7840.345,2550.1712,7831.6967219535849201026189927954640849210437322796
1583931600000,15434.0,7840.4147,7893.5853,7832.1631,7847.3247,2181.1458,7866.2242333413749782339172374446495048611605881643
1583935200000,14657.0,7847.8153,7855.3849,7783.6812,7796.5553,1840.1121,7824.3202446736370028760747782703021190937226052695
1583938800000,15565.0,7795.9495,7821.405,7747.7492,7779.7464,2372.0025,7786.2025686708635425131297289948050223387201320403
1583942400000,15559.0,7779.7462,7818.8752,7753.1882,7761.5734,2442.9583,7776.3447825142123793107725170748923548961109978832
1583946000000,15501.0,7767.6651,7768.8015,7651.2851,7672.6147,2984.2135,7696.5556424743035308968342915143303252263954975071
1583949600000,16531.0,7672.615,7810.6452,7603.785,7792.7066,3639.7117766,7692.8407732216475937426017339001622527541319932108
1583953200000,15864.0,7792.395,7840.722,7754.3247,7827.2704,2487.9646,7789.9038631773860448014413066809712646232989006355
1583956800000,14223.0,7827.2708,7873.4098,7820.6182,7862.1499,1315.493,7851.281780801973100579022465341890834842906803761
1583960400000,14365.0,7862.1505,7871.0711,7802.3897,7807.3847,754.7156,7838.7254461776065050199041864246611571299175477491
1583964000000,15169.0,7807.9547,7976.0841,7805.0131,7947.1899,1974.5189,7911.220182485313257827007885313227439858894234945
1583967600000,14215.0,7947.1903,7973.2087,7908.4599,7932.8895,1617.2962,7936.1247749828881067055002046007404209569032561877
1583971200000,14397.0,7932.8899,7961.3873,7897.335,7913.2653,1061.8067,7926.7832117380687087395474147978158359708975277704
1583974800000,16254.0,7913.2647,7939.2143,7700.7297,7713.5474,2826.1623,7825.0861627567673661204807664443050563656588299971
1583978400000,16746.0,7713.5473,7812.4698,7586.6422,7646.3566,3497.4564,7691.6216048777591623443826204666911644702704514058
1583982000000,15502.0,7646.7955,7697.664,7603.241,7660.9417,2319.539,7661.6069145540040499426825761498297722090467114371
1583985600000,15470.0,7660.9413,7661.5723,7569.7499,7624.3845,2640.0982,7610.4496768918784914894453547220326880265287101821
1583989200000,15035.0,7624.6679,7652.0246,7598.0046,7647.0754,2000.1573,7627.240517131802583726789887975310741810156631181
1583992800000,15063.0,7647.0755,7647.5004,7461.0024,7493.8186,2594.67602645,7537.4038343205364863365637699650701222132918589675
1583996400000,14586.0,7493.8188,7493.8189,7347.2666,7386.6842,2155.03130069,7416.6839214961473465223722416001861101951844430126
1584000000000,13167.0,7387.2369,7464.4346,7316.1677,7379.4093,1663.7287,7393.4887432750844533727163569396861399337524200911
1584003600000,14883.0,7379.4092,7388.6777,7340.7,7366.0,2049.0885,7369.9685595165557758974295156114535804578474770611
1584007200000,14962.0,7366.0002,7366.001,5486.589,6112.3618,2647.24250577,6881.5424812409125806343523155660228102200868960929
1584010800000,14426.0,6112.362,6465.086,5774.0284,6078.2661,2601.19954873,6220.1589601255719428982203105027985239881169922027
1584014400000,13629.0,6078.2666,6474.0568,6007.6389,6063.4764,2654.4847,6259.3526632555011524458965613928759883227053446569
1584018000000,13153.0,6063.4768,6112.9748,5749.6486,5995.5256,3146.7924,5975.1372568468069263164611685219527033305406483122
1584021600000,11913.0,5997.2984,6208.1693,5920.6182,6105.6859,2384.2321,6047.7996290988658360903705641745197541799726628964
1584025200000,11523.0,6101.9503,6154.4915,6029.6199,6130.3219,2457.7356,6085.4298331462505568133529090761430969222238551616
1584028800000,11020.0,6130.3223,6185.4115,5955.7755,6084.8772,2150.5136,6049.1071015516804915811739111996315670823937128321
1584032400000,12980.0,6091.7576,6229.0461,6069.65,6108.1846,2846.3888,6121.6898992011667555746425084303310918030593712286
1584036000000,14780.0,6108.6528,6150.577,5981.5797,5984.3209,4001.5307,6077.6645902231113708561576198828113451684876489889
1584039600000,14540.0,5984.3209,6094.8453,5981.7696,6033.5411,3546.309,6054.3074931434232042385477407637067159122343822831
1584043200000,13020.0,6033.5411,6057.6053,5630.705,5753.5159,3354.12529648,5884.6692430512747819947237011752147208503975141875
1584046800000,13212.0,5755.1968,5877.4925,5582.8758,5809.9169,3759.6905,5673.7058083887463609039095106365803248964243200338
1584050400000,11857.0,5817.4648,5942.6786,5723.5602,5801.1101,2911.8296,5820.9731537913413614587886598858669477087532869368
1584054000000,11998.0,5801.3751,5801.3754,4383.4902,4798.14,3121.35966262,5120.3093600727350422057527934544164901360418029634
1584057600000,11297.0,4824.02,5027.1605,4521.9523,4639.5449,2587.1671,4751.7605138447493399247385296450314322565403680342
1584061200000,11645.0,4647.2732,4849.9889,4113.2249,4114.0,2990.02100009,4562.1922608596637309646421427184565617282751222966
1584064800000,11996.0,4123.285,5252.0083,4000.0,4846.5238,2740.3432,4377.2309803199102944477903351667776503322649513389
1584068400000,11495.0,4847.6196,5434.8583,4812.0998,5152.1035,2172.5591,5068.5337110702212888017637817079406493475827654125
1584072000000,9290.0,5146.7393,5149.6501,4705.4695,4778.5104,1879.3952,4959.251083219718769101889799441862999330848562346
1584075600000,10768.0,4778.59,5195.7894,4775.9045,4970.3104,2887.294,5043.2378986529220785967760816875593548838462588153
1584079200000,12667.0,4971.0187,5211.4718,4892.9619,5193.7207,3905.8345,5037.2311522895222519028904066467742040785394260817
1584082800000,12571.0,5193.7207,5467.2251,5043.0977,5388.0792,3247.8915,5170.8696709751818987795620635726285807269115978782
1584086400000,12433.0,5388.0796,5588.2343,5091.5344,5278.5615,2734.7565112,5335.5639518877649995006985103032671042571462696295
1584090000000,12697.0,5278.213,5682.4901,5273.4232,5585.8683,3023.1229,5452.0138129762901799328105384005393892520876342804
1584093600000,13533.0,5586.6933,5653.6574,5425.7055,5595.8486,3192.5769,5569.1341614173522335515238489635128287747743836648
1584097200000,12874.0,5595.6477,5595.6479,5272.8962,5404.9513,3190.3915,5459.1794092152984986325345964594000454176235110957
1584100800000,12596.0,5404.9517,5660.1729,5362.381,5540.9646,3143.5787,5528.419989057830809198446343970965320511937557027
1584104400000,12167.0,5530.04,5941.6567,5465.4583,5603.872,2894.9138,5635.4005387938770404838997278606361267129957375587
1584108000000,12756.0,5603.8717,5823.31,5333.9147,5389.7282,3158.3478,5661.1359059232963513391400402450927032165361902195
1584111600000,11032.0,5389.7281,5434.948,4921.0788,5205.505,2641.1237709,5196.1595887310418239664937620209126413568943127488
1584115200000,13297.0,5205.5054,5397.741,5054.23,5194.9349,3187.2453,5241.6968108260415349894782180712604706013685234707
1584118800000,12727.0,5199.54,5315.365,5111.0,5183.7862,2451.4841,5197.8663551600885357567687263400974128284168761282
1584122400000,10924.0,5183.786,5234.1667,4800.5953,4991.4041,2645.83136215,5030.8508822320633882731905162741137023981209217522
1584126000000,11374.0,4982.5392,5508.9227,4882.7073,5391.1006,2661.4156,5143.3732925474848798511589095667734118639719403463
1584129600000,13532.0,5391.9549,5501.2687,5250.0432,5362.9484,3955.3455,5405.8980584783630153168667566461640329523678778504
1584133200000,14953.0,5358.1583,5597.3256,5357.2492,5499.6547,4021.4477,5489.1467728139744301535986654756196381715967610371
1584136800000,15943.0,5499.6547,5616.4632,5450.4912,5594.1052,4217.7783,5535.503236447204918286008536769227533841691015386
1584140400000,14355.0,5594.105,5691.8699,5441.12,5580.2759,3693.8895,5584.2230398285167978089220048406970484634150534281
1584144000000,14480.0,5579.5047,5579.5052,5396.2751,5457.75,4314.8987,5483.6753979761703328052637713140287627146380052908
1584147600000,15075.0,5458.7515,5515.4555,5327.1579,5484.4284,4573.5947,5418.1240315141085850917222726360077336979597252026
1584151200000,15980.0,5484.4287,5564.9852,5395.4779,5548.3321,5103.0286,5459.7025276097041666589914859579662163758988142845
1584154800000,14989.0,5548.3315,5634.2489,5519.3662,5575.0467,4091.8308,5570.5084971879653479317864267505880252917593757787
1584158400000,16090.0,5571.4965,5571.4969,5447.587,5508.8874,4852.9985,5493.3099173168073305606832559292981442297993704305
1584162000000,15298.0,5508.8877,5539.4393,5426.345,5431.475,3837.6692,5470.3207493805563022472077582924552225606104872197
1584165600000,15165.0,5430.9072,5472.6902,5321.4701,5429.0313,3973.4733,5428.7145081571581215859686285044371633250939423703
1584169200000,14813.0,5429.0317,5503.6601,5402.0129,5491.9151,3096.8574,5440.9646061900460770328010582598992126663630039924
1584172800000,14671.0,5492.9256,5501.3202,5273.1153,5351.9965,4508.2879,5349.6458138791602018140855644999956635422507067483
1584176400000,14893.0,5352.54,5364.5874,5200.0098,5233.5806,3820.4696,5296.0722176395880757695336719862919469376225372923
1584180000000,14220.0,5233.0704,5405.5713,5188.6858,5384.7819,4747.6093,5296.5943260622583244160381942128220197057917128943
1584183600000,15354.0,5384.7815,5491.0729,5359.9991,5452.5342,5595.1735,5440.8651914766771754262848149391614040208047167796
1584187200000,14467.0,5452.5346,5452.6149,5326.2049,5427.5529,4497.9508,5374.6018296414113733747376694293765952264306670495
1584190800000,15044.0,5427.5531,5449.2912,5278.8804,5300.6656,4988.2116,5368.1865398117273132519077578826046593532640034757
1584194400000,11811.0,5301.3112,5398.063,5285.9555,5369.1397,3712.8382,5348.0747504252272560651848496926152074173337259889
1584198000000,9702.0,5368.2432,5437.6092,5303.2824,5311.01,2572.7186,5345.9200544336057585155251724770831912981077681795
1584201600000,13104.0,5311.6146,5462.8224,5270.8898,5387.316,4492.9015,5384.032031805651648494853492781891612802996014936
1584205200000,9255.0,5387.3163,5403.7324,5348.231,5394.0175,2404.804,5372.6594505174558924552687038112045721813503304219
1584208800000,13914.0,5394.0175,5488.5822,5383.6121,5451.955,3814.9837,5452.1978460404693210091566053086937173545459709304
1584212400000,15872.0,5450.6999,5482.5552,5385.1241,5390.2362,3279.6894,5448.6694820359909691448220676018893740364560131822
1584216000000,16322.0,5390.7361,5422.4992,5301.7457,5336.4602,4712.0502,5358.9410041107902458254795333037835632566053731771
1584219600000,15479.0,5337.625,5347.6959,5284.9702,5301.5069,3152.641,5316.9014906011055492839178326996318324858428219388
1584223200000,16716.0,5302.9558,5332.5405,5209.471,5278.04,4872.9015,5261.3444126175462401610211082657837430122484519747
1584226800000,15644.0,5279.4819,5297.4784,5080.0,5185.8811,4546.9795,5159.3314530484071898718698863718211177332116848119
1584230400000,15131.0,5180.4794,5270.7146,5113.5153,5202.0215,4789.0769,5187.5850565453981329888438417015187206536608338864
1584234000000,14385.0,5205.0269,5228.5408,5142.0403,5153.8753,4204.0082,5176.2213311701937213157671766672576899350481761667
1584237600000,14724.0,5153.8757,5221.0266,5151.451,5195.8767,3805.7957,5186.8173608372146723482818586399685090820823619092
1584241200000,14799.0,5195.8767,5218.7154,5166.4977,5178.5247,3434.2102,5190.3551028680306173454379699879756923440504602776
1584244800000,15478.0,5178.5252,5284.3207,5178.5247,5255.296,3570.6427,5230.4339183907059645032531538369829050663624226529
1584248400000,14801.0,5255.3058,5281.4591,5220.3137,5251.8381,2403.3161,5249.4617144422242251029733458699003431134173319939
1584252000000,14785.0,5251.8381,5308.9653,5250.75,5293.9547,2316.3403,5290.4160194993758041510567337623059962303466377544
1584255600000,15056.0,5293.8852,5329.4075,5241.5041,5272.385,2638.9585,5271.4869379098345047866421544711673184705253985616
