1583895600000,8730.0,7899.86,7937.2,7879.04,7922.4,1549.0516,7909.0550773750855039302757893926838847718178012921
1583899200000,6631.0,7923.26,7942.27,7898.89,7902.95,1421.8029,7922.5970651839295024647931158390519529816685561691
1583902800000,13426.0,7901.69,7914.76,7824.56,7848.38,2890.8962,7867.6984603144865595658536615738745652645708967344
1583906400000,7827.0,7848.43,7876.42,7825.46,7825.68,1798.1024,7854.0843030547092312428925071230648488095005045319
1583910000000,9442.0,7825.73,7871.96,7820.68,7859.2,2388.9695,7853.4272274823935592312919859378698639727296644013
1583913600000,17123.0,7859.9,7918.5,7782.94,7824.7,3106.3772,7855.7384506804260602994382008727079248457012883046
1583917200000,9913.0,7825.7,7837.26,7800.09,7818.57,1538.1563,7820.2234588032438575975666452102429382501635236939
1583920800000,17695.0,7817.78,7849.19,7757.15,7836.85,3042.7493,7797.2220731714571423942156522721079912827520821383
1583924400000,10262.0,7837.2,7862.08,7803.78,7824.46,1918.8888,7830.5721387549919515919838606593566026337742968743
1583928000000,12492.0,7824.47,7852.03,7801.83,7839.93,2311.2379,7830.7704543015671385451060663205635386993264518551
1583931600000,12438.0,7839.5,7889.78,7833.01,7845.52,2442.7576,7863.0883025077887384323356521334740704521807648864
1583935200000,12107.0,7846.18,7855.62,7779.93,7797.8,2904.2145,7827.5816552214032400155016098156661637768146946446
1583938800000,16129.0,7797.85,7829.35,7741.49,7777.81,3281.2272,7784.5262876094041887742488542091812477965561177842
1583942400000,18282.0,7777.83,7820.47,7754.67,7765.79,2964.2869,7780.303129329688027160933713939767436141218314597
1583946000000,25602.0,7765.18,7769.76,7651.29,7670.21,3647.5267,7692.667905418759511753539734198518683907097924739
1583949600000,31283.0,7670.51,7808.6,7596.14,7792.8,6245.4623,7695.4847812659120526594164214232787859435161429123
1583953200000,16321.0,7792.8,7839.3,7755.16,7829.09,5548.2545,7784.3003891997023568403360011693767832748119250838
1583956800000,10742.0,7828.56,7870.78,7819.08,7862.78,1661.5268,7849.2433737517805912008160205420701008253372741264
1583960400000,7076.0,7861.56,7870.94,7801.74,7803.97,1528.9817,7840.7858045514867836547683991247246451674339856389
1583964000000,17743.0,7804.48,7975.49,7804.18,7948.45,3516.0547,7882.0925903419534400303840551741131899910430858769
1583967600000,17060.0,7949.03,7975.88,7908.69,7931.34,2460.8465,7934.3043589187704312316920214243350814445354474568
1583971200000,13445.0,7931.13,7959.07,7895.74,7912.73,2528.0331,7927.8890256646560521695700898852946189668165341664
1583974800000,23842.0,7913.45,7933.62,7700.0,7714.71,4862.7609,7818.789302464367515992817989467670516146496119108
1583978400000,37261.0,7714.55,7759.11,7563.3,7642.3,8500.0742,7683.104921495861765536117320011159431996487748307
1583982000000,19485.0,7641.67,7695.75,7602.83,7663.84,3861.0084,7662.7594611791054378436472710082682026799009295085
1583985600000,25930.0,7663.27,7663.87,7571.03,7622.25,5352.9806,7608.7050081022150537963840182794609791785907088847
1583989200000,11658.0,7621.83,7656.98,7599.74,7646.26,2672.6264,7629.5830041097401417571868630797031713822777474622
1583992800000,34728.0,7646.08,7647.24,7448.27,7495.81,7588.2775,7519.2244675225701748519344475739059358332638731254
1583996400000,47357.0,7494.03,7497.72,7346.48,7385.29,10018.2271,7411.2071899084819109361176290363791014479997164369
1584000000000,33513.0,7387.55,7460.95,7315.01,7377.56,6800.023,7389.6745925534369516103107298313549821816779149129
1584003600000,16191.0,7377.22,7387.85,7345.4,7357.43,3783.1985,7369.73119135752459195572212243158798038220833509
1584007200000,78689.0,7357.43,7364.96,6002.14,6538.17,18259.1007,6898.7618526474855358018809765368126810319853266377
1584010800000,114835.0,6560.36,6666.22,6026.14,6047.93,18500.7865,6384.9201902714244067407620751690745688027911678241
1584014400000,109159.0,6050.36,6421.0,6043.48,6156.93,21753.834,6206.6432505117029025780007331121493342277044129325
1584018000000,83862.0,6148.98,6189.96,5820.5,5994.25,13776.3564,6024.057705467608256708573538355903742443829342278
1584021600000,66054.0,5991.96,6278.74,5914.65,6116.9,11144.0499,6067.1740466130719676694915014693177208404280386433
1584025200000,56013.0,6111.38,6198.94,6050.0,6130.25,6952.7424,6099.2085973620998816236885174977861972852611366703
1584028800000,48717.0,6130.72,6188.01,5956.64,6092.15,6951.7675,6054.7836102375403089933603216735887671732404744549
1584032400000,44409.0,6093.19,6228.76,6039.82,6109.89,10162.7041,6123.8593475667563714661337035287684898746584582739
1584036000000,29744.0,6109.87,6179.32,5959.54,5986.36,5353.1239,6076.8109736641813950915651326508620508484774656533
1584039600000,28823.0,5989.2,6138.09,5978.79,6035.81,4628.8702,6049.8467629876508526853917830748418912243423892076
1584043200000,63586.0,6037.2,6056.82,5628.04,5764.7,12279.055,5848.8954330010737797004736928045358539399000981753
1584046800000,48593.0,5763.84,5885.33,5573.66,5817.28,9524.5473,5697.0974141357878499905187094823918822892506397653
1584050400000,58811.0,5817.01,5973.35,5721.57,5802.76,12274.4633,5824.1376686001415638270717710321395478040982859104
1584054000000,125777.0,5802.59,5804.32,4347.59,4802.54,25440.8537,5076.4482562440504895478409201339025820505386578281
1584057600000,117359.0,4798.0,5068.34,4471.16,4626.94,21553.06,4745.3892678344513493675608011113039169380125142323
1584061200000,92600.0,4626.65,4767.38,3983.84,4141.95,17680.6791,4552.9819679611175116005583744800843085263619766732
1584064800000,116316.0,4141.9,5213.29,3800.0,4811.92,24139.4023,4419.1726843961252512039206538266276791782868625542
1584068400000,108754.0,4788.33,5499.08,4773.86,5152.91,20890.5669,5132.4813519039064468853643220184704513691296716318
1584072000000,83905.0,5148.06,5155.36,4688.9,4760.24,18889.0186,4966.5856271503697921076746676505469691262837763313
1584075600000,87614.0,4768.62,5199.0,4765.98,4967.41,20740.5993,5046.7075750931652201583201118012052814693739346288
1584079200000,73114.0,4963.33,5214.5,4874.25,5198.6,16802.0009,5032.4823461267044688707283666435227961450710313913
1584082800000,65129.0,5198.77,5452.2,5034.19,5385.81,14641.883,5177.3362646292146986832226428800175496553278017588
1584086400000,80051.0,5388.88,5594.29,5126.03,5275.82,17853.1718,5320.972841518390586483909822679239551147992649687
1584090000000,71068.0,5279.75,5691.53,5258.3,5584.53,16158.2954,5455.3061588969341407138775294329623408172126869274
1584093600000,54453.0,5587.42,5655.15,5424.23,5592.09,13457.0233,5567.3395838592328215705772018690047151809568465264
1584097200000,65977.0,5593.3,5599.23,5286.55,5402.43,13659.8152,5442.680101042362564319318170570858088914702154975
1584100800000,55839.0,5403.85,5666.0,5366.5,5537.43,12198.4368,5518.4326841842554777182597691533721763431196364439
1584104400000,75073.0,5534.52,5947.95,5468.42,5604.4,14191.0292,5689.2709163490411252201496421415298053223652023773
1584108000000,62654.0,5604.95,5826.05,5320.16,5399.18,10188.3727,5643.1588486237846403086530197310116069860695221721
1584111600000,98778.0,5399.39,5441.26,4922.86,5210.89,20476.2845,5188.6721130987899684632727192279439172668264108169
1584115200000,78116.0,5211.9,5399.46,5047.87,5196.34,13485.8632,5229.5522996281765634401511651104395008248341122132
1584118800000,51961.0,5196.84,5316.35,5104.94,5190.41,11673.1702,5200.2528211982208569185430021400698843575501023706
1584122400000,72933.0,5190.03,5191.74,4827.99,5001.94,18003.0486,5044.7732873766724153596963572047458673193827849801
1584126000000,75562.0,5001.0,5513.25,4890.65,5393.42,11073.9883,5160.1918933351229926800627015291320110930584963685
1584129600000,67839.0,5393.05,5505.17,5252.73,5363.42,8899.5641,5384.3712147338766850389897186088024243794142681662
1584133200000,31440.0,5361.7,5597.43,5355.77,5500.32,3744.2826,5473.3872890529149696126034931230885190129612545805
1584136800000,12582.0,5498.51,5610.28,5448.74,5598.03,1567.3742,5525.9178208177728075401521857384152425119668296186
1584140400000,16286.0,5601.13,5693.45,5444.94,5579.33,1483.8373,5574.3790385745121786600188578626511141079955329334
1584144000000,12395.0,5578.73,5580.21,5407.82,5453.4,1658.8218,5483.3934914986046120204111134782530588879408264348
1584147600000,32768.0,5453.27,5513.04,5328.04,5483.61,4811.0584,5409.8650094914665762527430554574020552317552412168
1584151200000,35067.0,5481.39,5567.38,5396.43,5547.52,5205.2294,5477.447276661620331276850161493362809331707839812
1584154800000,38593.0,5546.74,5636.16,5520.1,5576.48,7669.8319,5576.7075392090405527662216430062828365247483455276
1584158400000,28301.0,5575.07,5575.07,5449.01,5507.76,5013.3857,5498.8989540144497559802749666757137796120493980744
1584162000000,20237.0,5506.33,5539.59,5425.39,5430.59,4071.6135,5463.2488681855485546454740853963668211631580453302
1584165600000,24438.0,5432.0,5479.87,5386.0,5430.0,4256.9776,5431.51457647275381481922761350682230510209872845
1584169200000,16647.0,5427.13,5508.84,5399.5,5497.55,3084.7772,5440.2261889795476963457847133984263109828482912802
1584172800000,41126.0,5498.05,5500.82,5273.77,5351.16,7908.7156,5352.588153922869599710982147341345793241066855407
1584176400000,29095.0,5347.48,5360.35,5200.0,5233.71,4587.7202,5290.8564021744394961139957925071367691517019717114
1584180000000,32362.0,5231.65,5405.16,5184.42,5387.44,6079.5023,5295.9076084571922935204745296337826864544487465693
1584183600000,27189.0,5386.93,5492.33,5360.53,5450.51,5496.7579,5440.1047900066692040411676126394433344062688298497
1584187200000,28406.0,5448.7,5449.43,5318.26,5423.2,5459.0521,5373.8463575639807504310134721007700219604059100297
1584190800000,25756.0,5422.5,5447.23,5270.94,5299.9,5268.2335,5357.3442549594660145568718622665453230195662360068
1584194400000,19262.0,5299.59,5399.64,5285.76,5366.16,3358.5712,5347.4440998270335909508186100089228419513631272727
1584198000000,21124.0,5366.17,5411.42,5301.56,5312.34,3932.844,5355.6239534542941443901665054601708076903126592359
1584201600000,30638.0,5310.85,5469.33,5264.14,5388.01,6186.4628,5382.2402036174855848159306801295240957401376437599
1584205200000,15108.0,5388.32,5408.38,5348.48,5399.25,6369.0492,5371.1873961746126878718412161111897204373927587182
1584208800000,19270.0,5397.59,5494.98,5384.44,5447.42,3340.8035,5448.6343854464951320842426081031105241598316093718
1584212400000,13243.0,5445.92,5485.56,5379.2,5386.32,2090.3565,5449.8589144421059278644575697973049094735754403615
1584216000000,18836.0,5387.68,5423.39,5298.03,5339.18,3705.4672,5357.5749647879759939583327036331612920497582599031
1584219600000,13043.0,5339.08,5351.45,5284.57,5306.57,2185.0522,5320.0796251558658415574694279614921785392586959707
1584223200000,25018.0,5307.55,5336.41,5204.44,5279.86,4209.7952,5268.635916299443735410216630015635915020284122135
1584226800000,46390.0,5280.65,5282.13,5066.46,5178.09,8016.0699,5151.6867020799057652927901738980594468119595613806
1584230400000,27667.0,5181.02,5273.36,5103.61,5205.7,5417.2977,5187.1749894075416974038550622757911199895844749311
1584234000000,17575.0,5205.67,5234.43,5144.65,5153.69,3390.0492,5178.7980073814267946317711259175825530791706503847
1584237600000,12552.0,5155.39,5222.38,5150.72,5193.9,2139.0605,5186.6403626821214266730651143340732999370518038176
1584241200000,10401.0,5198.25,5216.38,5165.8,5178.38,1526.1962,5192.756632827417602009492619625183184180382574665
1584244800000,15211.0,5179.26,5284.46,5178.5,5257.48,2725.5757,5229.9307364084585872995565670768197705901178969272
1584248400000,9108.0,5256.74,5284.93,5219.48,5255.37,1821.0814,5251.6361712672481306986057844531276855608980466222
1584252000000,10527.0,5253.54,5309.19,5250.1,5293.97,1868.0249,5291.8268468916019267194992957534987890150714800429
1584255600000,15263.0,5294.12,5329.89,5241.29,5272.95,2369.4768,5273.6745513439929017241274529465745349353072374458
1584259200000,11728.0,5272.42,5273.29,5218.05,5240.05,2043.229,5249.1710688982977434247458312308605643322407816256
1584262800000,10161.0,5231.33,5270.31,5216.49,5247.1,1767.5817,5239.1810617415873902745202668708326183734534024651
1584266400000,32084.0,5246.64,5481.12,5240.46,5432.32,6058.6882,5402.0026645848848930697572454710575797579416613649
1584270000000,18907.0,5431.53,5453.34,5387.43,5428.89,4395.6844,5421.1678884321176470267064669155956692432241040781
1584273600000,39871.0,5430.08,5585.13,5286.3,5308.0,8637.1822,5422.3972118680094533608426136940818499811199999926
1584277200000,12939.0,5308.04,5371.88,5303.44,5334.24,2079.8518,5335.1872025348152209691094336625330708659145810293
1584280800000,17772.0,5334.12,5357.41,5249.35,5317.53,3077.8883,5297.6462002454734955781208824244856449144044636058
1584284400000,13116.0,5317.88,5357.4,5294.67,5323.05,2304.9941,5327.7603905020841485017250152614273502912653876207
1584288000000,14765.0,5325.71,5350.59,5262.66,5292.4,6826.639,5297.1784726419545547962914107513228691307684498917
1584291600000,14376.0,5291.97,5391.17,5289.17,5301.2,2571.908,5336.3903414962743612913059098536961664258597119337
1584295200000,8836.0,5302.74,5336.35,5282.46,5310.7,1436.1036,5312.6239151674015718643139673210205726104996881841
1584298800000,13028.0,5308.83,5372.41,5294.46,5313.85,2299.796,5339.25529162717040989722566697220101261155337256
1584302400000,19417.0,5313.07,5324.32,5183.66,5188.73,3520.3286,5261.3529097221208270159779970540250134603911691653
1584306000000,75170.0,5189.39,5933.35,5188.84,5897.84,15407.78,5578.486368253116282812968513309509870987254490913
1584309600000,92086.0,5897.93,5900.57,5300.0,5368.71,21892.9055,5523.2485556557123036958251155836761822225926111087
1584313200000,31791.0,5368.2,5444.19,5327.58,5361.59,6734.9471,5380.4726998093273813538936334035942167979314937752
1584316800000,37166.0,5364.51,5369.1,5202.19,5254.41,8291.0567,5260.4524885917135266967840178924358339028124123189
1584320400000,15643.0,5256.04,5309.24,5225.77,5302.56,4143.4204,5279.6459722368505015807712874126892844375627440556
1584324000000,16936.0,5303.1,5364.21,5291.44,5336.24,4315.8244,5322.7116680588301970766002435131512764977184891953
1584327600000,13025.0,5335.35,5337.9,5252.52,5272.53,2993.0321,5293.7502925808914645452683250540480337648233041002
1584331200000,12504.0,5272.0,5298.19,5228.58,5248.82,2427.2766,5269.2287503908701628813131556576617596857317373718
1584334800000,20852.0,5249.0,5276.36,5144.59,5162.43,3583.699,5212.481257346947944009806627174882711968834436151
1584338400000,51889.0,5159.52,5162.97,4902.85,5024.07,11253.5364,5011.1985782932198984134445062087327500002576967717
1584342000000,47487.0,5020.32,5024.0,4790.57,4792.6,9717.4705,4906.4754129986810868116347767662376747117472597421
1584345600000,35729.0,4791.5,4948.74,4786.39,4914.72,6245.4331,4858.0840857264166355412565383175748051804445715702
1584349200000,25134.0,4915.73,4916.36,4805.52,4824.29,4071.2633,4861.3012308088744837505351225994152724045138520026
1584352800000,72315.0,4823.99,4823.99,4461.1,4480.21,15781.4888,4576.2242682742327834114104621105202697986263501324
1584356400000,39091.0,4476.31,4611.37,4267.38,4568.53,8154.538,4555.6715367823413171905017794999545038603045322739
1584360000000,65615.0,4570.57,4911.52,4547.67,4772.44,11618.9852,4732.5628542059766114514028299132354519222556544783
1584363600000,75990.0,4772.07,4892.17,4503.15,4835.81,14499.7391,4681.3579954599321031921188154344101267311768388991
1584367200000,73112.0,4833.06,5097.67,4758.49,4933.53,12569.1849,4927.3817316832533826437703211765147953229648169151
1584370800000,49649.0,4929.95,5165.25,4916.69,5154.37,9258.3001,5058.2033122620425751807289115633657198042219435078
1584374400000,41743.0,5154.42,5197.83,4964.78,5011.89,7197.2803,5041.7104797926238887764312861345694706374017418774
1584378000000,23067.0,5006.05,5086.19,4988.44,5065.53,2845.7973,5041.4226350263948876471279243957396403461342801892
1584381600000,25412.0,5066.17,5138.43,5021.53,5119.52,3999.2269,5084.7793351740057559624836490272657447868236733455
1584385200000,52022.0,5116.82,5132.42,4832.7,4938.9,9616.1598,4971.5146745188240320215976444151853632881599991714
1584388800000,43361.0,4939.24,5030.26,4826.59,4895.44,6707.4924,4919.2088566594574151138807104723666925064275883488
1584392400000,14024.0,4898.17,4988.3,4854.11,4964.77,1851.4793,4928.7834848572166051221852709884469137732190686658
1584396000000,36211.0,4964.51,5044.18,4856.1,4924.1,5632.554,4939.3976112846854197935785435878644039631044815549
1584399600000,21797.0,4922.86,5047.98,4904.49,5027.23,3361.8972,4984.2983668855192835759522926518990527134500126893
1584403200000,23387.0,5028.57,5081.42,4922.45,5069.25,3869.3386,5004.6076172571198602262412496027098791509225891991
1584406800000,56871.0,5069.32,5387.97,5051.6,5192.07,10999.3664,5210.2462758979462671595338436948513688933937140234
1584410400000,34176.0,5190.17,5294.37,5145.34,5277.08,6023.4452,5226.8377762960307167731848876121592340542917199612
1584414000000,28524.0,5279.33,5345.42,5234.54,5318.7,4745.3356,5293.7157561189139077961103530801909985038782083189
1584417600000,20906.0,5317.21,5326.32,5216.93,5264.15,3442.2321,5259.9827881736969450723558123811581444493530811011
1584421200000,13616.0,5262.88,5294.34,5240.46,5275.37,1876.2933,5273.5918989952157266670408085985277461684695031422
1584424800000,16384.0,5276.46,5306.19,5222.56,5272.33,2861.9625,5257.9345832466358311822744008700323641557148285486
1584428400000,27914.0,5275.72,5408.4,5258.57,5346.16,5655.2651,5344.9311508802655422820054890088176414576922309089
1584432000000,26842.0,5345.52,5435.29,5250.97,5285.83,5042.3912,5339.1412380122351474832020173286039369575291976553
1584435600000,27684.0,5285.04,5316.78,5171.44,5229.23,4915.7128,5237.255644148087740195074049077887544610010576696
1584439200000,18767.0,5230.76,5300.31,5214.09,5295.53,6389.637,5263.4982392247008711136485531181192296213384265804
1584442800000,18295.0,5295.29,5323.99,5231.47,5264.15,2902.9944,5270.6675579529192340157459483903930369276633809559
1584446400000,22008.0,5264.15,5345.19,5182.47,5207.91,4184.6599,5265.1333889155484296346281331010914411467464775333
1584450000000,41333.0,5208.33,5321.76,5076.03,5093.45,8223.263,5221.1169712187242460809048670825680754707711525218
1584453600000,40129.0,5091.3,5237.39,5065.0,5225.94,7561.2863,5174.5824048471752749264367889362951380375585037694
1584457200000,36139.0,5226.0,5368.96,5204.54,5358.35,7988.38,5297.8397114799245904676542678240143808882401688452
1584460800000,42265.0,5359.79,5468.08,5321.44,5347.15,6929.9548,5381.1787590919063425925952648349163835816071989387
1584464400000,21924.0,5348.02,5396.1,5291.51,5352.68,2808.3809,5347.7691943361386626721467874959554097522882312723
1584468000000,24416.0,5353.68,5416.96,5337.39,5367.41,3473.0817,5376.7448910513680112967109296622650713917844201592
1584471600000,26455.0,5368.91,5401.55,5317.0,5375.29,4269.6174,5352.3253503121848810153340671695782390244146934571
1584475200000,21285.0,5375.29,5451.16,5330.48,5432.51,2762.0021,5388.554804474261623479576644782420694032057397784
1584478800000,24705.0,5431.28,5518.87,5357.66,5424.42,3607.5334,5441.3288878764088504350368592567985649141876274798
1584482400000,17275.0,5425.4,5450.22,5370.19,5421.38,2539.8518,5406.6920976853846354342406907363650115333500954662
1584486000000,21275.0,5421.84,5437.5,5307.83,5312.54,3316.4205,5383.3980650876449473159389769783415583156599110396
1584489600000,24412.0,5315.24,5414.02,5273.46,5352.85,4539.8577,5351.1284476343829014728809671721648896616297026226
1584493200000,15206.0,5353.95,5381.34,5333.44,5361.97,2222.5281,5360.0006341580113205317854023982868878013285861268
1584496800000,12608.0,5363.22,5381.32,5318.67,5373.15,2293.2744,5352.049739407111508330621054331745036703850180336
1584500400000,13123.0,5372.6,5410.0,5365.81,5394.42,2207.9655,5389.8717998804782049357202365707254030916696841504
1584504000000,10470.0,5395.21,5432.12,5369.46,5418.75,1795.3261,5398.0977160433416525276382936782348343289834643411
1584507600000,20017.0,5418.24,5423.38,5261.54,5274.33,5847.4496,5337.7669224078476879903334267301765200336228635472
1584511200000,28297.0,5273.78,5297.16,5188.36,5257.58,6352.2898,5249.5237564463762342832658547788547052749388102539
1584514800000,28009.0,5258.36,5258.36,5114.44,5151.56,6088.836,5167.6910898171670250274436690362492929683111846008
1584518400000,24214.0,5150.12,5185.98,5084.24,5172.73,5653.0508,5146.0434508764718689596774895424608602491242427894
1584522000000,21470.0,5175.62,5243.4,5114.83,5140.51,3704.7874,5188.3974533699288655537966901960420184974716767823
1584525600000,27952.0,5141.43,5160.41,5022.03,5082.25,5383.4756,5093.374192759785146978282951630727183011658862167
1584529200000,15528.0,5085.84,5161.11,5081.44,5140.7,2678.4639,5122.7651925381559183978548301509682471359796934355
1584532800000,18551.0,5142.44,5142.44,5066.49,5111.07,3427.658,5104.4915714228198962673638968648564121624736190133
1584536400000,53108.0,5111.2,5379.21,5012.44,5334.54,12759.6683,5194.4172908909395395490022260218159432874912586873
1584540000000,36585.0,5334.64,5381.27,5282.43,5304.63,6471.7142,5339.5732423440454153553319768045381237632527097689
1584543600000,27362.0,5304.6,5363.15,5227.51,5326.92,6061.9806,5280.2926928624614865973012186809043895653509679658
1584547200000,43275.0,5326.09,5346.08,5156.57,5198.42,7854.9919,5236.553492686860695553358877429268895872445138995
1584550800000,28823.0,5198.22,5251.78,5144.44,5223.25,6081.22,5200.5429599662567708453238001585208231243072936023
1584554400000,17633.0,5224.54,5321.24,5216.46,5314.71,3775.8857,5268.2745266719805633947023343423769421833928924279
1584558000000,15080.0,5315.29,5345.3,5286.25,5329.08,3810.7424,5317.211954583442848301685256920016425145924321728
1584561600000,17652.0,5329.02,5384.18,5309.53,5317.65,4476.3431,5353.2139630157035996637523160367220287470815183939
1584565200000,7627.0,5319.05,5380.89,5318.73,5352.19,1405.0136,5352.7017873478235370817762902793254100885571499094
1584568800000,22263.0,5350.0,5400.1,5258.91,5341.41,6419.9123,5326.2932380207125259327919479523108127193575525946
1584572400000,15056.0,5342.44,5401.82,5324.48,5390.26,2473.5667,5367.0327353566006528144157179994378158470519513381
1584576000000,23677.0,5389.82,5444.39,5329.25,5345.95,4686.978,5397.8697526894728330280193335663192786482035972859
1584579600000,11113.0,5348.19,5401.93,5345.22,5355.02,1998.7842,5369.2234409447503137157077787587074182395478211205
1584583200000,17736.0,5354.78,5366.13,5258.46,5284.49,6677.3558,5305.0235690915257204056731558321334322187833693092
1584586800000,12770.0,5285.15,5327.31,5252.72,5286.51,2141.856,5296.4206520867882808181315644002211166390270867883
1584590400000,12113.0,5285.79,5321.34,5279.54,5300.4,1752.4913,5297.3917632315778115417748436183392180035358806061
1584594000000,13202.0,5299.68,5375.28,5291.48,5367.61,2404.974,5337.7534812392982211034298083887809182136688379999
1584597600000,17180.0,5368.85,5399.99,5348.48,5373.48,2689.6927,5378.9231685601109747593098646547986690078015232
1584601200000,16428.0,5373.55,5435.24,5357.43,5410.34,2718.8806,5400.5547654063955585250782987675148368045290403705
1584604800000,14425.0,5411.05,5443.92,5379.48,5409.18,3311.0802,5417.610723109334530767330854746435921425279882982
1584608400000,41843.0,5407.33,5589.68,5393.46,5582.15,7660.19,5497.9497551423659204275611962627558846451589320892
1584612000000,28845.0,5582.45,5645.0,5537.46,5561.45,5129.7986,5595.1642568029863784515828750079973899949990239383
1584615600000,15039.0,5561.82,5630.34,5546.53,5618.5,2582.3911,5584.6629043234388470437340029556328628920692919055
1584619200000,44225.0,5618.23,5843.29,5606.64,5843.12,7926.8279,5736.3940867992100598021057073788621044743509569572
1584622800000,43034.0,5842.97,5879.08,5712.86,5839.49,11667.5652,5804.4147156353580951062523310347560774719304761202
1584626400000,26863.0,5839.85,5871.58,5747.56,5804.99,5022.8262,5810.2903620957460164558351630801002033476690871765
1584630000000,27760.0,5805.57,5915.42,5801.95,5894.48,4938.2167,5865.9945773122917023872200667095066929727891447129
1584633600000,79751.0,5893.47,6287.35,5804.5,6164.85,15535.2924,6065.0503275635803288774918713470755143301969649442
1584637200000,47522.0,6165.78,6349.85,6147.33,6302.48,9437.6828,6235.3701532380384727488404251094347014926163867258
1584640800000,35248.0,6301.22,6331.0,6125.83,6134.51,5517.364,6218.8648767810135419740296271915356681197760379776
1584644400000,26101.0,6135.21,6236.47,6086.7,6214.18,4276.1734,6165.2890633637541452364864343433781240021744674807
1584648000000,13775.0,6215.99,6233.5,6156.42,6233.5,1355.9748,6192.4994278470366853425299644211677090164212491265
1584651600000,10361.0,6233.93,6265.9,6185.87,6238.82,946.7838,6221.7663292633439651164289038321103508530669831909
1584655200000,26514.0,6236.72,6399.42,6219.05,6279.17,3593.3119,6307.8627401698694733401795708299076403581887784358
1584658800000,27119.0,6278.7,6308.48,6134.98,6162.47,3610.6726,6195.2876035290488536678734039746500416570585768424
1584662400000,19239.0,6162.37,6264.49,6158.76,6218.78,2062.0015,6214.7352327629247602390201946991794137880113084302
1584666000000,23455.0,6219.85,6233.42,6065.85,6161.51,2885.8623,6147.8210910198314035981550471067174618830565824295
1584669600000,16437.0,6161.07,6196.84,6141.42,6149.69,2295.7455,6169.0645580557601005860623488100052902205405607895
1584673200000,14770.0,6150.36,6167.44,6113.54,6155.86,2005.7201,6140.2332612621272529501997811160191294887058268998
1584676800000,19124.0,6157.73,6224.26,6113.8,6199.83,2850.2311,6163.5158125841094078301229679235483747265265613023
1584680400000,16927.0,6198.8,6287.45,6186.4,6221.74,2681.9715,6243.7323318111322212036928804053286919715589818907
1584684000000,19500.0,6221.51,6248.45,6185.69,6240.83,6042.1483,6220.8827603817668626240107347249321900953672388346
1584687600000,20506.0,6241.28,6352.6,6216.42,6317.73,4383.6032,6280.9083568699831225599981312177160560517886290438
1584691200000,64986.0,6315.56,6752.06,6311.52,6603.42,13788.9389,6536.0397306011704787523570794849196119071932358769
1584694800000,39870.0,6603.72,6754.02,6567.18,6753.43,7992.9104,6653.3271776789841157233540363470107209008623442094
1584698400000,49361.0,6753.0,6896.48,6660.01,6821.59,9538.1063,6778.1058033516569216679835073760920446021869141886
1584702000000,45226.0,6821.88,6875.32,6560.2,6658.31,7390.8733,6696.0731949258283185560764517502958682839279628836
1584705600000,37587.0,6658.75,6685.62,6539.81,6609.02,6154.0707,6599.350363661567943962684731587500286598917363754
1584709200000,45752.0,6611.33,6614.09,6432.15,6543.12,8501.7092,6515.8514067599489288577407470017911221898768308848
1584712800000,38219.0,6545.47,6707.19,6530.5,6602.93,7401.9005,6636.4200847533684085593963334146412803036193204705
1584716400000,29947.0,6603.62,6641.32,6536.61,6610.64,4481.2403,6583.6396523315208068623322877820232046025293488501
1584720000000,59419.0,6611.19,6659.4,6329.55,6436.09,7987.584,6463.298142814022362706921141611781484864509719084
1584723600000,28011.0,6436.44,6466.11,6346.69,6415.16,3312.5569,6408.8438656286930497707073348687233115905118490191
1584727200000,38616.0,6413.4,6422.65,6169.27,6194.54,4832.4344,6271.603792734568729996624475647305217428300733891
1584730800000,26156.0,6194.62,6290.46,6176.66,6187.95,3578.6331,6234.3869063464483129047233146085861666008733893396
1584734400000,87800.0,6190.72,6190.72,5690.88,5969.52,12257.4086,5951.9807784450458802523724304988902793042242224021
1584738000000,41986.0,5969.53,6280.29,5918.94,6229.9,4769.6185,6085.1379098646988223481605499475482158583542897613
1584741600000,55692.0,6230.62,6365.5,6071.53,6161.58,6841.0613,6203.3225501600168383230245283725202111549563223472
1584745200000,34883.0,6161.55,6239.26,6080.51,6203.09,4092.4161,6160.5332142315635988236875522017421444510493446646
1584748800000,32137.0,6203.9,6221.18,6065.38,6141.25,4058.804,6126.1751844501483688298326304990337054955105001375
1584752400000,24361.0,6140.97,6289.16,6132.09,6280.0,3169.2586,6230.981689531740956701987019929519162620557375785
1584756000000,29280.0,6280.08,6377.4,6233.52,6281.29,3988.8462,6306.2528859711362147780979873327780850512611892632
1584759600000,26202.0,6280.73,6284.45,6162.13,6265.24,4067.587,6222.2293661758187347928882652048991207809445747565
1584763200000,26468.0,6266.46,6316.72,6143.55,6176.12,3476.4104,6227.8833015000185248554083257834000266481770966972
1584766800000,25752.0,6174.97,6212.47,6086.86,6111.73,3555.7178,6145.6397601249457985670291382516351550733300601077
1584770400000,23796.0,6113.05,6236.45,6047.81,6230.18,8117.5653,6142.380184199195785958136979815856855503213506641
1584774000000,23653.0,6227.72,6229.62,6092.56,6152.98,3147.6288,6146.1780681607056079802040189745372770766362285159
1584777600000,29430.0,6152.54,6161.28,6035.52,6111.28,3762.5138,6108.6009331872749543137888291599089948852812181048
