1593244800000,23.0,9704.02,12602.02,9251.6,11009.87,0.48514959,10019.590163597994589668724650473269491993180907357
1593248400000,25.0,9807.65,14679.85,9807.65,10091.39,0.77808111,10542.358439298699848914208956955657232187528624104
1593252000000,13.0,11432.5,12844.85,9350.0,11432.49,0.36733893,10140.498953241628922913234380031541987667901139691
1593255600000,17.0,9774.22,11396.27,8673.7,10829.45,0.36254474,9949.9721691071838471577328635356838993168125953227
1593259200000,32.0,9420.38,16462.53,8460.05,9511.85,0.69466837,9449.0125245898269414512136201047990712460393151339
1593262800000,52.0,9520.78,16462.29,8460.06,9621.59,0.72589278,9915.6656591748990808256833743407669656116430859115
1593266400000,76.0,9000.0,12347.06,8613.78,9451.0,3.14561501,9609.1002345250444363819334648965831327210000819522
1593270000000,86.0,9694.71,12509.61,8765.86,10514.57,4.25153643,10207.801422874976988025009114175695773116073240375
1593273600000,82.0,10045.71,14633.58,8547.33,9442.98,4.91990837,9822.3557423898120281455567027155832985564322613594
1593277200000,87.0,9795.5,918383.28,8820.11,9550.0,4.67616213,10685.140601619944259717102665984765588099914747823
1593280800000,84.0,10730.53,12730.05,8700.0,9666.99,2.98272345,9817.8294969808213362858028289548600290114056668579
1593284400000,80.0,8848.3,12999.99,8848.3,9800.0,3.93483107,9928.7109292420017411319261540750210656438676540182
1593288000000,73.0,10820.55,31825.14,8346.47,10100.0,2.69533278,9679.1945004720344773160069681636862665989614833386
1593291600000,70.0,9328.36,13639.77,8272.94,9686.03,1.77858103,9503.3566663996185768381888116730897551516109445967
1593295200000,68.0,10345.0,11770.48,8697.97,9650.0,1.76936473,9600.897937015168150209482247337438448883289314804
1593298800000,55.0,9650.0,16157.7,8812.0,10356.0,2.29459859,9860.4000837877704788444065068478927288105759709375
1593302400000,67.0,9463.39,11848.85,8551.78,9870.19,2.27742171,9400.4110183107897043802221416427965815782093339226
1593306000000,59.0,10054.02,12118.69,8551.78,10323.33,2.60907615,9262.0255253781304926649994481763209555995519716816
1593309600000,40.0,10281.37,12059.59,6238.89,9600.15,0.63916514,9756.5865253610358036735232462771671183444078317538
1593313200000,43.0,11974.98,12527.19,8633.01,9441.02,1.40956612,9626.9979939800908381651511317539329052545615951666
1593316800000,21.0,9994.3,12453.92,8511.63,9827.96,0.67142006,9464.6411429664463703988826309419471321723691127131
1593320400000,17.0,8545.69,11453.35,8545.69,8704.76,0.48174624,10658.806464087607616823330058580218498436023081363
1593324000000,15.0,9658.73,12527.18,8243.22,10776.27,0.20436423,10020.14875743519303745082982476923676907646705101
1593327600000,21.0,9042.64,12434.63,8831.43,10340.11,0.31085569,10123.668299357171168396499353124274482477705330084
1593331200000,19.0,10916.55,14416.96,8740.28,14416.96,0.16628035,12761.639133950584058789869037441886548831536618729
1593334800000,40.0,14416.95,29760.31,3649.19,10870.43,0.62238325,10237.148848731549250401581340757483431631554994451
1593338400000,17.0,10605.23,14493.93,9959.87,9964.57,0.23554436,11318.462766894949214661730809432244524980347650863
1593342000000,22.0,10502.04,12682.18,8968.11,9959.88,0.39607452,9696.3571608620519189166725493980274217084199205745
1593345600000,21.0,9058.71,11866.9,8599.07,11147.87,0.2911012,9384.4685048941742596732682654691907831365861769034
1593349200000,28.0,9847.18,15351.28,8957.93,9955.9,6.4349154,9734.0968888331772007445505810379418507972925331699
1593352800000,51.0,9860.01,13609.33,8049.52,11862.09,2.3676872,9595.4777383585973687740508965880290268072573100028
1593356400000,62.0,11311.88,16489.41,8672.45,9117.75,1.80486716,9718.233288570500667761055611427934674150755781938
1593360000000,61.0,9876.06,14657.3,8904.31,9985.28,1.88797265,9671.930480293927986721629680387584004461081573401
1593363600000,81.0,9719.62,14657.28,8511.97,9772.32,2.47282788,9776.5558791546785698647169895221336634234324469037
1593367200000,77.0,9599.99,16439.26,8402.37,10251.86,1.90689625,9682.7922398010379432022062028807283039127063153016
1593370800000,64.0,10795.57,27399.03,8448.03,9206.08,1.95356396,9888.0458058763532881718395337309560112892336527338
1593374400000,76.0,10795.58,12861.82,8402.36,10408.2,1.62843587,9553.916323593633441641149798548714110553214478136
1593378000000,86.0,9841.0,12564.5,8402.37,10023.51,2.16829885,9660.8408354431401372555263772795894809426292874711
1593381600000,63.0,9375.48,11704.12,9010.0,9259.44,1.40608058,9723.5679246724252460694677967887160492608467716694
1593385200000,53.0,9119.43,17299.38,8940.83,9450.69,1.3120091,9687.9127208581861208127291190282140573567668090107
1593388800000,58.0,9841.02,11471.93,8421.87,10299.34,1.78713666,9710.0744640649920974705985830988437112582089833018
1593392400000,46.0,9934.75,11412.29,9024.0,9523.53,1.11678766,9612.2661085195909131016007107385122790486420668366
1593396000000,42.0,9129.83,11457.37,9022.77,10117.04,1.38129519,9428.4263716195956636901052265301814306614649110593
1593399600000,30.0,9845.71,16406.12,8385.71,10028.84,1.17149682,9510.2264832448286116559838378391842326981305847676
1593403200000,32.0,10000.0,16405.81,8461.14,10199.5,0.7865351,9791.0315303586578653641776444560452546872987613649
1593406800000,21.0,10733.45,12382.37,9500.0,9750.0,0.3650963,9956.2772213194162745555076838631341922665335145823
1593410400000,19.0,10481.62,11816.28,8713.83,10192.0,0.61322041,10060.004362112637444666918376053399788177304796492
1593414000000,28.0,9500.0,14519.84,8351.97,8855.88,0.81212246,9918.7996722055932303608497664256200967524035722398
1593417600000,15.0,9563.73,11262.87,9087.8,9518.41,0.26711916,9848.0393692253299987915505574366136820735734568797
1593421200000,10.0,10045.91,14519.85,8670.02,11814.9,0.06471139,10977.974416819048393180860432761527761959679741078
1593424800000,24.0,10260.46,11814.88,8669.99,9367.03,0.60659097,9818.9562622961565022967618525544486756866822465227
1593428400000,21.0,9666.99,13699.52,8670.0,8840.98,0.25046531,10447.434803084706620649382543235228862631715346129
1593432000000,49.0,11667.15,11667.15,8748.58,8922.75,0.90986164,9500.4443894678316144859123855358931276627949717718
1593435600000,74.0,11628.36,11798.38,8676.73,9750.02,2.08558447,9718.2686322715569511313056526547687612959641955907
1593439200000,85.0,8968.27,14461.44,8360.51,9256.1,4.33471315,9788.5485262052691998777358543321372949441879447086
1593442800000,104.0,9141.68,14511.22,8225.04,9272.44,3.52660264,9702.9985536213402256172529831713617727003119353418
1593446400000,114.0,9642.99,12751.9,8425.37,12114.31,4.23701182,9829.4652469042203427225747036032578261724084593182
1593450000000,134.0,9750.0,16395.46,8564.72,10507.54,6.22800285,9676.8966631739739810812706998038705136430693829885
1593453600000,98.0,9969.14,12000.0,8670.0,9282.75,9.24055929,9549.3732976831319048871120873463926445950004829199
1593457200000,137.0,9127.85,16447.11,8932.0,9601.23,6.9094826,9716.202185876739887875251324896599348842704951598
1593460800000,104.0,9066.52,15532.77,8268.98,9631.19,5.84762734,9809.5015922725506649676482291020959622232014531897
1593464400000,127.0,9630.0,11940.44,6383.58,10484.41,7.83580492,9641.1512429122086924032304775652837462421154813538
1593468000000,104.0,12399.75,12399.75,7413.29,9857.27,3.72020198,9844.1080426284273952243851018003060145675208742295
1593471600000,82.0,10247.67,119801.61,8932.0,9434.0,5.33048463,10079.837660843869650178505439194934889062798029304
1593475200000,78.0,10277.68,12021.25,8912.86,9585.0,2.25585195,9709.4313559549419898765962899293989572321002714739
1593478800000,69.0,11796.35,11796.35,8812.18,9188.64,2.55796405,9887.5979152416547840068354361743277822845086505418
1593482400000,72.0,9721.69,12388.26,8818.36,11467.75,1.08555278,9736.4585404358689957018948447628681859209093453752
1593486000000,49.0,8815.7,17435.37,8808.97,8966.83,1.67024924,9654.9421614810014821500532459454973318832343848275
1593489600000,28.0,10107.24,11211.46,8809.64,10996.8,0.85403362,10015.202755016834114797494740312448121187547628394
1593493200000,28.0,10185.37,11908.5,9140.1,10145.51,0.68735525,9957.0056143625876139012541185944240623753146571586
1593496800000,26.0,10259.65,11882.13,8895.04,9668.22,2.52578283,9795.082016258777085756022816894356669611219108652
1593500400000,17.0,9495.61,14237.66,9227.76,10581.9,0.54872367,10420.363215274821295753470959253498213408581408563
1593504000000,19.0,9246.04,29988.25,8980.0,10772.22,0.48817157,11714.119336081984454768638001594398461180359192159
1593507600000,20.0,10772.21,25574.56,8999.35,9838.91,0.57760141,12529.799970192074150234501678242094318987206073475
1593511200000,25.0,10988.73,28845.65,8787.04,10805.67,2.35403551,9743.2769779546358669840116388048878667934792538452
1593514800000,24.0,9737.65,17390.9,8770.0,9774.81,0.97641251,9712.5650238242031536445595110206033718269340895684
1593518400000,62.0,9607.39,17390.89,8466.68,9150.01,1.65380341,10049.447028648344605844052528589235403741246367366
1593522000000,79.0,9783.01,17326.34,3571.97,11300.33,2.19874792,9405.8351416367002180040720629766417243501019434734
1593525600000,115.0,8384.12,13670.94,8127.77,9880.0,5.97028944,9636.3870805176741983886127973051839175153960374826
1593529200000,122.0,11147.42,27234.09,8614.04,9702.06,5.08918939,10100.488714585447958736705611185753100848935001022
1593532800000,115.0,9915.0,27532.56,8443.31,9416.14,4.74770047,9642.8366511555856429165170143937071076432081655733
1593536400000,134.0,9159.16,12389.65,8339.12,9043.51,9.46126165,9640.0473216887305933453388851158132805681364916063
1593540000000,127.0,9600.51,45722.25,8522.4,9683.9,7.51917023,10249.041814416442597283769701274604604875397268403
1593543600000,141.0,9567.24,19647.52,8657.26,9354.77,6.06128462,9726.1031725166537386591161264425164050455033738376
1593547200000,123.0,10054.78,11608.68,8452.91,8849.99,8.0669095,9744.9140440206004542383920384876017265348024543972
1593550800000,90.0,11971.17,11971.17,8616.57,9840.0,3.2761518,9659.5738005264591219491111492452822241020699956577
1593554400000,103.0,10989.52,38941.05,8657.25,9003.58,3.54644158,9695.0588599729873458115726242979589699035730344668
1593558000000,91.0,9840.03,16451.58,8449.4,8962.42,3.21982511,9760.5145259325591134358226059054493180221207728888
1593561600000,90.0,9839.99,16398.82,8488.48,9180.27,3.29848516,9700.5227173608081353320382984533421396384272348826
1593565200000,66.0,9263.15,12305.94,8891.91,9201.42,1.94424785,9728.0806752118563484588654682066383666053687548118
1593568800000,48.0,8953.98,14603.84,8747.05,9617.47,1.23596542,9794.2383657052476435788955972570818364805060646438
1593572400000,42.0,9031.47,11423.81,8944.48,10096.8,1.17153388,9536.5999993125252169403756381334870144771229322024
1593576000000,33.0,10418.51,11919.71,8735.44,9166.42,0.71717056,9850.7669361622986866610921675312494701399901301024
1593579600000,26.0,10066.66,12337.68,8952.71,9500.0,0.93805793,9732.1068325028711179916148675380847747857107289738
1593583200000,19.0,10692.69,11423.81,8867.35,10144.35,0.37121196,10332.210130293754543899932534501312942611008546169
1593586800000,16.0,10646.99,11423.81,9412.77,11423.81,0.35211355,10073.568563397517647361199249503462732405498169553
1593590400000,24.0,11270.76,13876.81,8770.0,9212.63,0.25562205,10179.325788993163930889373588859020573538159168976
1593594000000,21.0,8873.0,11458.5,3529.3,10147.69,0.59944101,6286.3731001941291937967340606209108048847041679714
1593597600000,17.0,11009.28,11275.07,9172.24,10146.1,0.65614878,10105.284441559428030941397163003183515787379807367
1593601200000,29.0,10898.99,10899.0,8957.69,9146.54,0.8875479,9761.8508559222550129407100168903560021943604395886
1593604800000,60.0,9873.62,17360.98,8769.99,9283.69,2.34429189,9486.2120880826405964318718007423555093218361984778
1593608400000,74.0,10380.23,13741.03,8132.28,9474.0,3.5255599,10465.687910198008548939985390689291649817097136826
1593612000000,91.0,8854.75,16598.89,8699.96,10143.54,3.64353429,9826.8157947199668045391168803848419387319667574749
1593615600000,142.0,11541.24,16598.89,8483.69,9615.51,6.62143739,9607.2116220455419876740690588935705393719655786098
1593619200000,134.0,9088.13,12776.5,8517.65,9628.68,9.07266783,10086.184352405581236847728833912351004698912249276
1593622800000,131.0,10143.54,15676.37,8545.58,9403.14,5.91894426,9597.6862499775086579375897011741752742912297673842
1593626400000,149.0,9845.99,13882.22,8545.59,9674.95,9.05244063,9385.7042081151323717656903318458991097520183349714
1593630000000,138.0,10403.31,11610.84,8900.0,9978.61,7.32489691,9719.2493473310056455115352606375452729750431395491
1593633600000,153.0,9089.71,15500.01,8328.96,9869.04,7.39748037,9767.3446617491193153379060605739735136329939325003
1593637200000,135.0,11115.01,13420.48,8350.92,9788.45,6.8870386,10022.349796174047870154234361340736495944715628572
1593640800000,105.0,10611.62,13389.87,8779.52,9799.0,8.32966338,9801.1703976490344079186546911815300752285622375295
1593644400000,91.0,9799.01,20669.6,8966.49,11081.27,3.36403275,9764.390661028404078408570784573961118541429181984
1593648000000,81.0,9480.0,17532.07,8957.36,9989.97,2.81493911,9767.2413618399013966593401730810440159041308712358
1593651600000,74.0,9950.0,14771.88,8682.31,9759.77,2.16344418,9587.2221543916608007884908775413840351545377057059
1593655200000,71.0,9391.56,14579.46,8978.36,9801.11,1.57307586,9776.2099234687893564141274153174024296577788689733
1593658800000,32.0,11849.82,11849.82,9162.5,9984.07,0.53052008,9806.8863800612410372855255544710013615318764183256
1593662400000,46.0,10644.76,13472.15,8694.32,9703.31,1.67092678,9653.8520174828965276383923896413941010628843952097
1593666000000,36.0,11109.26,11207.87,8907.84,9250.2,1.16060705,9812.1323612407834331180393915408320154526030149481
1593669600000,36.0,11016.64,14813.33,8780.0,9578.82,0.91748183,10300.584956854022929260626338507433983733498024697
1593673200000,16.0,9507.03,14736.65,9210.4,14736.65,0.33691826,9712.9199666791583216653202471127566668544471291048
1593676800000,50.0,10662.05,17499.85,8797.01,9249.42,0.57538289,11305.863408027478884538954573362443919734909044654
1593680400000,31.0,14736.64,14736.65,9026.19,9486.71,0.58213871,10418.874089077841945951335206689828271341034854047
1593684000000,27.0,11328.77,11948.86,9383.08,10039.34,0.55649355,10052.9285090229707064888712546623406506688172756
1593687600000,44.0,9383.08,17499.65,3529.3,3529.3,1.15286059,9822.6879148982792446743278820902360796286739231844
1593691200000,54.0,11199.72,27540.3,8767.96,9507.0,1.67757937,10899.675373408830128854052371900591505247230120623
1593694800000,66.0,10971.65,23007.6,8805.1,9470.08,3.51542958,10089.205027755583714465985690431608645677948696102
1593698400000,97.0,9650.01,27540.3,7766.65,10010.21,2.25440821,10293.628260578903764726797193486090081263499302107
1593702000000,118.0,10149.61,15441.61,8280.14,9255.93,3.15836698,9772.9713247763247575492319768363333129831543514934
1593705600000,146.0,10447.75,14533.29,8319.95,9270.0,8.71075089,9654.8691766344152679586041978982594920700343894231
1593709200000,134.0,9880.75,15357.16,8405.9,9165.79,22.7281241,9130.7513484720940959663274629867055328160584973223
1593712800000,112.0,9018.43,11600.53,8727.26,9660.45,5.69886534,9712.738675499884684062389163243502784713983082113
1593716400000,118.0,9840.95,29024.0,8253.69,9450.0,7.92145716,9640.3765861519851986424174513871889701666959466331
1593720000000,119.0,9704.78,15419.0,8138.14,9975.7,5.56870381,9772.4698456498981941724065227308255778825485782121
1593723600000,108.0,10670.15,462831.1,8792.98,9566.51,4.08679781,9878.6829915177281549928206504544446743745318782969
1593727200000,105.0,9980.49,27735.67,8680.0,9702.14,3.84383896,9745.3458675997706209835596234239740366230119068256
1593730800000,105.0,9848.77,11004.23,8655.51,9556.05,4.77242324,9693.9202365773409484947525316300320421706772176392
1593734400000,96.0,10102.42,11372.65,8748.19,9820.0,2.88409323,9623.3263068054495589242792959227604441899404201992
1593738000000,76.0,9799.0,17263.26,8971.5,11167.2,1.55584426,9741.9969264022608535381298382654315284744502640643
1593741600000,63.0,10200.0,11395.19,8779.09,10015.4,1.71247353,9779.7131579594109113032538377396116598660651998516
1593745200000,50.0,9240.47,17320.67,8827.96,9689.16,1.02979758,9582.9028285250000296174710373663919466580995461263
1593748800000,36.0,9565.39,14130.42,9011.66,10632.38,1.29599965,9599.0303563788771084930462751282378818543662415341
1593752400000,60.0,9500.0,14540.01,8715.36,9273.08,0.89374222,11326.912500800846132120736111135042943366824496665
1593756000000,24.0,8733.62,15485.64,8733.62,10496.06,0.41433513,10745.55246597386033861043836664296363187934366077
1593759600000,38.0,9635.91,14540.0,9363.33,10178.01,0.44078732,11469.136456281001912668449718562684607170641841512
1593763200000,18.0,10496.06,36350.04,9413.16,10664.67,0.36540504,10364.580585731384547952595289873396382272121917092
1593766800000,22.0,9570.86,15953.24,9005.32,9413.16,0.28039767,10000.867982170465253866053879834308180948864518025
1593770400000,21.0,10073.03,16407.18,9247.22,9247.22,0.42404837,10783.746025004411642945355502722484229806142162508
1593774000000,24.0,10163.78,10980.5,8711.81,9116.15,0.36092562,9661.8524219231098086082112984941329462840570863332
1593777600000,50.0,9437.79,11602.23,8892.69,11602.23,4.92311065,10405.998064901974120772605425799235286332636053996
1593781200000,65.0,9772.5,16386.48,8740.01,10469.15,1.0250092,10155.226167723275069140842833410665972559075567322
1593784800000,101.0,10880.69,12474.74,8701.03,9003.46,5.01211356,9856.1174830009438174022537510103821350767639031706
1593788400000,115.0,9996.25,16386.48,8739.74,9717.31,5.82426963,9564.1210958750719787675763905181704302381344251056
1593792000000,130.0,9898.94,12284.2,8900.0,9700.0,7.30655939,9603.0807450301173833338265659399505681702260138612
1593795600000,129.0,9799.0,15476.11,8466.35,9241.67,9.70971176,9427.4734906496956609966349814693160366276413544124
1593799200000,115.0,9650.85,22839.52,7287.89,9890.0,5.75736689,9683.8070370103337291398499010717032834431713626644
1593802800000,122.0,9090.1,12284.2,6352.97,9096.93,4.77673438,9681.6708660250227269283497400581859441805512325766
1593806400000,121.0,9700.0,16336.31,8098.48,9755.7,9.43755157,9696.6325806604519566084871735434659987770535700501
1593810000000,98.0,9149.99,15894.9,8855.93,9000.0,4.44957234,9529.5248128672743412460173644463099121116884684698
1593813600000,95.0,9638.37,12285.0,8646.78,9792.95,7.75496284,9957.3539649704240233341982074539508689638027975389
1593817200000,83.0,9192.0,11265.32,8361.73,9762.72,3.99172819,9593.1757357561963656648675770681670587395380746102
1593820800000,71.0,9663.11,11240.31,8627.53,9518.78,3.77348005,9606.5990575999732660571506135298104994618959228365
1593824400000,68.0,11253.91,14480.99,8826.73,9592.74,1.53294626,9825.0738128255063553238976557469144417365289765605
1593828000000,50.0,11254.92,12524.51,8345.11,9629.92,1.27247723,9788.5363656563033351881667855070381102222159213018
1593831600000,50.0,9859.4,12246.74,8263.22,9864.39,0.86531062,9735.7292793750757386983185298245848409903948711504
1593835200000,35.0,9049.62,11273.59,8213.01,10346.33,1.15737007,9735.5032188414894814067552308485046619531123696676
1593838800000,29.0,14565.75,17237.81,8974.81,9356.13,0.54796564,10945.942753215876820305740338025574012268360476033
1593842400000,25.0,9994.34,17238.41,8667.97,9900.01,0.39176128,10064.113209186471924943679987976351312717785688264
1593846000000,35.0,8999.99,17237.81,8961.25,11359.38,0.66424856,9854.0671462595267048828829978946435352453003435943
1593849600000,24.0,9564.1,17237.81,8667.97,10904.4,0.74395567,9407.6975200947120948752228745027240668788773395598
1593853200000,17.0,9984.45,14528.53,8724.21,14528.53,0.43772409,10987.606691900827299680947420554349658936980141989
1593856800000,26.0,10067.7,11158.16,8974.81,10177.44,0.35238411,9805.9186509212915417780898236302425781911675869834
1593860400000,24.0,10423.01,11974.45,8345.05,8345.05,0.34913975,10025.097234440363779833147042122817582357780802673
1593864000000,35.0,10890.28,22672.0,8345.04,8345.04,1.06763174,10360.810006848709836970564400792355611308446112703
1593867600000,58.0,11516.03,22672.0,8435.1,9745.41,1.54661727,9983.2259966327674590107221549388233586710175556225
1593871200000,58.0,9001.98,16336.31,8700.0,8951.89,1.683766,9660.3803686918491049231306487956164930281286116954
1593874800000,98.0,8981.0,15447.9,8395.03,9896.66,3.0766434,9550.7981760250797996283872222565670106584337983401
1593878400000,83.0,10897.16,14981.18,8709.28,9234.95,2.06391277,9739.2198652272498900232106224140470820382588165293
1593882000000,93.0,9400.0,18160.66,8625.78,9833.0,2.75444768,9336.8300880461450623741744116192470208764321128801
1593885600000,93.0,10085.74,11437.85,8472.3,9671.93,2.66813534,9821.3159451983796294231461287117466837345664781757
1593889200000,83.0,9200.0,15112.75,8395.04,9395.97,1.98669806,10012.241131266620353975681639312619049922462802425
1593892800000,72.0,10003.51,14595.68,8857.36,9833.0,1.62696249,9722.141733298964993347818363040441086014220278674
1593896400000,78.0,9200.0,12315.11,8392.52,9943.28,2.19241845,9581.0723516201024489645213485591676169300618684357
1593900000000,72.0,12588.75,12791.04,8405.4,9400.0,2.42267886,9804.6797040696512289705619505839085911700240782222
1593903600000,67.0,9404.66,14595.68,6385.63,9699.01,2.70371742,9520.5621880920529039606513316765181769624430647786
1593907200000,57.0,10224.39,17332.22,8732.0,11335.44,1.11731011,9697.7730409794645105287734306816573959041684497064
1593910800000,48.0,9136.49,11127.62,8720.39,8870.86,1.24734991,9493.8157311761861593432110802012243701528787539657
1593914400000,34.0,10003.51,12588.77,8670.47,9550.14,0.9299916,9569.5163526384539387237476123440254729182500143013
1593918000000,26.0,9678.87,22805.75,8773.1,8946.32,1.2638103,9546.6702250643154277188593889446857649443116581658
1593921600000,25.0,9800.0,11459.15,8767.02,9852.08,0.60119897,9945.1939894750651352579662603214373437798803946717
1593925200000,18.0,9597.0,11311.71,9038.57,10490.43,0.34975084,10221.562364985027627095906331490154534010554485016
1593928800000,16.0,12040.25,12040.25,8726.21,9367.52,0.23471376,9925.0250587651955300788500853124248020226849929889
1593932400000,18.0,11792.17,12427.16,8889.47,10885.08,0.1155044,9864.471689210108013201228697781210066456342788673
1593936000000,15.0,10754.0,11792.17,9007.4,9520.63,0.45349131,9380.5545197767957229434010543664000970602942755397
1593939600000,7.0,10147.2,11423.74,8697.6,11423.74,0.39294397,9180.5454094419619163515856980831134779851692341786
1593943200000,18.0,10340.83,16299.36,8925.8,8925.8,0.49267958,10086.677149555092175730116519138057233871961975774
1593946800000,20.0,10036.08,14427.42,8836.63,8836.63,0.17013445,10424.696014580233456539813071367968098171769444694
1593950400000,36.0,9301.05,17132.09,8683.57,10063.13,1.17687338,9938.4099491759257907592403865911216379114633385624
1593954000000,41.0,8837.07,14427.43,8359.47,9543.01,0.92933902,10002.549809777060689865362588563213454655116063027
1593957600000,37.0,10234.45,12500.0,8677.77,9828.69,2.38075861,9531.2014487496907550824734810052834377862441081332
1593961200000,57.0,10009.03,16230.84,8408.22,8408.22,1.38193365,9591.9293853283766554204682692255160007139271845649
1593964800000,63.0,9508.22,16288.2,8721.0,9935.79,1.39051296,9777.6867941277584352755690964577561362678705274347
1593968400000,63.0,11039.78,11209.93,8318.74,9862.26,0.98894997,9532.8988436368525295571827561711741595987914333017
1593972000000,79.0,9049.0,16287.97,8670.02,10384.51,1.97753041,9609.0809173058936676478214056895337452737326046986
1593975600000,83.0,9985.0,14047.49,7224.39,9400.0,1.82238533,9648.4863465959748479757571358412987224825827587188
1593979200000,55.0,9772.98,11116.68,8347.45,8669.98,1.56365155,9589.9051161157356317652740471494432375294866685612
1593982800000,58.0,10386.01,16288.12,8670.02,9645.92,1.50468143,9979.2086148503208416681263887200362404951059972874
1593986400000,51.0,10309.31,11250.59,8328.54,9800.0,1.59168719,9519.2699906296286772277158302693885473815995214487
1593990000000,74.0,9843.14,11833.29,8337.09,8964.99,1.47475321,9725.3765324388749762409400010731287033442022479137
1593993600000,47.0,9681.78,17032.87,8704.62,9890.02,1.30189716,9710.2906373933560159237155106782781521698687782682
1593997200000,53.0,9861.06,11502.23,8615.49,11474.71,1.34478175,9645.0670774429382314267724112109641583104470297875
1594000800000,47.0,9726.0,11976.76,8348.64,10176.13,0.94223695,9856.7136359530370784121764700482187628069563606055
1594004400000,34.0,9890.0,13895.14,8921.13,9983.57,0.67173988,9835.6969858557452328124392435953035868586512981781
1594008000000,30.0,9547.12,18097.91,8365.12,11093.39,2.69997587,10723.243972605762584093020060953359557246709764114
1594011600000,29.0,8792.47,14547.99,8669.99,10229.33,0.91972409,9343.747901296789997095759446727115737503407135938
1594015200000,19.0,9092.92,12216.15,8739.47,10946.88,1.36414543,9480.2502616804573395081490688276542479785311453193
1594018800000,26.0,10794.37,11958.76,8878.0,9800.01,0.8896413,9305.5481322890472823147936140105006366048878351309
1594022400000,23.0,9220.65,12602.66,8840.82,8957.86,0.43885773,9703.7595858452806562163095543514751352334616505445
1594026000000,13.0,10521.0,15178.43,8770.01,8786.01,0.88476004,9569.1481733556818411464423732337640384391682065569
1594029600000,29.0,9960.67,16564.03,8770.0,8770.0,0.66590626,10490.335360678543553562629070343924984276315408118
1594033200000,27.0,8829.55,16136.84,8829.55,9620.99,0.79980856,9788.1425393106570402297269736647979861580876303701
1594036800000,45.0,10456.38,18398.14,8831.09,10936.82,1.28989404,9419.5720803239776191228854736006067599164967069698
1594040400000,56.0,10370.0,18488.05,8964.98,8964.98,1.57651549,9651.2341606221706074070988037041107664600238085831
1594044000000,102.0,10122.19,16638.94,8577.37,12602.66,6.96662903,9774.1059111677861222359359645708018990068142037986
1594047600000,142.0,9305.0,14790.43,8771.15,9821.42,7.38560516,9761.6131013762317074637659075725624086841923729375
1594051200000,123.0,10377.34,12602.71,8399.71,9649.01,6.17305219,9859.4581819117262314932736701842140103468005832622
1594054800000,120.0,9359.97,11572.0,7487.65,9177.52,6.62756947,9729.9062609162360089150449900904622279274275189152
1594058400000,108.0,9980.04,13066.26,8650.31,9664.36,15.99738017,8972.1503614890962486890751937415512455124706835044
1594062000000,129.0,9920.0,12460.12,8372.25,10498.83,7.72329535,9821.7621254315232163172420953705985101294876674628
1594065600000,112.0,10075.0,12694.87,8551.39,9593.62,8.56239545,9889.9823455057895042677572197392494877119930264374
1594069200000,97.0,9500.0,12176.41,8815.62,10020.0,4.55230906,9748.4901472025934899947236886416494753543820243171
1594072800000,97.0,10699.0,12516.93,6506.55,9945.65,3.94334328,10160.00565032108997621936683128434103763849846722
1594076400000,77.0,8644.35,11386.41,8644.35,9557.66,3.33309679,9668.1920735261936392792241715848881784198052046367
1594080000000,73.0,9786.0,12891.62,8884.9,10462.76,3.56202701,9779.3502616789534114172817572205888466859211154606
1594083600000,73.0,11116.35,13998.8,8874.66,9255.44,4.37753938,10038.61676190223102002111514985388892149726360657
1594087200000,74.0,10920.49,11652.5,8825.48,10033.2,3.45741965,9792.8350520304065489996275112279181961611168606623
1594090800000,51.0,9480.0,17651.28,8747.52,11518.66,1.59819819,9527.4041593383358793567398546484400661222122895784
1594094400000,48.0,11135.07,14864.01,8843.53,11055.1,1.87081454,10165.646978260816809773137640890903060866738827035
1594098000000,35.0,9960.61,14864.0,9190.17,14864.0,0.99978596,10711.393037121165414245265056532700259163471349408
1594101600000,44.0,10869.29,14864.0,9259.1,10196.08,1.28328968,10574.424598155499855652232783481902542845976911464
1594105200000,21.0,9529.31,14864.01,8853.67,9353.36,0.68593158,10068.963245849389235002126596941345082843393797382
1594108800000,20.0,10556.28,14817.2,6482.52,8876.99,0.52494849,9637.059606471484468885699623595450288846435199766
1594112400000,20.0,11560.62,15280.24,9080.0,11479.36,0.55117399,10752.901923184365067734781897092059804926571371774
1594116000000,21.0,9816.4,11097.7,8772.78,10033.13,0.56031476,9712.0052433967650611238583113534257066510259340661
1594119600000,34.0,9055.81,14760.02,8905.2,9520.29,1.89832957,10145.998967641166754832776481483138884045303050303
1594123200000,63.0,11290.92,12922.13,3598.04,9124.94,5.94917092,8856.7802550168452716097119630242527979007871570785
1594126800000,67.0,9777.0,14852.4,8865.03,9444.24,5.89805689,9798.3473350724156884149688152634960426772011010562
1594130400000,100.0,9004.27,14945.23,8789.76,9874.98,5.63973028,9552.0863279817168845173922040824973636859810962449
1594134000000,131.0,9836.27,16654.28,8877.01,10942.56,4.88544953,9858.9678327360184601067816168801973070428996940226
1594137600000,116.0,9920.83,16676.82,8650.01,10913.18,9.72498131,10040.751436158215094811323601402376371250835853792
1594141200000,123.0,10009.71,12490.71,8512.81,9540.12,7.25702982,9691.0335622533517438405675450290488127000696271081
1594144800000,135.0,9540.12,12120.62,8803.18,10674.3,9.12208219,9722.9007561797467207429316091264027516945667861824
