1581271200000,2050.0,10090.69,10091.28,10047.21,10071.49,440.06051,10073.913176013453240782727811682079812160377671697
1581274800000,627.0,10073.47,10091.99,10064.7,10071.11,218.68133,10078.151073164773600014230753032277606872063563908
1581278400000,948.0,10073.98,10090.2,10049.06,10057.36,459.93934,10063.756097744106864179089355565888319098775068904
1581282000000,860.0,10057.16,10094.51,10052.84,10083.97,796.10164,10078.680151308569091755670796005394487065747031999
1581285600000,331.0,10084.71,10124.99,10083.42,10124.99,198.72793,10102.256576354919009119654192543544332193265435814
1581289200000,996.0,10125.0,10164.17,10117.0,10157.87,888.70217,10134.473506585676503974329217627543319715310248427
1581292800000,1380.0,10155.09,10188.97,10150.06,10182.78,1471.57723,10173.768258004440582435486583330730117372093342325
1581296400000,624.0,10182.76,10182.76,10129.74,10130.51,707.7991,10155.05206677502133020513871803453833156894378645
1581300000000,3297.0,10131.18,10146.76,10065.93,10119.85,1481.47985,10110.038015651849736599522430224076284264008045739
1581303600000,1026.0,10118.59,10118.59,10058.18,10090.07,3109.41644,10096.75338438748976319170680142155548646935178615
1581307200000,956.0,10088.01,10102.31,10028.3,10056.66,1302.25682,10065.767775618944349241342425835788673389324234831
1581310800000,3284.0,10056.61,10080.93,9754.01,9838.64,1070.30382,10015.145998517224763338693867317039006737357996161
1581314400000,4587.0,9838.65,10023.02,9819.93,9960.54,3368.52044,9924.1643959923841222112340811564141792768815735611
1581318000000,1534.0,9960.89,9995.68,9942.38,9970.96,1047.45522,9974.3427871062593014716180420581607297732498769733
1581321600000,2099.0,9971.34,9974.1,9871.67,9899.69,810.70388,9920.6537886602935710632099108739926099773939653527
1581325200000,3577.0,9896.4,9896.4,9771.89,9829.89,1227.56471,9806.7375756927714222087730104264727518926476796486
1581328800000,2708.0,9831.37,9865.65,9818.54,9842.08,1042.21523,9841.9683892395239704950387263099196890454191501308
1581332400000,1596.0,9842.83,9842.83,9758.31,9814.24,956.3054,9805.6532707437393953856163522657092598243197204575
1581336000000,996.0,9812.02,9849.14,9773.45,9847.36,927.50639,9814.3661146168491626240979320907967006027850654484
1581339600000,907.0,9847.36,9864.31,9813.35,9823.2,753.23354,9834.7085078826946553654527917065403115214439335774
1581343200000,1044.0,9823.12,9899.42,9814.93,9887.52,1145.20537,9850.7921566072467857882992637381712591864636471273
1581346800000,1009.0,9888.63,9924.0,9857.13,9864.42,1362.89047,9906.9503016943834085214492695073287877638472297778
1581350400000,1281.0,9865.41,9891.14,9813.85,9831.7,692.8764,9864.672565929074796024225965843258624481942233853
1581354000000,545.0,9831.76,9851.09,9813.09,9845.77,598.37114,9831.4629667923155518496430158713871126872863554215
1581357600000,645.0,9846.73,9863.04,9821.28,9843.0,405.7694,9836.2139837045376018990096345362661649695615292824
1581361200000,819.0,9843.05,9848.72,9802.14,9833.78,304.45407,9839.0694265795165753573272973489892908969816038262
