bf,1546668000000,4011.2,4014.9,3970.7,3979.3,747.89987449
bf,1546671600000,3979.3,3981.60758086,3956.0,3958.6,227.07533437
bf,1546675200000,3958.5,3971.3,3958.5,3963.0,203.15148018
bf,1546678800000,3964.5,3967.4,3958.4308361,3964.9,223.90006904
bf,1546682400000,3964.9,3964.97006779,3948.5,3959.4,624.80148953
bf,1546686000000,3959.4,3981.4,3959.4,3970.5,248.35794535
bf,1546689600000,3970.5,3981.3,3970.5,3974.7,165.42884351
bf,1546693200000,3974.7,3975.0,3950.1,3960.1,826.78840838
bf,1546696800000,3960.1,3965.0,3951.0,3958.9,162.20299314
bf,1546700400000,3959.0,3979.0,3950.7,3950.9,1791.50112229
bf,1546704000000,3950.7,3975.3,3933.2,3960.4,1346.23007375
bf,1546707600000,3959.7,3970.8,3954.2,3958.9,313.69290591
bf,1546711200000,3960.3,3973.0,3956.0,3971.0,195.60805154
bf,1546714800000,3971.0,3979.1,3959.6,3969.3,888.53899197
bf,1546718400000,3969.3,3970.0,3955.4,3961.0,548.26370992
bf,1546722000000,3961.1,3969.4,3942.4,3963.4,358.6099365
bf,1546725600000,3963.4,3963.5,3901.0,3929.5,1689.69002376
bf,1546729200000,3929.5,3929.5,3909.8,3911.3,606.33619554
bf,1546732800000,3911.9,3938.4,3904.3,3931.1,867.39667259
bf,1546736400000,3931.1,3934.2,3918.4,3918.4,320.15043526
bf,1546740000000,3918.4,3919.1,3890.5,3912.5,446.50919751
bf,1546743600000,3912.5,3924.9,3912.4,3919.0,155.43497345
bf,1546747200000,3919.0,3919.0,3913.4,3917.0,84.8800319
bf,1546750800000,3917.0,3923.5,3907.9,3916.9,187.44853358
bf,1546754400000,3916.9,3918.0,3906.96905711,3907.2,275.39556339
bf,1546758000000,3907.1945943,3909.5,3887.5,3895.9,758.42978075
bf,1546761600000,3896.1,3907.0,3893.0,3904.7,299.10147396
bf,1546765200000,3904.6,3915.0,3900.1,3901.7,974.03897136
bf,1546768800000,3901.8,3942.4,3898.9,3925.7,827.57760469
bf,1546772400000,3925.8,3950.0,3925.8,3943.4,854.23415337
bf,1546776000000,3943.4,3950.0,3922.3,3926.0,562.16110271
bf,1546779600000,3926.7,3939.0,3920.6,3933.0,208.79661417
bf,1546783200000,3933.0,3936.7,3920.0,3934.8,501.2470507
bf,1546786800000,3934.8,3965.5,3934.7,3947.7,1626.04328367
bf,1546790400000,3947.7,3957.9,3937.4,3957.8,319.75156012
bf,1546794000000,3958.7,4218.0,3957.8,4190.2,8833.73132221
bf,1546797600000,4190.2,4210.0,4155.0,4168.5,1530.46391303
bf,1546801200000,4168.5,4185.0,4167.5,4178.7,2182.24974137
bf,1546804800000,4178.7,4190.3,4156.0,4157.0,1119.22148222
bf,1546808400000,4157.9,4165.8,4143.6,4154.0,622.38688131
bf,1546812000000,4154.0,4170.0,4153.0,4153.9,500.9629632
bf,1546815600000,4153.9,4197.8,4153.9,4168.4,1125.11865002
bf,1546819200000,4169.2,4197.0,4169.1,4179.7,442.47009695
bf,1546822800000,4179.6,4179.7,4146.1,4154.4,748.6665099
bf,1546826400000,4154.5,4154.5,4134.49293276,4146.3,536.23383559
bf,1546830000000,4148.5,4156.7,4147.1,4152.0,163.89230135
bf,1546833600000,4152.0,4153.4,4145.7,4145.7,226.13164268
bf,1546837200000,4145.7,4154.0,4133.6,4153.6,294.76601445
bf,1546840800000,4153.66778271,4160.9,4138.0,4150.2,860.27100373
bf,1546844400000,4150.4,4155.89758728,4140.4,4155.32603134,263.23157688
bf,1546848000000,4155.4,4182.3,4147.2,4170.3,1080.44551155
bf,1546851600000,4170.3,4178.0,4044.9,4102.4,3022.98257299
bf,1546855200000,4102.6,4107.7,4102.6,4106.8,5.54790366
bf,1546866000000,4107.7,4107.7,4106.7,4106.7,0.61
bf,1546869600000,4107.7,4111.0,4107.7,4111.0,0.171
bf,1546873200000,4111.0,4111.0,4106.7,4106.7,0.304
bf,1546880400000,4100.0,4140.0,4075.0,4135.2,161.180853
bf,1546884000000,4135.2,4164.5,4135.0,4136.7,924.21109104
bf,1546887600000,4132.4,4145.5,4126.2,4143.3,298.35779816
bf,1546891200000,4143.2,4143.7,4105.9262175,4109.9,742.98951664
bf,1546894800000,4110.0,4126.2,4107.54859884,4116.71897142,394.00504075
bf,1546898400000,4117.0,4121.7,4091.2,4104.9,697.30315543
bf,1546902000000,4104.9,4120.0,4099.0,4113.9,389.42630478
bf,1546905600000,4113.9,4133.7,4110.0,4129.3,419.08321565
bf,1546909200000,4129.2,4129.4,4109.0,4111.0,150.61108199
bf,1546912800000,4111.0,4113.5,4056.0,4090.4,1169.94973791
bf,1546916400000,4090.7,4094.57836032,4086.50627334,4090.0,273.564469
bf,1546920000000,4089.9,4093.9,4081.7,4091.4,158.80637736
bf,1546923600000,4091.3,4107.3,4091.0,4094.9,611.05372914
bf,1546927200000,4094.9,4100.0,4086.3,4099.9,237.04907553
bf,1546930800000,4099.9,4113.5,4089.8,4098.0,645.9694052
bf,1546934400000,4098.0,4112.0,4087.8,4100.0,1398.30761388
bf,1546938000000,4100.0,4115.0,4094.4,4100.7833352,1724.45364927
bf,1546941600000,4100.70254437,4113.0,4097.8,4111.0,575.21532354
bf,1546945200000,4110.36518088,4149.9,4098.6,4143.4,992.27034533
bf,1546948800000,4143.1,4147.0,4121.9,4130.5,1276.54296861
bf,1546952400000,4130.52812055,4174.0,4130.52812055,4168.8,1242.53976884
bf,1546956000000,4168.3165656,4172.6,4155.7,4159.0,303.075672
bf,1546959600000,4159.1,4215.8,4125.3,4153.1,2480.09048653
bf,1546963200000,4153.1,4161.9,4108.0,4131.5,1270.91410713
bf,1546966800000,4131.5,4147.1,4124.06440952,4124.2,600.21706255
bf,1546970400000,4124.2,4133.0,4120.0,4130.9,168.30439868
bf,1546974000000,4130.8,4141.98340006,4122.7,4137.4,212.06839543
bf,1546977600000,4136.0,4145.41918137,4107.0,4109.1,1341.83472197
bf,1546981200000,4110.8,4126.4,4100.1,4104.9,546.48664926
bf,1546984800000,4104.971156,4116.9,4094.9,4116.4,407.00751316
bf,1546988400000,4116.3,4125.6,4091.4,4100.0,520.91272534
bf,1546992000000,4100.0,4115.8,4072.7,4098.9,587.82485067
bf,1546995600000,4098.1,4161.4,4083.3,4152.52635704,1258.06032628
bf,1546999200000,4152.5,4161.5,4131.3,4135.5,505.00053437
bf,1547002800000,4135.4,4144.0,4130.8,4138.9,123.16010586
bf,1547006400000,4138.9,4155.8,4138.9,4151.7,130.03327179
bf,1547010000000,4151.7,4151.7,4136.4,4139.1,125.41780348
bf,1547013600000,4139.9,4140.0,4132.5,4138.2,85.7718051
bf,1547017200000,4138.31589736,4161.2,4134.4,4135.4241143,1012.08494316
bf,1547020800000,4135.4241143,4155.82480313,4121.00360213,4141.2,1129.81262499
bf,1547024400000,4141.2,4159.0,4136.0,4136.2,242.61587289
bf,1547028000000,4136.25582914,4147.0,4133.1,4138.0,151.7476244
bf,1547031600000,4138.0,4168.9,4134.9582074,4135.0,846.79868505
bf,1547035200000,4135.0,4135.0,4093.9,4117.6,2485.68592303
bf,1547038800000,4117.6,4117.6,4083.1,4106.5,1323.1240497
bf,1547042400000,4106.5,4106.5,4028.2,4055.06163639,2425.81961125
bf,1547046000000,4055.06163639,4080.6,4035.9,4071.4,1555.78604917
bf,1547049600000,4071.30600789,4091.12635258,4059.6,4073.6,1666.40141147
bf,1547053200000,4073.8,4086.1,4063.5806169,4085.0,253.01111217
bf,1547056800000,4085.1,4093.9,4075.6,4086.4,561.4304781
bf,1547060400000,4086.4,4092.1,4075.3,4087.9,239.14828428
bf,1547064000000,4087.74287572,4095.4,4070.8,4081.0,1081.11656776
bf,1547067600000,4080.9,4098.0,4071.9,4080.0,375.88682983
bf,1547071200000,4079.9,4097.8,4076.1,4079.5,919.43201485
bf,1547074800000,4079.5,4086.5,4070.9,4083.3,346.750822
bf,1547078400000,4083.3,4115.8,4083.1,4115.8,464.0823472
bf,1547082000000,4115.8,4119.8,4109.7,4110.0,555.44880693
bf,1547085600000,4110.0,4111.60211687,4097.2,4109.0,557.46736214
bf,1547089200000,4109.0,4115.0,4105.0,4110.0,425.85024671
bf,1547092800000,4110.0,4124.0,4109.9,4124.0,213.46297357
bf,1547096400000,4124.0,4143.3,4123.9,4130.4,625.83946756
bf,1547100000000,4130.5,4131.9,3860.49644494,3925.8,9428.58191686
bf,1547103600000,3925.9,3928.2,3842.0,3896.0,2804.58464387
bf,1547107200000,3896.0,3907.1,3881.4,3885.6,1684.71565126
bf,1547110800000,3884.9,3893.3,3852.0,3865.5,2178.6873633
bf,1547114400000,3865.5,3889.89070015,3863.0,3871.5,520.21362003
bf,1547118000000,3870.8,3882.1,3860.2,3880.6,442.17078965
bf,1547121600000,3880.5,3900.4,3870.0,3874.1,1057.22185179
bf,1547125200000,3874.8,3874.8,3852.2,3869.6,546.57609216
bf,1547128800000,3869.6,3870.0,3857.6,3869.9,282.93895468
bf,1547132400000,3869.9,3885.9,3867.0,3872.7,524.2420945
bf,1547136000000,3872.70348402,3872.70348402,3687.2,3721.4,6871.44813964
bf,1547139600000,3720.8,3725.0,3701.55060692,3714.7,1194.50555554
bf,1547143200000,3714.61593673,3724.3,3701.5,3707.9,602.84985064
bf,1547146800000,3707.8,3735.0,3687.2,3730.23084086,1498.68507585
bf,1547150400000,3730.23084086,3735.0,3717.0,3717.005255,467.19863412
bf,1547154000000,3717.07463292,3726.22523302,3708.2,3719.8,264.12303817
bf,1547157600000,3720.9,3721.9,3709.12102042,3712.8,174.95362635
bf,1547161200000,3712.9,3721.68526113,3711.8,3712.8,302.01141411
bf,1547164800000,3712.8,3732.0,3698.0,3729.8,1020.24728339
bf,1547168400000,3731.5,3732.0,3722.0,3722.6,396.91860816
bf,1547172000000,3722.6,3728.0,3707.55374749,3709.8,283.11859667
bf,1547175600000,3709.9,3724.3,3708.41543665,3716.3,438.29071097
bf,1547179200000,3716.2,3716.3,3691.0,3698.6,466.54096936
bf,1547182800000,3698.7,3715.2,3698.6,3711.51155259,238.07449817
bf,1547186400000,3712.3,3729.9,3711.0,3728.0,709.27531245
bf,1547190000000,3728.0177862,3735.30066007,3721.99196051,3735.0,368.10378933
bf,1547193600000,3735.2,3777.8,3735.2,3748.8,1150.8546219
bf,1547197200000,3749.38757993,3754.0,3729.4,3730.3,437.732748
bf,1547200800000,3730.3,3735.0,3711.1,3726.3,528.53197764
bf,1547204400000,3726.4,3733.8,3722.1,3732.3,320.3705586
bf,1547208000000,3732.3,3732.4,3712.0,3729.1,336.14262342
bf,1547211600000,3729.1,3731.0,3710.0,3710.0,563.01282238
bf,1547215200000,3709.2,3755.7,3703.8,3729.08375672,838.17769081
bf,1547218800000,3729.18199588,3742.6,3724.0,3724.0,276.17794276
bf,1547222400000,3724.0,3742.6,3721.3,3730.9,264.36997966
bf,1547226000000,3730.1,3741.1,3726.4,3731.7,186.1756944
bf,1547229600000,3731.6,3739.1,3717.6,3729.0,244.41508698
bf,1547233200000,3728.92400217,3738.0,3727.6,3734.9,111.49163524
bf,1547236800000,3734.9,3745.87492805,3726.9,3735.6,242.74189227
bf,1547240400000,3735.6,3764.5,3714.3,3723.9,710.83543875
bf,1547244000000,3722.7,3723.8,3689.3,3694.1,442.3047762
bf,1547247600000,3695.2,3737.7,3666.6,3714.8,2272.2572202
bf,1547251200000,3714.6,3730.0,3705.7,3717.4,657.44905097
bf,1547254800000,3717.39069715,3718.0,3692.27241747,3708.2,440.17029534
bf,1547258400000,3708.2,3714.2,3704.0,3713.83512545,229.91660141
bf,1547262000000,3713.8,3722.78136201,3711.3,3718.3,194.39372018
bf,1547265600000,3718.2,3718.30825988,3707.9,3711.3,176.13768068
bf,1547269200000,3711.2,3716.58782976,3710.6,3713.0,125.15777535
bf,1547272800000,3713.5,3716.01435306,3690.1,3694.9,841.11517988
bf,1547276400000,3694.9,3702.9,3694.9,3700.0,167.89190345
bf,1547280000000,3702.2,3710.1,3689.9,3693.8,653.31218912
bf,1547283600000,3693.7,3697.0,3683.0,3696.5315106,543.89469057
bf,1547287200000,3696.51612903,3700.0,3685.1,3693.2,818.82314884
bf,1547290800000,3693.2,3698.7,3687.0,3688.5,223.57567649
bf,1547294400000,3688.5,3725.0,3666.6,3708.5,1974.03351199
bf,1547298000000,3708.5,3710.0,3691.2,3705.8,292.50114266
bf,1547301600000,3706.9,3715.0,3706.6,3712.0,85.39002114
bf,1547305200000,3712.0,3712.1924376,3703.2,3707.954775,94.34736018
bf,1547308800000,3707.954775,3722.5,3707.41173794,3710.2,335.97561315
bf,1547312400000,3710.2,3722.0,3697.2,3714.9,255.53640641
bf,1547316000000,3715.0,3722.0,3710.1,3713.0,82.63246087
bf,1547319600000,3714.0,3717.6,3709.8,3714.0,77.14170728
bf,1547323200000,3715.3,3721.29033875,3708.5,3715.5,61.49829933
bf,1547326800000,3715.6,3727.0,3711.9,3712.3,236.46338557
bf,1547330400000,3712.5,3734.0,3699.4,3702.1,548.53304961
bf,1547334000000,3702.3,3708.4,3684.7,3702.0,179.82271154
bf,1547337600000,3702.0,3703.2,3684.9,3688.7,291.47275904
bf,1547341200000,3688.8,3692.4,3674.8,3681.4,311.16305832
bf,1547344800000,3682.0,3701.7,3681.2,3701.3,144.12759243
bf,1547348400000,3701.3,3709.0,3701.3,3706.8,76.80372059
bf,1547352000000,3706.7,3712.9,3705.9,3706.2,75.49099694
bf,1547355600000,3706.3,3707.0,3699.0,3699.5,121.9793512
bf,1547359200000,3699.4,3699.7,3684.35843894,3695.6,559.40178016
bf,1547362800000,3695.5,3697.8,3694.5,3696.6,23.64447128
bf,1547366400000,3696.5,3701.1,3680.68818803,3685.7,535.45809448
bf,1547370000000,3685.6,3701.6,3685.6,3701.6,420.40086202
bf,1547373600000,3701.5,3707.0,3698.0,3699.0,173.38777484
bf,1547377200000,3699.0,3700.1,3696.2,3700.1,40.80602705
bf,1547380800000,3700.1,3729.0,3671.0,3706.1,682.74468118
bf,1547384400000,3706.12653957,3708.3,3702.36560748,3705.4,108.40704696
bf,1547388000000,3705.92116305,3706.4,3685.0,3685.9,191.62537466
bf,1547391600000,3685.9,3693.3,3682.86738351,3692.1,338.64203584
bf,1547395200000,3692.1,3692.1,3570.0,3583.2,5041.7264359
bf,1547398800000,3582.1,3610.0,3570.6,3595.1,911.49691095
bf,1547402400000,3595.7,3599.0,3576.6,3580.6,247.40086558
bf,1547406000000,3581.6,3591.4,3576.0,3583.1,447.58453149
bf,1547409600000,3583.1,3587.0,3575.8,3579.7,213.79846822
bf,1547413200000,3579.7,3610.0,3571.8,3595.45024072,847.84897369
bf,1547416800000,3595.5,3597.8,3577.2,3582.9,219.93937701
bf,1547420400000,3581.8,3593.6,3570.5,3591.0,524.0391387
bf,1547424000000,3590.9,3602.2,3580.0,3599.2,706.51911241
bf,1547427600000,3598.9,3605.3,3597.3,3600.4,207.54546297
bf,1547431200000,3600.3,3615.0,3600.2,3607.9,550.60379935
bf,1547434800000,3607.9,3608.8,3607.9,3608.6,100.80504961
bf,1547438400000,3608.7,3615.0,3608.0,3614.250465,61.50192893
bf,1547442000000,3614.250465,3627.0,3613.5,3619.8,580.03774773
bf,1547445600000,3619.8,3632.2,3619.8,3627.0,149.53874997
bf,1547449200000,3627.02683337,3637.8137085,3623.0,3623.9,307.34582322
bf,1547452800000,3623.8,3625.7,3615.0,3617.7,226.78673267
bf,1547456400000,3617.7,3628.3,3612.0,3624.2,401.41797028
bf,1547460000000,3624.1978968,3667.97556679,3608.3,3619.0,1210.97547834
bf,1547463600000,3619.0,3625.26859751,3606.6,3609.6,252.8263881
bf,1547467200000,3609.3,3628.9,3609.3,3624.6,214.6751752
bf,1547470800000,3624.6195909,3632.3,3620.5,3620.6,238.43660046
bf,1547474400000,3620.7,3624.2,3614.1,3622.00933481,290.70679798
bf,1547478000000,3622.0,3783.75588524,3621.7,3764.1,4214.42246751
bf,1547481600000,3764.1,3799.4,3740.53906727,3750.1,1266.87880641
bf,1547485200000,3750.0,3760.0,3749.9,3757.8,410.60715117
bf,1547488800000,3757.8,3772.1,3752.8,3765.2,329.6211496
bf,1547492400000,3765.2,3780.2,3757.26022247,3769.0,507.02229426
bf,1547496000000,3769.6,3798.7,3751.2,3751.3,1383.64182359
bf,1547499600000,3751.2,3754.1,3725.0,3751.1,402.55033941
bf,1547503200000,3751.0,3760.0,3740.3,3745.6,426.39609405
bf,1547506800000,3745.6,3761.4002279,3740.3,3749.3,217.48139968
bf,1547510400000,3749.3,3763.4,3749.26148061,3762.0,234.55143482
bf,1547514000000,3761.7,3780.87473393,3758.0,3759.6,639.94340523
bf,1547517600000,3759.6,3759.6,3753.1,3753.1,174.05211807
bf,1547521200000,3752.6,3754.1,3750.6,3750.7,117.44489103
bf,1547524800000,3750.60453821,3752.4,3747.5,3751.0,152.70343155
bf,1547528400000,3751.1,3752.5,3740.3,3741.9,221.62308094
bf,1547532000000,3740.84364739,3746.9,3736.6,3738.6,171.52616933
bf,1547535600000,3740.3,3748.7,3739.0,3747.4,101.59654097
bf,1547539200000,3747.4,3749.0,3738.3,3744.4,230.07787903
bf,1547542800000,3744.4,3748.4,3701.3844053,3719.5,591.94852374
bf,1547546400000,3719.4,3738.0,3712.3,3736.0,512.47035542
bf,1547550000000,3736.1,3742.3,3728.65171595,3737.7,631.57310405
bf,1547553600000,3737.8,3743.8,3723.8,3730.17384,349.70431523
bf,1547557200000,3730.1,3764.7,3730.1,3750.0,413.06961075
bf,1547560800000,3750.0,3750.0,3735.6,3747.1351296,198.5846674
bf,1547564400000,3747.6,3759.0,3707.0,3723.4,1408.61589051
bf,1547568000000,3723.5,3733.6,3712.3,3726.0,275.1488168
bf,1547571600000,3725.7,3729.2,3711.1,3725.6,541.752201
bf,1547575200000,3725.6,3728.2,3695.7,3706.16631752,1813.05367642
bf,1547578800000,3706.16631752,3712.5,3697.96885808,3711.2,404.48352509
bf,1547582400000,3711.2,3714.0,3623.1,3640.2,3034.82504678
bf,1547586000000,3640.2,3655.6,3635.0,3644.4,512.52079706
bf,1547589600000,3644.4,3652.7,3637.5,3651.1,277.2879148
bf,1547593200000,3651.2,3657.0,3648.230432,3654.3,314.49639743
bf,1547596800000,3653.3,3663.0,3642.3589356,3658.2,263.06523539
bf,1547600400000,3658.2,3665.0,3655.7,3664.9,132.11121319
bf,1547604000000,3665.0,3665.0,3658.0,3664.7,120.38344439
bf,1547607600000,3664.8,3672.9,3664.7,3670.3,299.8076572
bf,1547611200000,3670.3,3685.2,3670.1,3673.0,599.67791858
bf,1547614800000,3673.0,3681.6,3671.6,3677.3,205.1368321
bf,1547618400000,3677.2,3682.34550518,3669.04258165,3671.1,172.9169336
bf,1547622000000,3671.9,3673.2,3644.9,3651.4,1430.92294708
bf,1547625600000,3651.4,3693.9,3647.4,3684.1,458.53856968
bf,1547629200000,3684.8,3702.1,3668.8,3677.7752913,837.60083605
bf,1547632800000,3677.8,3693.3221679,3677.7,3685.0,321.77335326
bf,1547636400000,3685.71943968,3693.8,3678.4,3693.0,444.9453003
bf,1547640000000,3692.9,3759.89484429,3690.1,3714.6,1547.54507311
bf,1547643600000,3714.2,3720.0,3682.1,3698.1,443.65864688
bf,1547647200000,3698.1,3710.234052,3697.0,3699.5,191.13087335
bf,1547650800000,3700.0,3714.0,3682.38699824,3692.4,476.12904409
bf,1547654400000,3692.4,3692.4,3663.2,3682.4,725.47153253
bf,1547658000000,3682.5,3691.94645025,3682.20791902,3691.9,285.66961396
bf,1547661600000,3690.6,3708.66514277,3670.0,3682.8,691.77439878
bf,1547665200000,3682.7428716,3685.0,3658.9,3671.4,581.61380522
bf,1547668800000,3671.4,3671.4,3651.0,3657.9211284,388.16256235
bf,1547672400000,3659.8470258,3707.67118136,3659.8,3676.9,1129.10134683
bf,1547676000000,3676.0,3676.7,3657.51924683,3663.8083952,1147.34796133
bf,1547679600000,3663.8083952,3685.64150101,3662.2,3673.6,332.97265031
bf,1547683200000,3675.4,3682.3,3669.2,3673.7,181.24329555
bf,1547686800000,3673.7,3683.6,3667.0,3679.0,201.51277932
bf,1547690400000,3679.0,3680.0,3632.01448887,3633.49527736,584.27204015
bf,1547694000000,3634.59861084,3650.46730771,3630.0,3645.7,316.31441711
bf,1547697600000,3645.654101,3656.2,3643.08472558,3648.1,119.3080129
bf,1547701200000,3648.1,3653.4,3647.09431618,3648.8,88.6176318
bf,1547704800000,3648.8,3660.9,3647.2,3652.0,174.51447473
