bg,1581339600000,9846.58,9864.57,9811.42,9823.82,757.548258
bg,1581343200000,9823.82,9897.3,9820.89,9876.4,181.764055
bg,1581346800000,9887.98,9921.74,9856.6,9868.24,2.21002
bg,1581350400000,9868.65,9892.57,9822.48,9824.83,1.4067209999999999
bg,1581354000000,9838.0,9856.29,9813.75,9845.47,321.433089
bg,1581357600000,9845.47,9865.39,9817.11,9842.22,332.09502799999996
bg,1581361200000,9842.22,9848.07,9802.38,9830.84,558.3855120000001
bg,1581364800000,9830.74,9877.45,9828.11,9851.96,587.3550349999999
bg,1581368400000,9851.93,9875.92,9846.07,9870.39,442.6555
bg,1581372000000,9870.08,9870.08,9820.02,9845.0,415.066398
bg,1581375600000,9845.0,9890.11,9845.0,9851.81,443.381225
bg,1581379200000,9851.81,9861.04,9774.37,9779.1,559.7764099999999
bg,1581382800000,9779.1,9821.16,9721.04,9811.8,676.88638
bg,1581386400000,9811.81,9820.84,9751.53,9759.87,515.223325
bg,1581390000000,9759.77,9774.04,9722.91,9733.47,514.541206
bg,1581393600000,9733.45,9760.46,9715.31,9748.57,547.846246
bg,1581397200000,9748.56,9782.67,9742.61,9754.01,489.684377
bg,1581400800000,9754.01,9785.68,9738.77,9763.28,478.015833
bg,1581404400000,9763.78,9786.74,9728.02,9740.51,498.84858399999996
bg,1581408000000,9740.51,9788.46,9731.21,9788.46,518.112317
bg,1581411600000,9788.66,9805.32,9763.71,9780.23,645.687501
bg,1581415200000,9780.48,9804.92,9762.68,9786.94,592.339037
bg,1581418800000,9786.94,9811.81,9778.07,9801.6,517.985862
bg,1581422400000,9801.6,9873.64,9789.08,9847.9,821.1929
bg,1581426000000,9847.9,9905.05,9846.83,9871.18,692.863622
bg,1581429600000,9871.23,9905.52,9847.46,9857.36,646.9710349999999
bg,1581433200000,9857.33,10184.89,9855.01,10160.0,656.181599
bg,1581436800000,10160.0,10295.88,10158.38,10214.85,578.90619
bg,1581440400000,10214.85,10276.45,10203.45,10270.63,142.838588
bg,1581444000000,10270.63,10309.89,10195.05,10210.04,515.857567
bg,1581447600000,10210.04,10255.0,10180.0,10247.16,510.169968
bg,1581451200000,10247.16,10255.0,10210.2,10222.0,626.049326
bg,1581454800000,10222.0,10228.52,10180.0,10199.1,445.53230599999995
bg,1581458400000,10199.1,10220.03,10181.44,10204.16,521.819746
bg,1581462000000,10204.16,10252.62,10184.13,10220.28,453.004963
bg,1581465600000,10223.73,10309.89,10223.73,10309.66,527.267417
bg,1581469200000,10309.66,10309.66,10267.83,10279.41,569.274715
bg,1581472800000,10279.41,10292.03,10228.25,10252.88,505.50307699999996
bg,1581476400000,10252.86,10288.23,10242.04,10263.92,414.336497
bg,1581480000000,10263.91,10292.79,10261.19,10269.87,420.66693499999997
bg,1581483600000,10269.87,10326.92,10261.19,10319.7,422.08356299999997
bg,1581487200000,10319.71,10339.43,10276.45,10328.86,588.884922
bg,1581490800000,10327.87,10443.23,10306.57,10367.01,721.984903
bg,1581494400000,10366.14,10367.3,10231.57,10292.15,782.893998
bg,1581498000000,10292.15,10292.71,10239.01,10274.67,741.3138389999999
bg,1581501600000,10274.67,10325.0,10244.86,10305.66,773.458813
bg,1581505200000,10305.66,10370.0,10285.92,10341.93,756.620313
bg,1581508800000,10341.93,10344.12,10288.23,10336.62,664.326674
bg,1581512400000,10336.24,10380.07,10328.19,10369.95,718.793536
bg,1581516000000,10369.95,10412.24,10288.23,10346.8,651.116399
bg,1581519600000,10346.77,10347.59,10256.45,10314.1,688.248939
bg,1581523200000,10314.06,10371.6,10295.88,10339.36,768.801869
bg,1581526800000,10339.04,10363.62,10315.01,10353.74,607.576883
bg,1581530400000,10353.74,10357.68,10299.94,10345.81,608.794129
bg,1581534000000,10345.81,10356.36,10313.24,10313.28,561.17386
bg,1581537600000,10313.41,10383.36,10313.41,10381.0,693.309322
bg,1581541200000,10381.0,10410.0,10320.58,10372.72,703.311832
bg,1581544800000,10372.72,10380.6,10330.09,10336.35,609.299379
bg,1581548400000,10336.47,10365.53,10306.33,10326.2,598.952319
bg,1581552000000,10326.19,10380.74,10311.25,10366.29,571.2836639999999
bg,1581555600000,10366.29,10397.74,10352.97,10393.26,498.81729
bg,1581559200000,10393.26,10414.83,10366.81,10405.23,592.3394549999999
bg,1581562800000,10405.24,10442.8,10370.87,10386.6,404.73814500000003
bg,1581566400000,10391.64,10421.05,10382.47,10395.1,513.193187
bg,1581570000000,10395.11,10442.1,10395.06,10435.85,368.282811
bg,1581573600000,10435.88,10468.42,10422.2,10452.38,196.293417
bg,1581577200000,10452.38,10488.88,10340.86,10340.86,746.727424
bg,1581580800000,10340.86,10370.91,10151.16,10223.52,278.194909
bg,1581584400000,10223.77,10237.8,10135.0,10178.7,279.007812
bg,1581588000000,10178.7,10191.17,10127.66,10136.84,5.727917
bg,1581591600000,10176.53,10199.17,10109.18,10152.45,133.170223
bg,1581595200000,10152.1,10234.69,10107.54,10212.26,755.492099
bg,1581598800000,10211.6,10497.63,10211.6,10234.69,752.518175
bg,1581602400000,10234.66,10342.01,10142.85,10250.91,719.284502
bg,1581606000000,10250.99,10314.22,10204.08,10253.94,728.330241
bg,1581609600000,10254.31,10290.48,10160.7,10162.7,754.383726
bg,1581613200000,10162.74,10239.01,10147.27,10199.17,862.900545
bg,1581616800000,10199.27,10236.4,10185.74,10206.84,621.995652
bg,1581620400000,10206.84,10270.59,10201.11,10250.8,660.933087
bg,1581624000000,10250.81,10264.99,10211.23,10226.47,588.428413
bg,1581627600000,10226.47,10228.15,10184.21,10189.49,685.950957
bg,1581631200000,10189.58,10237.73,10185.16,10224.28,570.0291990000001
bg,1581634800000,10224.27,10252.6,10210.2,10228.98,533.8017980000001
bg,1581638400000,10230.06,10242.79,10178.7,10225.8,593.638988
bg,1581642000000,10225.77,10277.18,10211.12,10228.03,494.77129
bg,1581645600000,10228.04,10264.89,10225.43,10261.27,509.11492000000004
bg,1581649200000,10261.22,10288.17,10218.8,10258.23,567.287996
bg,1581652800000,10258.26,10276.45,10208.86,10222.21,642.536003
bg,1581656400000,10222.21,10240.78,10164.55,10173.95,594.454739
bg,1581660000000,10173.96,10204.08,10158.82,10196.15,596.991129
bg,1581663600000,10196.18,10204.08,10116.0,10124.36,627.001666
bg,1581667200000,10124.36,10176.53,10116.76,10165.14,711.242749
bg,1581670800000,10165.14,10228.25,10153.98,10223.5,681.040437
bg,1581674400000,10224.5,10295.92,10206.79,10253.29,808.440687
bg,1581678000000,10253.29,10276.44,10215.42,10269.42,622.319446
bg,1581681600000,10269.42,10285.71,10241.14,10258.58,481.305164
bg,1581685200000,10258.58,10268.18,10240.01,10252.42,579.976544
bg,1581688800000,10252.42,10344.89,10224.42,10239.94,696.201004
bg,1581692400000,10239.64,10284.83,10233.98,10249.95,527.62253
bg,1581696000000,10249.95,10306.24,10243.73,10284.84,650.518151
bg,1581699600000,10284.82,10292.6,10258.5,10281.95,637.9612179999999
bg,1581703200000,10281.97,10356.62,10281.7,10356.61,705.6529559999999
bg,1581706800000,10356.52,10370.87,10316.79,10341.67,579.254767
bg,1581710400000,10341.65,10373.66,10340.14,10354.44,443.82876500000003
bg,1581714000000,10354.44,10375.93,10316.75,10329.8,404.17755800000003
bg,1581717600000,10329.8,10348.23,10288.73,10346.21,426.013601
bg,1581721200000,10346.21,10348.42,10320.01,10344.35,486.337518
bg,1581724800000,10344.33,10373.68,10321.35,10333.4,695.098979
bg,1581728400000,10333.38,10348.78,10239.01,10243.91,623.719039
bg,1581732000000,10243.95,10277.54,10216.51,10226.45,484.04621399999996
bg,1581735600000,10254.67,10282.93,10237.03,10272.33,396.683702
bg,1581739200000,10272.31,10278.98,10245.98,10260.61,522.573623
bg,1581742800000,10260.88,10263.55,10220.73,10223.04,464.303952
bg,1581746400000,10223.91,10259.79,10205.17,10240.01,487.26602199999996
bg,1581750000000,10240.01,10245.07,10195.05,10221.5,675.703645
bg,1581753600000,10221.47,10252.72,10212.41,10252.72,603.069113
bg,1581757200000,10252.74,10265.55,10223.72,10254.59,445.622873
bg,1581760800000,10257.17,10270.93,10242.7,10243.33,513.572679
bg,1581764400000,10243.35,10253.72,10220.01,10229.44,610.605645
bg,1581768000000,10229.37,10249.35,10210.2,10232.95,323.328105
bg,1581771600000,10228.77,10246.23,10210.2,10236.25,359.59380699999997
bg,1581775200000,10236.26,10259.74,10234.32,10242.33,539.146519
bg,1581778800000,10242.37,10245.28,9825.14,9985.51,532.513739
bg,1581782400000,9974.5,10088.16,9859.18,9911.0,75.28012700000001
bg,1581786000000,9915.2,9945.0,9836.44,9836.44,316.180111
bg,1581789600000,9837.98,9921.74,9816.1,9914.14,883.881627
bg,1581793200000,9914.14,9940.0,9891.71,9893.69,609.182447
bg,1581796800000,9893.75,9918.99,9878.41,9892.79,375.96085800000003
bg,1581800400000,9893.71,9931.31,9891.68,9923.54,550.910466
bg,1581804000000,9923.54,9938.69,9911.98,9924.86,570.4901150000001
bg,1581807600000,9924.86,9935.94,9887.36,9900.78,495.704731
bg,1581811200000,9900.78,9930.59,9860.99,9929.13,558.8870469999999
bg,1581814800000,9929.13,9940.8,9909.61,9931.0,492.38515
bg,1581818400000,9931.0,10040.41,9918.41,10035.36,687.299343
bg,1581822000000,10039.51,10049.3,9997.05,10000.42,667.736529
bg,1581825600000,10000.42,10027.41,9976.59,10021.6,571.728846
bg,1581829200000,10021.62,10033.15,9936.97,9955.44,600.784767
bg,1581832800000,9955.44,9980.0,9946.73,9965.59,496.759163
bg,1581836400000,9965.59,9985.2,9956.74,9960.05,389.430972
bg,1581840000000,9960.05,10017.0,9946.45,9988.15,506.723724
bg,1581843600000,9989.32,10010.64,9964.7,9971.98,527.0485219999999
bg,1581847200000,9972.01,9995.03,9932.35,9934.86,558.638987
bg,1581850800000,9934.9,9967.43,9905.08,9925.8,458.887987
bg,1581854400000,9924.5,9951.94,9877.96,9917.8,545.531129
bg,1581858000000,9917.8,9949.87,9858.5,9936.89,673.479991
bg,1581861600000,9937.6,9968.41,9886.9,9895.21,625.348836
bg,1581865200000,9895.25,9923.92,9826.09,9858.54,765.095854
bg,1581868800000,9858.54,9906.72,9635.3,9735.0,749.469928
bg,1581872400000,9734.56,9795.91,9690.84,9755.33,887.3737800000001
bg,1581876000000,9755.29,9836.44,9752.17,9797.32,715.021397
bg,1581879600000,9797.3,9797.32,9714.28,9751.05,672.428621
bg,1581883200000,9744.45,9781.18,9730.01,9781.08,566.870661
bg,1581886800000,9781.08,9792.97,9753.97,9759.07,513.420515
bg,1581890400000,9759.01,9877.53,9751.2,9877.01,530.817569
bg,1581894000000,9877.01,9993.83,9873.46,9928.31,661.430125
bg,1581897600000,9926.07,9958.8,9851.23,9861.89,600.616035
bg,1581901200000,9861.91,9906.67,9843.4,9852.45,475.868367
bg,1581904800000,9852.43,9859.01,9799.45,9840.27,496.731387
bg,1581908400000,9840.33,9848.79,9772.44,9809.2,575.977913
bg,1581912000000,9809.23,9809.23,9712.31,9741.9,719.44506
bg,1581915600000,9742.09,9799.45,9738.65,9762.39,567.807312
bg,1581919200000,9762.29,9829.89,9747.48,9774.02,549.347838
bg,1581922800000,9774.04,9809.63,9750.0,9753.46,513.913788
bg,1581926400000,9753.46,9812.92,9739.68,9800.9,499.27185199999997
bg,1581930000000,9800.96,9831.19,9781.32,9791.77,566.744807
bg,1581933600000,9791.77,9793.71,9687.22,9715.53,734.901167
bg,1581937200000,9715.26,9715.77,9578.94,9602.71,671.0807679999999
bg,1581940800000,9605.35,9665.35,9581.02,9633.86,678.797195
bg,1581944400000,9633.83,9656.2,9523.05,9530.59,761.771585
bg,1581948000000,9530.59,9613.33,9453.23,9592.21,870.5428609999999
bg,1581951600000,9592.25,9660.44,9542.15,9634.4,615.170881
bg,1581955200000,9636.52,9724.3,9619.59,9673.46,917.9551720000001
bg,1581958800000,9673.46,9696.18,9579.67,9640.73,689.694952
bg,1581962400000,9640.72,9646.82,9585.78,9645.01,573.786834
bg,1581966000000,9645.01,9670.99,9619.02,9666.89,603.543731
bg,1581969600000,9666.77,9695.91,9622.06,9628.24,612.814644
bg,1581973200000,9628.21,9667.26,9610.23,9632.75,529.9560650000001
bg,1581976800000,9632.76,9653.37,9608.78,9630.12,562.540842
bg,1581980400000,9630.13,9721.04,9607.85,9705.61,575.223371
bg,1581984000000,9705.61,9714.96,9628.23,9661.12,540.783811
bg,1581987600000,9661.09,9749.47,9660.83,9710.02,588.5152360000001
bg,1581991200000,9710.91,9755.9,9710.01,9713.19,546.8633679999999
bg,1581994800000,9713.07,9738.77,9680.96,9724.88,558.524722
bg,1581998400000,9724.89,9799.44,9719.93,9799.44,547.535808
bg,1582002000000,9799.45,9810.99,9766.44,9786.0,699.1518070000001
bg,1582005600000,9786.04,9810.84,9750.48,9775.62,593.711418
bg,1582009200000,9775.62,9818.9,9763.37,9793.81,419.932162
bg,1582012800000,9793.81,9794.6,9742.66,9747.07,389.96077
bg,1582016400000,9747.07,9751.39,9667.58,9693.71,393.17607799999996
bg,1582020000000,9693.71,9736.08,9640.97,9731.75,565.8400190000001
bg,1582023600000,9731.72,9749.44,9680.7,9708.68,676.538149
bg,1582027200000,9705.07,9705.07,9638.65,9657.95,535.994464
bg,1582030800000,9657.83,9668.32,9590.77,9627.5,629.769463
bg,1582034400000,9627.49,9711.53,9627.44,9696.59,502.102359
bg,1582038000000,9696.59,9867.11,9696.45,9830.69,849.543562
bg,1582041600000,9830.69,9923.04,9813.76,9919.06,848.612707
bg,1582045200000,9920.06,9949.48,9878.75,9946.67,874.407244
bg,1582048800000,9946.67,10048.0,9946.48,9988.3,172.40291000000002
bg,1582052400000,9986.95,10046.22,9974.48,10043.13,544.52574
bg,1582056000000,10043.14,10161.8,10040.93,10155.68,784.440068
bg,1582059600000,10155.66,10244.89,10041.83,10134.44,871.45747
bg,1582063200000,10134.44,10172.77,10070.23,10168.52,612.72198
bg,1582066800000,10168.53,10205.46,10137.55,10165.59,755.638376
bg,1582070400000,10165.58,10185.36,10084.72,10102.6,702.77772
bg,1582074000000,10102.6,10146.93,10102.32,10112.57,523.258554
bg,1582077600000,10112.59,10163.26,10110.01,10149.78,568.782496
bg,1582081200000,10151.38,10173.0,10124.94,10149.9,475.68501
bg,1582084800000,10149.94,10159.59,10089.47,10111.64,560.821331
bg,1582088400000,10111.66,10132.7,10086.91,10118.6,530.184664
bg,1582092000000,10118.74,10118.94,10047.7,10068.42,436.009756
bg,1582095600000,10068.52,10088.38,10036.1,10058.93,592.885943
bg,1582099200000,10058.94,10159.59,10022.65,10159.01,611.416675
bg,1582102800000,10157.8,10157.9,10100.0,10113.29,439.261876
bg,1582106400000,10113.25,10142.66,10084.72,10126.1,528.55469
bg,1582110000000,10125.36,10200.0,10117.32,10200.0,153.441868
bg,1582113600000,10200.0,10234.23,10050.9,10103.76,10.737114
bg,1582117200000,10097.73,10134.44,10063.18,10110.48,4.363722
bg,1582120800000,10112.82,10146.79,10104.47,10112.91,3.397893
bg,1582124400000,10106.73,10138.59,10103.01,10127.6,0.466789
bg,1582128000000,10127.6,10178.8,10094.12,10149.28,29.521058
bg,1582131600000,10147.72,10248.78,10137.85,10168.74,3.113208
bg,1582135200000,10156.72,10202.37,10137.18,10194.94,293.049169
bg,1582138800000,10194.66,10207.04,10138.23,10138.89,554.004405
bg,1582142400000,10138.91,10148.64,10050.08,10146.79,582.332023
bg,1582146000000,10146.79,10151.09,9357.9,9616.49,529.134124
bg,1582149600000,9616.84,9709.08,9530.51,9694.26,322.188193
bg,1582153200000,9694.66,9702.49,9579.67,9595.79,597.517774
bg,1582156800000,9595.22,9653.15,9579.67,9630.0,119.61331799999999
bg,1582160400000,9630.0,9644.28,9601.9,9602.17,362.187036
bg,1582164000000,9602.17,9613.89,9503.06,9587.74,1108.225532
bg,1582167600000,9587.74,9605.44,9552.01,9571.15,2281.4751890000002
bg,1582171200000,9571.15,9602.1,9551.02,9578.8,1946.333382
bg,1582174800000,9578.8,9586.6,9540.15,9570.03,764.35022
bg,1582178400000,9570.03,9626.62,9554.8,9624.5,850.846594
bg,1582182000000,9624.5,9628.23,9597.76,9601.55,576.357616
bg,1582185600000,9606.47,9609.53,9542.02,9582.98,400.27995
bg,1582189200000,9582.98,9609.38,9553.24,9605.06,527.155824
bg,1582192800000,9605.23,9637.75,9571.85,9606.38,405.92286
bg,1582196400000,9607.17,9635.0,9559.56,9566.19,346.23235800000003
bg,1582200000000,9566.34,9600.83,9528.38,9554.76,132.888603
bg,1582203600000,9554.8,9588.17,9523.05,9586.79,57.741772
bg,1582207200000,9588.17,9619.0,9564.79,9599.0,228.195827
bg,1582210800000,9599.0,9609.86,9562.3,9573.41,239.362057
bg,1582214400000,9573.44,9693.37,9394.49,9630.57,545.515806
bg,1582218000000,9632.3,9647.14,9441.6,9502.4,357.477845
bg,1582221600000,9498.96,9571.52,9464.03,9530.2,337.809236
bg,1582225200000,9531.29,9571.52,9516.78,9553.02,259.980348
bg,1582228800000,9553.04,9585.78,9536.73,9582.01,224.504435
bg,1582232400000,9581.95,9620.0,9560.01,9609.21,294.936851
bg,1582236000000,9609.21,9661.99,9579.89,9611.93,393.520729
bg,1582239600000,9611.06,9624.39,9583.45,9597.22,313.785526
bg,1582243200000,9597.48,9616.31,9572.35,9598.15,374.344953
bg,1582246800000,9598.15,9647.99,9583.4,9647.99,346.434081
bg,1582250400000,9647.99,9661.4,9630.39,9644.83,215.47548500000002
bg,1582254000000,9645.24,9711.53,9615.0,9707.29,2361.491955
bg,1582257600000,9707.29,9733.99,9667.58,9688.99,2019.3710350000001
bg,1582261200000,9688.99,9700.83,9651.36,9674.51,2217.581918
bg,1582264800000,9675.33,9702.12,9654.87,9669.34,1382.84839
bg,1582268400000,9669.3,9687.21,9651.52,9673.9,318.259994
bg,1582272000000,9674.57,9687.22,9613.62,9632.23,201.585303
bg,1582275600000,9632.23,9667.58,9614.3,9660.86,473.931695
bg,1582279200000,9660.94,9707.3,9649.46,9682.22,200.993027
bg,1582282800000,9687.11,9718.0,9687.11,9695.06,95.166083
bg,1582286400000,9695.06,9757.5,9691.19,9747.01,647.275717
bg,1582290000000,9747.01,9753.0,9690.55,9731.04,354.846132
bg,1582293600000,9733.8,9738.89,9667.58,9673.44,6.291334
bg,1582297200000,9675.11,9722.57,9663.15,9721.05,0.948533
bg,1582300800000,9724.29,9738.67,9691.95,9726.24,132.985612
bg,1582304400000,9726.24,9731.69,9689.52,9709.69,409.723794
bg,1582308000000,9709.69,9722.5,9700.0,9701.56,367.543053
bg,1582311600000,9701.6,9716.37,9663.24,9681.84,325.347215
bg,1582315200000,9681.84,9719.25,9580.6,9695.75,533.108251
bg,1582318800000,9695.73,9708.93,9624.77,9663.03,360.942348
bg,1582322400000,9663.03,9663.64,9627.76,9656.44,256.153815
bg,1582326000000,9655.75,9708.1,9645.11,9677.47,277.578046
bg,1582329600000,9677.47,9705.06,9660.98,9689.18,310.207596
bg,1582333200000,9689.3,9697.4,9650.84,9652.17,128.163904
bg,1582336800000,9652.23,9664.41,9638.03,9646.92,220.981725
bg,1582340400000,9646.94,9680.0,9643.11,9665.91,156.000823
bg,1582344000000,9665.54,9669.95,9604.11,9622.48,1199.632944
bg,1582347600000,9622.48,9647.6,9588.17,9609.84,1845.109021
bg,1582351200000,9612.99,9613.42,9560.88,9597.68,2100.261255
bg,1582354800000,9597.68,9613.96,9579.98,9595.9,2244.2751399999997
bg,1582358400000,9595.9,9657.01,9589.96,9641.0,252.886571
bg,1582362000000,9641.0,9645.25,9593.59,9616.6,322.042165
bg,1582365600000,9616.64,9640.0,9612.08,9624.48,295.526351
bg,1582369200000,9622.81,9641.21,9617.26,9636.38,345.077498
bg,1582372800000,9636.38,9667.58,9632.18,9649.07,382.926631
bg,1582376400000,9649.07,9666.5,9635.0,9651.67,93.16458
bg,1582380000000,9661.86,9662.44,9635.0,9638.12,0.254152
bg,1582383600000,9643.9,9653.27,9614.07,9631.77,2.71447
bg,1582387200000,9631.77,9648.9,9606.7,9648.08,0.8619680000000001
bg,1582390800000,9648.71,9676.0,9626.72,9653.98,416.534253
bg,1582394400000,9655.02,9657.0,9638.36,9655.52,218.56702400000003
bg,1582398000000,9655.52,9678.04,9655.02,9669.21,217.639906
bg,1582401600000,9669.18,9695.91,9667.14,9676.26,196.312291
bg,1582405200000,9676.26,9692.69,9669.34,9682.16,202.462812
bg,1582408800000,9681.94,9682.73,9655.08,9668.1,317.62021200000004
bg,1582412400000,9668.1,9682.54,9641.11,9650.86,215.417015
bg,1582416000000,9650.86,9681.61,9649.01,9676.17,306.681974
bg,1582419600000,9676.18,9687.22,9659.3,9665.48,521.377682
bg,1582423200000,9666.95,9684.34,9658.65,9682.16,1845.8704539999999
bg,1582426800000,9682.16,9791.0,9675.55,9785.2,2397.488655
bg,1582430400000,9786.31,9918.29,9785.17,9848.64,2034.930707
bg,1582434000000,9848.64,9887.16,9836.44,9869.91,1144.478255
bg,1582437600000,9871.43,9915.01,9864.8,9891.62,316.551667
bg,1582441200000,9891.72,9910.24,9866.56,9877.42,144.106428
bg,1582444800000,9885.66,9890.27,9864.92,9880.28,46.305034
bg,1582448400000,9880.26,9909.79,9870.59,9885.71,97.103476
bg,1582452000000,9885.66,9984.79,9845.29,9851.53,336.093818
bg,1582455600000,9851.65,9878.82,9813.55,9825.58,225.113798
bg,1582459200000,9825.12,9863.78,9808.11,9844.11,214.63879100000003
bg,1582462800000,9844.11,9888.37,9840.12,9882.86,3.613228
bg,1582466400000,9864.07,9895.84,9855.56,9892.13,115.500372
bg,1582470000000,9892.13,9903.18,9843.43,9862.13,255.751626
bg,1582473600000,9861.9,9892.0,9850.19,9868.05,24.473527
bg,1582477200000,9868.26,9888.17,9861.05,9878.0,90.692675
bg,1582480800000,9878.0,9890.1,9865.52,9874.98,126.264668
bg,1582484400000,9874.98,9893.93,9868.74,9872.28,230.37234300000003
bg,1582488000000,9872.28,9879.04,9841.76,9864.99,312.484321
bg,1582491600000,9864.99,9880.93,9855.06,9858.95,242.91692400000002
bg,1582495200000,9858.95,9912.05,9853.38,9909.02,264.666621
bg,1582498800000,9909.02,9969.78,9891.8,9938.79,275.80717400000003
bg,1582502400000,9938.43,9988.94,9911.95,9940.86,276.34297200000003
bg,1582506000000,9940.88,9953.41,9878.16,9878.18,84.442246
bg,1582509600000,9885.54,9917.54,9618.29,9739.97,2434.329771
bg,1582513200000,9740.12,9778.4,9729.79,9753.21,832.98734
bg,1582516800000,9754.24,9758.6,9732.62,9756.65,1610.988622
bg,1582520400000,9756.65,9761.24,9730.59,9759.02,1793.873513
bg,1582524000000,9760.4,9767.51,9715.3,9725.82,108.828673
bg,1582527600000,9726.91,9754.85,9671.42,9752.82,456.862988
bg,1582531200000,9752.41,9770.26,9740.86,9756.33,201.246934
bg,1582534800000,9757.8,9768.26,9701.29,9717.81,281.815408
bg,1582538400000,9717.81,9754.85,9703.36,9751.42,377.36514
bg,1582542000000,9751.42,9816.1,9732.33,9816.1,450.98047
bg,1582545600000,9808.2,9836.73,9782.17,9794.68,147.387085
bg,1582549200000,9788.81,9811.11,9745.72,9751.54,322.933383
bg,1582552800000,9750.56,9819.67,9727.17,9734.95,137.35376200000002
bg,1582556400000,9739.67,9774.37,9673.46,9701.78,496.634879
bg,1582560000000,9701.98,9723.49,9632.65,9659.59,168.794373
bg,1582563600000,9659.59,9659.59,9572.31,9600.55,558.2186429999999
bg,1582567200000,9604.45,9604.45,9487.6,9590.92,429.50635300000005
bg,1582570800000,9587.33,9643.46,9569.24,9609.26,358.29967
bg,1582574400000,9605.51,9645.4,9575.06,9594.81,128.370856
bg,1582578000000,9594.81,9619.59,9565.66,9609.88,268.65319
bg,1582581600000,9609.9,9649.36,9599.43,9633.57,231.937986
bg,1582585200000,9633.56,9671.41,9610.01,9656.42,203.919263
bg,1582588800000,9656.42,9671.12,9604.39,9617.63,192.516625
bg,1582592400000,9617.96,9650.65,9580.1,9588.15,227.13931200000002
bg,1582596000000,9590.96,9619.59,9570.4,9607.52,308.691032
bg,1582599600000,9607.59,9627.47,9572.32,9580.7,730.57195
bg,1582603200000,9580.58,9601.95,9554.86,9575.93,1988.2933030000002
bg,1582606800000,9575.93,9592.38,9530.51,9555.86,1894.730771
bg,1582610400000,9555.86,9570.38,9508.76,9537.54,1993.734985
bg,1582614000000,9537.7,9541.83,9488.72,9520.29,1633.857113
bg,1582617600000,9520.24,9579.67,9503.21,9552.21,566.762144
bg,1582621200000,9552.2,9593.59,9550.75,9561.54,414.611358
bg,1582624800000,9561.42,9576.34,9539.16,9551.38,373.873232
bg,1582628400000,9553.31,9644.65,9491.75,9629.15,265.281325
bg,1582632000000,9627.56,9667.58,9600.0,9616.24,513.06492
bg,1582635600000,9615.95,9620.67,9554.86,9568.5,202.643647
bg,1582639200000,9568.5,9569.57,9382.89,9404.05,179.37396
bg,1582642800000,9404.68,9435.7,9377.01,9378.26,185.414404
bg,1582646400000,9386.3,9454.34,9310.34,9312.38,58.623916
bg,1582650000000,9310.34,9377.63,9291.67,9335.26,149.593123
bg,1582653600000,9335.27,9395.4,9324.6,9374.68,260.507131
bg,1582657200000,9374.69,9386.9,9323.25,9359.86,227.246525
bg,1582660800000,9357.51,9375.38,9300.0,9327.97,295.492414
bg,1582664400000,9331.62,9413.29,9254.26,9394.49,381.470717
bg,1582668000000,9394.51,9421.83,9372.0,9394.33,456.548107
bg,1582671600000,9394.32,9405.6,9315.27,9315.67,393.375088
bg,1582675200000,9315.67,9374.4,9304.6,9312.0,386.859126
bg,1582678800000,9312.0,9332.57,9205.46,9206.39,743.8093980000001
bg,1582682400000,9204.1,9229.59,9112.61,9203.75,784.879815
bg,1582686000000,9203.75,9209.84,9135.57,9170.8,769.3034809999999
bg,1582689600000,9170.79,9183.67,9120.56,9182.96,731.230287
bg,1582693200000,9182.76,9207.61,9147.9,9203.23,519.297136
bg,1582696800000,9202.93,9222.6,9177.51,9217.5,71.83718499999999
bg,1582700400000,9217.5,9223.34,9145.67,9148.31,59.282241000000006
bg,1582704000000,9148.43,9221.53,9109.61,9193.38,597.842744
bg,1582707600000,9193.41,9203.0,9124.24,9130.61,557.896667
bg,1582711200000,9130.63,9195.26,9113.0,9186.08,419.66696399999995
bg,1582714800000,9183.01,9186.7,9146.2,9158.54,375.588213
bg,1582718400000,9158.62,9280.86,9034.0,9280.86,297.533862
bg,1582722000000,9281.45,9298.2,9091.62,9091.83,2.310146
bg,1582725600000,9091.83,9153.68,9000.0,9042.93,2.210795
bg,1582729200000,9078.57,9078.57,8952.94,8995.59,155.493521
bg,1582732800000,8995.6,9029.55,8641.01,8751.98,681.526255
bg,1582736400000,8753.18,8795.94,8666.1,8737.8,307.31554500000004
bg,1582740000000,8737.99,8849.31,8728.55,8838.1,94.21595500000001
bg,1582743600000,8840.9,8858.33,8783.4,8831.14,631.255418
bg,1582747200000,8831.14,8862.56,8781.27,8805.34,657.8326450000001
bg,1582750800000,8804.94,8832.41,8747.47,8749.66,524.789199
bg,1582754400000,8747.94,8835.0,8719.2,8792.04,518.465931
bg,1582758000000,8792.04,8835.86,8782.78,8785.34,492.31349900000004
bg,1582761600000,8787.71,8791.33,8620.3,8644.77,811.431212
bg,1582765200000,8644.74,8716.72,8533.02,8693.18,825.6754139999999
bg,1582768800000,8693.36,8740.43,8653.21,8699.49,721.9581410000001
bg,1582772400000,8699.48,8763.98,8645.31,8739.51,600.7507400000001
bg,1582776000000,8739.6,8751.74,8670.55,8713.52,474.899434
bg,1582779600000,8713.52,8777.1,8700.6,8764.3,603.944977
bg,1582783200000,8764.26,8835.67,8750.02,8808.9,716.617926
bg,1582786800000,8808.79,8826.44,8761.86,8813.79,734.627809
bg,1582790400000,8813.97,8858.79,8784.26,8788.8,418.437049
