hi,1504263600000,4779.23,4794.91,4763.49,4776.77,61.91
hi,1504267200000,4777.14,4837.48,4775.87,4819.44,88.74
hi,1504270800000,4817.39,4835.15,4783.07,4783.07,54.65
hi,1504274400000,4789.91,4802.02,4755.66,4791.77,54.7
hi,1504278000000,4788.1,4819.42,4775.71,4805.9,65.91
hi,1504281600000,4803.32,4814.36,4794.07,4798.75,66.22
hi,1504285200000,4806.18,4824.74,4792.92,4822.56,44.91
hi,1504288800000,4818.67,4834.47,4800.01,4809.52,77.45
hi,1504292400000,4820.12,4857.81,4807.73,4853.66,70.0
hi,1504296000000,4851.74,4914.12,4840.0,4849.7,84.15
hi,1504299600000,4849.51,4873.53,4828.94,4843.32,67.39
hi,1504303200000,4839.84,4872.29,4835.85,4864.31,65.94
hi,1504306800000,4864.32,4895.09,4860.34,4893.76,72.22
hi,1504310400000,4895.78,4909.28,4889.12,4902.95,82.85
hi,1504314000000,4902.98,4944.5,4900.48,4938.81,91.03
hi,1504317600000,4935.79,4975.0,4867.09,4893.25,96.92
hi,1504321200000,4893.08,4903.49,4800.22,4800.79,97.61
hi,1504324800000,4803.45,4847.64,4802.82,4815.92,82.36
hi,1504328400000,4817.19,4822.77,4536.31,4579.64,160.7
hi,1504332000000,4580.88,4714.72,4580.88,4713.62,104.18
hi,1504335600000,4705.27,4765.04,4641.0,4704.18,76.76
hi,1504339200000,4711.17,4717.95,4614.57,4673.46,80.53
hi,1504342800000,4684.26,4698.16,4510.35,4604.77,108.48
hi,1504346400000,4608.04,4686.99,4580.16,4666.3,81.64
hi,1504350000000,4671.81,4690.4,4613.88,4643.93,65.2
hi,1504353600000,4644.21,4660.38,4541.0,4590.26,69.55
hi,1504357200000,4583.03,4638.3,4566.39,4602.43,75.57
hi,1504360800000,4612.42,4614.8,4444.0,4507.97,101.95
hi,1504364400000,4507.8,4556.46,4444.01,4517.51,87.03
hi,1504368000000,4523.27,4566.12,4478.01,4493.93,127.04
hi,1504371600000,4506.42,4589.38,4487.47,4583.24,103.44
hi,1504375200000,4568.4,4577.12,4500.39,4501.4,79.58
hi,1504378800000,4507.64,4558.42,4465.02,4500.13,79.09
hi,1504382400000,4497.07,4512.95,4400.02,4436.98,102.27
hi,1504386000000,4442.33,4457.23,4400.0,4422.35,100.8
hi,1504389600000,4394.18,4498.81,4385.33,4417.1,87.55
hi,1504393200000,4413.12,4530.29,4413.12,4525.28,71.14
hi,1504396800000,4515.23,4623.58,4513.4,4580.25,89.88
hi,1504400400000,4582.95,4589.13,4537.1,4558.44,79.67
hi,1504404000000,4553.85,4568.27,4523.09,4563.88,58.09
hi,1504407600000,4558.02,4588.92,4558.01,4588.19,79.69
hi,1504411200000,4586.96,4688.06,4586.96,4678.92,76.21
hi,1504414800000,4685.1,4707.89,4658.65,4702.76,79.34
hi,1504418400000,4698.33,4708.99,4615.06,4639.08,81.68
hi,1504422000000,4644.61,4659.47,4620.61,4631.43,71.88
hi,1504425600000,4626.76,4673.22,4621.31,4638.01,64.52
hi,1504429200000,4635.51,4644.8,4521.26,4543.66,95.77
hi,1504432800000,4544.86,4559.85,4516.19,4537.77,87.22
hi,1504436400000,4539.34,4546.63,4469.8,4506.76,91.97
hi,1504440000000,4509.85,4548.54,4440.7,4536.49,80.95
hi,1504443600000,4548.29,4551.32,4350.0,4352.43,93.77
hi,1504447200000,4348.6,4424.54,4338.04,4381.51,96.17
hi,1504450800000,4384.09,4455.79,4355.57,4442.18,74.06
hi,1504454400000,4450.66,4487.39,4434.59,4470.84,85.56
hi,1504458000000,4474.26,4532.5,4460.94,4501.27,81.61
hi,1504461600000,4501.22,4513.82,4454.05,4497.33,82.61
hi,1504465200000,4498.55,4549.85,4465.52,4543.75,66.47
hi,1504468800000,4544.77,4548.23,4515.93,4525.2,83.29
hi,1504472400000,4521.95,4596.23,4484.91,4596.23,70.98
hi,1504476000000,4575.98,4596.67,4548.43,4566.94,77.58
hi,1504479600000,4565.89,4613.21,4560.72,4588.74,66.88
hi,1504483200000,4582.3,4599.63,4530.88,4537.12,76.44
hi,1504486800000,4535.0,4559.86,4505.7,4523.58,84.43
hi,1504490400000,4529.76,4552.85,4507.9,4540.37,69.33
hi,1504494000000,4533.37,4552.2,4506.1,4536.0,69.35
hi,1504497600000,4537.43,4551.36,4515.36,4521.36,54.53
hi,1504501200000,4531.32,4534.36,4508.72,4508.72,59.08
hi,1504504800000,4514.09,4520.35,4463.09,4509.22,83.53
hi,1504508400000,4507.54,4515.02,4370.01,4379.87,87.05
hi,1504512000000,4373.27,4390.31,4280.0,4336.31,122.31
hi,1504515600000,4337.98,4358.49,4276.45,4349.4,108.69
hi,1504519200000,4342.35,4432.07,4336.06,4363.15,89.83
hi,1504522800000,4376.09,4378.23,4222.92,4265.4,106.81
hi,1504530000000,4331.31,4372.77,4305.06,4321.35,61.22
hi,1504533600000,4320.61,4329.17,4120.15,4141.63,104.57
hi,1504537200000,4149.97,4235.74,4084.56,4219.22,147.34
hi,1504540800000,4226.82,4233.36,4085.11,4143.14,114.87
hi,1504544400000,4148.35,4152.98,4045.3,4062.37,113.77
hi,1504548000000,4064.91,4238.19,4034.1,4194.5,136.36
hi,1504551600000,4193.86,4272.35,4192.15,4227.27,83.27
hi,1504555200000,4236.09,4263.98,4157.8,4259.1,99.25
hi,1504558800000,4262.23,4360.48,4232.62,4322.13,78.85
hi,1504562400000,4311.01,4320.78,4236.39,4236.39,81.15
hi,1504566000000,4238.49,4242.14,4154.48,4185.2,86.41
hi,1504569600000,4187.21,4215.33,4080.6,4123.52,90.92
hi,1504573200000,4124.56,4124.56,3932.17,3948.39,82.62
hi,1504576800000,3938.45,4092.58,3909.21,4082.66,85.59
hi,1504580400000,4095.14,4098.86,3965.19,4017.97,88.36
hi,1504584000000,4014.57,4062.16,3964.9,4051.56,91.35
hi,1504587600000,4044.51,4052.05,3948.21,3958.6,90.55
hi,1504591200000,3961.78,4082.58,3957.34,4080.0,65.2
hi,1504594800000,4083.16,4173.36,4080.0,4159.01,90.81
hi,1504598400000,4169.09,4183.25,4086.21,4114.02,88.13
hi,1504602000000,4119.38,4154.36,4058.35,4131.07,77.23
hi,1504605600000,4131.29,4188.69,4131.13,4179.46,83.04
hi,1504609200000,4187.98,4246.98,4144.38,4243.0,77.1
hi,1504612800000,4245.23,4301.37,4201.62,4208.55,107.75
hi,1504616400000,4210.66,4239.25,4201.99,4231.44,31.06
hi,1504627200000,4204.69,4270.22,4204.69,4264.78,75.83
hi,1504630800000,4270.44,4363.58,4264.22,4336.9,211.59
hi,1504634400000,4337.61,4413.43,4328.23,4370.74,208.74
hi,1504638000000,4369.25,4446.92,4369.25,4421.17,214.94
hi,1504641600000,4425.9,4425.9,4382.89,4400.0,28.01
hi,1504648800000,4393.58,4440.27,4393.58,4435.32,66.9
hi,1504652400000,4441.14,4474.04,4363.98,4370.52,151.23
hi,1504656000000,4390.0,4447.38,4360.91,4442.34,108.45
hi,1504659600000,4424.65,4479.99,4417.68,4479.1,134.65
hi,1504663200000,4476.14,4499.4,4439.94,4450.04,126.52
hi,1504666800000,4453.45,4499.0,4438.6,4453.81,81.66
hi,1504670400000,4463.51,4463.51,4445.93,4445.94,1.02
hi,1504681200000,4409.76,4495.1,4404.93,4467.67,108.17
hi,1504684800000,4467.35,4540.23,4456.91,4528.88,181.21
hi,1504688400000,4535.58,4544.09,4481.73,4491.1,146.33
hi,1504692000000,4492.71,4542.55,4469.56,4518.97,83.57
hi,1504695600000,4523.96,4534.58,4492.31,4531.71,86.72
hi,1504699200000,4522.73,4550.0,4488.01,4509.14,84.03
hi,1504702800000,4509.4,4509.6,4448.27,4487.87,122.24
hi,1504706400000,4490.29,4514.3,4480.04,4491.28,55.91
hi,1504710000000,4495.66,4581.07,4483.73,4577.58,122.66
hi,1504713600000,4576.0,4595.89,4551.82,4584.55,163.87
hi,1504717200000,4584.4,4622.81,4561.45,4610.51,131.12
hi,1504720800000,4618.76,4625.8,4576.59,4579.46,107.58
hi,1504724400000,4586.94,4601.45,4560.35,4584.96,62.32
hi,1504728000000,4592.0,4594.58,4535.17,4537.8,77.38
hi,1504731600000,4543.93,4578.5,4526.76,4571.87,90.59
hi,1504735200000,4569.44,4595.0,4534.86,4594.93,75.24
hi,1504738800000,4591.43,4607.9,4564.54,4582.64,84.08
hi,1504742400000,4576.9,4590.56,4522.77,4522.77,64.83
hi,1504746000000,4532.36,4550.03,4464.31,4479.12,204.12
hi,1504749600000,4477.63,4515.25,4467.6,4511.56,137.87
hi,1504753200000,4512.79,4537.39,4475.01,4500.41,72.18
hi,1504756800000,4500.84,4540.53,4483.85,4526.95,77.52
hi,1504760400000,4528.24,4546.97,4523.91,4536.67,89.85
hi,1504764000000,4544.18,4545.66,4500.15,4507.29,59.5
hi,1504767600000,4516.9,4521.1,4452.3,4480.03,119.41
hi,1504771200000,4483.25,4535.04,4479.16,4528.84,61.6
hi,1504774800000,4531.89,4580.06,4521.78,4574.19,137.53
hi,1504778400000,4578.96,4585.83,4553.23,4575.3,134.49
hi,1504782000000,4579.56,4626.01,4579.56,4600.55,138.03
hi,1504785600000,4601.65,4656.28,4579.72,4652.97,122.96
hi,1504789200000,4652.16,4670.0,4648.27,4669.44,173.6
hi,1504792800000,4670.0,4674.44,4636.27,4639.89,111.57
hi,1504796400000,4642.56,4659.88,4629.29,4657.04,68.3
hi,1504800000000,4655.06,4666.61,4620.55,4623.45,74.03
hi,1504803600000,4622.98,4622.98,4591.37,4617.25,47.66
hi,1504807200000,4616.4,4631.73,4586.65,4597.27,78.89
hi,1504810800000,4598.98,4617.1,4588.02,4599.76,63.75
hi,1504814400000,4601.28,4615.98,4561.92,4568.1,101.58
hi,1504818000000,4566.68,4616.76,4561.03,4616.76,86.79
hi,1504821600000,4615.0,4636.21,4610.42,4615.77,104.81
hi,1504825200000,4615.88,4630.52,4602.56,4613.19,72.64
hi,1504828800000,4618.16,4619.39,4582.45,4595.35,79.07
hi,1504832400000,4594.5,4599.28,4563.27,4584.89,94.7
hi,1504836000000,4579.19,4605.94,4575.58,4601.68,61.44
hi,1504839600000,4599.82,4605.76,4589.67,4596.4,58.08
hi,1504843200000,4596.94,4605.24,4568.71,4568.71,51.11
hi,1504846800000,4569.52,4601.02,4569.52,4593.58,63.53
hi,1504850400000,4596.88,4628.88,4584.48,4628.88,55.52
hi,1504854000000,4628.25,4638.24,4618.35,4633.46,107.22
hi,1504857600000,4634.55,4679.98,4623.44,4672.5,111.65
hi,1504861200000,4671.33,4673.9,4626.6,4653.88,78.54
hi,1504864800000,4653.08,4654.91,4606.89,4621.04,64.86
hi,1504868400000,4620.84,4632.53,4612.52,4614.86,68.86
hi,1504872000000,4623.67,4642.45,4615.99,4635.23,63.17
hi,1504875600000,4635.0,4637.02,4349.01,4408.4,223.12
hi,1504879200000,4408.34,4424.61,4202.22,4345.04,320.25
hi,1504882800000,4346.46,4428.0,4221.36,4376.85,237.48
hi,1504886400000,4381.59,4428.35,4299.99,4305.78,236.02
hi,1504890000000,4302.22,4374.13,4274.8,4304.76,111.86
hi,1504893600000,4309.46,4364.57,4290.3,4305.2,122.96
hi,1504897200000,4290.16,4308.87,4175.22,4185.42,233.0
hi,1504900800000,4190.27,4230.21,4130.05,4217.87,260.82
hi,1504904400000,4212.74,4221.81,4100.1,4164.48,232.97
hi,1504908000000,4163.51,4305.18,4163.16,4292.8,144.22
hi,1504911600000,4300.16,4328.18,4264.24,4303.45,233.28
hi,1504915200000,4303.67,4317.6,4238.16,4277.09,162.82
hi,1504918800000,4275.96,4280.38,4189.74,4206.33,170.39
hi,1504922400000,4203.29,4254.74,4153.6,4250.64,151.69
hi,1504926000000,4252.58,4296.0,4230.51,4250.76,131.56
hi,1504929600000,4253.14,4266.63,4193.98,4255.3,109.43
hi,1504933200000,4258.33,4381.17,4253.16,4379.26,204.39
hi,1504936800000,4373.79,4376.95,4322.27,4327.94,166.76
hi,1504940400000,4333.61,4369.53,4301.02,4341.48,116.6
hi,1504944000000,4342.81,4351.29,4288.87,4295.12,81.14
hi,1504947600000,4294.79,4342.8,4278.14,4339.52,102.16
hi,1504951200000,4336.25,4340.38,4301.06,4310.09,72.11
hi,1504954800000,4306.71,4354.89,4306.71,4348.48,94.87
hi,1504958400000,4350.54,4368.64,4331.28,4339.43,78.06
hi,1504962000000,4339.13,4342.61,4267.49,4282.51,115.15
hi,1504965600000,4285.45,4298.47,4253.34,4280.01,145.44
hi,1504969200000,4280.83,4296.84,4262.6,4273.26,79.09
hi,1504972800000,4272.63,4297.64,4265.75,4272.19,67.67
hi,1504976400000,4275.27,4278.38,4221.91,4242.28,145.74
hi,1504980000000,4244.96,4245.56,4173.72,4183.79,182.57
hi,1504983600000,4188.62,4291.69,4161.22,4265.66,138.91
hi,1504987200000,4266.01,4291.86,4250.08,4263.68,145.22
hi,1504990800000,4268.03,4282.63,4254.58,4259.61,69.12
hi,1504994400000,4259.57,4332.41,4253.78,4332.41,120.88
hi,1504998000000,4328.8,4346.6,4304.1,4326.91,131.75
hi,1505001600000,4319.91,4328.02,4270.37,4282.8,76.49
hi,1505005200000,4285.46,4298.92,4270.0,4283.72,73.81
hi,1505008800000,4284.53,4286.89,4199.52,4215.79,173.62
hi,1505012400000,4218.23,4229.49,4190.9,4191.06,175.06
hi,1505016000000,4191.16,4229.81,4154.0,4154.87,123.34
hi,1505019600000,4151.89,4155.14,4066.77,4118.67,241.84
hi,1505023200000,4124.07,4132.04,3973.92,3994.15,226.71
hi,1505026800000,3991.57,4102.94,3988.67,4088.37,177.14
hi,1505030400000,4080.95,4132.42,4048.83,4079.91,136.94
hi,1505034000000,4073.65,4102.4,4021.36,4034.81,119.34
hi,1505037600000,4031.79,4088.34,4027.65,4079.47,107.9
hi,1505041200000,4076.13,4133.33,4043.14,4129.61,114.27
hi,1505044800000,4127.28,4128.77,4081.39,4098.76,132.52
hi,1505048400000,4100.64,4143.81,4097.83,4138.95,133.69
hi,1505052000000,4137.43,4177.32,4113.73,4170.87,123.62
hi,1505055600000,4172.38,4180.44,4126.39,4133.46,115.49
hi,1505059200000,4130.31,4207.68,4123.1,4207.68,103.02
hi,1505062800000,4213.58,4317.26,4205.66,4267.0,223.54
hi,1505066400000,4274.72,4296.55,4241.58,4284.46,194.53
hi,1505070000000,4275.88,4294.12,4262.88,4292.37,124.01
hi,1505073600000,4293.31,4308.47,4222.13,4256.93,102.97
hi,1505077200000,4260.19,4268.3,4232.1,4243.66,66.76
hi,1505080800000,4228.74,4282.14,4228.61,4267.36,83.62
hi,1505084400000,4266.6,4271.59,4210.72,4223.82,100.63
hi,1505088000000,4222.24,4258.16,4189.02,4213.16,107.64
hi,1505091600000,4211.26,4324.08,4206.6,4313.3,117.28
hi,1505095200000,4314.55,4323.35,4291.44,4294.67,181.23
hi,1505098800000,4299.49,4363.96,4294.16,4337.85,155.81
hi,1505102400000,4332.96,4343.09,4160.13,4194.41,202.27
hi,1505106000000,4195.82,4225.48,4122.67,4154.85,210.53
hi,1505109600000,4160.39,4228.14,4122.38,4176.39,132.04
hi,1505113200000,4168.11,4215.33,4161.13,4174.77,80.33
hi,1505116800000,4173.02,4191.69,4130.1,4171.14,122.71
hi,1505120400000,4174.03,4219.54,4159.23,4179.59,75.7
hi,1505124000000,4179.73,4203.22,4171.06,4198.49,73.73
hi,1505127600000,4197.71,4207.32,4154.61,4182.09,78.43
hi,1505131200000,4168.71,4204.03,4168.7,4193.68,61.02
hi,1505134800000,4191.14,4293.17,4173.86,4244.53,105.0
hi,1505138400000,4255.08,4282.4,4234.55,4250.39,135.24
hi,1505142000000,4244.62,4251.65,4203.2,4229.44,67.25
hi,1505145600000,4222.88,4259.56,4221.88,4256.71,70.0
hi,1505149200000,4258.42,4272.05,4205.12,4205.12,109.29
hi,1505152800000,4208.0,4231.56,4191.34,4215.78,103.45
hi,1505156400000,4223.91,4231.99,4170.0,4190.05,129.53
hi,1505160000000,4192.84,4195.46,4162.65,4173.7,115.71
hi,1505163600000,4173.48,4196.06,4167.56,4188.23,72.05
hi,1505167200000,4186.37,4217.43,4181.47,4214.18,84.15
hi,1505170800000,4210.28,4217.01,4181.58,4197.28,68.38
hi,1505174400000,4201.76,4247.66,4191.65,4236.77,102.96
hi,1505178000000,4232.49,4249.9,4220.95,4225.7,102.2
hi,1505181600000,4227.67,4262.88,4220.06,4251.01,74.08
hi,1505185200000,4254.7,4290.7,4241.12,4290.01,123.13
hi,1505188800000,4289.66,4299.99,4266.01,4288.63,119.93
hi,1505192400000,4290.35,4317.39,4284.87,4307.27,123.33
hi,1505196000000,4304.45,4356.12,4304.11,4355.99,157.81
hi,1505199600000,4354.28,4373.07,4316.32,4349.87,143.24
hi,1505203200000,4349.32,4361.68,4252.05,4299.69,118.92
hi,1505206800000,4307.45,4328.33,4281.26,4320.99,84.83
hi,1505210400000,4326.34,4356.79,4289.45,4350.85,61.74
hi,1505214000000,4353.79,4367.45,4318.76,4318.76,108.16
hi,1505217600000,4328.95,4349.76,4292.53,4293.77,77.94
hi,1505221200000,4293.55,4301.41,4256.18,4271.16,144.64
hi,1505224800000,4260.59,4295.0,4250.78,4278.27,103.17
hi,1505228400000,4273.22,4290.54,4249.18,4254.0,82.86
hi,1505232000000,4243.44,4263.02,4221.85,4252.36,117.91
hi,1505235600000,4254.43,4262.99,4195.91,4200.98,80.69
hi,1505239200000,4197.76,4205.89,4076.88,4103.43,204.55
hi,1505242800000,4108.91,4168.07,4085.18,4146.82,199.9
hi,1505246400000,4153.97,4174.52,4121.98,4161.18,71.39
hi,1505250000000,4163.1,4193.54,4152.16,4188.87,91.61
hi,1505253600000,4184.01,4196.8,4158.65,4180.44,86.62
hi,1505257200000,4179.8,4182.21,4131.88,4158.62,96.21
hi,1505260800000,4164.5,4164.5,4080.04,4122.69,143.33
hi,1505264400000,4128.45,4136.99,4085.05,4094.77,109.51
hi,1505268000000,4092.78,4105.99,4028.54,4031.27,202.57
hi,1505271600000,4030.85,4068.2,3953.0,3954.02,197.78
hi,1505275200000,3954.15,3999.99,3917.06,3998.46,198.99
hi,1505278800000,3997.47,4020.43,3949.83,3974.7,86.95
hi,1505282400000,3975.3,4044.4,3961.41,4004.35,95.63
hi,1505286000000,4008.82,4023.9,3910.25,3939.55,130.01
