bz,1584025200000,6107.58,6149.0,6034.51,6132.36,907.2934
bz,1584028800000,6133.46,6182.18,5949.23,6081.53,1084.2169
bz,1584032400000,6082.14,6225.4,6066.97,6110.68,726.4826
bz,1584036000000,6110.33,6150.72,5982.05,5985.84,627.553
bz,1584039600000,5985.34,6092.56,5980.97,6033.86,483.5114
bz,1584043200000,6033.1,6056.92,5621.76,5764.21,1598.6827
bz,1584046800000,5762.97,5879.23,5587.19,5814.39,1191.1484
bz,1584050400000,5812.43,5938.61,5721.07,5798.84,1098.006
bz,1584054000000,5797.17,5799.66,4448.29,4801.06,4249.9393
bz,1584057600000,4801.1,5021.75,4512.5,4636.89,2863.7158
bz,1584061200000,4636.02,4750.79,4082.84,4130.56,2563.1818
bz,1584064800000,4130.1,5228.36,3801.96,4840.96,4430.9737
bz,1584068400000,4840.16,5478.8,4808.1,5151.3,2659.9932
bz,1584072000000,5153.98,5155.76,4702.35,4765.66,1540.0359
bz,1584075600000,4765.5,5183.87,4765.49,4991.09,1532.4141
bz,1584079200000,4991.09,5205.49,4901.88,5192.08,1248.5527
bz,1584082800000,5192.45,5447.71,5033.21,5373.41,1228.4597
bz,1584086400000,5373.66,5586.85,5135.1,5270.9,1621.5337
bz,1584090000000,5270.27,5681.98,5270.26,5588.08,1531.9322
bz,1584093600000,5588.88,5653.23,5428.16,5596.0,1324.2193
bz,1584097200000,5595.79,5595.9,5286.35,5409.07,1412.2976
bz,1584100800000,5409.63,5659.29,5365.61,5535.71,1328.3248
bz,1584104400000,5535.98,5942.3,5466.37,5610.33,2251.5504
bz,1584108000000,5609.87,5829.06,5308.46,5392.53,1834.3037
bz,1584111600000,5393.57,5435.16,4920.95,5212.82,3072.9635
bz,1584115200000,5212.12,5394.95,5048.6,5190.14,1903.0471
bz,1584118800000,5191.21,5311.61,5107.52,5184.44,1195.1209
bz,1584122400000,5184.46,5228.11,4825.3,4993.16,1998.7418
bz,1584126000000,4990.5,5506.41,4885.73,5388.47,2438.0366
bz,1584129600000,5385.67,5503.78,5258.28,5365.18,1524.8147
bz,1584133200000,5365.18,5598.27,5360.4,5502.84,940.0126
bz,1584136800000,5502.79,5600.64,5446.66,5586.64,718.9536
bz,1584140400000,5586.97,5689.9,5461.16,5578.1,930.9694
bz,1584144000000,5579.45,5579.82,5412.2,5449.19,748.9631
bz,1584147600000,5448.13,5514.54,5328.56,5488.41,701.6477
bz,1584151200000,5486.46,5564.84,5400.0,5551.56,685.2108
bz,1584154800000,5549.49,5633.02,5518.45,5578.28,896.8662
bz,1584158400000,5578.21,5578.22,5451.96,5506.37,749.4307
bz,1584162000000,5505.89,5537.15,5426.62,5427.71,616.2268
bz,1584165600000,5427.71,5471.98,5392.69,5424.0,562.5422
bz,1584169200000,5424.19,5503.9,5400.47,5490.38,488.3884
bz,1584172800000,5490.56,5498.5,5270.29,5352.61,1061.0772
bz,1584176400000,5352.59,5363.29,5203.29,5228.64,624.1215
bz,1584180000000,5227.92,5403.73,5185.67,5384.42,877.9063
bz,1584183600000,5384.42,5489.87,5363.3,5457.72,639.9278
bz,1584187200000,5456.32,5456.32,5317.23,5424.76,620.1037
bz,1584190800000,5421.87,5443.69,5270.04,5296.23,614.494
bz,1584194400000,5295.96,5398.88,5284.75,5364.68,443.3398
bz,1584198000000,5368.4,5411.94,5301.95,5307.48,520.4693
bz,1584201600000,5308.15,5465.02,5263.95,5388.53,935.6608
bz,1584205200000,5388.69,5406.44,5350.02,5396.14,329.9796
bz,1584208800000,5396.2,5492.61,5379.19,5452.57,586.2165
bz,1584212400000,5451.49,5483.49,5380.1,5385.55,328.5329
bz,1584216000000,5384.39,5422.38,5300.0,5336.49,492.5201
bz,1584219600000,5336.46,5352.26,5285.03,5303.22,306.9227
bz,1584223200000,5302.7,5330.12,5201.21,5280.94,658.4174
bz,1584226800000,5279.71,5281.77,5066.26,5179.88,1162.935
bz,1584230400000,5177.24,5270.13,5110.96,5206.32,750.951
bz,1584234000000,5206.33,5230.91,5144.25,5153.24,440.4743
bz,1584237600000,5152.42,5222.02,5149.78,5198.41,323.1177
bz,1584241200000,5198.38,5217.74,5166.9,5178.7,231.3146
bz,1584244800000,5180.79,5280.87,5180.18,5258.19,366.5778
bz,1584248400000,5256.8,5281.35,5219.71,5252.67,196.4381
bz,1584252000000,5252.1,5307.28,5249.91,5296.63,249.3068
bz,1584255600000,5296.65,5325.0,5241.58,5269.97,304.9938
bz,1584259200000,5269.99,5272.75,5220.07,5237.81,318.8902
bz,1584262800000,5237.81,5269.23,5215.33,5243.64,315.5731
bz,1584266400000,5244.19,5480.92,5239.22,5432.15,1063.9191
bz,1584270000000,5432.34,5453.44,5387.16,5428.32,441.7292
bz,1584273600000,5429.06,5592.78,5283.39,5308.68,1318.9059
bz,1584277200000,5308.6,5368.29,5299.92,5335.2,310.4486
bz,1584280800000,5333.88,5356.53,5248.1,5316.78,520.5402
bz,1584284400000,5316.8,5356.9,5294.1,5321.03,360.1155
bz,1584288000000,5321.85,5346.14,5266.24,5295.56,413.274
bz,1584291600000,5295.54,5393.25,5290.47,5304.28,392.4059
bz,1584295200000,5304.49,5338.4,5285.87,5311.02,252.9684
bz,1584298800000,5310.77,5373.54,5294.33,5319.0,333.2467
bz,1584302400000,5318.97,5324.17,5184.41,5189.65,623.4555
bz,1584306000000,5189.68,5936.92,5189.68,5901.82,2433.5662
bz,1584309600000,5901.75,5902.39,5300.5,5365.0,2636.768
bz,1584313200000,5362.04,5442.72,5327.38,5360.87,857.6032
bz,1584316800000,5361.16,5369.1,5200.1,5256.33,1064.7346
bz,1584320400000,5256.1,5305.63,5228.7,5301.51,368.582
bz,1584324000000,5301.59,5363.98,5289.3,5337.06,493.4822
bz,1584327600000,5337.15,5338.82,5249.86,5271.8,334.9653
bz,1584331200000,5272.1,5297.55,5229.11,5248.4,327.6964
bz,1584334800000,5249.0,5277.34,5142.87,5163.92,598.7491
bz,1584338400000,5163.9,5164.77,4908.68,5021.76,1800.5138
bz,1584342000000,5020.84,5021.27,4800.0,4800.44,1648.2873
bz,1584345600000,4800.0,4943.5,4780.2,4913.71,1068.1201
bz,1584349200000,4914.13,4914.32,4806.72,4821.69,804.4996
bz,1584352800000,4821.48,4821.48,4445.0,4467.37,2533.8324
bz,1584356400000,4466.9,4607.76,4447.98,4571.23,2814.3359
bz,1584360000000,4569.9,4915.56,4549.24,4773.96,4843.7664
bz,1584363600000,4773.65,4896.67,4514.24,4838.03,5313.9369
bz,1584367200000,4838.81,5100.17,4765.52,4933.7,5195.9363
bz,1584370800000,4933.9,5161.3,4917.7,5155.75,3577.1021
bz,1584374400000,5161.25,5173.78,5049.95,5062.93,843.4874
bz,1584442800000,5284.78,5295.04,5254.82,5264.69,158.6132
bz,1584446400000,5264.75,5348.22,5180.39,5204.79,1581.6314
bz,1584450000000,5203.91,5316.66,5080.94,5090.69,2710.4044
bz,1584453600000,5088.84,5237.85,5062.98,5224.92,2502.9185
bz,1584457200000,5224.87,5364.31,5201.9,5360.15,2456.7103
bz,1584460800000,5360.53,5474.98,5321.16,5343.78,3001.9099
bz,1584464400000,5343.78,5390.1,5290.88,5357.94,1364.1
bz,1584468000000,5356.9,5414.86,5336.27,5368.13,1580.7158
bz,1584471600000,5367.47,5397.68,5317.45,5372.71,1281.879
bz,1584475200000,5373.06,5446.66,5329.2,5432.71,1399.0028
bz,1584478800000,5433.45,5523.63,5360.0,5425.79,1852.4360000000001
bz,1584482400000,5425.83,5449.22,5369.04,5427.02,985.9501
bz,1584486000000,5425.29,5438.36,5310.19,5321.6,1066.2036
bz,1584489600000,5321.63,5417.65,5280.72,5355.22,1582.7846
bz,1584493200000,5355.09,5384.33,5336.42,5364.74,690.3822
bz,1584496800000,5364.08,5379.64,5320.51,5369.55,631.8448
bz,1584500400000,5372.76,5409.94,5364.52,5397.97,770.6893
bz,1584504000000,5397.92,5434.13,5364.44,5414.49,682.2838
bz,1584507600000,5414.49,5420.39,5264.22,5274.39,1343.489
bz,1584511200000,5274.46,5293.66,5187.72,5257.56,2269.7242
bz,1584514800000,5258.51,5258.51,5114.08,5151.86,1796.3015
bz,1584518400000,5151.42,5186.08,5082.25,5175.24,1625.1613
bz,1584522000000,5175.24,5248.73,5116.12,5142.68,1491.8957
bz,1584525600000,5143.34,5158.11,5023.0,5083.58,2238.2364
bz,1584529200000,5083.82,5161.1,5079.68,5145.08,1194.9898
bz,1584532800000,5143.5,5143.97,5066.09,5113.56,1133.8605
bz,1584536400000,5114.14,5372.97,5010.79,5336.11,4260.2209
bz,1584540000000,5336.13,5378.88,5281.25,5305.44,2839.8599
bz,1584543600000,5306.22,5360.92,5227.41,5324.86,2368.7471
bz,1584547200000,5323.96,5345.78,5160.01,5193.68,3198.2509999999997
bz,1584550800000,5192.84,5249.44,5148.26,5226.11,2277.841
bz,1584554400000,5225.19,5320.03,5215.41,5311.6,1287.8943
bz,1584558000000,5311.63,5343.97,5290.1,5325.65,1446.1265
bz,1584561600000,5325.65,5385.32,5312.99,5320.96,1550.4999
bz,1584565200000,5321.34,5381.67,5320.1,5353.5,704.6004
bz,1584568800000,5353.53,5402.31,5261.34,5340.03,1572.1937
bz,1584572400000,5339.43,5398.48,5323.94,5393.13,1124.4535
bz,1584576000000,5392.66,5439.49,5331.93,5349.2,1926.594
bz,1584579600000,5349.26,5397.48,5347.72,5355.12,928.6732
bz,1584583200000,5355.0,5362.39,5264.68,5287.41,1266.5271
bz,1584586800000,5287.46,5325.34,5255.07,5285.93,994.1333
bz,1584590400000,5285.96,5319.89,5278.97,5301.69,782.5097
bz,1584594000000,5301.6,5379.59,5292.35,5368.39,891.5039999999999
bz,1584597600000,5369.1,5399.99,5349.86,5379.3,1314.047
bz,1584601200000,5379.32,5435.0,5361.18,5413.75,1377.5305
bz,1584604800000,5413.63,5444.86,5380.58,5404.73,1177.9666
bz,1584608400000,5404.72,5596.62,5391.58,5588.79,3081.4429999999998
bz,1584612000000,5589.63,5656.14,5538.98,5564.58,2891.4068
bz,1584615600000,5564.57,5626.19,5546.1,5618.68,1632.5986
bz,1584619200000,5618.58,5841.77,5610.92,5841.77,4379.0068
bz,1584622800000,5841.91,5876.25,5710.06,5835.22,4160.8603
bz,1584626400000,5837.52,5873.22,5751.79,5805.45,2432.0514
bz,1584630000000,5805.24,5916.12,5802.13,5887.58,2542.0165
bz,1584633600000,5889.67,6296.44,5809.6,6166.19,6548.2127
bz,1584637200000,6166.16,6348.8,6145.46,6299.94,4062.1213
bz,1584640800000,6300.94,6318.57,6127.66,6132.67,3291.6589
bz,1584644400000,6137.6,6231.14,6085.89,6217.6,2403.5306
bz,1584648000000,6217.66,6237.19,6156.75,6236.5,1077.376
bz,1584651600000,6237.23,6263.58,6188.71,6240.96,1022.0956
bz,1584655200000,6241.3,6395.5,6217.55,6281.2,2349.4581
bz,1584658800000,6280.87,6309.15,6135.19,6164.0,2092.6132
bz,1584662400000,6163.29,6262.57,6163.15,6215.78,1418.2207
bz,1584666000000,6215.77,6229.98,6060.89,6159.79,1616.5101
bz,1584669600000,6159.89,6195.93,6138.4,6148.31,935.5246
bz,1584673200000,6148.77,6169.94,6114.46,6159.94,740.0718
bz,1584676800000,6159.98,6221.8,6119.47,6201.21,1063.9591
bz,1584680400000,6201.13,6288.01,6189.41,6220.27,1027.8979
bz,1584684000000,6216.38,6247.95,6183.13,6238.62,940.4437
bz,1584687600000,6238.58,6350.21,6216.2,6311.01,1572.0839999999998
bz,1584691200000,6311.25,6756.69,6309.76,6605.05,5316.5722
bz,1584694800000,6604.78,6752.44,6568.68,6748.7,3138.5665
bz,1584698400000,6748.32,6899.62,6663.37,6823.38,4070.2686
bz,1584702000000,6821.67,6879.16,6562.32,6656.06,3933.6595
bz,1584705600000,6656.06,6684.15,6539.99,6608.2,2918.3532
bz,1584709200000,6607.7,6610.31,6425.86,6541.4,3385.6297
bz,1584712800000,6541.57,6705.81,6535.74,6603.74,3155.4201
bz,1584716400000,6604.76,6641.19,6537.6,6606.43,1762.5949
bz,1584720000000,6606.8,6657.36,6305.39,6438.3,3668.7074
bz,1584723600000,6438.55,6467.48,6350.27,6417.55,1769.1677
bz,1584727200000,6417.54,6421.12,6169.15,6197.75,2958.0909
bz,1584730800000,6196.23,6291.57,6182.56,6190.56,1752.0252
bz,1584734400000,6191.9,6191.97,5696.73,5969.19,5700.5352
bz,1584738000000,5970.82,6260.15,5913.14,6233.89,2930.2424
bz,1584741600000,6233.22,6361.56,6066.95,6177.55,3111.6873
bz,1584745200000,6177.55,6240.63,6079.44,6203.64,1570.3834
bz,1584748800000,6202.32,6220.83,6068.65,6140.57,1844.3962
bz,1584752400000,6138.23,6289.74,5243.49,6271.01,1340.2182
bz,1584756000000,6271.84,6373.66,6233.0,6278.23,1925.2993
bz,1584759600000,6277.41,6281.17,6161.8,6262.09,1497.7239
bz,1584763200000,6263.9,6311.52,6142.44,6173.72,1119.7916
bz,1584766800000,6173.75,6211.51,6084.98,6111.46,1216.9337
bz,1584770400000,6111.57,6225.0,6050.02,6224.56,1280.0719
bz,1584774000000,6224.58,6224.58,6087.37,6140.65,1132.1756
bz,1584777600000,6140.72,6164.99,6043.81,6116.15,1440.4919
bz,1584781200000,6115.9,6133.04,5909.64,5989.34,2065.748
bz,1584784800000,5988.51,6039.97,5950.82,5980.31,1228.2175
bz,1584788400000,5980.3,6117.73,5868.61,6117.26,2063.0534
bz,1584792000000,6117.83,6204.65,6089.87,6128.19,2170.6169
bz,1584795600000,6128.34,6254.98,6128.33,6160.38,1853.7248
bz,1584799200000,6159.58,6223.19,6117.74,6169.38,1246.3591
bz,1584802800000,6171.14,6244.41,6150.08,6217.92,1386.433
bz,1584806400000,6218.27,6260.34,6118.01,6130.06,1628.1461
bz,1584810000000,6130.1,6174.07,6050.18,6066.71,1047.5330000000001
bz,1584813600000,6066.71,6221.65,6061.5,6209.33,1564.5874
bz,1584817200000,6209.13,6241.68,6188.09,6211.31,1151.1952
bz,1584820800000,6212.4,6362.96,6178.29,6324.92,1508.7096
bz,1584824400000,6326.57,6442.12,6134.67,6169.59,2788.4249
bz,1584828000000,6168.26,6232.31,6088.59,6155.19,1608.03
bz,1584831600000,6155.63,6206.7,6139.64,6186.32,798.9432
bz,1584835200000,6186.37,6203.53,6106.08,6195.21,890.6429
bz,1584838800000,6195.15,6278.86,6170.41,6256.8,1158.0611
bz,1584842400000,6256.56,6335.93,6253.98,6270.46,1081.9195
bz,1584846000000,6268.59,6361.47,6242.43,6349.93,771.9381
bz,1584849600000,6349.98,6377.57,6282.71,6304.22,761.9141
bz,1584853200000,6305.4,6385.5,6302.79,6357.05,706.3629
bz,1584856800000,6357.77,6398.94,6300.0,6306.37,1010.3884
bz,1584860400000,6306.81,6329.04,6265.43,6281.47,619.3601
bz,1584864000000,6281.48,6309.04,6210.93,6239.26,906.3173
bz,1584867600000,6238.46,6315.36,6208.28,6305.47,859.9424
bz,1584871200000,6305.48,6308.54,6169.78,6257.03,1358.6171
bz,1584874800000,6256.95,6274.8,6133.73,6157.59,1043.172
bz,1584878400000,6157.6,6159.01,5923.78,6023.73,3472.8064
bz,1584882000000,6021.36,6136.91,5969.3,6063.18,1562.7721
bz,1584885600000,6063.2,6074.47,5982.51,6070.25,1155.9236
bz,1584889200000,6070.25,6096.51,5942.95,6073.88,1621.8952
bz,1584892800000,6073.67,6131.83,6008.52,6038.25,1399.8991
bz,1584896400000,6040.25,6068.94,5964.27,6013.45,1510.7751
bz,1584900000000,6014.12,6032.38,5868.87,5985.51,2264.2364
bz,1584903600000,5989.72,5990.54,5900.06,5912.27,1367.2341
bz,1584907200000,5912.63,5940.25,5800.0,5926.83,2240.9901
bz,1584910800000,5927.43,6133.41,5920.47,6054.66,2178.6384
bz,1584914400000,6053.63,6053.92,5839.87,5870.36,1960.9512
bz,1584918000000,5870.4,5903.73,5741.64,5820.26,2267.6119
bz,1584921600000,5819.5,5942.92,5700.03,5899.8,3067.1099
bz,1584925200000,5899.74,5929.44,5845.65,5872.41,1255.0641
bz,1584928800000,5873.66,5904.22,5827.61,5898.17,910.8511
bz,1584932400000,5897.72,5989.93,5882.34,5953.46,1190.8622
bz,1584936000000,5953.47,5991.82,5875.15,5901.21,973.1111
bz,1584939600000,5900.5,5928.81,5852.26,5875.43,760.9745
bz,1584943200000,5874.53,5935.05,5872.29,5913.18,814.8403
bz,1584946800000,5914.08,5920.4,5845.32,5854.85,947.9272
bz,1584950400000,5854.26,5887.7,5762.12,5772.68,1483.8345
bz,1584954000000,5772.13,5829.28,5740.03,5799.83,1545.6169
bz,1584957600000,5799.73,5867.79,5784.0,5866.03,1036.6062
bz,1584961200000,5866.48,5930.47,5812.54,5841.11,1343.1077
bz,1584964800000,5841.73,6360.33,5841.24,6317.93,5992.7880000000005
bz,1584968400000,6318.42,6583.6,6150.79,6283.01,6281.9497
bz,1584972000000,6283.34,6322.52,6195.4,6218.63,2622.1507
bz,1584975600000,6218.64,6256.3,6158.11,6224.49,1654.4048
bz,1584979200000,6225.35,6379.81,6225.34,6374.77,2547.8261
bz,1584982800000,6375.66,6376.36,6256.38,6277.97,1798.838
bz,1584986400000,6277.95,6317.79,6233.27,6258.84,1435.7151
bz,1584990000000,6257.85,6308.39,6236.4,6272.4,931.7209
bz,1584993600000,6270.91,6438.05,6263.93,6387.36,1947.2882
bz,1584997200000,6387.36,6489.94,6337.87,6445.11,1741.4026
bz,1585000800000,6444.17,6465.47,6356.04,6439.18,1379.6352
bz,1585004400000,6441.25,6499.99,6408.5,6470.27,1887.7696
bz,1585008000000,6471.46,6659.88,6466.71,6573.54,3400.5346
bz,1585011600000,6572.51,6642.49,6506.07,6545.57,1830.0534
bz,1585015200000,6545.27,6612.61,6523.21,6602.06,1425.4541
bz,1585018800000,6602.1,6626.41,6511.83,6516.94,1468.0625
bz,1585022400000,6517.5,6544.54,6380.17,6426.95,1919.4788
bz,1585026000000,6426.7,6499.35,6403.46,6475.63,1183.1193
bz,1585029600000,6475.36,6580.47,6458.62,6554.52,1215.2504
bz,1585033200000,6554.92,6613.16,6519.58,6564.51,1287.442
bz,1585036800000,6564.04,6823.4,6561.69,6720.17,3621.6053
bz,1585040400000,6720.17,6798.08,6665.81,6757.97,2076.069
bz,1585044000000,6758.52,6804.02,6675.02,6714.25,2102.3331
bz,1585047600000,6714.2,6753.78,6629.97,6733.03,1847.4009
bz,1585051200000,6733.03,6733.03,6549.31,6663.79,2381.8797
bz,1585054800000,6660.97,6755.85,6630.54,6685.46,2411.3761
bz,1585058400000,6687.75,6726.81,6600.3,6614.04,1712.648
bz,1585062000000,6614.1,6645.6,6473.78,6590.98,2753.0241
bz,1585065600000,6590.97,6625.48,6513.4,6597.65,1445.6691
bz,1585069200000,6597.65,6695.8,6587.47,6658.91,1618.5036
bz,1585072800000,6658.4,6658.49,6564.19,6648.47,1700.8625
bz,1585076400000,6647.63,6731.7,6597.01,6696.36,1346.8571
bz,1585080000000,6695.8,6766.14,6689.93,6734.68,1574.1141
bz,1585083600000,6733.34,6750.87,6620.91,6697.52,1010.6444
bz,1585087200000,6697.79,6785.98,6674.95,6756.33,1034.1662
bz,1585090800000,6754.35,6779.97,6713.42,6748.27,999.9125
bz,1585094400000,6747.94,6748.67,6617.78,6697.61,1704.2547
bz,1585098000000,6698.17,6719.32,6603.35,6606.15,1028.5883
bz,1585101600000,6604.98,6655.36,6537.56,6599.89,1362.4949
bz,1585105200000,6598.49,6612.73,6528.31,6557.17,1014.8426
bz,1585108800000,6556.55,6621.23,6532.8,6620.84,805.3752
bz,1585112400000,6620.88,6710.17,6620.03,6707.22,1313.0481
bz,1585116000000,6705.97,6715.96,6652.3,6687.95,843.4088
bz,1585119600000,6687.19,6703.97,6625.8,6671.07,926.6594
bz,1585123200000,6671.1,6794.46,6637.69,6787.71,1443.0762
bz,1585126800000,6787.91,6949.94,6764.6,6863.59,3587.3332
bz,1585130400000,6863.62,6907.12,6550.4,6594.32,4087.8752
bz,1585134000000,6593.7,6631.28,6462.48,6527.74,2992.3943
bz,1585137600000,6521.06,6595.65,6509.17,6591.24,1593.6013
bz,1585141200000,6591.36,6781.67,6564.34,6577.42,3366.2
bz,1585144800000,6583.06,6648.31,6525.21,6629.42,2358.6147
bz,1585148400000,6628.99,6666.69,6600.0,6622.76,1390.9028
bz,1585152000000,6622.19,6705.16,6607.34,6667.92,1490.6582
bz,1585155600000,6667.91,6683.66,6630.36,6645.42,872.2268
bz,1585159200000,6644.9,6658.58,6580.26,6648.96,1186.4505
bz,1585162800000,6648.97,6672.91,6601.74,6619.71,839.7124
bz,1585166400000,6618.67,6639.09,6576.83,6591.83,842.9605
bz,1585170000000,6591.03,6614.69,6555.07,6596.75,682.1427
bz,1585173600000,6597.48,6698.42,6596.8,6689.04,1263.8158
bz,1585177200000,6689.6,6703.74,6638.69,6673.21,829.9511
bz,1585180800000,6672.19,6775.03,6672.18,6746.13,1588.1761
bz,1585184400000,6746.07,6752.47,6673.4,6693.45,895.0114
bz,1585188000000,6693.62,6709.55,6655.83,6686.67,823.7065
bz,1585191600000,6686.07,6747.39,6672.36,6728.56,845.4051
bz,1585195200000,6730.23,6761.83,6678.63,6694.86,959.1468
bz,1585198800000,6693.74,6715.69,6615.34,6630.42,834.0025
bz,1585202400000,6631.8,6676.83,6588.13,6636.63,1045.1234
bz,1585206000000,6636.42,6638.89,6559.64,6587.47,1101.7225
bz,1585209600000,6587.5,6630.27,6569.45,6614.66,966.1748
bz,1585213200000,6615.98,6646.41,6600.71,6625.26,697.4194
bz,1585216800000,6625.28,6644.39,6587.9,6617.65,913.824
bz,1585220400000,6617.43,6668.62,6588.7,6602.38,1064.0406
bz,1585224000000,6603.71,6637.21,6577.03,6624.52,1068.269
bz,1585227600000,6625.15,6685.5,6522.64,6637.32,2390.4106
bz,1585231200000,6636.36,6639.19,6584.3,6594.51,1118.1502
bz,1585234800000,6594.34,6621.02,6568.32,6618.49,869.7905
bz,1585238400000,6618.25,6662.63,6594.62,6640.21,1006.8479
bz,1585242000000,6639.5,6678.1,6614.62,6634.91,1016.9044
bz,1585245600000,6634.61,6654.86,6626.8,6653.82,521.138
bz,1585249200000,6653.52,6673.71,6637.35,6659.23,677.3245
bz,1585252800000,6658.35,6735.91,6653.56,6723.95,1274.8815
bz,1585256400000,6724.16,6750.0,6692.14,6710.85,1076.5218
bz,1585260000000,6711.34,6716.56,6666.61,6697.17,691.8666
bz,1585263600000,6697.1,6758.98,6696.79,6733.02,1163.3728
bz,1585267200000,6733.02,6835.14,6733.0,6809.98,1943.0457
bz,1585270800000,6810.66,6822.51,6757.07,6802.68,741.1964
bz,1585274400000,6803.49,6805.5,6753.34,6786.31,713.927
bz,1585278000000,6786.33,6799.99,6777.45,6791.17,567.4911
bz,1585281600000,6789.42,6820.82,6726.14,6737.69,991.3496
bz,1585285200000,6737.85,6740.18,6626.25,6652.81,1855.1776
bz,1585288800000,6652.84,6701.61,6641.61,6678.17,809.807
bz,1585292400000,6676.48,6724.41,6676.48,6699.25,645.4321
bz,1585296000000,6698.23,6701.6,6669.54,6674.23,741.5673
bz,1585299600000,6674.15,6689.55,6649.01,6650.83,741.7538
bz,1585303200000,6650.8,6683.38,6602.33,6648.48,1204.7176
bz,1585306800000,6648.8,6689.77,6619.6,6620.68,1251.4668
bz,1585310400000,6620.9,6662.99,6593.73,6633.78,974.2180000000001
bz,1585314000000,6634.11,6646.59,6577.57,6597.32,1508.5766
bz,1585317600000,6597.25,6627.88,6586.76,6617.29,781.221
bz,1585321200000,6617.42,6655.27,6609.9,6623.25,883.1176
bz,1585324800000,6624.05,6666.0,6593.92,6642.99,1043.4942
bz,1585328400000,6642.99,6655.54,6612.76,6634.07,799.3876
bz,1585332000000,6635.65,6663.21,6626.7,6646.34,555.1586
bz,1585335600000,6646.81,6685.28,6639.89,6656.8,838.169
bz,1585339200000,6657.09,6675.89,6636.07,6675.75,512.4383
bz,1585342800000,6677.53,6693.31,6651.65,6677.48,599.0826
bz,1585346400000,6677.48,6678.86,6645.19,6658.57,420.265
bz,1585350000000,6658.9,6660.36,6290.29,6363.71,2400.3054
bz,1585353600000,6363.7,6364.45,6207.14,6307.65,3038.4303
bz,1585357200000,6307.76,6308.55,6249.67,6276.22,949.8483
bz,1585360800000,6277.19,6286.82,6235.29,6256.21,786.934
bz,1585364400000,6256.16,6264.58,6071.23,6119.51,2463.1335
bz,1585368000000,6117.83,6199.49,6095.03,6173.79,1444.9233
bz,1585371600000,6172.99,6191.22,6148.52,6164.7,784.8021
bz,1585375200000,6164.73,6174.94,6121.23,6160.61,1061.9482
bz,1585378800000,6160.53,6191.87,6160.53,6183.76,687.9685
bz,1585382400000,6183.73,6265.48,6166.1,6254.67,1260.4805
bz,1585386000000,6253.36,6285.04,6235.39,6252.61,905.6226
bz,1585389600000,6252.63,6277.49,6216.18,6260.48,691.6345
bz,1585393200000,6260.38,6312.14,6227.74,6238.33,1126.0641
bz,1585396800000,6238.46,6260.84,6213.15,6236.35,665.5314
bz,1585400400000,6237.0,6250.64,6166.22,6227.68,994.1807
bz,1585404000000,6228.17,6253.41,6216.01,6241.76,574.5665
bz,1585407600000,6241.71,6268.16,6214.73,6219.14,659.8209
bz,1585411200000,6219.15,6240.69,6199.67,6233.85,597.6651
bz,1585414800000,6233.4,6239.97,6033.35,6033.35,2205.6109
bz,1585418400000,6033.3,6243.34,6029.42,6165.6,2198.0869
bz,1585422000000,6166.35,6230.46,6163.99,6213.34,768.837
bz,1585425600000,6213.33,6293.94,6208.99,6243.88,1139.8725
bz,1585429200000,6244.55,6264.35,6174.05,6223.15,649.2815
bz,1585432800000,6223.1,6248.33,6178.52,6215.33,480.8455
bz,1585436400000,6215.16,6266.49,6184.17,6237.61,528.261
bz,1585440000000,6237.53,6267.02,6192.74,6210.53,551.7776
bz,1585443600000,6210.71,6222.79,6184.75,6214.55,379.5539
bz,1585447200000,6214.45,6227.47,6200.0,6200.96,227.4078
bz,1585450800000,6200.48,6214.23,6184.72,6203.76,358.0637
bz,1585454400000,6203.73,6211.58,6188.04,6201.68,174.6701
bz,1585458000000,6201.7,6203.67,6150.0,6150.16,462.9241
bz,1585461600000,6150.12,6168.54,6131.88,6154.09,417.2227
bz,1585465200000,6154.6,6171.15,6115.71,6154.09,588.7431
bz,1585468800000,6154.22,6154.22,6092.84,6134.73,855.7803
bz,1585472400000,6135.09,6137.57,6083.52,6089.27,627.0522
bz,1585476000000,6089.12,6209.61,6088.24,6175.85,1072.7846
bz,1585479600000,6175.76,6187.06,6131.5,6138.04,987.1764
bz,1585483200000,6137.98,6150.62,6071.89,6122.7,1015.0616
bz,1585486800000,6122.5,6140.21,6104.26,6122.34,624.3051
bz,1585490400000,6122.72,6148.97,6110.24,6141.74,548.9214
bz,1585494000000,6142.49,6146.19,6114.18,6126.22,484.2766
bz,1585497600000,6126.26,6158.26,6066.01,6082.26,1294.1035
bz,1585501200000,6081.1,6117.14,6064.1,6102.03,729.8349
bz,1585504800000,6103.05,6103.97,6060.54,6061.48,595.2794
bz,1585508400000,6062.47,6085.76,5888.47,5906.22,2536.6773
bz,1585512000000,5906.26,5962.57,5873.31,5948.74,1454.7163
bz,1585515600000,5948.07,5950.52,5893.1,5896.43,648.547
bz,1585519200000,5896.2,5943.0,5875.42,5918.05,874.818
bz,1585522800000,5918.1,5934.46,5878.74,5879.1,882.4384
bz,1585526400000,5878.63,5922.34,5857.63,5903.73,1102.5259
bz,1585530000000,5903.92,5949.47,5893.42,5941.87,714.1933
bz,1585533600000,5940.86,6020.42,5940.6,5991.94,1435.9617
bz,1585537200000,5991.46,6011.74,5981.3,6007.32,1674.7924
bz,1585540800000,6007.62,6044.41,5991.47,6033.97,2144.848
