ha,1588950000000,10006.797385,10006.797385,10006.797385,10006.797385,0.001069758
ha,1588978800000,9674.40374,9674.40374,9674.40374,9674.40374,0.002
ha,1589011200000,9687.447293000001,9687.447293000001,9687.447293000001,9687.447293000001,0.003716149
ha,1589065200000,9400.514124,9400.514124,9400.514124,9400.514124,1e-06
ha,1589068800000,9357.428279,9357.428279,8666.14817,8666.14817,0.014364795
ha,1589104800000,8558.784744,8558.784744,8558.784744,8558.784744,0.0001
ha,1589112000000,8502.061193000001,8502.061193000001,8497.352307,8497.352307,0.0003
ha,1589115600000,8518.976253,8593.843551,8518.976253,8593.843551,0.0002
ha,1589122800000,8680.118241,8680.118241,8680.118241,8680.118241,0.0008631060000000001
ha,1589126400000,8555.555554999999,8555.555554999999,8555.555554999999,8555.555554999999,0.0123
ha,1589130000000,8253.298829000001,8350.0,8253.298829000001,8350.0,0.0003
ha,1589137200000,8350.0,8350.0,8350.0,8350.0,0.00031636
ha,1589140800000,8350.0,8350.0,8350.0,8350.0,1.6e-05
ha,1589166000000,8567.806821,8567.806821,8502.709901999999,8502.709901999999,4.4e-05
ha,1589169600000,8502.709901999999,8502.709901999999,8502.709901999999,8502.709901999999,0.0003
ha,1589173200000,8458.499273000001,8458.499273000001,8458.499273000001,8458.499273000001,0.0002
ha,1589176800000,8491.693895999999,8491.693895999999,8491.693895999999,8491.693895999999,0.0002
ha,1589180400000,8491.693895999999,8491.693895999999,8491.693895999999,8491.693895999999,0.0002
ha,1589184000000,8410.401159000001,8410.401159000001,8410.401159000001,8410.401159000001,0.0004
ha,1589187600000,8374.812593,8374.812593,8374.812593,8374.812593,0.0004
ha,1589191200000,8524.514895999999,8574.646539,8524.514895999999,8574.646539,0.00031
ha,1589194800000,8614.430373000001,8614.430373000001,8614.430373000001,8614.430373000001,0.0003
ha,1589198400000,8890.625011,8890.625011,8890.625011,8890.625011,4e-06
ha,1589212800000,8674.006994,8674.006994,8674.006994,8674.006994,0.0075
ha,1589220000000,8350.0,8457.981492,8232.807675,8232.807675,0.002398275
ha,1589248800000,8414.523262,8414.523262,8407.978706,8407.978706,0.0002
ha,1589252400000,8470.572701000001,8470.572701000001,8470.572701000001,8470.572701000001,0.0004
ha,1589263200000,8488.196546,8493.503702,8488.196546,8493.503702,0.0006
ha,1589288400000,8563.773687,8563.773687,8563.773687,8563.773687,2e-05
ha,1589292000000,8661.499165000001,8661.499165000001,8661.499165000001,8661.499165000001,0.0001
ha,1589295600000,8695.260072,8695.260072,8695.260072,8695.260072,0.0001
ha,1589299200000,8695.260072,8695.260072,8686.219906999999,8686.219906999999,0.00026472
ha,1589302800000,8711.311324,8980.808062,8711.311324,8737.198867000001,0.0029552470000000003
ha,1589306400000,8891.082535,8891.082535,8642.518654000001,8880.19593,0.012
ha,1589310000000,8880.19593,8927.841962999999,8880.19593,8927.841962999999,0.002486696
ha,1589324400000,8629.164087000001,8859.229385999999,8629.164087000001,8859.229385999999,0.000269723
ha,1589364000000,8724.168381,8724.168381,8724.168381,8724.168381,0.0019649389999999997
ha,1589374800000,8897.495484000001,8897.495484000001,8897.495484000001,8897.495484000001,3.821e-05
ha,1589378400000,8869.68452,8916.595546999999,8869.68452,8916.595546999999,0.00022822
ha,1589382000000,8916.595546999999,8916.595546999999,8916.595546999999,8916.595546999999,3.357e-05
