hb,1451606400000,431.01,433.59,430.88,431.6,1148.7894
hb,1451610000000,431.6,431.6,430.4,430.49,563.9526
hb,1451613600000,430.49,431.49,430.4,430.49,999.7578
hb,1451617200000,430.49,435.41,430.3,434.14,653.6746
hb,1451620800000,434.19,441.16,433.8,435.8,1341.2094
hb,1451624400000,435.8,437.67,434.88,435.01,919.1218
hb,1451628000000,435.01,435.02,431.36,435.02,1136.2172
hb,1451631600000,435.02,436.22,433.42,433.43,921.8334
hb,1451635200000,433.43,433.82,430.48,433.31,613.1158
hb,1451638800000,433.31,433.62,430.87,431.76,765.3374
hb,1451642400000,431.75,433.16,431.46,431.46,812.0682
hb,1451646000000,431.46,434.12,431.34,432.86,2769.4589
hb,1451649600000,432.86,433.25,431.42,431.52,808.1697
hb,1451653200000,431.52,432.3,425.0,426.09,1314.7836
hb,1451656800000,426.09,431.71,426.09,430.19,564.0752
hb,1451660400000,430.19,434.7,430.19,432.07,1231.5102
hb,1451664000000,432.06,434.48,431.99,432.34,812.7642
hb,1451667600000,432.34,433.02,432.34,432.91,538.772
hb,1451671200000,432.91,434.81,432.9,432.91,1190.3947
hb,1451674800000,432.91,432.94,432.9,432.9,670.8059
hb,1451678400000,432.9,433.38,432.9,433.12,2163.4837
hb,1451682000000,433.12,434.32,432.94,433.79,1862.1083
hb,1451685600000,433.79,434.37,433.52,433.52,620.6489
hb,1451689200000,433.52,433.72,433.52,433.7,1625.5192
hb,1451692800000,433.7,437.62,433.7,435.21,1507.2676
hb,1451696400000,435.21,435.21,432.24,432.32,1274.3831
hb,1451700000000,432.32,432.82,432.24,432.3,540.787
hb,1451703600000,432.3,434.7,432.26,433.01,277.847
hb,1451707200000,433.01,435.56,433.0,433.12,638.5476
hb,1451710800000,433.12,434.0,433.04,433.57,647.5487
hb,1451714400000,433.57,434.41,433.01,433.01,519.7617
hb,1451718000000,433.01,433.74,433.0,433.01,628.0983
hb,1451721600000,433.01,435.09,433.0,433.07,431.8881
hb,1451725200000,433.07,434.62,432.59,433.32,701.4071
hb,1451728800000,433.32,434.8,432.81,432.82,792.9697
hb,1451732400000,432.82,434.86,432.81,432.82,900.4024
hb,1451736000000,432.81,433.13,432.81,432.83,1123.0185
hb,1451739600000,432.83,433.13,432.82,432.83,1264.9072
hb,1451743200000,432.83,433.02,431.55,431.56,897.2344
hb,1451746800000,431.56,431.56,431.55,431.56,511.3091
hb,1451750400000,431.56,433.99,431.55,432.73,1010.6712
hb,1451754000000,432.73,435.6,432.73,435.16,841.5519
hb,1451757600000,435.16,435.17,435.16,435.17,528.7668
hb,1451761200000,435.17,435.17,434.03,434.05,646.4099
hb,1451764800000,434.05,434.05,433.39,433.57,1214.3979
hb,1451768400000,433.58,434.05,433.38,433.66,581.0997
hb,1451772000000,433.66,434.23,433.38,433.42,507.5411
hb,1451775600000,433.42,434.13,433.0,433.02,670.449
hb,1451779200000,433.01,433.39,433.0,433.01,493.6516
hb,1451782800000,433.01,433.36,431.55,431.57,990.3457
hb,1451786400000,431.57,431.62,430.19,431.01,1118.3845
hb,1451790000000,431.01,432.85,430.69,431.45,1145.3126
hb,1451793600000,431.45,431.66,431.0,431.01,743.9556
hb,1451797200000,431.01,431.66,430.6,430.86,873.669
hb,1451800800000,430.86,431.66,429.92,431.3,584.0333
hb,1451804400000,431.3,431.66,430.42,431.28,430.9755
hb,1451808000000,431.28,431.36,431.28,431.34,595.5308
hb,1451811600000,431.34,432.61,431.32,431.49,603.3206
hb,1451815200000,431.49,432.13,431.01,431.02,1098.1277
hb,1451818800000,431.02,431.84,431.02,431.05,836.2145
hb,1451822400000,431.05,431.91,431.01,431.02,734.644
hb,1451826000000,431.02,431.04,427.1,427.5,1985.734
hb,1451829600000,427.5,430.87,427.5,429.35,1018.3306
hb,1451833200000,429.35,429.36,427.58,427.79,1586.8383
hb,1451836800000,427.79,427.79,421.78,425.4,1841.4735
hb,1451840400000,425.29,425.77,423.92,425.7,1224.9192
hb,1451844000000,425.68,425.71,424.54,425.34,1571.1614
hb,1451847600000,425.32,425.39,422.58,423.19,1176.938
hb,1451851200000,423.19,424.22,422.59,423.82,661.5901
hb,1451854800000,423.82,427.59,423.57,426.87,1242.881
hb,1451858400000,426.87,428.07,425.3,427.47,1309.4866
hb,1451862000000,427.47,429.3,427.26,428.91,1640.0181
hb,1451865600000,428.91,429.3,428.42,428.52,1205.9755
hb,1451869200000,428.52,431.29,427.5,430.43,1174.7944
hb,1451872800000,430.43,432.94,429.98,431.21,1390.3203
hb,1451876400000,431.14,432.33,430.08,431.02,864.9614
hb,1451880000000,431.02,431.69,431.01,431.45,1065.204
hb,1451883600000,431.45,431.99,430.71,430.71,1696.0692
hb,1451887200000,430.71,431.18,430.7,430.98,1088.5997
hb,1451890800000,430.98,432.23,430.97,431.81,823.4932
hb,1451894400000,431.81,432.71,431.4,431.54,1610.669
hb,1451898000000,431.54,431.54,430.15,430.28,1079.6581
hb,1451901600000,430.28,431.49,430.04,430.13,669.5782
hb,1451905200000,430.13,431.72,430.04,430.96,1306.623
hb,1451908800000,430.87,431.49,430.46,430.46,1299.6358
hb,1451912400000,430.47,430.95,430.46,430.66,1245.5949
hb,1451916000000,430.66,432.22,430.61,431.99,1349.9199
hb,1451919600000,431.99,435.81,431.43,433.61,1346.8036
hb,1451923200000,433.61,433.64,432.16,432.2,1468.3158
hb,1451926800000,432.2,433.2,431.44,432.41,2345.1178
hb,1451930400000,432.41,433.18,431.83,432.19,1139.8186
hb,1451934000000,432.19,433.12,432.18,432.33,943.2441
hb,1451937600000,432.33,434.41,432.24,433.49,1477.417
hb,1451941200000,433.44,433.71,432.18,433.7,1185.275
hb,1451944800000,433.7,434.41,432.98,434.18,1069.8889
hb,1451948400000,434.18,434.42,432.9,432.9,1151.9012
hb,1451952000000,432.9,433.23,432.54,433.04,366.3648
hb,1451955600000,433.04,434.26,432.96,434.26,859.2542
hb,1451959200000,434.26,434.42,432.45,432.58,1341.7895
hb,1451962800000,432.57,432.9,431.35,432.88,1035.5148
hb,1451966400000,432.88,433.98,432.36,432.71,1349.1272
hb,1451970000000,432.71,433.75,431.68,432.41,682.7945
hb,1451973600000,432.41,433.41,431.73,431.9,973.296
hb,1451977200000,431.9,433.69,431.8,432.42,907.0511
hb,1451980800000,432.42,433.71,432.08,432.27,1834.053
hb,1451984400000,432.27,432.32,431.2,431.29,885.8481
hb,1451988000000,431.29,432.69,431.0,432.5,575.8685
hb,1451991600000,431.49,433.69,430.01,430.01,992.7109
hb,1451995200000,430.04,432.82,427.95,428.8,1261.7278
hb,1451998800000,428.61,432.47,428.17,431.56,1224.9496
hb,1452002400000,431.56,432.69,429.98,431.0,926.0523
hb,1452006000000,431.0,433.55,430.66,432.48,1605.9396
hb,1452009600000,432.48,433.76,430.68,431.72,1219.3414
hb,1452013200000,431.72,431.81,429.29,431.15,910.9464
hb,1452016800000,431.15,431.19,430.77,431.03,1175.7933
hb,1452020400000,431.03,431.03,430.98,430.98,812.3879
hb,1452024000000,430.98,430.99,430.98,430.98,565.1478
hb,1452027600000,430.98,430.98,430.98,430.98,435.082
hb,1452031200000,430.98,432.49,430.98,431.53,487.0348
hb,1452034800000,431.51,432.11,430.98,431.66,380.2951
hb,1452038400000,431.66,431.68,429.0,429.01,1304.6727
hb,1452042000000,429.01,430.5,429.01,429.16,495.9297
hb,1452045600000,429.16,429.34,427.0,427.5,1236.7989
hb,1452049200000,427.5,428.09,422.02,423.13,1012.097
hb,1452052800000,423.14,424.21,422.02,423.89,806.8102
hb,1452056400000,423.9,429.01,423.9,427.22,828.4084
hb,1452060000000,427.22,427.39,425.81,426.97,1017.006
hb,1452063600000,426.96,427.1,425.91,427.01,1284.0404
hb,1452067200000,427.0,427.39,426.7,427.36,715.113
hb,1452070800000,427.36,428.44,426.7,427.44,610.5975
hb,1452074400000,427.42,428.51,426.8,427.91,2503.4903
hb,1452078000000,427.93,430.3,427.22,429.88,884.4722
hb,1452081600000,429.88,430.49,429.08,429.77,1243.0242
hb,1452085200000,429.74,430.49,429.08,429.6,765.6274
hb,1452088800000,429.61,430.74,429.1,430.2,1289.2473
hb,1452092400000,430.2,430.74,429.08,429.79,924.7758
hb,1452096000000,429.79,430.04,428.5,429.03,1168.5443
hb,1452099600000,429.03,430.74,429.02,429.67,1376.2386
hb,1452103200000,430.03,431.28,429.34,429.94,724.1016
hb,1452106800000,429.94,431.36,429.64,429.8,689.9718
hb,1452110400000,429.81,431.39,429.0,430.07,1399.3548
hb,1452114000000,429.53,431.38,429.16,430.19,787.451
hb,1452117600000,430.19,430.19,429.58,429.85,940.9455
hb,1452121200000,430.14,431.03,427.53,427.97,1801.081
hb,1452124800000,427.97,429.89,427.66,429.02,874.6941
hb,1452128400000,429.02,429.22,426.0,427.47,989.0698
hb,1452132000000,427.51,440.0,426.0,439.0,3641.0758
hb,1452135600000,438.02,442.19,437.86,439.45,3670.9004
hb,1452139200000,439.41,439.75,436.58,438.65,1485.19
hb,1452142800000,438.64,442.29,437.74,441.6,1148.3806
hb,1452146400000,441.59,450.0,439.46,447.41,1390.6156
hb,1452150000000,447.41,451.61,446.16,450.97,1578.642
hb,1452153600000,450.97,452.24,446.26,449.13,1965.6658
hb,1452157200000,449.15,450.0,446.97,448.49,1520.6671
hb,1452160800000,448.42,450.95,448.0,449.07,903.7225
hb,1452164400000,448.55,450.0,448.0,448.51,1656.0124
hb,1452168000000,448.51,454.65,447.97,454.49,3064.3744
hb,1452171600000,453.42,455.79,452.13,453.94,1538.2131
hb,1452175200000,453.94,454.5,447.92,451.72,1610.9256
hb,1452178800000,451.74,454.32,450.83,453.58,1923.168
hb,1452182400000,453.54,453.55,450.65,450.88,1034.4718
hb,1452186000000,450.87,452.08,449.53,451.99,1241.9485
hb,1452189600000,451.98,456.25,450.96,456.12,2154.348
hb,1452193200000,456.12,456.24,450.9,453.25,1248.3105
hb,1452196800000,452.74,453.27,451.39,452.34,771.4718
hb,1452200400000,452.34,452.41,451.7,452.27,615.575
hb,1452204000000,452.27,456.24,452.17,454.96,1143.1603
hb,1452207600000,453.67,458.81,453.48,458.1,1933.347
hb,1452211200000,458.1,459.64,457.32,459.6,1028.7807
hb,1452214800000,459.58,464.46,452.22,458.96,1753.0394
hb,1452218400000,458.96,458.96,454.97,458.86,1099.5792
hb,1452222000000,458.96,458.97,452.23,457.62,933.4562
hb,1452225600000,457.62,457.62,451.02,455.42,1460.0868
hb,1452229200000,455.16,455.58,453.45,455.47,1119.8018
hb,1452232800000,455.47,455.58,453.07,453.87,2343.2948
hb,1452236400000,453.98,455.18,449.32,449.48,1044.6538
hb,1452240000000,449.48,455.61,448.13,455.41,1528.0673
hb,1452243600000,455.38,455.71,453.25,455.7,475.7331
hb,1452247200000,455.67,459.55,455.17,455.68,463.7842
hb,1452250800000,455.67,457.19,453.52,454.27,781.0743
hb,1452254400000,454.27,455.98,454.02,455.81,1098.3333
hb,1452258000000,455.81,455.9,455.15,455.83,1163.9519
hb,1452261600000,455.15,455.83,454.46,455.4,1098.8813
hb,1452265200000,455.4,456.03,453.28,453.98,626.9166
hb,1452268800000,453.98,455.0,453.98,454.91,660.1842
hb,1452272400000,454.91,454.91,450.16,450.59,1587.8223
hb,1452276000000,450.59,452.85,448.89,452.47,1589.6551
hb,1452279600000,452.47,454.49,451.8,452.08,1422.6515
hb,1452283200000,452.08,455.41,452.08,453.28,665.2977
hb,1452286800000,453.22,456.12,452.65,452.65,1229.1176
hb,1452290400000,452.65,456.85,452.65,454.72,582.1301
hb,1452294000000,454.71,457.22,454.59,454.6,468.5917
hb,1452297600000,454.59,454.6,454.28,454.32,1334.5455
hb,1452301200000,454.33,455.55,454.32,454.33,1784.1914
hb,1452304800000,454.32,454.33,449.86,452.34,1499.4575
hb,1452308400000,452.34,452.91,449.44,451.46,1035.7808
hb,1452312000000,451.44,452.04,444.37,450.91,1333.6011
hb,1452315600000,450.91,450.93,445.86,448.35,909.2775
hb,1452319200000,448.35,449.55,446.84,448.42,487.46
hb,1452322800000,448.4,451.34,447.22,450.6,632.5729
hb,1452326400000,450.6,452.97,448.76,451.72,563.4316
hb,1452330000000,451.77,451.77,449.2,449.28,483.3638
hb,1452333600000,449.28,452.36,448.72,449.56,1094.2036
hb,1452337200000,449.56,451.42,447.0,450.5,1996.2136
hb,1452340800000,450.26,451.06,448.88,449.17,934.8444
hb,1452344400000,449.14,450.83,447.77,449.04,669.1123
hb,1452348000000,449.04,449.07,445.0,447.32,1000.4013
hb,1452351600000,447.32,449.76,447.26,449.7,818.668
hb,1452355200000,449.7,451.91,448.65,450.06,496.5878
hb,1452358800000,450.06,450.09,449.45,449.58,594.7368
hb,1452362400000,449.58,451.36,448.58,450.93,1148.6108
hb,1452366000000,450.93,452.0,448.59,451.98,843.1768
hb,1452369600000,451.98,452.0,449.34,449.85,473.955
hb,1452373200000,449.85,451.3,447.69,450.5,466.792
hb,1452376800000,449.98,450.5,447.8,449.71,946.1478
hb,1452380400000,449.72,449.75,446.5,448.18,607.615
hb,1452384000000,448.18,449.24,440.08,442.78,1053.1699
hb,1452387600000,442.78,444.93,440.0,443.64,1086.2465
hb,1452391200000,443.64,443.95,440.94,443.49,788.4517
hb,1452394800000,443.49,445.98,443.2,444.3,554.58
hb,1452398400000,444.3,445.0,442.96,444.86,653.6044
hb,1452402000000,444.86,445.0,442.53,444.86,912.679
hb,1452405600000,444.82,444.85,442.4,444.32,336.1334
hb,1452409200000,444.32,444.53,442.52,444.36,799.4597
hb,1452412800000,444.36,444.53,440.32,442.37,947.8574
hb,1452416400000,442.37,444.55,438.68,442.03,892.548
hb,1452420000000,442.03,443.1,438.29,439.46,1023.6092
hb,1452423600000,439.46,441.5,436.74,438.7,1523.6242
hb,1452427200000,438.7,440.57,436.31,440.49,1021.11
hb,1452430800000,440.49,441.39,440.12,441.2,829.6726
hb,1452434400000,441.19,441.99,437.12,440.12,885.3432
hb,1452438000000,440.11,441.86,438.05,441.7,437.1706
hb,1452441600000,441.7,441.78,438.71,441.46,503.7298
hb,1452445200000,441.46,442.63,441.07,442.44,930.8938
hb,1452448800000,442.46,442.46,442.19,442.32,1144.8292
hb,1452452400000,442.37,444.39,440.82,443.88,539.1887
hb,1452456000000,443.88,443.94,440.15,440.7,1301.6089
hb,1452459600000,440.7,442.89,440.6,442.84,379.6946
hb,1452463200000,442.81,443.93,441.57,443.58,583.42
hb,1452466800000,443.59,444.92,442.73,444.92,1322.9117
hb,1452470400000,444.39,448.45,444.39,447.8,1360.5631
hb,1452474000000,447.78,449.1,444.93,448.99,983.9703
hb,1452477600000,448.95,449.13,446.4,448.83,1047.9771
hb,1452481200000,448.8,448.88,446.53,448.39,692.0256
hb,1452484800000,448.36,448.86,446.53,448.2,863.8261
hb,1452488400000,448.16,449.5,446.53,446.92,738.2877
hb,1452492000000,448.21,449.15,443.65,444.01,1233.466
hb,1452495600000,444.01,445.77,442.42,443.83,1510.2432
hb,1452499200000,443.83,443.86,442.06,443.72,1343.5772
hb,1452502800000,443.72,445.12,442.64,443.88,605.3035
hb,1452506400000,443.88,444.44,442.0,444.16,1359.2309
hb,1452510000000,444.15,446.21,442.2,445.43,1446.9258
hb,1452513600000,445.42,445.44,443.99,445.29,1428.9897
hb,1452517200000,445.32,446.94,444.08,446.63,1107.5038
hb,1452520800000,446.63,446.8,444.0,445.96,439.4644
hb,1452524400000,445.94,446.78,442.79,444.54,1598.7946
hb,1452528000000,444.5,449.52,444.01,448.52,777.9586
hb,1452531600000,448.5,448.5,445.37,448.24,701.2059
hb,1452535200000,448.27,448.27,445.53,448.13,971.0278
hb,1452538800000,448.13,448.14,445.01,447.36,351.5736
hb,1452542400000,447.36,447.36,445.01,446.91,419.9816
hb,1452546000000,446.9,450.28,445.14,450.28,822.4787
hb,1452549600000,450.28,450.33,445.6,448.11,490.1894
hb,1452553200000,448.67,448.71,446.17,447.91,830.6447
hb,1452556800000,447.9,448.26,442.73,446.11,975.3874
hb,1452560400000,446.11,447.45,442.15,444.81,1037.4865
hb,1452564000000,444.81,445.64,442.11,444.75,939.8715
hb,1452567600000,444.84,445.02,442.13,444.06,799.699
hb,1452571200000,444.04,444.45,441.83,443.78,478.2524
hb,1452574800000,443.78,444.05,442.23,443.99,779.6857
hb,1452578400000,443.99,444.68,442.17,444.21,600.9578
hb,1452582000000,444.25,445.83,443.65,445.44,876.6045
hb,1452585600000,445.44,445.67,444.0,444.07,731.1731
hb,1452589200000,444.19,444.19,442.17,443.51,1664.3735
hb,1452592800000,443.51,445.12,443.5,445.09,565.4703
hb,1452596400000,445.03,445.07,443.14,444.63,1729.6368
hb,1452600000000,444.63,445.12,444.0,445.05,766.3915
hb,1452603600000,444.1,447.27,444.0,446.35,419.8237
hb,1452607200000,446.35,446.44,444.0,444.01,2517.6949
hb,1452610800000,444.01,445.5,444.0,445.08,447.253
hb,1452614400000,445.06,446.25,444.0,446.07,627.1546
hb,1452618000000,444.03,446.3,443.14,445.59,592.8414
hb,1452621600000,445.59,445.95,443.14,445.61,530.0639
hb,1452625200000,445.61,446.29,443.0,445.69,722.1414
hb,1452628800000,445.69,446.16,443.0,443.8,601.753
hb,1452632400000,445.82,445.89,442.64,443.66,970.1285
hb,1452636000000,443.66,445.87,442.58,444.85,629.6797
hb,1452639600000,444.86,444.86,428.0,430.48,963.6034
hb,1452643200000,430.48,434.01,414.55,421.64,1873.5482
hb,1452646800000,421.64,429.15,418.96,427.0,2065.9416
hb,1452650400000,427.0,429.21,425.88,427.96,1942.8988
hb,1452654000000,427.85,429.98,427.35,429.77,1459.7862
hb,1452657600000,429.73,430.75,425.61,426.69,1408.1993
hb,1452661200000,426.65,430.93,425.49,429.61,1269.983
hb,1452664800000,429.61,431.74,426.81,431.72,892.7437
hb,1452668400000,431.72,432.2,428.03,430.65,1673.4239
hb,1452672000000,430.65,432.42,427.78,430.78,1343.4357
hb,1452675600000,430.78,430.78,426.37,428.3,1045.2943
hb,1452679200000,428.0,430.6,425.5,425.5,715.6699
hb,1452682800000,426.62,429.02,426.43,426.51,1267.367
hb,1452686400000,426.51,428.84,425.2,427.7,618.3233
hb,1452690000000,427.7,428.08,421.09,427.8,1901.1594
hb,1452693600000,427.8,430.92,426.11,427.34,638.7492
hb,1452697200000,427.31,428.95,426.12,428.0,889.7428
hb,1452700800000,428.0,428.04,425.48,425.52,692.6112
hb,1452704400000,425.49,427.03,424.93,426.72,518.6894
hb,1452708000000,426.72,426.81,424.54,426.52,502.1921
hb,1452711600000,426.52,426.53,424.63,426.14,578.8246
hb,1452715200000,426.12,426.27,425.6,425.87,742.1593
hb,1452718800000,425.86,426.07,425.6,425.88,890.7641
hb,1452722400000,425.9,431.83,425.6,431.52,1174.0194
hb,1452726000000,431.51,431.51,429.32,431.08,522.4697
hb,1452729600000,431.08,431.3,429.1,429.95,596.9253
hb,1452733200000,429.96,431.3,428.49,430.86,814.4226
hb,1452736800000,430.85,431.3,428.48,431.16,1373.1233
hb,1452740400000,431.2,434.13,428.71,431.12,987.8297
hb,1452744000000,431.12,432.09,428.96,430.47,1490.248
hb,1452747600000,430.47,433.37,429.15,430.82,1065.0301
hb,1452751200000,430.82,432.35,428.0,428.01,963.8258
hb,1452754800000,428.01,429.14,426.72,428.9,816.3723
hb,1452758400000,428.9,428.9,426.78,428.78,1616.8016
hb,1452762000000,428.78,430.6,426.82,428.71,386.5514
hb,1452765600000,428.74,428.77,426.76,426.76,815.4666
hb,1452769200000,426.76,428.78,426.76,427.91,540.6882
hb,1452772800000,427.9,431.76,426.77,431.29,934.0028
hb,1452776400000,431.29,431.43,427.5,430.68,952.6926
hb,1452780000000,430.77,432.18,428.24,431.22,1098.0674
hb,1452783600000,431.24,431.48,427.73,430.36,1380.3163
hb,1452787200000,430.36,430.38,427.06,430.12,746.0223
hb,1452790800000,430.12,430.65,427.1,430.39,1042.597
hb,1452794400000,428.38,430.57,428.04,430.24,730.3563
hb,1452798000000,430.24,430.48,427.9,430.25,856.008
hb,1452801600000,430.25,430.25,428.15,429.74,1195.2238
hb,1452805200000,429.73,429.79,428.15,429.71,1005.9832
hb,1452808800000,429.71,429.78,427.87,429.5,689.1223
hb,1452812400000,429.46,429.52,427.99,428.25,811.9712
hb,1452816000000,428.3,428.33,427.91,427.91,715.1083
hb,1452819600000,427.91,431.5,422.01,422.81,3019.1738
hb,1452823200000,422.81,430.26,422.81,424.51,1739.447
hb,1452826800000,424.51,426.51,420.0,420.14,3611.011
hb,1452830400000,420.14,424.98,420.0,421.21,1975.2906
hb,1452834000000,421.21,424.91,418.01,418.05,988.2713
hb,1452837600000,418.05,419.88,415.74,415.89,1682.4747
hb,1452841200000,415.88,417.64,410.57,410.58,1787.5426
hb,1452844800000,410.6,411.37,406.61,409.3,1779.1795
hb,1452848400000,409.3,413.58,409.28,410.06,2155.0622
hb,1452852000000,410.05,412.72,409.63,410.07,1408.0181
hb,1452855600000,409.7,410.04,403.03,404.83,1666.359
hb,1452859200000,404.84,406.75,400.67,404.35,2173.0124
hb,1452862800000,404.31,405.53,385.78,391.11,2765.1782
hb,1452866400000,394.77,395.76,386.88,392.97,1662.4653
hb,1452870000000,392.97,398.09,390.6,393.12,2033.1176
hb,1452873600000,393.09,397.46,392.64,394.86,755.8983
hb,1452877200000,394.82,397.44,390.6,391.69,479.7858
hb,1452880800000,391.69,394.9,390.26,393.11,1537.1812
hb,1452884400000,393.13,394.14,389.61,393.95,551.4821
hb,1452888000000,393.93,394.9,391.24,393.05,1785.169
hb,1452891600000,393.05,393.06,388.78,389.08,1217.4449
hb,1452895200000,389.09,390.71,362.97,366.53,1808.6858
hb,1452898800000,362.97,375.45,355.65,355.65,1780.7166
hb,1452902400000,355.65,375.13,355.65,374.92,1903.3826
hb,1452906000000,374.93,380.09,367.0,369.51,938.4039
hb,1452909600000,369.47,376.48,363.19,375.65,1019.4874
hb,1452913200000,375.65,375.65,366.22,372.26,668.741
hb,1452916800000,372.05,372.29,368.01,371.76,1462.5474
hb,1452920400000,371.82,375.13,366.92,371.38,413.5085
hb,1452924000000,371.38,372.03,362.19,367.78,799.518
hb,1452927600000,367.78,367.94,354.0,358.91,1148.871
hb,1452931200000,354.01,366.5,354.0,357.02,2656.1959
hb,1452934800000,356.98,362.42,354.01,359.68,942.2967
hb,1452938400000,359.65,373.92,357.11,371.61,1269.2663
hb,1452942000000,371.61,372.06,362.03,369.18,1079.5666
hb,1452945600000,369.18,372.56,359.55,370.55,420.5463
hb,1452949200000,370.55,373.94,361.21,368.61,697.1074
hb,1452952800000,368.63,368.64,363.97,367.94,707.6229
hb,1452956400000,367.94,367.94,362.96,366.48,483.2007
hb,1452960000000,366.48,367.92,362.9,365.69,922.3455
hb,1452963600000,365.69,366.6,362.91,366.14,1079.2035
hb,1452967200000,366.14,367.94,362.91,367.89,787.9268
hb,1452970800000,367.89,381.82,363.71,370.66,2587.9965
hb,1452974400000,370.66,383.15,370.66,379.89,1762.0389
hb,1452978000000,379.87,381.28,373.14,379.18,1045.6344
hb,1452981600000,379.15,379.18,377.0,378.68,1545.3004
hb,1452985200000,378.68,389.44,377.0,387.05,1293.065
hb,1452988800000,387.05,388.24,381.6,382.74,1024.3054
hb,1452992400000,382.74,388.22,382.74,387.2,1671.6889
hb,1452996000000,387.2,387.53,383.0,387.49,1572.5568
hb,1452999600000,387.47,387.49,381.6,382.0,1277.7759
hb,1453003200000,382.0,385.0,382.0,383.8,941.4549
hb,1453006800000,383.8,384.33,382.0,383.32,794.608
hb,1453010400000,383.35,384.48,382.0,382.91,322.2281
hb,1453014000000,382.91,383.19,377.03,377.03,606.172
hb,1453017600000,380.36,384.98,375.35,383.22,464.8751
hb,1453021200000,383.22,385.0,376.11,384.73,731.2878
hb,1453024800000,384.73,385.0,378.0,382.85,1559.6286
hb,1453028400000,382.84,384.43,378.01,381.71,849.9145
hb,1453032000000,381.67,384.3,377.0,381.64,726.7108
hb,1453035600000,381.64,385.0,377.0,382.06,344.7081
hb,1453039200000,382.02,385.0,380.93,382.75,353.1932
hb,1453042800000,382.72,386.39,377.42,386.31,813.1206
hb,1453046400000,386.29,386.34,379.49,384.13,482.1811
hb,1453050000000,384.14,386.42,383.98,385.6,1297.0791
hb,1453053600000,385.59,388.52,384.82,387.86,1310.5138
hb,1453057200000,387.86,387.86,384.82,386.64,1015.9457
hb,1453060800000,386.69,386.73,382.98,385.49,642.6951
hb,1453064400000,385.53,386.73,385.02,386.63,951.1326
hb,1453068000000,386.66,386.71,385.15,386.4,1281.0229
hb,1453071600000,386.39,386.4,379.43,381.74,1519.0656
hb,1453075200000,381.75,382.0,379.64,381.89,778.9864
hb,1453078800000,381.89,383.86,381.42,382.3,640.832
hb,1453082400000,382.31,382.6,380.19,382.52,1105.7424
hb,1453086000000,382.54,382.55,382.23,382.32,514.8232
hb,1453089600000,382.32,382.32,380.49,380.84,739.2775
hb,1453093200000,380.84,380.87,375.48,378.13,1012.7229
hb,1453096800000,378.12,378.61,375.43,377.96,909.452
hb,1453100400000,377.94,377.96,374.44,376.37,402.3
hb,1453104000000,376.35,381.7,376.09,381.43,836.6711
hb,1453107600000,381.45,381.99,378.54,381.72,662.5143
hb,1453111200000,381.72,381.99,378.88,381.73,715.9388
hb,1453114800000,381.77,382.59,379.42,382.46,493.8525
hb,1453118400000,382.45,382.6,379.23,382.51,965.9573
hb,1453122000000,382.49,385.83,379.72,385.78,1157.6438
hb,1453125600000,385.76,386.62,383.23,385.73,1265.9576
hb,1453129200000,385.7,385.92,383.23,385.81,1245.5972
hb,1453132800000,385.8,387.06,383.23,385.82,1596.9709
hb,1453136400000,385.81,385.84,383.33,385.26,1295.3338
hb,1453140000000,385.27,385.85,383.0,385.45,1201.9233
hb,1453143600000,385.41,386.17,383.28,383.38,766.6441
hb,1453147200000,383.4,386.22,383.11,383.14,1419.7325
hb,1453150800000,383.13,384.99,383.0,383.0,2206.8208
hb,1453154400000,384.81,384.81,383.0,384.62,1151.2321
hb,1453158000000,384.58,386.23,383.0,385.99,1167.9883
hb,1453161600000,385.99,388.02,384.31,386.94,1081.2706
hb,1453165200000,386.91,386.94,383.0,383.0,1074.1347
hb,1453168800000,383.0,385.14,383.0,383.88,637.4621
hb,1453172400000,383.87,383.93,381.66,383.23,1381.9571
hb,1453176000000,383.21,383.94,381.86,383.85,680.0695
hb,1453179600000,383.88,383.88,383.5,383.52,942.9898
hb,1453183200000,383.53,385.72,383.52,384.37,899.0603
hb,1453186800000,384.36,385.12,382.42,383.84,1277.6391
hb,1453190400000,383.81,383.85,382.54,383.73,839.3019
hb,1453194000000,383.67,384.24,381.56,384.21,1575.3267
hb,1453197600000,384.19,384.24,383.37,383.84,1365.2748
hb,1453201200000,383.83,384.55,382.45,383.87,878.9085
hb,1453204800000,383.94,384.18,382.42,383.96,635.544
hb,1453208400000,383.96,386.92,383.24,386.21,1403.1882
hb,1453212000000,386.17,386.18,383.85,385.79,1104.3992
hb,1453215600000,385.78,385.78,382.54,383.58,1320.6071
hb,1453219200000,383.55,383.58,379.28,381.24,1163.8011
hb,1453222800000,381.26,383.59,380.97,381.86,890.0675
hb,1453226400000,381.42,381.86,379.48,379.48,1933.5458
hb,1453230000000,379.48,379.49,377.77,378.66,1692.0263
hb,1453233600000,378.72,381.86,378.66,380.16,1458.2721
hb,1453237200000,380.16,381.72,379.82,380.17,1584.7626
hb,1453240800000,380.18,382.0,380.17,380.17,1611.6729
hb,1453244400000,380.17,380.18,379.51,379.64,1012.4582
hb,1453248000000,379.63,379.64,375.0,377.16,1995.5588
hb,1453251600000,377.16,378.52,376.32,377.54,986.815
hb,1453255200000,377.54,379.63,377.36,378.84,1155.5781
hb,1453258800000,378.97,380.19,378.23,380.19,1709.9139
hb,1453262400000,380.19,381.91,380.18,381.32,1897.7906
