qn,1483423200000,1024.1,1024.1,1020.0,1020.5,243.70677384
qn,1483426800000,1019.4,1020.7,1013.0,1020.7,620.65647194
qn,1483430400000,1019.99143,1019.99143,1019.2,1019.2,47.28898752
qn,1483434000000,1019.72388,1020.4,1014.9,1016.8,351.81214016
qn,1483437600000,1016.8,1019.3,1013.6,1018.1,431.42742146
qn,1483441200000,1019.3,1021.0,1019.2,1020.44371,76.1
qn,1483444800000,1020.25451,1023.5,1020.2,1021.3,253.0
qn,1483448400000,1021.25,1022.6,1019.0,1019.0,456.57059638
qn,1483452000000,1019.0,1019.0,1017.5,1018.3,163.8307201
qn,1483455600000,1018.8,1023.8,1018.4,1023.55314,153.46467064
qn,1483459200000,1022.2,1023.62714,1020.8,1023.62714,95.30984138
qn,1483462800000,1023.78747,1023.9,1022.6,1023.2,23.6
qn,1483466400000,1024.0,1024.0,1023.0,1023.0,4.9
qn,1483470000000,1022.95765,1022.95765,1019.5,1019.9,135.02
qn,1483473600000,1021.0,1022.2,1020.5,1022.2,3.98
qn,1483477200000,1023.4,1024.2,1023.2,1024.10032,33.4
qn,1483480800000,1024.6,1027.2,1022.6,1026.5,226.81586
qn,1483484400000,1026.7,1033.6,1025.9,1033.2,317.4555916
qn,1483488000000,1033.60807,1041.2,1033.5,1036.25837,766.43560676
qn,1483491600000,1036.7,1042.2,1036.5,1040.1,542.6195183
qn,1483495200000,1040.0,1043.4,1039.8,1041.6,285.19531098
qn,1483498800000,1042.3,1046.8,1041.9,1046.3,177.02
qn,1483502400000,1046.1,1055.9,1046.1,1052.5,981.91368312
qn,1483506000000,1052.9,1061.3,1052.9,1060.8,522.52970548
qn,1483509600000,1060.5,1064.8,1056.1,1057.4,657.66574
qn,1483513200000,1057.8,1062.5,1057.6,1057.6,388.36046924
qn,1483516800000,1058.2,1059.2,1057.4,1057.6,166.95833246
qn,1483520400000,1056.9,1065.3,1054.3,1065.1,496.99070418
qn,1483524000000,1066.1,1077.6,1064.6,1077.6,609.46165074
qn,1483527600000,1077.6,1082.7,1073.7,1079.7,1464.50885748
qn,1483531200000,1079.5,1087.8,1077.2,1087.3,550.71729154
qn,1483534800000,1088.9,1094.2,1087.7,1091.8,540.5072616
qn,1483538400000,1093.3,1094.4,1051.7,1089.0,2319.91310834
qn,1483542000000,1089.0,1092.2,1088.0,1089.0,281.152038
qn,1483545600000,1089.0,1099.3,1089.0,1098.9,436.0773045
qn,1483549200000,1099.22734,1132.2,1099.22734,1130.3,2510.81132776
qn,1483552800000,1126.66,1139.0,1124.3,1133.8,972.8454196
qn,1483556400000,1135.9,1136.1,1100.7,1111.4,1500.07142158
qn,1483560000000,1111.9,1131.1,1092.4,1092.9,1686.993976
qn,1483563600000,1092.9,1110.2,1084.5,1099.6,2742.240586
qn,1483567200000,1099.6,1142.8,1099.6,1142.8,2375.268
qn,1483570800000,1143.1,1143.4,1118.7,1127.2,2048.1929515
qn,1483574400000,1129.1,1130.9,1091.3,1099.5,1850.79737846
qn,1483578000000,1101.6,1131.2,1101.41941,1119.7,2330.2294396
qn,1483581600000,1119.3,1129.5,1119.1,1127.1,749.03798478
qn,1483585200000,1127.4,1145.4,1126.2,1140.4,748.46759248
qn,1483588800000,1140.7,1142.5,1138.64083,1140.0,348.74081876
qn,1483592400000,1140.05542,1150.9,1139.7,1139.7,955.814704
qn,1483596000000,1139.0,1143.1,1136.8,1138.33382,439.25190798
qn,1483599600000,1138.6,1143.4,1136.5,1139.5,893.49858194
qn,1483603200000,1139.2,1140.0,1112.8,1137.5,2241.4479752
qn,1483606800000,1137.5,1138.0,1063.5,1079.8,4053.47580168
qn,1483610400000,1085.0,1110.0,1073.4,1089.6,2491.29295726
qn,1483614000000,1089.9,1107.2,1085.04136,1094.0,1168.84342318
qn,1483617600000,1093.6,1093.68994,1007.52317,1007.52317,3953.02800138
qn,1483621200000,1007.52317,1035.7,937.4954,976.32,6040.64836786
qn,1483624800000,973.0,979.3,942.5,967.8,1936.54040706
qn,1483628400000,968.0,995.1,958.3,991.0,1765.89568184
qn,1483632000000,987.5,987.8,943.8,950.0,3541.32201384
qn,1483635600000,953.5,969.55739,953.3839,958.6,2562.0830887
qn,1483639200000,958.9,983.9,958.9,979.4,1479.71243588
qn,1483642800000,980.2,980.6,943.5,959.6,2828.39165418
qn,1483646400000,956.4,970.6,948.0,962.7,1683.9607952
qn,1483650000000,965.5,966.3,959.9,965.9,577.2687
qn,1483653600000,968.3,1010.4,968.3,1007.5,842.58542612
qn,1483657200000,1007.7,1019.11564,992.0,1004.3,1675.07208442
qn,1483660800000,1003.2,1022.3,1002.7,1022.1,2058.00029754
qn,1483664400000,1022.7,1028.3,1010.0,1011.3,1265.63863432
qn,1483668000000,1010.7,1017.75099,967.0,977.89999,1874.00577562
qn,1483671600000,976.21668,983.3,964.0,982.9,985.96656476
qn,1483675200000,982.8,983.9,971.5,971.8,857.1023242
qn,1483678800000,972.3,986.9,972.0,981.7,997.52179296
qn,1483682400000,977.25362,983.6,970.60062,980.4,1384.17517886
qn,1483686000000,981.0,985.54156,979.6,981.5,571.83053554
qn,1483689600000,982.1,982.9,947.90001,963.5,1589.11571996
qn,1483693200000,953.0,966.06974,929.1,935.2,2804.57828118
qn,1483696800000,935.2,940.1,921.8,926.8,1583.43369286
qn,1483700400000,929.1,929.2,902.7,909.3,4220.10166248
qn,1483704000000,909.1,910.9,893.4,900.0,3747.39748414
qn,1483707600000,900.0,906.5,894.2,899.2,2308.8461559
qn,1483711200000,898.0,902.1,886.9,898.61,3699.53185734
qn,1483714800000,898.2,922.3,898.2,911.1,2826.6504974
qn,1483718400000,913.0,922.5,898.1,901.1,1970.85114692
qn,1483722000000,900.7,910.8,899.2,909.9,1434.2258099
qn,1483725600000,910.3,911.9,882.7,884.7,2113.87115294
qn,1483729200000,884.1,897.7,883.1,886.9,1491.20564
qn,1483732800000,886.9,890.3,879.5,886.6,895.22
qn,1483736400000,886.2,905.4,885.6,896.5,713.4474452
qn,1483740000000,895.2,895.3772,887.05867,889.9,621.248
qn,1483743600000,889.8,892.0,882.2,891.9,896.7180298
qn,1483747200000,892.5,898.1,887.6,887.8,690.7954247
qn,1483750800000,888.0,892.5,877.6,879.69999,1137.84461538
qn,1483754400000,879.69999,879.69999,859.9,861.3,2628.04814104
qn,1483758000000,865.5,869.3,847.5,849.8,1987.0417846
qn,1483761600000,850.03999,850.2,838.6,842.8,2353.44626352
qn,1483765200000,842.5,847.3,832.7,833.0,685.1429154
qn,1483768800000,831.7,835.3,826.20001,826.3,1020.4797909
qn,1483772400000,827.2,835.2,827.0,828.2,1048.13001296
qn,1483776000000,827.92965,830.9,822.6,826.2,509.3859095
qn,1483779600000,826.2,876.73002,817.3,870.10493,1438.04868002
qn,1483783200000,875.8,877.7,857.2,877.7,1083.97848554
qn,1483786800000,878.06806,884.7,870.7,874.8,570.77433836
qn,1483790400000,874.0,895.8,874.0,884.9,971.58713172
qn,1483794000000,884.3,884.3,859.5,875.8,1235.940897
qn,1483797600000,874.7,894.2,869.5,890.3,2542.35910808
qn,1483801200000,890.7,891.0,883.0,889.2,1292.4475517
qn,1483804800000,889.7,910.79999,889.6,901.29999,1517.0590795
qn,1483808400000,909.6,911.0,898.20001,905.0,105.84627724
qn,1483812000000,893.1,902.07478,882.32145,890.7,1281.49632842
qn,1483815600000,890.9,898.7,880.5,884.4,830.96001684
qn,1483819200000,884.3,888.0,880.4,886.5,424.56396152
qn,1483822800000,886.04623,891.4,884.8,886.0,251.52390056
qn,1483826400000,886.39,895.5,886.3,892.76464,192.38414074
qn,1483830000000,896.43926,904.7,896.43926,904.7,102.99471958
qn,1483833600000,904.1,904.25,894.3,895.4,132.51726264
qn,1483837200000,899.0,900.0,895.9,900.0,44.6216794
qn,1483840800000,900.2522,924.1,900.2522,918.8,682.38651238
qn,1483844400000,918.45379,924.2,911.8,922.7,584.937213
qn,1483848000000,922.7,943.99996,921.9,939.62498,405.43553204
qn,1483851600000,940.0,940.2,923.0,932.0984,999.5404019
qn,1483855200000,932.4,934.8,926.3,934.5,383.9181066
qn,1483858800000,933.69563,936.6,929.7,930.7,710.37696162
qn,1483862400000,933.6,934.1,927.09769,931.8,345.912953
qn,1483866000000,931.88847,936.8,931.5,933.4,274.51412348
qn,1483869600000,933.6,933.6,929.9,931.74771,278.864
qn,1483873200000,930.0,930.6,910.3,913.2,1164.89575682
qn,1483876800000,913.2,920.1,911.0,916.4,699.21536818
qn,1483880400000,915.8,927.0,915.7,920.4,576.80586
qn,1483884000000,921.0,922.2,916.5,918.59999,518.41962808
qn,1483887600000,918.2,918.4,895.58981,906.9,2429.74714154
qn,1483891200000,906.6,906.6,898.9,901.27439,840.17894796
qn,1483894800000,900.5,907.8,883.8,906.7,1737.52902292
qn,1483898400000,906.3,908.0,904.4,907.6,366.05786304
qn,1483902000000,904.42859,904.42859,901.3,902.0,123.69501176
qn,1483905600000,903.4,911.1,903.4,909.9,114.04895672
qn,1483909200000,911.2,915.9,907.9,909.1,481.42394364
qn,1483912800000,906.9,911.1,904.5,909.6,236.700958
qn,1483916400000,909.67476,909.8,906.5,909.8,95.6
qn,1483920000000,910.1,911.6,890.9,892.1,1563.08253094
qn,1483923600000,892.7,893.1,872.1,876.1,2191.04235528
qn,1483927200000,880.04791,891.5,879.2,891.0,1278.5678445
qn,1483930800000,890.9,891.1,886.66352,887.4,362.2458895
qn,1483934400000,886.63742,886.63742,879.7,883.24804,485.21478856
qn,1483938000000,884.1,896.4,884.1,892.95805,670.19379504
qn,1483941600000,893.0,893.0,889.4,891.3,59.85049698
qn,1483945200000,891.4,894.9,885.4,885.4,260.49
qn,1483948800000,885.4,889.7,884.4,889.6,496.6772
qn,1483952400000,889.53673,889.6,883.4,883.94808,291.52050224
qn,1483956000000,883.5,902.9,883.5,898.1,706.56591556
qn,1483959600000,900.3,907.5,899.9,902.9,253.72
qn,1483963200000,903.1,908.2,902.85186,905.3,426.47572
qn,1483966800000,904.9,905.4,903.5,904.0,217.52
qn,1483970400000,903.9,903.9,897.4,899.7,561.9238512
qn,1483974000000,899.5,900.9,899.3,900.7,141.86
qn,1483977600000,900.2,900.2,889.1,889.1,1146.33799286
qn,1483981200000,889.5,894.1,889.0,891.9,462.52308
qn,1483984800000,891.3,891.5,888.6,889.1,372.1872
qn,1483988400000,889.5,893.5,889.0,893.2,61.51
qn,1483992000000,893.8,896.9,891.0,891.5,181.8
qn,1483995600000,892.82891,896.3,892.7,894.7,124.16896874
qn,1483999200000,896.7,897.4,895.3,897.4,75.0
qn,1484002800000,899.5,901.6,899.5,899.73209,107.3145
qn,1484006400000,900.0,904.9,899.8,904.9,286.1794016
qn,1484010000000,905.0,912.0,905.0,909.6,816.48292514
qn,1484013600000,909.8,914.5,908.8,910.6,835.30122
qn,1484017200000,909.9,912.2,906.9,907.6,649.146
qn,1484020800000,907.54896,909.0,901.5,904.1,498.05735478
qn,1484024400000,904.0,905.0,898.1,899.18247,356.07567762
qn,1484028000000,899.18247,903.3,898.84431,902.7,418.876986
qn,1484031600000,902.6,903.2,899.9,900.8,215.52
qn,1484035200000,901.86536,906.4,901.86536,905.5,251.9662962
qn,1484038800000,905.45718,908.8,905.3,908.8,158.921298
qn,1484042400000,907.8,912.5,907.8,909.6,494.77672
qn,1484046000000,910.0,910.1,899.0,903.9,1500.37651236
qn,1484049600000,902.6,905.53214,900.8,905.1,216.9478
qn,1484053200000,905.4,906.5,905.2,905.5,105.269416
qn,1484056800000,906.5,906.5,896.7,901.9,725.1445239
qn,1484060400000,901.7592,904.0,900.5,902.80309,429.585979
qn,1484064000000,902.8,903.6,902.3,903.4,71.714
qn,1484067600000,902.8,903.7,901.4,901.8,191.014
qn,1484071200000,902.0,903.2,901.6,903.0,62.98673484
qn,1484074800000,903.0,904.1,902.5,903.66206,99.98609116
qn,1484082000000,906.0,907.4,906.0,906.8,72.81876864
qn,1484085600000,906.84548,907.5,906.0,906.9,33.51
qn,1484089200000,907.1,907.5,904.9,904.9,112.7886318
qn,1484092800000,904.7,906.8,903.8,904.8,269.69773944
qn,1484096400000,905.10303,907.4,905.10303,907.4,100.6
qn,1484100000000,907.8,910.02371,907.7,909.7,224.8808377
qn,1484103600000,909.3,909.6,908.6,908.9,96.76526378
qn,1484107200000,909.23836,913.3,909.23836,912.77767,308.62
qn,1484110800000,913.1,918.5,912.8,918.0,1554.67368868
qn,1484114400000,917.5,918.6,914.5,916.1,340.00611696
qn,1484118000000,915.94458,916.5,914.7,914.9,55.06179084
qn,1484121600000,915.2,916.5,914.3,916.5,77.54738696
qn,1484125200000,915.6,915.6,847.00001,858.4,3543.72454116
qn,1484128800000,869.29999,879.5,857.9,873.0,2002.53324332
qn,1484132400000,874.9,876.33945,826.80001,851.0,3222.1844976
qn,1484136000000,851.0,853.81026,800.5,824.3,5273.99440308
qn,1484139600000,820.0,836.4,806.60001,828.0,3193.16039894
qn,1484143200000,827.9,831.23871,806.3,823.6,1552.37527602
qn,1484146800000,827.0,828.3,808.3,819.18372,708.89282888
qn,1484150400000,820.0,822.2,810.0,815.70001,650.16574718
qn,1484154000000,817.26014,818.8,784.3,795.5,1512.11302352
qn,1484157600000,796.8,799.8,781.8,787.2,1732.85903174
qn,1484161200000,786.9,812.0,784.6,794.90437,2289.22962258
qn,1484164800000,794.8,795.8,777.68526,778.60832,829.10990468
qn,1484168400000,777.9,784.4,771.7,776.1,1991.359963
qn,1484172000000,776.1,782.5,771.5,774.8,838.53970816
qn,1484175600000,773.4,774.8,764.2,766.4,854.05754408
qn,1484179200000,766.2299,766.5,739.8,753.8,2812.5048226
qn,1484182800000,753.7,760.1,741.1,752.7,1889.5919723
qn,1484186400000,752.6,762.5,751.3,755.8,1779.92098068
qn,1484190000000,756.9,776.48043,752.1,768.5,1990.04698984
qn,1484193600000,768.6,768.9,759.0,759.0,1249.96625618
qn,1484197200000,759.0,764.2,757.6,760.3,873.21482612
qn,1484200800000,760.3,763.3,754.5,762.6,1021.215512
qn,1484204400000,761.8,761.85962,745.71376,751.6,1513.64193124
qn,1484208000000,751.56501,758.5,751.56501,755.5,863.95515578
qn,1484211600000,755.9,759.0,745.4,753.8,942.84043288
qn,1484215200000,753.6,769.7,753.47,766.1,897.22410162
qn,1484218800000,769.1,774.3,756.9,758.3,1151.57101632
qn,1484222400000,758.78465,759.0,756.9,758.6,274.20622
qn,1484226000000,758.6,766.8,758.5,765.2,959.432814
qn,1484229600000,765.7,767.0,765.1,766.78041,265.56604636
qn,1484233200000,766.8,790.0,766.8,784.8,2033.9903117
qn,1484236800000,784.9436,799.5,783.7,797.2,1876.175888
qn,1484240400000,797.3,799.0,792.4,795.1,213.04
qn,1484244000000,796.4,796.4,793.7,793.7,46.16
qn,1484247600000,794.5,798.5,792.7,798.5,193.1173016
qn,1484251200000,799.9,807.0,799.8419,805.8,397.38722656
qn,1484254800000,806.61,818.11927,806.61,814.5,496.3095225
qn,1484258400000,815.2,819.5,802.89204,805.0,782.89632494
qn,1484262000000,805.1,805.7,792.2,794.1,369.58675224
qn,1484265600000,796.1,799.9,796.1,799.7,117.762952
qn,1484269200000,800.0,801.8,799.2,800.7,196.02
qn,1484272800000,801.0,803.7,800.9,803.0,196.62533916
qn,1484276400000,802.5,802.6,777.9,780.6,1055.14193226
qn,1484280000000,781.1,781.7,772.7,778.4,1317.0003312
qn,1484283600000,774.1,775.2,771.507,774.9,385.36021786
qn,1484287200000,775.0,780.2,774.3,776.12421,360.21451052
qn,1484290800000,776.12,776.7,768.8,773.2,460.6508202
qn,1484294400000,773.33,786.6,772.6,779.6,1221.74288
qn,1484298000000,779.6,790.0,778.4,788.5,610.49659068
qn,1484301600000,788.44047,790.5,787.0,787.8,367.1780439
qn,1484305200000,789.9,790.00664,789.9,790.00664,0.42
qn,1484308800000,792.5,792.6,785.6,786.3,171.85147856
qn,1484312400000,787.4,792.2,787.3,791.3,209.54375902
qn,1484316000000,792.0,800.2,791.1,798.8,600.37590174
qn,1484319600000,799.5,814.34541,799.22301,808.8,1532.03517578
qn,1484323200000,809.8,826.4,809.3,819.6,1576.16233516
qn,1484326800000,819.5,824.5,814.0,820.2,929.03360914
qn,1484330400000,820.2,821.9,815.4,819.5,275.888
qn,1484334000000,819.2,821.01182,813.5,813.7,286.96049164
qn,1484337600000,814.7,819.6,806.3,813.4,265.91924442
qn,1484341200000,814.76906,826.4,810.8,820.1,677.23486614
qn,1484344800000,819.76357,821.8,816.6,816.8,282.98701444
qn,1484348400000,818.9,822.1,818.9,822.1,28.188
qn,1484352000000,824.0,837.8,823.7,833.0,710.72334398
qn,1484355600000,833.41553,838.59999,826.3,837.39999,355.135018
qn,1484359200000,836.1,837.0,822.1,823.8,367.33406032
qn,1484362800000,823.9,824.4,810.7,812.8,487.762
qn,1484366400000,814.2,821.44265,812.9,819.5,317.05300664
qn,1484370000000,819.1532,819.95636,817.1,818.6,122.46
qn,1484373600000,818.3,821.0,816.2,818.9,81.678
qn,1484377200000,820.04172,820.7,817.9,818.8,12.638
qn,1484380800000,818.0,823.5,817.7,823.5,169.972
qn,1484384400000,825.6,828.6,824.3,826.99999,260.306
qn,1484388000000,824.6,826.2,819.9,823.9,272.89318344
qn,1484391600000,824.0,831.90281,824.0,829.7,180.44428618
qn,1484395200000,829.3,836.2,829.3,833.0,186.24155
qn,1484398800000,833.9,834.1,818.6,818.6,378.26937084
qn,1484402400000,819.7,826.1,819.42325,821.3,302.592
qn,1484406000000,822.1,828.8,822.1,826.6,230.96
qn,1484409600000,827.7,828.70537,823.2,825.8,64.28
qn,1484413200000,825.3,827.37145,821.0,825.2,179.08754
qn,1484416800000,826.0,827.0,822.1,825.0,77.92
qn,1484420400000,825.5,825.70376,821.1,821.4,135.04538472
qn,1484424000000,821.2,822.5,817.0,817.5,245.0153263
qn,1484427600000,819.0,819.5,808.58131,811.6,160.60763998
qn,1484431200000,812.1,815.2,791.1,807.2,956.30887082
qn,1484434800000,812.2,813.4,807.6,808.7,236.51400764
qn,1484438400000,815.29085,816.4,813.91381,814.9,22.134
qn,1484442000000,815.3,816.6,814.00838,815.82867,98.0
qn,1484445600000,815.25558,815.25558,811.4,812.2,117.0
qn,1484449200000,811.6,817.8,810.0,817.3,167.34908292
qn,1484452800000,817.1,817.1,809.9,811.6,128.30275768
qn,1484456400000,810.8,813.9,808.4,809.1,96.20370318
qn,1484460000000,808.73406,811.2,805.5,811.2,254.51508294
qn,1484463600000,811.6,811.6,803.7,808.2,41.254761
qn,1484467200000,810.1,813.8,809.29602,813.0,96.27
qn,1484470800000,810.0,816.4,810.0,815.0,109.31919942
qn,1484474400000,815.0,818.0,813.8,813.9,57.75474164
qn,1484478000000,812.3,812.3,812.3,812.3,1.0
qn,1484481600000,814.7,817.3,814.7,817.0,20.2
qn,1484485200000,815.1,816.9,813.9,816.8,28.7
qn,1484488800000,814.6,814.6,808.8,811.9,96.14143834
qn,1484496000000,812.4,813.5,810.9,810.9,26.09
qn,1484499600000,809.7,809.7,804.8,808.0,156.68848
qn,1484503200000,806.4,809.9,804.0,809.9,37.98332
qn,1484506800000,809.3,809.3,804.3,805.8,66.98732
qn,1484510400000,809.6,811.7,808.80001,810.9,25.01064
qn,1484514000000,811.5,812.5,811.2,811.5,12.46
qn,1484521200000,813.7,818.2,813.7,815.0,30.64
qn,1484524800000,813.2,817.8,812.9,816.8,23.2
qn,1484528400000,816.0,830.3,815.6,830.1,438.48147838
qn,1484532000000,829.3,834.5,825.3,829.1,323.69424966
qn,1484535600000,829.5,832.1,826.8,829.8,124.04
qn,1484539200000,827.1,827.1,823.9,825.2,56.0
qn,1484542800000,825.7,828.4,824.7,826.9,46.8
qn,1484546400000,826.9,830.0,826.4,828.1,150.46
qn,1484550000000,828.2,831.0,826.6,827.0,109.58
qn,1484553600000,826.5,826.6,823.5,826.5,67.565004
qn,1484557200000,826.4,828.6,826.4,827.4,14.22
qn,1484560800000,826.0,827.3,823.0,824.7,140.711952
qn,1484564400000,823.2,825.8,814.1,821.1,361.843016
qn,1484568000000,819.4,826.7,819.4,825.1,93.744164
qn,1484571600000,825.8,827.9,824.7,827.6,14.0479
qn,1484575200000,825.6,826.5,824.7,826.5,2.8
qn,1484578800000,827.3,827.3,825.4,826.1,11.596
qn,1484582400000,826.6,826.6,822.5,825.0,74.025
qn,1484589600000,824.9,825.0,824.1,825.0,0.08
qn,1484593200000,825.2,827.8,825.2,827.8,14.312
qn,1484596800000,825.8,828.0,825.1,827.0,20.74
qn,1484600400000,824.1,824.1,824.1,824.1,0.04
qn,1484604000000,827.0,828.4,827.0,827.0,0.2
qn,1484607600000,830.6,833.2,822.9,826.0,50.311696
qn,1484611200000,828.2,830.0,826.9,829.4,60.0
qn,1484614800000,827.0,829.7,826.9,828.5,38.788
qn,1484618400000,826.3,830.5,826.3,830.2,69.04
qn,1484622000000,830.7,847.6,830.1,846.2,630.3071
qn,1484625600000,845.0,858.0,844.2,853.4,347.5207
qn,1484629200000,855.6,861.7,852.9,859.9,570.074
qn,1484632800000,860.7,863.1,854.8,861.4,226.702
qn,1484636400000,861.7,888.4,861.7,879.90001,1076.956
qn,1484640000000,882.2,897.2,876.8,876.80001,671.0573132
qn,1484643600000,876.7,886.9,874.0,881.5,130.592
qn,1484647200000,882.4,889.9,878.8,884.8,201.5604
qn,1484650800000,885.5,887.7,877.4,879.1,136.77416
qn,1484654400000,877.4,881.6,871.1,881.6,173.9118
qn,1484658000000,881.6,887.0,877.7,877.7,127.752
qn,1484661600000,883.0,883.0,880.8,882.0,21.4
qn,1484665200000,882.5,882.99999,877.1,880.5,143.086
qn,1484668800000,880.5,882.8,878.9,882.8,75.63682
qn,1484672400000,884.7,897.3,884.6,895.2,505.0709536
qn,1484676000000,895.0,899.8,887.5,899.8,361.516
qn,1484679600000,899.0,904.0,892.2,904.0,216.2272
qn,1484683200000,906.6,906.6,897.8,898.3,91.8018
qn,1484686800000,899.7,903.0,895.3,901.9,118.0746868
qn,1484690400000,901.8,912.9,901.3,909.0,163.744
qn,1484694000000,909.0,910.2,906.6,907.7,362.308
qn,1484697600000,908.7,912.3,907.6,912.0,268.028
qn,1484701200000,912.3,914.9,888.1,888.3,1140.79232
qn,1484704800000,897.09999,899.4,886.7,893.9,799.49596
qn,1484708400000,896.0,896.9,892.1,892.1,130.798
qn,1484712000000,896.3,906.7,894.7,902.9,271.382
qn,1484715600000,902.9,905.4,897.1,900.0,115.76999
qn,1484719200000,895.6,901.0,891.0,899.2,78.912
qn,1484722800000,900.6,901.2,888.7,894.6,233.216
qn,1484726400000,894.3,897.6,883.7,884.7,153.232
qn,1484730000000,886.4,899.5,883.8,894.9,294.976
qn,1484733600000,896.2,897.2,888.7,894.0,99.074
qn,1484737200000,893.6,899.7,893.6,896.8,17.396
qn,1484740800000,894.2,894.2,893.6,893.6,2.5064
qn,1484744400000,887.6,892.4,853.0,872.2,1522.24770106
qn,1484748000000,868.7,869.2,853.0,859.7,687.7133
qn,1484751600000,861.8,875.5,861.2,869.00001,370.082
qn,1484755200000,870.9,880.0,863.1,864.9,354.6453
qn,1484758800000,867.0,874.9,857.6,869.7,239.91384
qn,1484762400000,869.3,871.6,864.3,868.734,85.024
qn,1484766000000,867.8,868.4,862.7,864.0,35.992
qn,1484769600000,862.7,873.3,860.1,871.3,77.15968
qn,1484773200000,871.6,872.0,868.1,868.1,121.48
qn,1484776800000,868.10001,871.4,868.1,870.0,55.3582
qn,1484780400000,871.6,885.3,867.30001,881.7,284.4282
qn,1484784000000,884.5,897.3,883.0,888.0,437.029096
qn,1484787600000,888.4,890.2,877.9,882.5,105.755752
qn,1484791200000,883.5,884.4,878.5,883.9,34.44
qn,1484794800000,885.5,885.5,884.3,884.3,47.856
qn,1484798400000,884.4,884.4,880.3,881.1,17.896
qn,1484802000000,882.9,884.0,882.9,884.0,7.1142732
qn,1484805600000,884.8,885.6,881.5,882.2,39.176
qn,1484809200000,881.80001,891.5,881.80001,887.8,147.02
qn,1484812800000,890.0,892.3,889.30001,891.7,201.604
qn,1484816400000,891.7,891.7,888.7,890.8,50.6
qn,1484820000000,888.8,888.8,883.1,884.8,78.716
qn,1484823600000,885.3,888.0,881.8,883.9,151.45
qn,1484827200000,885.6,886.9,883.6,883.6,112.806
