bx,1587121200000,7095.2139,7114.645,7051.3198,7072.2354,2249.2262
bx,1587124800000,7073.3695,7096.8301,7067.5048,7096.1494,1842.0479
bx,1587128400000,7096.1496,7100.0053,6992.5879,7060.27,4150.5552
bx,1587132000000,7060.3305,7073.3099,7014.5146,7024.615,2405.8327
bx,1587135600000,7024.6155,7058.4002,7016.4957,7039.4557,2209.1575
bx,1587139200000,7039.4551,7060.001,7034.665,7054.73,2112.2013
bx,1587142800000,7054.5903,7066.0009,7033.7522,7042.0852,1427.6428
bx,1587146400000,7041.9904,7047.6654,7022.385,7033.6097,1166.9002
bx,1587150000000,7033.5495,7084.0202,7032.4096,7069.0538,1861.3281
bx,1587153600000,7069.2164,7081.1435,7047.9331,7053.8146,983.2902
bx,1587157200000,7053.9951,7076.2092,7035.005,7045.0094,869.7189
bx,1587160800000,7045.0098,7062.0287,7045.009,7050.0608,815.9927
bx,1587164400000,7050.061,7142.5214,7020.9852,7025.855,3050.5792
bx,1587168000000,7027.7368,7074.0102,7017.9192,7068.1802,1781.5439
bx,1587171600000,7068.1596,7085.1889,7058.3102,7075.9173,1387.2979
bx,1587175200000,7075.9167,7106.8703,7075.9166,7082.9245,2854.9892
bx,1587178800000,7082.8538,7104.6278,7076.2307,7086.2096,2680.3965
bx,1587182400000,7086.53,7098.9954,7082.1553,7082.1559,1773.5948
bx,1587186000000,7082.1553,7118.6519,7082.1553,7099.4954,1933.9761
bx,1587189600000,7100.5354,7108.7752,7085.5661,7087.8752,1299.1769
bx,1587193200000,7087.005,7099.6148,7082.1553,7089.5993,1149.2983
bx,1587196800000,7089.5993,7104.5994,7084.3544,7087.9995,1529.2319
bx,1587200400000,7087.9999,7100.1917,7086.0246,7089.8335,1244.7833
bx,1587204000000,7089.8341,7092.8952,7053.4748,7082.07,1887.4338
bx,1587207600000,7082.0653,7116.9955,7061.9719,7105.465,1571.3414
bx,1587211200000,7104.045,7155.4603,7082.0038,7131.7838,2032.8643
bx,1587214800000,7131.7832,7256.2004,7124.5226,7236.625,3776.5637
bx,1587218400000,7236.65,7264.25,7209.679,7227.7649,3636.2291
bx,1587222000000,7226.8943,7241.6797,7212.1362,7241.6791,2415.802
bx,1587225600000,7241.3003,7251.0472,7159.0915,7192.325,2811.69
bx,1587229200000,7192.3252,7211.6527,7181.6864,7189.8147,2056.7664
bx,1587232800000,7189.9697,7200.6404,7176.1748,7191.59,1048.9182
bx,1587236400000,7192.1,7222.5058,7185.7246,7210.805,1208.7139
bx,1587240000000,7210.9148,7227.3749,7199.1046,7220.2002,1079.9579
bx,1587243600000,7220.2104,7234.1085,7207.6547,7216.7096,1160.7285
bx,1587247200000,7216.7104,7292.8573,7211.1001,7262.2946,2123.0472
bx,1587250800000,7262.805,7276.9003,7230.1295,7247.305,2099.3149
bx,1587254400000,7247.3052,7261.67,7187.4996,7222.24,2066.6177
bx,1587258000000,7222.8347,7230.138000000001,7197.4999,7226.1651,1626.0816
bx,1587261600000,7226.165,7243.645,7212.0905,7231.62,1481.3163
bx,1587265200000,7232.3445,7236.9054,7218.8295,7230.015,1340.5915
bx,1587268800000,7230.0153,7243.1164,7222.2616,7222.2618,1352.8012
bx,1587272400000,7222.262,7226.1757,7110.379,7121.8613,1732.5672
bx,1587276000000,7121.8615,7174.9953,7106.975,7154.6347,2083.2786
bx,1587279600000,7154.2196,7158.6451,7123.255,7145.275,1824.0868
bx,1587283200000,7144.7148,7149.8954,7123.1546,7145.4148,1693.5384
bx,1587286800000,7145.4147,7177.2846,7131.8846,7171.3802,1353.5783
bx,1587290400000,7171.205,7177.0954,7153.9147,7164.2137,1156.0112
bx,1587294000000,7164.2129,7164.2137,7135.4964,7160.3952,1156.6301
bx,1587297600000,7162.3853,7170.8767,7147.5107,7154.6095,1026.2102
bx,1587301200000,7154.6089,7155.1198,7081.1268,7102.1947,2243.8373
bx,1587304800000,7102.195,7112.8704,7053.7199,7110.001,2262.1422
bx,1587308400000,7110.0006,7118.8153,7090.105,7097.41,1410.0782
bx,1587312000000,7097.4099,7127.2221,7088.262,7121.915,1552.8463
bx,1587315600000,7121.9146,7161.8114,7117.5062,7155.5255,1505.872
bx,1587319200000,7155.5255,7162.6177,7138.1247,7147.8297,1067.7973
bx,1587322800000,7147.8297,7150.0135,7121.5059,7134.2148,684.2693
bx,1587326400000,7134.1996,7143.9864,7121.5059,7136.4996,536.2226
bx,1587330000000,7136.6803,7196.291,7136.67,7183.965,862.2628
bx,1587333600000,7184.0145,7191.9005,7157.8297,7173.5,1255.5483
bx,1587337200000,7173.9247,7185.6703,7109.4685,7120.5088,1429.7937
bx,1587340800000,7120.4941,7169.1783,7090.1934,7162.3947,2167.4328
bx,1587344400000,7162.3953,7164.4953,7135.2678,7156.5663,1243.2256
bx,1587348000000,7156.5148,7185.0115,7145.6230000000005,7174.0548,1527.2982
bx,1587351600000,7174.055,7182.1745,7158.217,7160.7543,1424.7685
bx,1587355200000,7160.7542,7207.4187,7160.7541,7172.88,2126.0947
bx,1587358800000,7173.2496,7183.4702,7152.7302,7172.7854,1790.3853
bx,1587362400000,7172.785,7179.0752,7154.8547,7168.4183,1660.8032
bx,1587366000000,7168.4186,7186.9999,7156.9945,7183.4547,1937.7305
bx,1587369600000,7183.645,7184.0,7137.5589,7150.1093,2119.717
bx,1587373200000,7150.1095,7155.8955,7121.3278,7145.5973,2755.8539
bx,1587376800000,7145.3743,7149.6917,7037.4703,7073.8009,4230.6672
bx,1587380400000,7073.8006,7082.015,6961.8937,6964.9995,3397.9703
bx,1587384000000,6964.9998,7066.5804,6920.0886,7037.0043,3226.9114
bx,1587387600000,7037.0043,7053.8604,7014.5605,7020.9547,3069.1871
bx,1587391200000,7021.51,7072.8031,7014.5604,7065.895,2814.0168
bx,1587394800000,7065.6645,7089.7606,7053.2598,7070.67,2488.6222
bx,1587398400000,7070.2898,7085.8952,7030.423000000001,7043.5866,1880.4762
bx,1587402000000,7044.2301,7044.2302,6833.8513,6871.405,3607.5366
bx,1587405600000,6870.9346,6974.56,6832.1767,6870.0323,3470.3808
bx,1587409200000,6870.0321,6890.9893,6781.0149,6781.015,3831.2769
bx,1587412800000,6781.0156,6863.2152,6766.222,6855.6996,3132.4384
bx,1587416400000,6857.6403,6874.0408,6830.0931,6847.5014,1883.5232
bx,1587420000000,6847.5012,6889.0549,6842.2914,6876.065,2477.8525
bx,1587423600000,6876.12,6882.884,6828.6366,6831.4304,2942.9905
bx,1587427200000,6830.1554,6914.6002,6826.9758,6881.8096,2916.7252
bx,1587430800000,6881.81,6904.7991,6868.3881,6874.91,2133.2398
bx,1587434400000,6874.9155,6886.3,6842.266,6848.9802,2152.1826
bx,1587438000000,6848.7447,6872.5953,6842.266,6857.4998,1674.8426
bx,1587441600000,6857.37,6863.3426,6831.65,6849.6557,1935.4249
bx,1587445200000,6849.6556,6888.9928,6846.3240000000005,6885.7447,1968.078
bx,1587448800000,6885.7448,6897.4016,6871.7045,6876.7963,1447.6661
bx,1587452400000,6876.7961,6883.4754,6862.6118,6878.0952,1589.2423
bx,1587456000000,6878.3297,6888.9307,6849.6161,6862.2008,1885.0889
bx,1587459600000,6862.2011,6868.3855,6773.5118,6832.195,3769.2041
bx,1587463200000,6835.2596,6847.4621,6802.6944,6806.585,2559.0298
bx,1587466800000,6806.5847,6838.1337,6765.9974,6795.2549,3037.9917
bx,1587470400000,6795.2553,6835.6901,6786.3371,6808.5409,2607.3974
bx,1587474000000,6808.5406,6832.6114,6787.5948,6832.225,2649.6586
bx,1587477600000,6832.245,6869.1479,6815.3491,6819.7744,3331.2613
bx,1587481200000,6819.7742,6840.389,6806.6347,6833.1459,3025.5959
bx,1587484800000,6833.1455,6853.2944,6822.3272,6844.5749,2154.2019
bx,1587488400000,6844.5751,6929.6374,6814.3089,6890.9065,2581.0258
bx,1587492000000,6894.1112,6904.7712,6870.376,6875.4496,1636.9086
bx,1587495600000,6876.8547,6898.3587,6870.8806,6870.8806,1342.9654
bx,1587499200000,6869.812,6887.7454,6860.0516,6878.3943,873.3506
bx,1587502800000,6878.3946,6908.1944,6870.7248,6887.9947,886.2754
bx,1587506400000,6888.9245,6898.1852,6873.7305,6889.9852,1344.5067
bx,1587510000000,6889.9854,6898.735,6833.601,6842.05,1642.4199
bx,1587513600000,6842.035,6858.2174,6823.2456,6833.005,2140.3327
bx,1587517200000,6832.2554,6852.16,6822.2998,6850.7601,1269.0633
bx,1587520800000,6852.5129,6883.6702,6847.0997,6868.4152,2151.0659
bx,1587524400000,6868.4504,6873.675,6853.2328,6862.689,1220.3157
bx,1587528000000,6862.6888,6869.1653,6847.4405,6854.1264,1344.2329
bx,1587531600000,6854.1013,6906.5082,6853.5497,6899.7078,2686.2787
bx,1587535200000,6899.7653,6930.3616,6882.6597,6930.1769,3736.2034
bx,1587538800000,6930.2456,6959.985,6915.5147,6938.7994,3459.3945
bx,1587542400000,6938.7994,6950.8631,6921.5632,6947.5153,3455.723
bx,1587546000000,6947.315,6970.1974,6938.4172,6945.6674,2583.8082
bx,1587549600000,6945.7788,6953.8303,6930.5139,6940.1842,1591.6424
bx,1587553200000,6940.184,6964.4809,6935.8002,6954.655,1956.2721
bx,1587556800000,6954.6545,6965.3802,6930.5139,6953.7964,2019.5245
bx,1587560400000,6953.7957,7094.0348,6945.3248,7059.4003,3022.4158
bx,1587564000000,7059.7947,7119.0871,7049.3864,7089.3557,3703.4726
bx,1587567600000,7089.355,7112.3602,7076.0945,7112.295,3869.5481
bx,1587571200000,7111.8654,7150.6134,7092.9931,7119.6046,3052.205462
bx,1587574800000,7119.2649,7128.4682,7069.46,7084.9396,2485.9932
bx,1587578400000,7084.7703,7118.9938,7080.2647,7095.3048,1339.3944
bx,1587582000000,7095.3046,7118.6204,7085.5691,7086.0395,1246.4491
bx,1587585600000,7085.5691,7110.6002,7078.5846,7106.8778,1020.0404
bx,1587589200000,7106.8776,7129.7752,7088.0346,7090.4523,1223.5325
bx,1587592800000,7090.4522,7114.3451,7085.1796,7111.5149,1294.4846
bx,1587596400000,7112.225,7127.8552,7100.6616,7126.4649,1437.5802
bx,1587600000000,7125.955,7139.9951,7100.6616,7115.4598,1743.8515
bx,1587603600000,7115.4597,7176.7939,7114.5595,7169.585,2276.5443
bx,1587607200000,7169.705,7177.0547,7127.9635,7127.9639,2231.8815329999998
bx,1587610800000,7127.9639,7150.571999999999,7115.2399,7115.2403,2586.0076
bx,1587614400000,7115.2403,7131.5399,7100.1937,7128.0005,2096.8228
bx,1587618000000,7128.0001,7132.2082,7100.1936,7101.9349,2247.3706
bx,1587621600000,7101.4898,7105.001,7030.1062,7039.705,3295.152
bx,1587625200000,7039.7043,7069.8807,7031.4496,7060.4368,2165.3344
bx,1587628800000,7060.4369,7094.1956,7045.9247,7079.7859,2244.7466
bx,1587632400000,7079.7856,7093.1726,7054.267,7093.1726,1697.3697
bx,1587636000000,7093.1722,7099.1145,7062.4434,7062.71,2050.1435
bx,1587639600000,7062.71,7141.8375,7062.0032,7133.6653,2476.5285
bx,1587643200000,7133.7895,7176.4512,7109.5,7168.5251,4476.6903
bx,1587646800000,7168.5249,7246.1392,7153.4469,7233.8828,4211.8266
bx,1587650400000,7236.3998,7685.5953,7234.3135,7535.2697,7002.92329309
bx,1587654000000,7535.2701,7555.0801,7470.0666,7527.4247,4978.2498
bx,1587657600000,7527.425,7590.9349,7487.0749,7503.8802,3789.4322
bx,1587661200000,7503.6755,7553.1802,7503.6746,7552.089,2827.2908
bx,1587664800000,7552.089,7567.0053,7509.0317,7538.5854,1343.8889
bx,1587668400000,7538.585,7543.1312,7507.9583,7523.2519,1168.923
bx,1587672000000,7523.2515,7565.9142,7523.2512,7530.36,1232.0897
bx,1587675600000,7530.4055,7602.2641,7530.4046,7589.8852,1871.7963
bx,1587679200000,7588.8502,7595.99,7540.7648,7559.0505,1352.3736
bx,1587682800000,7559.0507,7559.0509,7439.971,7482.5734,2671.906
bx,1587686400000,7482.5732,7523.2238,7470.4646,7489.0548,2002.9681
bx,1587690000000,7489.0549,7515.2154,7464.7085,7483.8231,1712.4463
bx,1587693600000,7483.8229,7526.2428,7473.5754,7522.4569,1847.2053
bx,1587697200000,7522.4569,7546.6075,7503.4948,7520.0135,1959.9437
bx,1587700800000,7520.013000000001,7546.6076,7502.031999999999,7541.1229,2375.5679
bx,1587704400000,7541.6,7543.3505,7492.6699,7493.8309,1633.7464
bx,1587708000000,7493.8306,7533.58,7493.2197,7530.7,1888.4671
bx,1587711600000,7530.6897,7583.191999999999,7520.9394,7568.7941,3791.8493
bx,1587715200000,7568.7941,7577.5617,7521.5196,7554.2546,2327.7946
bx,1587718800000,7554.635,7605.6463,7548.4397,7579.6705,3517.5485
bx,1587722400000,7579.6708,7579.7405,7503.8726,7533.4048,2793.4991
bx,1587726000000,7533.5044,7600.0,7486.0846,7494.19,4007.6649
bx,1587729600000,7494.3449,7522.855,7460.1712,7504.0934,3139.6291
bx,1587733200000,7504.0928,7520.075,7483.901999999999,7483.9021,1620.6439
bx,1587736800000,7483.9032,7511.2919,7400.0045,7499.6417,3133.4795
bx,1587740400000,7499.9953,7520.9055,7479.9945,7504.7457,2250.0883
bx,1587744000000,7504.6412,7515.1903,7479.8202,7514.9442,1932.0436
bx,1587747600000,7514.9446,7514.9446,7495.8122,7506.3099,796.9830000000001
bx,1587751200000,7506.3101,7541.7504,7505.8947,7514.8154,1033.4
bx,1587754800000,7514.805,7522.4906,7502.5953,7521.5154,820.2878
bx,1587758400000,7521.9151,7541.7504,7517.5894,7524.4352,822.1955
bx,1587762000000,7524.4353,7544.0125,7502.5952,7502.5952,899.4815
bx,1587765600000,7496.77,7519.8055,7473.9747,7486.43,1117.2586
bx,1587769200000,7486.4153,7507.9831,7486.0945,7502.1028,855.5416
bx,1587772800000,7502.1026,7508.2162,7443.7543,7469.701999999999,1744.7996
bx,1587776400000,7469.7019,7497.9404,7451.7306,7482.0497,931.6155
bx,1587780000000,7480.7252,7503.1852,7475.0047,7488.6753,841.6683
bx,1587783600000,7488.675,7519.9999,7487.876,7518.6547,1025.5358
bx,1587787200000,7518.655,7520.0,7484.44,7518.1947,1290.1731
bx,1587790800000,7518.1952,7564.0077,7515.9748,7562.7712,1714.4962
bx,1587794400000,7563.9895,7588.5653,7532.6134,7581.6051,2335.658
bx,1587798000000,7580.0054,7595.9681,7547.6103,7559.4547,1847.3905
bx,1587801600000,7559.455,7574.516,7516.6246,7550.86,2234.7734
bx,1587805200000,7550.7802,7566.8254,7534.6146,7560.2953,1353.6062
bx,1587808800000,7560.1804,7569.8654,7537.2159,7561.5953,1223.9663
bx,1587812400000,7561.5946,7599.965,7519.3221,7536.2155,2603.7302
bx,1587816000000,7536.2147,7559.3063,7530.275,7551.5553,1140.6172
bx,1587819600000,7551.555,7592.9635,7549.4792,7592.9632,1974.6204
bx,1587823200000,7592.9632,7596.5461,7537.5302,7574.9296,2370.3263
bx,1587826800000,7577.9016,7695.9399,7520.9437,7527.34,2421.42286006
bx,1587830400000,7528.9205,7563.374,7484.7846,7546.9729,2540.1878
bx,1587834000000,7546.9734,7551.8053,7526.5159,7539.7877,857.6799
bx,1587837600000,7539.7881,7544.218000000001,7526.5161,7530.4997,590.7384
bx,1587841200000,7530.4999,7545.9616,7520.326,7544.2573,577.3896
bx,1587844800000,7543.885,7556.5165,7543.2096,7545.8897,513.0603
bx,1587848400000,7545.6048,7546.5955,7505.2515,7524.425,1063.9917
bx,1587852000000,7524.8954,7544.1876,7516.3146,7536.9890000000005,598.9556
bx,1587855600000,7536.6999,7539.971,7515.0103,7538.9602,1045.3008
bx,1587859200000,7539.395,7563.3739,7525.0046,7561.797,1084.6889999999999
bx,1587862800000,7561.7972,7576.0657,7553.1747,7561.8854,1238.5407
bx,1587866400000,7562.3899,7580.6955,7553.3768,7566.325,1088.7202
bx,1587870000000,7566.3252,7567.925,7555.2573,7566.6222,952.7886
bx,1587873600000,7566.621999999999,7566.6224,7544.999,7555.0302,1357.5536
bx,1587877200000,7555.03,7555.4128,7533.7401,7533.7407,878.8303
bx,1587880800000,7533.7409,7550.2377,7529.0995,7548.6852,819.7058
bx,1587884400000,7548.6848,7555.4128,7539.7699,7544.7546,842.4157
bx,1587888000000,7544.7547,7551.9541,7535.2419,7550.3338,1205.9342
bx,1587891600000,7550.3337,7589.5736,7550.3337,7580.0048,2062.9892
bx,1587895200000,7580.0048,7651.3144,7570.1146,7641.3246,3258.5387
bx,1587898800000,7643.578,7672.6621,7613.7095,7657.7997,2904.5967
bx,1587902400000,7657.805,7665.6952,7600.0,7644.3602,1958.4328
bx,1587906000000,7644.3903,7694.0,7637.7742,7681.5546,2570.8871
bx,1587909600000,7681.555,7695.5502,7628.6216,7642.4884,2385.4994
bx,1587913200000,7642.4879,7642.4879,7501.3737,7546.8652,3256.5586
bx,1587916800000,7545.9513,7584.6646,7536.8918,7567.1308,1905.8096
bx,1587920400000,7567.1307,7584.6646,7560.3973,7583.9144,1301.6129
bx,1587924000000,7583.9148,7628.2523,7573.7390000000005,7623.4054,1572.8128
bx,1587927600000,7623.405,7649.9954,7610.0048,7645.715,1286.7912
bx,1587931200000,7645.63,7651.5072,7622.0445,7638.0027,940.7509
bx,1587934800000,7638.0031,7651.5073,7610.9426,7624.7953,1183.4892
bx,1587938400000,7625.1846,7636.4653,7582.9183,7611.0478,1376.182
bx,1587942000000,7611.0484,7695.5502,7610.8946,7694.215,2359.3492
bx,1587945600000,7694.4653,7769.6844,7694.4647,7741.0902,3480.8624
bx,1587949200000,7741.0754,7786.7637,7651.5074,7697.9203,3065.4797
bx,1587952800000,7697.7302,7736.1152,7688.1596,7734.3694,2055.843
bx,1587956400000,7734.3296,7743.9909,7721.9946,7731.1366,1828.0834
bx,1587960000000,7731.1368,7737.1152,7699.39,7729.9002,1487.6376
bx,1587963600000,7730.1299,7742.326999999999,7688.3706,7698.49,1937.6873
bx,1587967200000,7697.9253,7711.4355,7645.8667,7652.98,3432.1275
bx,1587970800000,7652.9802,7697.9253,7630.4095,7696.9953,1903.2781
bx,1587974400000,7697.5503,7734.6395,7685.633000000001,7704.2548,2045.9053
bx,1587978000000,7704.5746,7723.5892,7677.005,7705.7251,1755.3664
bx,1587981600000,7705.7256,7712.0013,7668.448,7691.9396,1745.1101
bx,1587985200000,7690.8799,7723.001,7682.055,7714.0846,1684.003
bx,1587988800000,7716.6089,7723.0052,7673.5844,7695.7802,1739.7355
bx,1587992400000,7695.885,7703.485,7629.0534,7689.6757,2837.7639
bx,1587996000000,7689.6759,7689.6763,7627.7261,7664.3146,1811.4779
bx,1587999600000,7664.315,7689.9583,7651.3638,7677.9302,1791.6447
bx,1588003200000,7677.76,7684.9827,7658.206,7663.4803,1876.8454
bx,1588006800000,7663.4847,7668.4890000000005,7642.8896,7659.8902,1457.7189
bx,1588010400000,7660.1147,7713.8034,7658.6046,7707.6498,1455.0272
bx,1588014000000,7707.6497,7719.9955,7688.9488,7699.3302,1032.1784
bx,1588017600000,7699.4095,7706.1656,7684.9224,7694.5302,622.3161
bx,1588021200000,7694.4852,7753.9951,7690.5397,7728.201,1641.2583
bx,1588024800000,7728.2007,7767.2801,7713.2,7761.0113,1637.6979999999999
bx,1588028400000,7761.0113,7777.4703,7741.6952,7772.6152,2344.7805
bx,1588032000000,7773.3449,7777.9955,7723.783,7741.5147,1763.065
bx,1588035600000,7741.0948,7743.0404,7688.7771,7691.1852,1997.8717
bx,1588039200000,7691.1849,7704.1543,7665.7241,7703.1053,3346.5490000000004
bx,1588042800000,7703.1056,7704.1544,7679.9001,7701.4247,1467.8526
bx,1588046400000,7701.6102,7704.1543,7665.0292,7686.1947,2008.4742
bx,1588050000000,7686.485,7697.965,7673.0048,7696.1,1408.9732
bx,1588053600000,7695.923000000001,7723.1254,7679.8307,7711.6403,1563.9035
bx,1588057200000,7711.6403,7711.641,7689.8127,7704.8404,1581.4062
bx,1588060800000,7704.83,7704.9954,7684.8619,7691.8995,1341.6845
bx,1588064400000,7691.8993,7740.8826,7691.8989,7740.8003,2237.7862
bx,1588068000000,7740.8003,7749.7779,7715.5797,7742.4554,1400.3015
bx,1588071600000,7742.9249,7747.0752,7725.395,7727.3997,1416.3585
bx,1588075200000,7727.3153,7757.7735,7713.5497,7753.7348,2085.1054
bx,1588078800000,7753.7349,7759.0221,7728.079000000001,7729.0199,1607.7737
bx,1588082400000,7729.0192,7739.585,7687.8163,7687.8301,2413.8353
bx,1588086000000,7687.8304,7728.0788,7673.43,7721.0008,2163.0333
bx,1588089600000,7721.0006,7741.001,7707.175,7725.035,1588.1137
bx,1588093200000,7725.035,7740.0008,7713.5588,7729.0003,1040.1383
bx,1588096800000,7729.0001,7747.0535,7729.0,7736.8501,940.4638
bx,1588100400000,7736.8509,7744.1217,7711.2966,7715.6447,1237.9663
bx,1588104000000,7715.525,7734.4302,7706.4403,7724.0502,622.3064
bx,1588107600000,7724.0502,7727.3803,7706.6055,7723.9914,685.4992
bx,1588111200000,7723.9906,7756.2324,7719.9697,7750.4207,1197.7944
bx,1588114800000,7750.4208,7761.2535,7741.9672,7741.9678,1707.8231
bx,1588118400000,7741.9676,7760.9547,7734.4305,7734.9397,1485.9691
bx,1588122000000,7734.94,7760.9547,7734.9396,7759.565,1573.6922
bx,1588125600000,7759.5653,7840.0757,7716.8819,7783.3813,2960.46
bx,1588129200000,7783.3811,7830.3378,7783.3807,7813.1276,2799.5786
bx,1588132800000,7813.1276,7836.6122,7803.6545,7836.611999999999,1891.6669
bx,1588136400000,7836.6118,7869.9953,7829.9947,7860.455,3083.5933
bx,1588140000000,7860.4553,7956.7663,7847.5837,7943.8897,3959.4458
bx,1588143600000,7943.0599,7963.581,7917.8488,7940.2318,2831.6171
bx,1588147200000,7940.2315,7963.541,7932.3802,7939.9814,2601.7873
bx,1588150800000,7939.9809,7986.7999,7938.5997,7978.005,2574.0338
bx,1588154400000,7978.005,8147.553000000001,7967.505,8108.4704,5955.139
bx,1588158000000,8108.45,8163.1322,8107.8181,8125.0346,3551.6493
bx,1588161600000,8125.48,8257.1907,8122.9995,8237.72,3386.7105
bx,1588165200000,8241.1454,8428.9277,8233.3863,8290.938,4555.3469
bx,1588168800000,8290.9378,8348.4095,8267.7624,8347.1726,3677.5642
bx,1588172400000,8347.1776,8364.8755,8285.9425,8357.5453,4456.5221
bx,1588176000000,8357.15,8756.1466,8333.5515,8580.8431,4121.7115
bx,1588179600000,8582.6699,8949.366,8582.3196,8710.1754,5568.2151
bx,1588183200000,8711.3699,8740.0,8579.0998,8618.8287,4885.0228
bx,1588186800000,8618.8287,8774.2215,8618.8279,8721.2599,3560.1168
bx,1588190400000,8721.4897,8914.0624,8702.3561,8913.765,3728.7624
bx,1588194000000,8913.24,8925.8497,8760.3159,8857.3967,3220.0134
bx,1588197600000,8857.396,8857.3967,8690.0002,8758.6944,3744.0015
bx,1588201200000,8758.6941,8791.2063,8712.9893,8778.8355,3381.8517
bx,1588204800000,8779.1405,8813.5623,8712.603000000001,8813.1501,3210.3726
bx,1588208400000,8813.1505,8868.9954,8797.5347,8846.9696,3457.5586
bx,1588212000000,8846.9697,8960.0965,8821.6486,8957.6265,3275.1271
bx,1588215600000,8957.6261,9300.0005,8875.2713,9292.005,5556.4101
bx,1588219200000,9284.2198,9284.2202,9056.1,9156.0054,5101.2006
bx,1588222800000,9156.0075,9389.6503,9155.4795,9364.61,5848.2535
bx,1588226400000,9361.2761,9500.0,9236.5989,9312.6452,6217.1457
bx,1588230000000,9312.9503,9328.5427,9025.2997,9177.4402,4891.8273
bx,1588233600000,9177.44,9221.9953,9097.805,9120.4462,5146.7533
bx,1588237200000,9117.2638,9119.9957,8622.6417,8652.7635,4881.7167
bx,1588240800000,8641.737,8890.7438,8495.0,8890.7435,4188.9184
bx,1588244400000,8890.7438,8953.7203,8836.4114,8839.2498,4541.4129
bx,1588248000000,8839.49,8912.8554,8703.2355,8758.8545,3240.4993
bx,1588251600000,8758.9399,8862.8805,8716.633,8853.71,4090.8113
bx,1588255200000,8852.3746,8894.278,8785.355,8821.2353,2958.0175
bx,1588258800000,8821.235,8852.6753,8742.7824,8779.515,2744.1017
bx,1588262400000,8778.6179,8791.6304,8637.1497,8690.4448,4528.4427
bx,1588266000000,8690.6502,8707.9953,8401.8461,8550.1371,6959.2516
bx,1588269600000,8548.5649,8725.1455,8547.5296,8664.6009,4975.6852
bx,1588273200000,8664.6011,8848.0213,8663.177,8839.5574,4232.6753
bx,1588276800000,8837.3845,8872.431,8690.5784,8817.615,3193.3909
bx,1588280400000,8819.1996,8846.6552,8742.7657,8759.4251,1679.8162
bx,1588284000000,8760.6302,8769.2153,8638.8873,8757.9045,2552.732
bx,1588287600000,8757.9044,8768.294,8589.0846,8632.5405,3059.1279999999997
bx,1588291200000,8622.1413,8734.868,8616.99,8711.358,2511.8833
bx,1588294800000,8711.3582,8759.7753,8663.9907,8664.516,2139.6446
bx,1588298400000,8664.5157,8727.5554,8652.2444,8724.6199,1709.6781
bx,1588302000000,8724.8596,8733.5808,8664.7646,8674.815,2018.3961
bx,1588305600000,8674.865,8795.0573,8674.8495,8791.9949,2678.7986
bx,1588309200000,8790.7304,8829.5237,8756.35,8814.8701,3316.8247
bx,1588312800000,8814.6452,8814.6452,8747.5541,8757.9813,2152.6227
bx,1588316400000,8757.9811,8775.4542,8708.4364,8764.4854,3884.2975
bx,1588320000000,8764.545,8795.0572,8743.6347,8793.4896,1759.9944
bx,1588323600000,8793.485,8846.5527,8774.1384,8844.8058,2626.9163
bx,1588327200000,8844.8057,8895.9953,8814.4975,8895.9949,3535.5626
bx,1588330800000,8896.2007,9051.157,8867.4949,8990.4683,5935.8569
bx,1588334400000,8990.4684,9015.1082,8827.9236,8878.2686,5907.4741
bx,1588338000000,8878.1547,8921.05,8772.9992,8792.9049,4346.6436
bx,1588341600000,8792.0346,8838.625,8725.7845,8823.4717,4763.108
bx,1588345200000,8823.2805,8858.1351,8733.4207,8733.4207,2344.8286
bx,1588348800000,8733.4209,8760.9402,8663.0822,8736.3447,3039.5225
bx,1588352400000,8735.3553,8765.5854,8692.9639,8760.028,1859.7059
bx,1588356000000,8760.0279,8773.9232,8721.6348,8734.0947,1347.7561
bx,1588359600000,8733.6546,8769.9952,8700.0,8727.4647,1447.9552
bx,1588363200000,8727.0847,8745.9105,8670.065,8729.415,1335.6419
bx,1588366800000,8729.355,8842.483,8729.3547,8842.4827,1579.026
bx,1588370400000,8842.4823,8866.3172,8801.0145,8836.2534,1500.3546
bx,1588374000000,8836.8096,8888.074,8806.9146,8827.3498,2547.6622
bx,1588377600000,8826.68,8843.5174,8775.9907,8828.5198,1643.223
bx,1588381200000,8828.5695,8836.2046,8772.6197,8793.0304,1210.3574
bx,1588384800000,8792.8045,8833.8253,8756.5976,8811.6048,1214.3469
bx,1588388400000,8811.7455,8854.4915,8795.0147,8833.5646,1437.852
bx,1588392000000,8833.9945,8854.4914,8795.0574,8818.1325,1148.6627
bx,1588395600000,8817.9053,8831.0705,8784.1997,8816.7352,1131.8823
bx,1588399200000,8816.9653,8840.7854,8810.5948,8819.3096,1409.0264
bx,1588402800000,8819.3099,8827.7063,8784.015,8798.4445,1173.0786
bx,1588406400000,8798.8566,8818.8252,8769.2988,8773.2347,1569.0381
bx,1588410000000,8773.1146,8825.0012,8773.1146,8808.0115,1451.4047
bx,1588413600000,8808.0115,8844.9253,8806.1349,8829.5351,2199.5963
bx,1588417200000,8829.6,8882.6575,8829.5998,8835.1145,2615.9645
bx,1588420800000,8835.1145,8932.2295,8834.9091,8860.2697,4308.3783
bx,1588424400000,8860.2696,8911.0043,8854.4917,8899.1948,1939.4893
bx,1588428000000,8898.885,8945.5746,8888.8023,8918.6797,2857.7161
