mg,1389031200000,1023.98,1027.0,1003.12,1010.4,815.99333959
mg,1389034800000,1010.4,1025.0,1010.4,1024.995,314.38916461
mg,1389038400000,1024.995,1027.99996,1018.10001,1027.0,198.52544421
mg,1389042000000,1022.01001,1044.1,1018.89001,1023.2196,928.35238619
mg,1389045600000,1023.2196,1029.995,992.0,1009.995,879.16352204
mg,1389049200000,1005.0,1021.96328,982.5,1012.89899,1111.04253598
mg,1389052800000,1012.88,1023.34647,1008.11111,1012.0,323.46103118
mg,1389056400000,1014.995,1028.89742,1006.59,1018.0,285.63136382
mg,1389060000000,1017.66,1041.9999,1017.01085,1029.70501,573.41940763
mg,1389063600000,1029.70001,1044.2,1015.1,1024.85268,285.53438126
mg,1389067200000,1021.0,1040.0,1017.11001,1039.88823,581.23253431
mg,1389070800000,1026.55,1044.2,1026.55,1027.2003,557.94690822
mg,1389074400000,1027.2003,1040.99,990.0,1040.98998,758.96839357
mg,1389078000000,1023.5899,1029.59497,993.00003,1019.8,530.76053345
mg,1389081600000,1020.0,1021.88,1002.91007,1017.0,295.25942386
mg,1389085200000,1017.0,1029.55126,1013.3277,1013.3277,163.52751979
mg,1389088800000,1014.033,1028.42994,997.30101,1008.71164,580.07247068
mg,1389092400000,1008.71164,1024.99999,996.30103,1014.113,325.39535737
mg,1389096000000,1014.113,1028.344,982.123,982.123,1103.2646353
mg,1389099600000,986.0,990.0,956.0,982.0,2423.77618505
mg,1389103200000,980.01,992.47,961.12,968.001,783.37496597
mg,1389106800000,966.552,998.0,960.19381,989.0,507.51103404
mg,1389110400000,989.0,998.9,970.1,973.6,412.39044215
mg,1389114000000,973.8,989.70133,970.0,974.09,418.47599336
mg,1389117600000,974.29,975.0,951.0,960.0,870.66859572
mg,1389121200000,953.5,960.0,926.11,954.2,2232.04181938
mg,1389124800000,955.0,982.91453,940.0,946.0,1070.18216147
mg,1389128400000,945.50001,950.0,896.0,896.0,2976.4180537
mg,1389132000000,896.0,927.14633,888.11,906.0,1832.46991018
mg,1389135600000,906.0,920.0,880.0,880.0,2101.26996423
mg,1389139200000,880.5,910.0,859.0,901.0,1380.52165274
mg,1389142800000,905.0,925.0,887.0,916.51,766.66449155
mg,1389146400000,916.51,933.99927,900.0,907.0,1060.92386359
mg,1389150000000,907.0,928.89,907.0,912.94559,555.43783422
mg,1389153600000,912.95059,927.0,906.98462,910.0,384.62187443
mg,1389157200000,910.0,919.0,890.00001,918.86,454.84267053
mg,1389160800000,913.005,920.0,893.1378,893.1428,461.66353171
mg,1389164400000,894.0,915.0,893.0,915.0,317.16139171
mg,1389168000000,906.653,952.33329,905.45136,951.995,1474.36735363
mg,1389171600000,949.8,965.0,938.0,940.25761,670.03600354
mg,1389175200000,940.25761,955.55,939.01002,955.25992,351.49024368
mg,1389178800000,951.0,966.9963,943.09563,952.67788,236.43714999
mg,1389182400000,954.0,965.884,930.00002,934.03501,468.27946022
mg,1389186000000,934.03501,955.0,931.7398,940.0,374.74191675
mg,1389189600000,940.0,949.7,925.0,937.995,664.83269409
mg,1389193200000,932.579,932.584,905.0,914.0,961.53984221
mg,1389196800000,913.96143,924.96328,897.02,905.06329,997.7411407
mg,1389200400000,907.0,922.97998,905.11,917.5,333.2775968
mg,1389204000000,917.995,934.0,915.30002,921.005,466.15637324
mg,1389207600000,921.005,930.0,921.005,924.00001,197.94169005
mg,1389211200000,928.49999,935.0,917.173,917.47678,291.45695431
mg,1389214800000,919.515,934.49,915.1,919.625,282.06515662
mg,1389218400000,919.105,931.22999,916.83336,922.595,80.19011693
mg,1389222000000,917.0,940.0,916.23002,939.0,351.61145527
mg,1389225600000,933.015,958.21854,933.015,946.76028,1226.70910822
mg,1389229200000,946.76028,952.79899,928.88527,935.0,413.86197096
mg,1389232800000,935.0,944.99999,925.0101,935.9064,224.89837937
mg,1389236400000,941.0,947.88996,934.27,945.0,87.94355147
mg,1389240000000,945.0,949.79899,938.0,949.79399,96.36264981
mg,1389243600000,949.79399,957.79898,939.0,956.995,529.44786173
mg,1389247200000,956.995,963.5,935.0,961.98999,553.0933704
mg,1389250800000,961.97998,964.69663,943.12956,947.13,247.14081917
mg,1389254400000,948.9948,950.0,944.90567,949.99498,245.30397972
mg,1389258000000,945.1,949.99998,936.02013,941.99999,120.15641753
mg,1389261600000,941.99999,951.0,935.999,935.999,206.73586432
mg,1389265200000,936.049,940.0,921.0,929.0,505.565286
mg,1389268800000,930.768,938.00746,924.0,929.88,140.70591359
mg,1389272400000,929.0,929.89,866.58247,880.11,2568.27783391
mg,1389276000000,887.415,906.8,871.2,899.98999,1178.28682166
mg,1389279600000,898.95888,898.95888,885.0,891.9,609.83308141
mg,1389283200000,891.89999,916.99999,885.0,905.40132,884.58209578
mg,1389286800000,906.0,917.0,897.20001,911.0,371.35244161
mg,1389290400000,912.0,913.0,885.0,885.0,486.31931335
mg,1389294000000,885.0,915.0,873.5,910.005,944.95565575
mg,1389297600000,910.0,940.53488,910.0,916.7,1239.07467417
mg,1389301200000,917.06751,940.09961,911.92001,938.9,423.51677469
mg,1389304800000,931.387,939.0,924.11,931.99834,255.63101414
mg,1389308400000,928.0,943.0,928.0,937.0,413.35770937
mg,1389312000000,935.0,935.995,918.0,928.88475,415.33197587
mg,1389315600000,925.0,935.66,919.44261,919.44261,211.28106854
mg,1389319200000,920.291,934.85692,915.6,926.99499,211.43070592
mg,1389322800000,926.99499,932.93994,915.60501,915.60502,89.68911455
mg,1389326400000,915.60502,926.9999,910.0,910.0,220.49805667
mg,1389330000000,910.0,924.40608,906.0,919.99999,139.45383791
mg,1389333600000,919.99999,920.0,911.96805,915.0,41.96822155
mg,1389337200000,913.94153,918.0,912.23009,915.01012,35.28274252
mg,1389340800000,917.0,932.9,917.0,925.42823,87.60906157
mg,1389344400000,925.42823,933.98998,923.123,924.647,181.09676944
mg,1389348000000,923.263,929.92999,914.0,920.0,71.18393457
mg,1389351600000,920.0,927.0,916.011,925.0,64.29718945
mg,1389355200000,926.89999,929.0,920.14003,925.0,95.94089866
mg,1389358800000,927.89999,930.0,908.0,908.0,389.3939357
mg,1389362400000,909.0,917.65744,909.0,916.43859,87.33748229
mg,1389366000000,916.43857,929.849,913.0,916.21,233.36018546
mg,1389369600000,924.84964,925.7,912.21001,913.11,148.54563991
mg,1389373200000,913.11,933.35919,913.11,929.91803,302.56633848
mg,1389376800000,929.91803,931.86492,922.123,923.005,112.72863463
mg,1389380400000,928.995,929.0,923.005,929.0,28.66436119
mg,1389384000000,927.1,941.32,926.99,933.1,591.43527446
mg,1389387600000,933.1141,948.0,931.03505,937.02501,344.91230572
mg,1389391200000,940.484,964.99,937.3,951.78396,1446.7855247
mg,1389394800000,951.78396,960.52973,940.00003,957.89998,434.71146039
mg,1389398400000,957.573,960.99999,942.77003,949.94999,290.28948283
mg,1389402000000,948.99,967.7,943.01002,960.26,626.84250404
mg,1389405600000,963.0,967.99997,958.0,963.77,379.40222795
mg,1389409200000,961.99,963.0,950.00001,956.74193,319.97765421
mg,1389412800000,957.0,961.9899,950.00005,957.0,149.67343678
mg,1389416400000,954.594,958.895,950.01,953.0,164.17162759
mg,1389420000000,953.0,953.0,940.0,942.21,572.1300727
mg,1389423600000,942.22,947.5641,935.13,939.01001,210.96022593
mg,1389427200000,939.711,953.0,939.01001,950.11,371.12108377
mg,1389430800000,953.085,957.0,949.08603,949.09,156.20511605
mg,1389434400000,949.995,989.0,949.09,980.43791,1180.75236586
mg,1389438000000,980.43791,1011.0,973.005,998.14,2750.92188988
mg,1389441600000,999.0,1002.53816,986.0,995.5,518.67789511
mg,1389445200000,996.0,1001.9,990.01,993.0,245.05813882
mg,1389448800000,990.02,993.1,983.33,987.01001,558.09893645
mg,1389452400000,987.01001,999.1,987.0,995.0,126.66370087
mg,1389456000000,998.99,1000.0,992.1,995.0,202.49251315
mg,1389459600000,995.00001,999.9999,988.0,999.0,184.09277967
mg,1389463200000,998.995,998.995,979.87018,983.10001,527.44917395
mg,1389466800000,986.99999,994.0,980.305,993.05549,138.79249814
mg,1389470400000,993.05549,994.0,981.003,985.48514,149.55468972
mg,1389474000000,987.99999,992.0,982.0,990.0,97.10006772
mg,1389477600000,990.0,996.665,985.62004,995.80799,164.58135711
mg,1389481200000,996.0,1010.0,990.00003,1005.5,757.37836065
mg,1389484800000,1007.49999,1022.99,1001.0,1010.0,1282.59662972
mg,1389488400000,1008.0,1015.0,1001.2,1005.00502,129.59741568
mg,1389492000000,1005.00502,1014.86999,985.87184,1005.495,592.96950099
mg,1389495600000,997.0,1002.46871,985.48,986.99,187.05942776
mg,1389499200000,987.0,996.4536,984.45,985.54,194.09783102
mg,1389502800000,988.88,996.995,988.88,996.5,37.9430987
mg,1389506400000,992.20131,998.0,978.45,978.45,542.56140611
mg,1389510000000,978.45,983.5,976.45,983.495,224.0893481
mg,1389513600000,980.0,995.96229,978.86634,990.0,232.31881025
mg,1389517200000,983.17989,992.3,976.50001,977.25511,114.79188576
mg,1389520800000,977.26012,983.6771,965.46558,966.105,537.04957915
mg,1389524400000,968.005,975.88477,953.0,962.005,787.15866352
mg,1389528000000,962.0,991.7,922.3,936.0,2168.68859272
mg,1389531600000,935.99998,957.0,928.0,945.78,534.21018708
mg,1389535200000,945.78,965.0,940.00539,956.1,415.10510795
mg,1389538800000,955.5555,969.99999,947.0,966.99999,371.66529386
mg,1389542400000,965.07,968.79,955.0,959.5851,145.87110553
mg,1389546000000,959.5851,968.87999,949.19632,959.0,259.38567506
mg,1389549600000,959.0,959.985,949.0,949.0,51.51613807
mg,1389553200000,953.995,958.40478,946.0,950.0001,123.17027007
mg,1389556800000,950.0001,957.0,946.1,956.99999,103.8464737
mg,1389560400000,956.99999,959.85999,946.0,946.0,168.86310168
mg,1389564000000,946.01,950.0,942.0,948.44777,174.02439336
mg,1389567600000,943.005,959.0,940.0,940.0,361.20386299
mg,1389571200000,940.0,949.47573,926.0,928.245,421.20959406
mg,1389574800000,939.62439,947.0,928.275,935.02102,136.3395653
mg,1389578400000,934.424,939.49999,920.771,927.00003,665.06683036
mg,1389582000000,933.83372,945.58328,925.1,943.89,132.20937142
mg,1389585600000,940.0,940.00011,911.4,918.0,800.6948164
mg,1389589200000,920.0,925.0,907.0,907.2,479.00804392
mg,1389592800000,907.2,921.9999,907.02,921.0,190.89536717
mg,1389596400000,921.9,928.89,909.0,910.01002,170.39338229
mg,1389600000000,910.01002,935.59404,910.01002,927.86855,282.94718424
mg,1389603600000,932.94997,932.94997,920.1632,926.975,80.15024346
mg,1389607200000,926.0,926.0,915.0,920.0,113.46667566
mg,1389610800000,916.01,920.0,910.0,917.995,215.78390342
mg,1389614400000,917.995,923.73974,905.1,905.201,309.55262513
mg,1389618000000,905.27,914.97028,880.11,885.00001,2271.79780597
mg,1389621600000,898.9,904.99998,882.0,895.0,493.18862346
mg,1389625200000,899.0,920.0,895.0,908.0,338.83303386
mg,1389628800000,913.33,913.995,904.99125,904.99125,61.18570612
mg,1389632400000,905.0,908.89999,886.0,894.01,235.37237957
mg,1389636000000,894.01,920.0,890.01,912.995,352.32018981
mg,1389639600000,912.995,918.48999,897.01,903.0,319.89348815
mg,1389643200000,903.0,909.0,903.0,903.0,78.10436582
mg,1389646800000,908.8,934.0,903.01001,925.0,627.3250308
mg,1389650400000,928.0,938.8,916.13301,926.99499,527.18028941
mg,1389654000000,926.95587,935.87988,923.0,923.1001,145.35736842
mg,1389657600000,925.9,926.9,909.89227,914.0,278.91982111
mg,1389661200000,916.0,926.358,912.0,916.28956,96.26357181
mg,1389664800000,916.28956,929.98781,915.10001,919.11,151.84156528
mg,1389668400000,924.99999,934.9,919.1,934.9,79.56787899
mg,1389672000000,925.3383,936.98998,909.0,927.0,133.89496022
mg,1389675600000,927.0,939.0,921.92893,932.0,305.84314682
mg,1389679200000,936.26,936.84116,925.0,933.72,120.58354317
mg,1389682800000,933.72,941.3,923.99999,941.3,265.80017908
mg,1389686400000,941.3,943.0,933.0,936.0,184.78646753
mg,1389690000000,937.0,937.0,918.995,919.0,288.27588298
mg,1389693600000,919.0,932.9599,917.43938,926.0,180.71765091
mg,1389697200000,926.0,930.0,918.17404,918.38346,73.43029162
mg,1389700800000,918.38347,928.0,905.0,910.505,468.97712769
mg,1389704400000,910.505,922.99999,905.0,915.0,220.37585066
mg,1389708000000,915.0,921.81,910.0,915.0,172.00468621
mg,1389711600000,920.0,924.0,915.0,917.005,65.3016516
mg,1389715200000,923.5,932.5,912.0,929.90996,228.54291834
mg,1389718800000,928.56788,929.98374,912.00002,918.0,55.43104052
mg,1389722400000,922.0,924.99999,913.4,921.93229,64.40240298
mg,1389726000000,921.93229,924.0,915.00002,916.048,19.41260093
mg,1389729600000,916.043,929.98375,915.1,918.00503,72.21921676
mg,1389733200000,918.00502,930.333,918.00502,924.92881,126.37077025
mg,1389736800000,929.59999,930.333,922.10001,929.88998,210.05219201
mg,1389740400000,929.0,929.0,919.94154,920.0,33.54630204
mg,1389744000000,920.0,920.99499,915.333,916.1,77.37863631
mg,1389747600000,915.333,921.0,915.15,915.34,44.37789708
mg,1389751200000,920.99,925.0,916.0,922.995,49.4317437
mg,1389754800000,922.995,929.489,916.256,929.2,39.05606895
mg,1389758400000,929.51538,943.0,924.529,938.07011,552.20049953
mg,1389762000000,936.00001,944.0,936.0,941.0,304.18556067
mg,1389765600000,941.99999,960.0,937.0,943.56084,1229.32018254
mg,1389769200000,940.3,955.98999,940.0,954.99,154.70549302
mg,1389772800000,954.20531,965.0,950.05,953.5,500.6389425
mg,1389776400000,953.42,963.89,943.0,952.99,269.19344628
mg,1389780000000,952.99,973.2,950.00001,959.89,839.82308813
mg,1389783600000,955.55327,968.20997,936.0,947.985,724.99135105
mg,1389787200000,941.66827,954.996,936.60724,948.5,129.76918651
mg,1389790800000,947.99499,947.99499,931.11,941.99999,143.29980856
mg,1389794400000,941.99499,951.0,936.13002,939.83046,188.46291514
mg,1389798000000,939.83046,951.0,935.0001,940.00001,145.68766672
mg,1389801600000,941.05,956.0,940.01002,951.995,127.50087891
mg,1389805200000,950.0,952.0,944.01,945.0,11.58381939
mg,1389808800000,948.0,956.36546,944.05,946.9999,135.45228926
mg,1389812400000,945.0,956.13,940.0,941.302,224.63312247
mg,1389816000000,940.1324,943.77734,930.0,931.005,230.73288208
mg,1389819600000,931.115,946.97996,931.11001,938.105,77.69691078
mg,1389823200000,941.0,953.0,936.50501,952.4,154.09409006
mg,1389826800000,951.331,952.33996,940.19521,941.31001,39.74185098
mg,1389830400000,948.995,955.0,941.31001,952.855,197.11953599
mg,1389834000000,952.845,952.845,945.10501,945.10501,17.20863605
mg,1389837600000,947.99999,956.06,942.0,942.00166,171.01222906
mg,1389841200000,943.213,952.94488,938.25624,948.481,87.01742354
mg,1389844800000,941.905,950.0,941.9,942.26738,40.74359181
mg,1389848400000,942.26738,955.5,939.893,946.995,220.92960181
mg,1389852000000,946.995,946.995,941.0,941.00001,15.12910215
mg,1389855600000,946.0,952.995,939.99,949.55499,203.52643218
mg,1389859200000,946.19324,949.98992,940.086,943.5,30.1827935
mg,1389862800000,942.0,948.195,940.102,945.0,19.40081331
mg,1389866400000,946.98999,949.925,940.31503,948.195,32.03368755
mg,1389870000000,947.0,948.08499,920.0,929.98375,780.84285607
mg,1389873600000,929.97875,938.29867,918.0,920.28117,251.02272365
mg,1389877200000,918.00005,935.98,915.333,930.00001,323.30783204
mg,1389880800000,930.0,935.00001,923.0,933.995,232.16882343
mg,1389884400000,929.88517,933.89999,925.0,932.99433,113.89510129
mg,1389888000000,926.02001,932.99432,922.4006,923.00001,131.27763614
mg,1389891600000,928.0,931.99499,920.39586,927.995,181.3542373
mg,1389895200000,921.763,928.0,919.05,919.05,276.79758147
mg,1389898800000,919.05,924.7,915.333,918.305,148.16380274
mg,1389902400000,918.3,929.99,911.1,921.93492,642.77337219
mg,1389906000000,928.23999,933.995,918.12011,918.12011,220.01803804
mg,1389909600000,918.12177,922.99999,911.5,916.2,220.86428316
mg,1389913200000,916.2,919.93999,911.01001,914.0,136.56133315
mg,1389916800000,914.0,918.43332,903.0,914.99989,1231.52769352
mg,1389920400000,914.9938,920.34891,908.33,911.49134,91.4181681
mg,1389924000000,911.49634,916.37267,902.36151,913.0,196.58760308
mg,1389927600000,913.0,913.9,898.0,908.8194,288.70424096
mg,1389931200000,905.5111,913.50899,895.0,904.15,715.99480119
mg,1389934800000,913.0,913.0,901.01,904.499,87.93721161
mg,1389938400000,901.30531,911.66328,901.00096,905.1015,89.70698234
mg,1389942000000,905.1015,915.99999,905.1015,915.0,78.21392116
mg,1389945600000,914.0,921.97998,912.01,917.52628,119.22450659
mg,1389949200000,920.91397,930.0,916.6,920.01002,361.59368734
mg,1389952800000,927.98988,928.86428,896.7,904.94499,617.79942578
mg,1389956400000,899.915,910.0,889.0,901.005,607.08580504
mg,1389960000000,907.2,907.46498,898.06022,900.0,131.03596567
mg,1389963600000,906.729,906.99967,894.29516,896.50001,61.11429501
mg,1389967200000,896.50001,900.0,890.0,898.00001,374.25844372
mg,1389970800000,896.9612,901.87999,885.0,885.21,615.75918906
mg,1389974400000,889.82,897.6099,883.0,887.80661,270.53793285
mg,1389978000000,887.80901,891.99999,882.5,887.97924,111.25485779
mg,1389981600000,883.7923,887.97423,872.08,880.99999,939.66473107
mg,1389985200000,880.99999,907.0,874.01,896.78,974.47900716
mg,1389988800000,888.322,896.78,867.43,875.0,430.72360864
mg,1389992400000,875.22975,887.44242,869.6,874.995,332.17270063
mg,1389996000000,874.7,897.0,874.6,894.3,401.67017464
mg,1389999600000,894.567,895.0,879.897,894.5,348.99495589
mg,1390003200000,894.9191,909.89,891.12,905.69,429.8325814
mg,1390006800000,905.4,909.89,901.50002,904.25502,138.30071623
mg,1390010400000,904.25502,909.89,885.0,902.0,535.30023426
mg,1390014000000,901.5,904.88999,890.505,902.69999,174.2009478
mg,1390017600000,903.0,910.00001,890.6,910.0,231.57144315
mg,1390021200000,910.0,913.69899,908.0,913.68899,204.57491621
mg,1390024800000,913.68899,917.69899,909.00005,917.6,329.71314818
mg,1390028400000,916.9,917.69899,908.0,917.69,142.41336765
mg,1390032000000,908.016,918.69999,907.00001,911.11502,266.15999774
mg,1390035600000,917.0,919.0,908.016,908.016,237.54361063
mg,1390039200000,908.006,922.0,907.22504,921.821,275.46899706
mg,1390042800000,921.821,922.0,912.14301,919.99,181.00244064
mg,1390046400000,919.99,923.0,913.405,920.5,238.71732564
mg,1390050000000,917.8,925.0,916.025,924.93138,265.47234396
mg,1390053600000,924.93138,925.0,916.01,924.97913,262.37684129
mg,1390057200000,924.58,924.591,901.0,905.185,473.70052862
