so,1587798000000,7568.71,7568.71,7551.64,7565.11,0.00427896
so,1587801600000,7527.72,7560.5,7527.72,7560.5,0.01081273
so,1587808800000,7542.53,7572.94,7542.53,7572.94,0.0005307
so,1587816000000,7541.9,7552.51,7541.9,7549.71,0.05825982
so,1587819600000,7570.18,7586.14,7570.18,7586.14,0.0079167
so,1587823200000,7590.14,7600.0,7567.13,7581.92,0.05560096
so,1587826800000,7599.91,7665.49,7575.89,7579.78,2.1855632000000003
so,1587830400000,7546.17,7546.67,7501.48,7546.67,1.09552435
so,1587834000000,7547.33,7552.43,7525.05,7533.74,0.73689558
so,1587837600000,7537.14,7537.14,7537.14,7537.14,0.00035558
so,1587841200000,7544.39,7554.03,7543.57,7554.03,0.01557448
so,1587844800000,7550.43,7555.7,7550.43,7551.55,0.01020016
so,1587848400000,7548.72,7548.72,7543.44,7543.44,0.00059495
so,1587852000000,7525.12,7549.33,7525.12,7542.76,0.01741396
so,1587855600000,7525.0,7525.0,7518.0,7518.0,0.00105938
so,1587859200000,7527.33,7555.7,7527.33,7555.7,0.03530778
so,1587862800000,7555.05,7564.65,7555.05,7564.65,0.04318435
so,1587866400000,7556.77,7570.14,7556.77,7570.14,0.02212692
so,1587870000000,7560.33,7571.44,7560.33,7571.44,0.0025210999999999996
so,1587873600000,7557.95,7557.95,7557.95,7557.95,0.0067
so,1587877200000,7540.43,7540.43,7534.44,7534.44,0.03013313
so,1587880800000,7543.19,7547.1,7543.19,7547.1,0.00090321
so,1587884400000,7550.11,7550.11,7550.0,7550.0,0.00259326
so,1587888000000,7549.97,7549.97,7539.48,7539.48,0.0026218000000000005
so,1587895200000,7584.34,7601.0,7584.34,7601.0,0.07619160000000001
so,1587898800000,7650.0,7654.9,7650.0,7654.9,0.50013103
so,1587902400000,7655.0,7658.9,7655.0,7658.9,0.00113651
so,1587906000000,7659.99,7666.81,7659.99,7666.81,0.02613811
so,1587909600000,7656.86,7680.26,7656.86,7658.93,0.01987923
so,1587913200000,7550.0,7563.16,7502.53,7561.79,0.0088758
so,1587920400000,7559.68,7580.17,7559.68,7572.39,0.01332884
so,1587924000000,7593.06,7627.25,7593.06,7627.25,0.47594780000000003
so,1587927600000,7616.27,7632.41,7616.08,7632.41,1.08836478
so,1587931200000,7646.73,7661.93,7642.04,7648.21,0.03939903
so,1587934800000,7652.33,7663.36,7550.09,7617.5,1.46402815
so,1587938400000,7614.8,7622.64,7600.48,7600.48,0.04128013
so,1587942000000,7633.26,7685.01,7633.26,7685.01,0.03730364
so,1587945600000,7690.13,7769.86,7690.13,7728.53,0.0471657
so,1587949200000,7752.02,7765.95,7689.45,7689.45,0.01762453
so,1587952800000,7732.01,7734.63,7710.92,7734.63,0.05026831
so,1587956400000,7755.76,7755.76,7743.47,7743.47,0.00267821
so,1587960000000,7719.58,7736.99,7719.58,7736.99,0.00799486
so,1587963600000,7623.07,7623.07,7623.07,7623.07,0.00148503
so,1587967200000,7696.65,7696.65,7682.54,7682.54,0.0032258000000000005
so,1587970800000,7697.14,7697.14,7697.14,7697.14,0.00079203
so,1587974400000,7700.0,7729.87,7700.0,7729.87,0.01298602
so,1587985200000,7717.79,7717.79,7717.79,7717.79,0.002778
so,1587988800000,7724.14,7724.14,7695.05,7695.05,0.97572215
so,1587992400000,7701.44,7701.44,7659.65,7688.49,0.02208685
so,1587996000000,7666.75,7681.91,7649.31,7681.91,0.01512547
so,1587999600000,7680.37,7682.71,7680.37,7682.71,0.00244653
so,1588003200000,7680.0,7682.53,7664.71,7682.53,0.04621437
so,1588006800000,7665.89,7676.2,7647.5,7657.82,0.32708857
so,1588010400000,7666.66,7713.41,7666.66,7713.41,0.00368708
so,1588014000000,7713.42,7719.57,7700.0,7708.53,2.10417545
so,1588017600000,7709.29,7711.0,7694.52,7699.36,0.08760189
so,1588021200000,7705.0,7757.43,7705.0,7753.42,1.14430034
so,1588024800000,7753.41,7753.41,7722.47,7748.78,0.10635399999999999
so,1588028400000,7761.72,7783.42,7761.72,7783.42,0.05924761
so,1588032000000,7745.89,7755.16,7736.51,7736.51,0.16739324
so,1588035600000,7710.47,7719.04,7710.47,7719.04,0.01343492
so,1588039200000,7695.95,7707.95,7695.95,7707.95,0.00129121
so,1588042800000,7710.75,7710.75,7694.66,7699.47,0.01683649
so,1588046400000,7688.42,7688.42,7669.53,7686.03,0.44807765
so,1588050000000,7693.69,7711.19,7693.69,7711.19,0.47936659
so,1588053600000,7724.41,7724.41,7717.52,7717.52,0.00110092
so,1588060800000,7715.0,7715.0,7715.0,7715.0,0.00823332
so,1588071600000,7743.24,7750.39,7743.24,7750.39,0.02503694
so,1588075200000,7759.24,7759.24,7759.24,7759.24,0.06775257
so,1588078800000,7759.24,7759.24,7742.32,7749.05,0.05926962
so,1588082400000,7740.31,7748.48,7732.95,7736.79,0.22654726
so,1588086000000,7715.95,7729.88,7715.95,7728.39,0.00436051
so,1588089600000,7739.66,7744.52,7732.53,7732.53,0.00193114
so,1588093200000,7729.61,7750.0,7724.54,7750.0,0.00312064
so,1588096800000,7741.71,7750.0,7741.71,7750.0,0.04756241
so,1588100400000,7749.44,7750.0,7726.84,7726.84,0.01654929
so,1588104000000,7727.46,7746.0,7727.46,7738.83,0.03335341
so,1588107600000,7746.56,7746.56,7721.69,7721.69,0.00558052
so,1588111200000,7731.93,7765.55,7731.93,7763.48,1.86814161
so,1588114800000,7773.65,7780.49,7757.22,7780.49,1.0249139999999999
so,1588118400000,7763.05,7773.11,7763.05,7773.11,0.01270857
so,1588122000000,7760.74,7760.75,7751.02,7760.75,0.01557956
so,1588125600000,7792.0,7825.0,7752.55,7808.77,0.17630025
so,1588129200000,7818.01,7858.61,7818.01,7858.61,0.84507298
so,1588132800000,7828.23,7837.38,7819.15,7835.55,0.11201131
so,1588136400000,7835.56,7877.58,7835.56,7874.87,0.00384973
so,1588140000000,7892.69,7950.0,7892.69,7949.99,0.23508343
so,1588143600000,7950.0,7950.0,7944.13,7944.13,0.20227003
so,1588147200000,7967.99,7969.74,7947.91,7947.91,0.03132811
so,1588154400000,7989.47,8142.53,7989.47,8124.18,1.33066421
so,1588158000000,8150.0,8190.7,8131.81,8162.94,0.13148979
so,1588161600000,8145.46,8250.0,8145.46,8250.0,0.59047131
so,1588165200000,8299.99,8400.0,8281.59,8327.06,0.22648469
so,1588168800000,8291.25,8364.99,8290.26,8361.33,1.35878864
so,1588172400000,8360.82,8376.56,8314.72,8376.56,0.23218200000000003
so,1588176000000,8387.06,8788.66,8336.12,8623.08,4.41887175
so,1588179600000,8614.86,8936.79,8614.86,8751.52,5.80692571
so,1588183200000,8725.94,8772.95,8599.54,8633.51,2.84796949
so,1588186800000,8657.03,8784.52,8652.89,8731.57,1.24171567
so,1588190400000,8782.68,8883.55,8744.75,8883.55,1.31361482
so,1588194000000,8928.14,8928.14,8796.08,8861.19,2.14562141
so,1588197600000,8808.0,8808.0,8701.41,8793.95,0.89874109
so,1588201200000,8765.15,8803.61,8724.01,8803.61,2.10040809
so,1588204800000,8773.94,8824.39,8739.59,8824.39,3.18257693
so,1588208400000,8824.39,8871.64,8811.58,8850.0,4.65027003
so,1588212000000,8830.9,8926.57,8827.36,8926.57,0.29870628
so,1588215600000,8948.99,9297.59,8932.89,9297.59,8.5029887
so,1588219200000,9286.44,9286.44,9091.68,9168.0,5.95825381
so,1588222800000,9168.0,9401.04,9168.0,9401.04,2.10747077
so,1588226400000,9389.23,9499.99,9276.03,9302.13,4.54328893
so,1588230000000,9300.0,9300.0,8953.23,9197.55,4.02880997
so,1588233600000,9152.27,9205.78,9152.27,9154.5,1.52004472
so,1588237200000,8884.75,8957.28,8716.58,8716.58,4.70572304
so,1588240800000,8716.58,8890.2,8546.17,8890.2,6.18501248
so,1588244400000,8940.51,8940.51,8879.26,8879.26,0.16298768
so,1588248000000,8870.14,8911.07,8726.07,8726.07,0.25565494
so,1588251600000,8750.0,8853.22,8750.0,8853.22,0.30654208
so,1588255200000,8882.29,8889.84,8823.38,8823.38,6.07408763
so,1588258800000,8844.21,8844.21,8799.2,8807.65,0.11657258
so,1588262400000,8769.17,8776.24,8672.78,8711.16,0.50303495
so,1588266000000,8688.53,8695.0,8414.44,8576.5,4.9781154
so,1588269600000,8587.0,8722.89,8400.0,8634.94,2.91026469
so,1588273200000,8679.19,8865.16,8679.19,8818.69,2.49140308
so,1588276800000,8790.91,8856.99,8700.01,8700.01,0.6866215999999999
so,1588280400000,8816.27,8853.24,8770.26,8795.64,0.07401922
so,1588284000000,8751.86,8757.31,8657.75,8757.31,2.64667991
so,1588287600000,8700.0,8700.0,8597.96,8627.77,0.39733895
so,1588291200000,8641.49,8726.82,8641.49,8719.19,0.04570695
so,1588294800000,8713.75,8760.0,8673.91,8673.91,2.25623971
so,1588298400000,8698.72,8726.69,8698.72,8726.69,0.07353787
so,1588302000000,8741.43,8742.3,8669.11,8673.27,0.11769485
so,1588305600000,8727.37,8799.11,8723.19,8799.11,0.04109819
so,1588309200000,8787.06,8839.25,8778.29,8807.81,1.66487335
so,1588312800000,8775.77,8797.68,8765.44,8797.68,3.28168327
so,1588316400000,8730.45,8730.45,8723.94,8723.94,1.01899078
so,1588320000000,8797.6,8797.6,8766.6,8766.6,1.15900449
so,1588323600000,8800.0,8840.0,8800.0,8840.0,0.13906445
so,1588327200000,8858.09,8881.7,8854.11,8881.7,1.77768215
so,1588330800000,8907.29,9040.0,8900.21,9040.0,2.1231982000000005
so,1588334400000,8984.12,8984.12,8871.32,8879.28,0.96690065
so,1588338000000,8896.34,8896.34,8786.76,8810.5,0.36041442
so,1588341600000,8758.52,8853.11,8750.0,8853.11,0.0619499
so,1588345200000,8855.72,8855.72,8750.0,8750.0,1.1070478000000001
so,1588348800000,8693.65,8747.3,8693.65,8725.07,5.72984476
so,1588352400000,8731.66,8749.0,8705.01,8739.38,0.67722424
so,1588356000000,8784.95,8784.95,8741.89,8742.27,1.98863363
so,1588359600000,8726.92,8744.75,8699.41,8720.28,0.24674842
so,1588363200000,8740.23,8740.23,8690.07,8721.31,0.48349284
so,1588366800000,8750.44,8861.16,8742.61,8860.22,1.0349507
so,1588370400000,8854.74,8898.66,8700.88,8855.27,0.1607904
so,1588374000000,8869.28,8892.75,8821.23,8827.25,3.01373103
so,1588377600000,8785.52,8845.01,8785.52,8845.01,1.00764539
so,1588381200000,8826.99,8826.99,8799.22,8826.54,0.09445892
so,1588384800000,8788.35,8825.72,8779.51,8825.72,0.07620619
so,1588388400000,8848.57,8856.42,8842.63,8856.42,0.04923784
so,1588392000000,8825.85,8825.85,8825.85,8825.85,0.0021030999999999997
so,1588395600000,8816.12,8819.43,8816.12,8819.43,0.00653804
so,1588399200000,8828.13,8849.59,8828.13,8835.92,0.0629058
so,1588402800000,8825.82,8827.06,8810.84,8810.97,0.05422381
so,1588406400000,8810.84,8823.3,8809.48,8816.77,0.00210185
so,1588413600000,8836.27,8844.77,8836.27,8844.77,0.95185964
so,1588420800000,8900.0,8941.06,8900.0,8929.11,0.003933
so,1588424400000,8875.31,8883.67,8872.83,8883.67,0.10927969
so,1588428000000,8900.0,8945.47,8900.0,8945.47,0.34175214
so,1588431600000,8945.51,8964.8,8909.35,8924.1,0.05652217
so,1588435200000,8943.6,8990.0,8943.6,8990.0,0.57159657
so,1588438800000,8990.0,8990.0,8957.26,8957.26,2.42874727
so,1588442400000,8950.0,8950.0,8828.85,8896.22,0.64404175
so,1588446000000,8863.17,8863.17,8856.21,8858.02,0.02419234
so,1588449600000,8865.49,8932.71,8865.49,8932.71,0.24811875
so,1588453200000,8927.85,8944.04,8882.94,8913.85,0.02115946
so,1588456800000,8928.21,8935.71,8915.07,8935.71,1.4763843
so,1588460400000,8949.99,8990.0,8949.99,8982.67,1.28468425
so,1588464000000,8989.13,9144.97,8959.34,9124.54,2.88748217
so,1588467600000,9150.0,9179.85,9104.94,9136.67,0.7492403
so,1588471200000,9142.83,9160.0,9105.56,9105.56,1.1219171000000001
so,1588474800000,9104.38,9169.59,9104.38,9163.61,1.33036644
so,1588478400000,9124.19,9124.19,9123.33,9123.33,0.07338583
so,1588482000000,9121.08,9127.66,9094.06,9096.68,0.33028075
so,1588485600000,9076.68,9076.68,8971.3,8977.04,0.58544282
so,1588489200000,9000.0,9033.73,9000.0,9013.2,0.46986848
so,1588492800000,9000.0,9043.8,9000.0,9043.8,0.11063611
so,1588496400000,9050.0,9130.8,9050.0,9130.8,4.05210162
so,1588500000000,9097.5,9097.5,9037.31,9037.31,0.03113216
so,1588503600000,9066.85,9072.52,9066.85,9072.52,2.00601806
so,1588507200000,9010.48,9010.48,8891.0,8970.7,1.56415801
so,1588510800000,8891.0,8939.29,8866.21,8939.29,1.77119766
so,1588514400000,8871.2,8905.38,8760.75,8787.73,1.3926583000000001
so,1588518000000,8741.19,8834.13,8741.19,8778.94,1.07295906
so,1588521600000,8815.72,8889.82,8815.72,8841.61,0.02769606
so,1588525200000,8874.36,8882.67,8849.95,8849.95,0.16704378
so,1588528800000,8855.03,8855.03,8852.14,8852.14,0.72499212
so,1588532400000,8876.78,8893.29,8872.81,8876.78,0.00316326
so,1588536000000,8867.25,8867.25,8820.94,8841.93,0.0822469
so,1588539600000,8843.31,8878.71,8834.75,8872.89,0.01562498
so,1588543200000,8872.87,8948.79,8872.87,8921.36,0.16742615
so,1588546800000,8880.23,8909.79,8879.22,8909.79,0.34791965
so,1588550400000,8924.28,8936.54,8820.29,8828.68,0.33691596
so,1588554000000,8819.73,8819.73,8645.67,8684.61,1.93113619
so,1588557600000,8685.32,8771.05,8685.32,8748.51,0.84584773
so,1588561200000,8757.8,8757.8,8715.06,8749.28,0.06584317
so,1588564800000,8745.72,8745.72,8671.3,8695.97,0.96135506
so,1588568400000,8650.0,8650.0,8570.22,8574.22,0.47613795
so,1588572000000,8637.45,8648.85,8617.35,8633.58,0.1747306
so,1588575600000,8614.77,8668.01,8614.77,8668.01,0.13849370000000003
so,1588579200000,8695.74,8695.74,8695.74,8695.74,0.92007006
so,1588582800000,8695.64,8695.64,8644.14,8644.14,0.92602878
so,1588586400000,8669.61,8671.15,8669.61,8671.15,0.03483224
so,1588590000000,8682.89,8697.9,8682.89,8697.9,1.00006093
so,1588593600000,8676.61,8746.09,8676.61,8746.09,1.00018516
so,1588597200000,8745.75,8813.62,8745.75,8813.62,1.57979216
so,1588600800000,8851.27,8863.6,8798.92,8798.92,0.07787358
so,1588604400000,8821.5,8850.05,8819.08,8850.05,0.57273198
so,1588608000000,8898.53,8898.53,8816.77,8844.24,0.38886104
so,1588611600000,8836.15,8836.15,8825.45,8825.45,0.80852363
so,1588615200000,8827.58,8877.53,8701.0,8877.53,0.13782796
so,1588618800000,8850.35,8890.0,8833.92,8833.92,0.24210627
so,1588622400000,8867.22,8936.79,8867.22,8936.79,1.68764434
so,1588626000000,8940.0,8957.23,8905.67,8957.23,0.81654448
so,1588629600000,8932.79,8932.79,8906.1,8922.79,1.55392128
so,1588633200000,8901.06,8913.79,8869.94,8884.83,0.03831193
so,1588636800000,8896.33,8943.81,8870.07,8894.77,2.25525263
so,1588640400000,8885.92,8885.92,8869.94,8869.94,0.014667600000000001
so,1588644000000,8868.39,8874.28,8851.56,8874.28,0.54582052
so,1588647600000,8843.27,8884.76,8831.86,8871.14,0.04367356
so,1588651200000,8934.35,9056.38,8921.22,9056.38,2.34362326
so,1588654800000,9086.92,9098.68,9033.69,9044.05,2.83914647
so,1588658400000,9030.02,9035.89,8978.31,9023.41,4.51453585
so,1588662000000,9044.04,9070.57,9044.04,9050.77,0.043738
so,1588665600000,9025.32,9030.73,9025.32,9030.73,0.00648958
so,1588669200000,9024.31,9075.28,9024.31,9075.28,0.21940547
so,1588672800000,8900.0,8900.0,8801.0,8834.56,4.01680113
so,1588676400000,8889.68,8890.19,8864.41,8864.41,0.22675614
so,1588680000000,8845.06,8872.79,8845.06,8872.79,0.00059136
so,1588683600000,8868.37,8958.18,8868.37,8929.38,0.02260652
so,1588687200000,8874.41,8878.04,8834.27,8870.57,0.07022679
so,1588690800000,8849.73,8871.22,8849.73,8852.82,2.01815313
so,1588694400000,8866.4,8880.78,8866.4,8880.59,0.88901158
so,1588698000000,8891.22,8908.17,8872.09,8879.26,1.10404275
so,1588701600000,8872.78,8910.23,8864.43,8885.72,0.07866107
so,1588705200000,8905.41,8936.07,8896.94,8910.73,0.25435918
so,1588708800000,8925.92,8953.04,8925.92,8952.95,0.47332982
so,1588712400000,8952.58,9001.14,8952.58,8981.03,0.74307436
so,1588716000000,8988.53,8988.53,8930.58,8960.85,0.22652568
so,1588719600000,8970.83,9024.05,8963.79,9024.05,0.55555905
so,1588723200000,9007.52,9007.52,8941.61,8957.47,2.78838945
so,1588726800000,8944.35,8979.66,8944.35,8977.0,0.73520692
so,1588730400000,8976.99,8976.99,8967.92,8967.92,0.00424383
so,1588734000000,8965.15,9050.0,8965.15,9050.0,1.76084932
so,1588737600000,9029.34,9049.99,9007.19,9013.84,0.10665996
so,1588741200000,9043.41,9043.41,9010.19,9019.2,0.03546303
so,1588744800000,9019.19,9048.79,9019.19,9033.42,0.02144005
so,1588748400000,9040.35,9043.81,9037.19,9037.19,0.00590011
so,1588752000000,9076.99,9077.0,9014.45,9049.76,1.05378104
so,1588755600000,9077.41,9077.41,9058.67,9058.67,0.00146703
so,1588759200000,9079.68,9291.42,9079.68,9212.5,8.10287995
so,1588762800000,9232.61,9338.02,9211.87,9338.02,0.98327498
so,1588766400000,9346.98,9384.98,9248.36,9248.36,3.63246
so,1588770000000,9258.6,9274.05,9151.94,9230.13,1.70560004
so,1588773600000,9224.45,9229.85,9222.35,9222.35,3.59376029
so,1588777200000,9225.38,9288.86,9225.38,9276.26,0.23698396
so,1588780800000,9293.87,9310.45,9256.86,9279.91,0.84146014
so,1588784400000,9285.0,9285.0,9242.94,9268.12,2.11395524
so,1588788000000,9253.31,9253.31,9236.25,9242.99,0.07653303
so,1588791600000,9243.0,9285.12,9243.0,9268.93,1.06235306
so,1588795200000,9255.48,9263.41,9239.54,9260.83,0.25852275
so,1588798800000,9249.67,9299.0,9202.54,9298.14,0.41715582
so,1588802400000,9298.44,9369.99,9298.44,9365.75,2.46946413
so,1588806000000,9369.12,9370.0,9072.05,9149.56,5.9864861
so,1588809600000,9119.64,9206.89,9035.91,9201.05,4.65810664
so,1588813200000,9225.76,9254.24,9223.38,9234.35,1.63104733
so,1588816800000,9211.42,9357.95,9211.42,9325.63,2.35774686
so,1588820400000,9353.41,9353.41,9290.45,9290.45,0.64531616
so,1588824000000,9317.57,9323.87,9275.64,9282.4,0.80364876
so,1588827600000,9277.22,9311.37,9266.31,9300.93,0.45703481
so,1588831200000,9303.37,9303.37,9277.52,9282.43,0.04377703
so,1588834800000,9267.14,9267.14,9267.14,9267.14,0.00010824
so,1588838400000,9293.64,9319.13,9291.17,9319.13,0.02401043
so,1588842000000,9279.73,9310.49,9279.73,9310.49,1.00107406
so,1588845600000,9317.87,9317.87,9292.67,9310.49,0.88669172
so,1588849200000,9284.64,9293.88,9284.64,9293.88,0.00035212
so,1588852800000,9335.32,9370.72,9335.32,9370.72,0.61617729
so,1588856400000,9371.58,9575.99,9348.66,9510.98,4.24262842
so,1588860000000,9514.51,9534.41,9496.41,9505.88,1.14270805
so,1588863600000,9523.8,9551.0,9404.28,9515.24,1.52376052
so,1588867200000,9537.26,9614.43,9534.81,9614.43,1.67720459
so,1588870800000,9629.99,9895.0,9629.99,9826.67,11.07660236
so,1588874400000,9869.22,9869.22,9788.04,9810.59,4.25764254
so,1588878000000,9837.6,9950.0,9829.43,9897.01,3.88859454
so,1588881600000,9897.01,9897.01,9763.28,9785.0,3.31952249
so,1588885200000,9810.0,9877.45,9766.31,9877.45,0.45729231
so,1588888800000,9899.98,9940.0,9865.02,9896.82,0.25876285
so,1588892400000,9915.54,10065.1,9907.01,10017.99,0.94661279
so,1588896000000,10004.98,10034.51,9906.51,10019.25,3.12642674
so,1588899600000,10012.66,10024.76,9956.58,10013.15,2.32710658
so,1588903200000,10000.55,10000.55,9875.77,9930.0,1.71542956
so,1588906800000,9891.0,9954.96,9858.68,9954.96,1.37838544
so,1588910400000,9939.12,9940.0,9886.02,9937.01,0.6953967
so,1588914000000,9916.49,9925.39,9822.25,9898.29,0.22766959
so,1588917600000,9847.3,9848.52,9767.69,9782.54,1.68502348
so,1588921200000,9760.0,9817.3,9760.0,9795.06,1.44719608
so,1588924800000,9831.47,9857.32,9831.47,9857.32,0.01034997
so,1588928400000,9855.58,9855.58,9851.07,9851.07,0.0004361000000000001
so,1588932000000,9889.02,9939.78,9889.02,9939.78,0.11932743
so,1588935600000,9925.24,9925.24,9925.24,9925.24,0.00098436
so,1588939200000,9880.16,9912.92,9845.53,9852.98,1.3676384
so,1588942800000,9860.94,9906.82,9850.21,9902.3,0.01284213
so,1588946400000,9896.31,9971.9,9889.35,9971.9,4.82768948
so,1588950000000,9985.5,10025.03,9932.55,9962.67,3.30262726
so,1588953600000,9949.5,10000.02,9947.93,9989.56,2.012718
so,1588957200000,9984.58,9993.25,9948.7,9979.99,0.13493268
so,1588960800000,9973.16,9973.16,9930.0,9930.0,0.19242516
so,1588964400000,9910.25,9979.0,9910.25,9973.98,4.17404175
so,1588968000000,9959.79,9959.79,9949.87,9949.87,0.05178861
so,1588971600000,9978.39,9999.16,9969.19,9984.65,0.25192004
so,1588975200000,9987.97,10016.87,9895.38,9895.38,1.4117979999999999
so,1588978800000,9909.99,9909.99,9815.12,9823.84,0.48429713
so,1588982400000,9815.13,9888.15,9780.0,9887.02,1.59120588
so,1588986000000,9889.98,9918.26,9873.3,9873.3,0.28376192
so,1588989600000,9870.29,9873.94,9849.95,9862.99,0.94776048
so,1588993200000,9862.98,9888.95,9862.75,9872.44,1.24431783
so,1588996800000,9860.92,9871.28,9826.69,9826.69,0.46003722
so,1589000400000,9806.31,9838.47,9790.89,9838.47,0.28482585
so,1589004000000,9819.86,9822.23,9673.81,9686.64,2.38895188
so,1589007600000,9686.64,9724.99,9629.0,9629.0,0.52396873
so,1589011200000,9634.36,9709.28,9634.36,9666.32,0.84056075
so,1589014800000,9681.05,10000.0,9669.87,9669.87,1.74221961
so,1589018400000,9620.19,9620.19,9581.54,9581.54,2.46284489
so,1589022000000,9600.0,9600.0,9555.01,9562.63,0.50918169
so,1589025600000,9626.97,9682.76,9626.97,9674.27,1.15847557
so,1589029200000,9646.53,9699.86,9646.53,9697.87,0.17341035
so,1589032800000,9693.42,9714.95,9666.33,9703.83,0.87104435
so,1589036400000,9700.0,9700.39,9644.0,9689.46,0.70457692
so,1589040000000,9686.83,9768.46,9685.14,9758.29,2.64390711
so,1589043600000,9756.96,9793.91,9755.04,9793.91,0.05290233
so,1589047200000,9778.04,9784.55,9761.76,9761.76,0.03562257
so,1589050800000,9740.14,9761.93,9738.46,9759.96,1.80605513
so,1589054400000,9759.91,9759.91,9649.71,9649.71,0.11186522
so,1589058000000,9611.67,9652.94,9601.05,9601.05,0.06397778
so,1589061600000,9604.36,9660.6,9600.01,9600.74,0.13171633
so,1589065200000,9600.01,9636.2,9556.0,9556.0,1.07214161
so,1589068800000,9556.0,9850.0,7536.0,9500.0,64.55705932
so,1589072400000,9499.99,9500.0,8526.0,8694.38,14.21965896
so,1589076000000,8707.53,8707.53,8651.78,8681.27,2.18526715
so,1589079600000,8627.61,8899.99,8480.65,8644.57,5.19795891
so,1589083200000,8603.83,8611.05,8496.13,8522.48,0.38514955
so,1589086800000,8540.0,8658.71,8540.0,8645.72,6.37482177
so,1589090400000,8620.62,8828.16,8574.63,8606.55,0.11653524
so,1589094000000,8640.88,8800.0,8633.78,8800.0,0.41684087
so,1589097600000,8809.37,8869.27,8796.08,8842.52,0.08512512
so,1589101200000,8836.0,8836.0,8836.0,8836.0,0.86151539
so,1589108400000,8786.25,8804.12,8681.46,8706.75,0.73224485
so,1589112000000,8707.64,8707.64,8707.64,8707.64,0.0002706
so,1589115600000,8809.0,8809.0,8778.99,8778.99,0.12040476
so,1589119200000,8780.65,8780.65,8757.97,8757.98,0.80123587
so,1589122800000,8757.98,8757.98,8662.21,8662.21,0.51454192
so,1589126400000,8662.22,8752.21,8450.0,8450.0,3.06012599
so,1589130000000,8450.0,8549.66,8449.65,8503.08,0.41856106
so,1589133600000,8509.48,8999.0,8455.81,8507.02,2.19797032
so,1589137200000,8514.0,8565.8,8514.0,8523.76,0.13950318
so,1589140800000,8670.3,8783.66,8670.3,8719.29,5.07371161
so,1589144400000,8707.96,8750.27,8689.23,8722.74,0.15723658
so,1589148000000,8771.19,8790.53,8726.86,8779.86,1.21010542
so,1589151600000,8774.9,8808.92,8641.24,8735.75,2.35339353
so,1589155200000,8780.66,8812.2,8767.26,8767.26,0.05223658
so,1589158800000,8742.64,8756.57,8719.92,8719.92,0.02014617
so,1589162400000,8718.3,8752.0,8718.25,8752.0,0.01741615
so,1589166000000,8764.65,8764.65,8701.25,8701.25,0.05116444
so,1589169600000,8696.07,8696.42,8658.24,8658.24,0.13464384
so,1589173200000,8645.0,8679.96,8637.89,8677.16,0.02819826
so,1589176800000,8708.28,8708.28,8708.28,8708.28,0.00214853
so,1589180400000,8694.54,8713.92,8647.17,8647.17,0.02006502
so,1589184000000,8651.3,8651.3,8600.0,8600.0,0.01555668
so,1589187600000,8600.0,8600.0,8520.0,8520.0,0.6724429
so,1589191200000,8550.0,8810.0,8550.0,8810.0,0.31017855
so,1589194800000,8800.0,8966.25,8790.38,8950.0,0.63896206
so,1589198400000,8955.37,9199.99,8915.08,8924.44,1.62401494
so,1589202000000,8945.47,8966.01,8808.53,8866.24,1.50288061
so,1589205600000,8853.84,8965.15,8853.84,8859.8,0.58362696
so,1589209200000,8838.01,8955.64,8838.01,8869.06,2.04373679
so,1589212800000,8900.0,8918.0,8430.0,8617.49,17.72192811
so,1589216400000,8617.57,8658.31,8500.01,8506.64,5.51641263
so,1589220000000,8500.01,8715.2,8356.81,8500.0,2.91253049
so,1589223600000,8549.99,8849.98,8449.99,8723.17,0.98350447
so,1589227200000,8743.9,8743.9,8606.39,8663.74,1.06851161
so,1589230800000,8659.13,8698.98,8588.15,8588.15,0.23196059
so,1589234400000,8617.2,8649.26,8539.89,8585.78,0.09513829
so,1589238000000,8608.54,8625.07,8532.8,8625.07,0.05779546
so,1589241600000,8561.64,8675.89,8561.64,8613.46,0.64869763
so,1589245200000,8613.86,8633.09,8600.84,8633.09,0.18637744
so,1589248800000,8633.23,8667.18,8608.61,8667.18,0.39266802
so,1589252400000,8666.06,8735.25,8645.95,8724.55,0.91518229
so,1589256000000,8715.25,8745.33,8686.75,8704.7,1.19968677
so,1589259600000,8733.2,8760.93,8733.2,8760.93,0.07952381
so,1589263200000,8726.9,8726.9,8700.0,8700.0,1.03209453
so,1589266800000,8712.24,8712.24,8630.2,8664.74,0.81746368
so,1589270400000,8657.77,8749.74,8641.59,8737.97,1.22927522
so,1589274000000,8739.26,8799.99,8739.26,8799.99,0.10641697
so,1589281200000,8754.76,8769.5,8747.11,8769.5,0.10381969999999999
so,1589284800000,8769.51,8770.64,8769.51,8770.64,0.12044051
so,1589288400000,8777.72,8777.72,8701.76,8756.89,0.61689545
so,1589292000000,8777.82,8900.0,8777.82,8888.39,0.56631555
so,1589295600000,8899.99,8942.04,8888.39,8899.45,3.14924557
so,1589299200000,8889.14,8971.59,8889.14,8925.9,0.33682929
so,1589302800000,8939.29,8946.65,8888.4,8888.4,0.10583806
so,1589306400000,8888.39,8907.89,8887.96,8907.89,0.13869726
so,1589310000000,8888.82,8923.79,8856.75,8856.75,0.2704233
so,1589313600000,8817.35,8852.07,8783.77,8852.07,0.45111385
so,1589317200000,8815.0,8928.03,8756.13,8756.13,2.05527884
so,1589320800000,8752.12,8891.89,8686.79,8823.54,0.78065025
