gi,1578178800000,7345.05,7354.91,7327.16,7352.82,6.0284208154
gi,1578182400000,7352.82,7389.0,7352.82,7370.04,10.5190971755
gi,1578186000000,7375.9,7470.0,7375.9,7455.02,151.1845809769
gi,1578189600000,7456.21,7472.25,7425.36,7438.49,31.8600781982
gi,1578193200000,7441.07,7471.02,7439.0,7468.87,11.7383147581
gi,1578196800000,7471.02,7490.17,7446.16,7451.2,37.3689892567
gi,1578200400000,7456.18,7459.99,7447.6,7453.92,51.2363421121
gi,1578204000000,7459.98,7477.37,7447.59,7460.08,14.394560187
gi,1578207600000,7460.08,7469.51,7448.5,7468.58,5.5542748955
gi,1578211200000,7470.01,7480.95,7419.19,7419.19,18.0464530865
gi,1578214800000,7431.34,7431.65,7397.63,7421.4,15.9581442412
gi,1578218400000,7430.45,7431.18,7404.95,7415.22,5.8058630674
gi,1578222000000,7412.41,7433.23,7408.83,7426.3,3.2395988959
gi,1578225600000,7426.31,7457.49,7418.55,7451.11,4.744290041
gi,1578229200000,7455.98,7459.07,7421.01,7434.71,11.6217816565
gi,1578232800000,7434.73,7446.86,7428.91,7437.04,29.7585438802
gi,1578236400000,7437.05,7475.74,7437.05,7458.77,7.2292759663
gi,1578240000000,7465.13,7477.2,7450.7,7456.11,23.9683785359
gi,1578243600000,7454.91,7467.98,7451.73,7463.65,4.5692739535
gi,1578247200000,7462.79,7468.78,7423.86,7431.34,10.5742611091
gi,1578250800000,7435.38,7445.5,7423.9,7439.0,14.1060559004
gi,1578254400000,7435.49,7435.49,7423.9,7430.0,5.9680577096
gi,1578258000000,7433.55,7433.55,7361.93,7361.93,37.4542883722
gi,1578261600000,7371.04,7382.33,7320.0,7351.99,19.3878243052
gi,1578265200000,7351.77,7359.22,7313.53,7351.77,28.4852739435
gi,1578268800000,7351.76,7377.04,7349.29,7377.04,14.52387608
gi,1578272400000,7377.02,7404.61,7363.29,7404.61,20.9173988711
gi,1578276000000,7423.8,7551.03,7416.11,7542.84,181.6218367254
gi,1578279600000,7551.69,7579.51,7489.18,7535.91,29.4469706846
gi,1578283200000,7540.98,7549.99,7515.33,7529.56,16.2615789901
gi,1578286800000,7529.56,7529.56,7500.01,7521.49,4.5566632319
gi,1578290400000,7524.62,7530.23,7505.9,7515.8,5.6342373553
gi,1578294000000,7518.68,7523.31,7505.89,7505.89,17.5226826408
gi,1578297600000,7505.88,7544.01,7502.08,7539.99,41.7648126898
gi,1578301200000,7535.98,7545.85,7508.92,7534.9,7.7639940477
gi,1578304800000,7544.1,7561.57,7529.26,7553.11,30.7673318288
gi,1578308400000,7555.66,7583.5,7518.46,7523.46,50.4287498288
gi,1578312000000,7545.94,7557.53,7528.16,7551.02,16.0130675295
gi,1578315600000,7555.0,7608.07,7489.18,7517.4,51.0602488415
gi,1578319200000,7520.76,7553.48,7501.56,7538.47,50.4515864463
gi,1578322800000,7538.47,7542.67,7517.17,7517.17,45.0736935654
gi,1578326400000,7518.54,7545.88,7507.78,7527.46,52.8221317158
gi,1578330000000,7527.45,7559.5,7527.41,7553.29,45.6192813167
gi,1578333600000,7557.78,7559.44,7527.69,7529.39,35.5598227259
gi,1578337200000,7529.39,7550.74,7521.17,7538.5,43.5272163684
gi,1578340800000,7538.49,7555.49,7534.17,7549.78,30.1560626338
gi,1578344400000,7549.77,7605.1,7544.95,7569.99,44.3681692821
gi,1578348000000,7569.99,7768.69,7569.99,7711.93,123.707708464
gi,1578351600000,7722.54,7807.94,7716.14,7762.72,201.8615022109
gi,1578355200000,7768.22,8000.0,7768.21,7887.0,378.5409951232
gi,1578358800000,7887.0,7925.84,7875.0,7905.82,58.5427584605
gi,1578362400000,7907.0,7948.09,7900.0,7902.45,66.4437906241
gi,1578366000000,7904.0,7924.37,7898.32,7899.33,33.0114910981
gi,1578369600000,7901.34,7901.34,7825.05,7846.26,56.75517307
gi,1578373200000,7844.72,7879.71,7838.19,7875.61,21.5182206522
gi,1578376800000,7875.6,7875.61,7860.75,7870.02,12.0876472589
gi,1578380400000,7870.03,7884.0,7863.49,7878.02,117.2759594141
gi,1578384000000,7879.93,7897.66,7871.1,7880.32,28.77078091
gi,1578387600000,7877.47,7883.0,7858.63,7858.97,7.0725539
gi,1578391200000,7866.42,7885.59,7866.42,7881.56,1.63054144
gi,1578394800000,7887.29,7954.37,7879.97,7896.17,28.5931718417
gi,1578398400000,7896.17,7914.99,7850.0,7864.02,13.0384728233
gi,1578402000000,7867.67,7869.8,7812.88,7847.81,27.5590157466
gi,1578405600000,7853.07,7884.07,7838.8,7849.02,22.2001263738
gi,1578409200000,7850.82,7850.82,7750.0,7761.78,147.0712345319
gi,1578412800000,7756.45,7938.53,7737.5,7917.0,119.3977148563
gi,1578416400000,7917.79,7954.24,7880.32,7938.86,71.0397143287
gi,1578420000000,7944.47,8130.42,7923.28,8038.54,203.7654777005
gi,1578423600000,8043.25,8117.46,8043.25,8076.95,90.6347608202
gi,1578427200000,8074.69,8185.39,8052.31,8173.01,61.4242168505
gi,1578430800000,8173.0,8188.0,8011.01,8019.05,166.4633468806
gi,1578434400000,8017.91,8073.04,7965.0,8049.12,40.1164627945
gi,1578438000000,8055.27,8210.0,8027.22,8158.5,97.6335514004
gi,1578441600000,8152.56,8463.0,8152.56,8445.27,193.2299103208
gi,1578445200000,8441.02,8461.7,8351.32,8376.88,91.0765971884
gi,1578448800000,8383.06,8433.0,8260.86,8284.51,109.5719673455
gi,1578452400000,8282.33,8344.13,8253.55,8301.6,82.6917219423
gi,1578456000000,8309.58,8355.1,8290.41,8350.01,31.5251202577
gi,1578459600000,8350.02,8378.16,8312.89,8339.78,27.3543733458
gi,1578463200000,8339.79,8361.61,8318.93,8337.66,37.2291105081
gi,1578466800000,8344.95,8348.99,8278.85,8299.52,8.5630978594
gi,1578470400000,8303.0,8330.59,8266.89,8312.41,10.13031546
gi,1578474000000,8316.02,8316.02,8274.19,8294.5,28.8286143061
gi,1578477600000,8290.25,8354.99,8285.94,8328.78,7.6761821439
gi,1578481200000,8344.78,8369.46,8335.97,8335.98,5.116689897
gi,1578484800000,8344.3,8345.59,8274.68,8277.46,15.1373691426
gi,1578488400000,8275.75,8412.06,8229.97,8386.91,56.1160038502
gi,1578492000000,8386.91,8386.91,8200.09,8300.02,52.6656524938
gi,1578495600000,8300.02,8355.0,8234.62,8300.74,62.6263197273
gi,1578499200000,8306.66,8327.4,8060.01,8106.75,322.4205555786
gi,1578502800000,8118.82,8122.89,8012.51,8074.01,99.78017415
gi,1578506400000,8070.71,8093.22,8035.77,8045.15,78.0230961965
gi,1578510000000,8048.52,8062.13,7955.43,7977.0,96.7576554119
gi,1578513600000,7968.9,8051.73,7871.01,8045.0,200.0860340634
gi,1578517200000,8038.02,8038.36,7968.2,7997.65,47.5140790757
gi,1578520800000,8001.63,8082.23,7980.02,8068.4,64.370384784
gi,1578524400000,8066.66,8116.39,8021.66,8042.02,25.9399780753
gi,1578528000000,8040.93,8040.93,7940.0,7956.41,57.7841156579
gi,1578531600000,7956.41,8025.74,7956.41,7991.0,31.5779473396
gi,1578535200000,7991.0,8021.01,7973.32,7977.9,42.920668299
gi,1578538800000,7974.49,7985.8,7932.34,7941.96,18.8459755347
gi,1578542400000,7950.26,7979.18,7924.56,7964.85,66.8616180348
gi,1578546000000,7963.23,7963.23,7931.92,7939.56,20.80194782
gi,1578549600000,7937.14,7951.89,7905.1,7913.0,27.0587152214
gi,1578553200000,7912.93,7965.62,7906.91,7942.95,10.222410514
gi,1578556800000,7946.95,7954.99,7914.74,7931.83,4.6250590342
gi,1578560400000,7934.81,7937.39,7863.41,7868.41,27.3380770236
gi,1578564000000,7864.99,7934.02,7863.0,7874.36,2.9328819574
gi,1578567600000,7885.4,7901.53,7857.5,7872.85,24.0711387562
gi,1578571200000,7869.53,7907.23,7866.28,7882.97,14.4379062856
gi,1578574800000,7898.56,7942.87,7886.38,7888.65,24.9935907912
gi,1578578400000,7893.72,7916.26,7874.07,7879.03,29.183722221
gi,1578582000000,7884.26,7922.02,7879.13,7901.44,44.9483280447
gi,1578585600000,7905.95,7912.98,7810.0,7824.78,96.1313396182
gi,1578589200000,7825.72,7845.79,7777.32,7785.82,64.2079533447
gi,1578592800000,7784.21,7825.68,7784.21,7811.36,41.2313417067
gi,1578596400000,7816.08,7950.08,7811.37,7916.67,30.8676271587
gi,1578600000000,7915.98,7998.1,7803.58,7814.05,137.1965105019
gi,1578603600000,7809.59,7842.5,7756.56,7788.01,63.6601577738
gi,1578607200000,7794.13,7863.0,7794.13,7803.01,26.5748770161
gi,1578610800000,7803.67,7831.75,7788.76,7820.01,43.3221075939
gi,1578614400000,7820.01,7820.01,7820.01,7820.01,0.01831232
gi,1578618000000,7840.12,7854.33,7778.27,7802.0,8.0802540777
gi,1578621600000,7797.27,7822.17,7792.13,7792.19,11.4164959857
gi,1578625200000,7792.19,7813.94,7773.0,7804.0,21.4671751188
gi,1578628800000,7804.0,7810.81,7761.66,7786.76,7.4897058851
gi,1578632400000,7783.66,7783.88,7732.63,7732.63,6.7149756428
gi,1578636000000,7732.61,7770.0,7716.1,7733.3,16.7976146651
gi,1578639600000,7735.89,7744.98,7717.16,7731.8,47.391716586
gi,1578643200000,7726.77,7727.43,7676.0,7691.32,39.5716969463
gi,1578646800000,7699.37,7739.69,7691.32,7716.67,7.7447996375
gi,1578650400000,7715.08,7769.49,7676.0,7748.46,12.4743711421
gi,1578654000000,7769.49,7842.0,7764.11,7813.74,87.65833633
gi,1578657600000,7834.34,7881.67,7807.06,7873.65,8.85236576
gi,1578661200000,7875.17,7937.67,7858.65,7866.77,16.2851701967
gi,1578664800000,7865.23,7975.22,7851.99,7971.18,49.7191501007
gi,1578668400000,7969.35,8078.8,7955.0,8062.73,119.8986728978
gi,1578672000000,8057.66,8130.82,7931.85,7940.54,262.5420204632
gi,1578675600000,7938.35,7970.0,7913.24,7965.92,41.9751133188
gi,1578679200000,7970.0,8106.72,7966.51,8017.38,42.5099401146
gi,1578682800000,8038.93,8127.12,7971.36,8067.79,50.8802240381
gi,1578686400000,8067.74,8099.0,8050.01,8072.21,50.1852105264
gi,1578690000000,8070.73,8138.35,8028.87,8045.17,83.9236912282
gi,1578693600000,8060.66,8104.54,7995.62,8094.01,35.1518495968
gi,1578697200000,8094.01,8199.0,8065.81,8190.89,26.8694373738
gi,1578700800000,8194.44,8200.0,8138.36,8157.34,51.6014793966
gi,1578704400000,8177.22,8250.0,8170.83,8210.01,36.2825302504
gi,1578708000000,8210.0,8219.23,8160.39,8207.35,33.8376086044
gi,1578711600000,8209.41,8209.41,8135.93,8160.66,17.83340352
gi,1578715200000,8155.12,8178.27,8105.02,8121.0,10.7443249465
gi,1578718800000,8121.0,8121.0,8057.51,8085.0,32.26834001
gi,1578722400000,8087.6,8130.99,8062.72,8117.21,14.1091882883
gi,1578726000000,8123.37,8142.52,8064.59,8067.84,12.7197504
gi,1578729600000,8070.96,8099.7,8050.0,8061.03,6.8327236007
gi,1578733200000,8056.15,8124.62,8051.93,8117.5,12.6150488726
gi,1578736800000,8117.5,8117.5,8050.0,8050.01,11.21345404
gi,1578740400000,8050.11,8064.64,8020.0,8029.8,29.0627584925
gi,1578744000000,8033.89,8061.65,8020.0,8055.84,37.1175324583
gi,1578747600000,8052.7,8097.07,8039.96,8073.33,4.3277660087
gi,1578751200000,8080.0,8116.98,8051.32,8051.32,21.8407412218
gi,1578754800000,8050.0,8096.27,8049.4,8093.89,7.8967739175
gi,1578758400000,8101.47,8175.25,8060.56,8162.69,11.7856564858
gi,1578762000000,8165.12,8218.15,8147.91,8155.03,34.4778232964
gi,1578765600000,8159.0,8185.01,8140.0,8159.49,31.342558524
gi,1578769200000,8169.83,8178.3,8140.0,8150.78,19.4054893533
gi,1578772800000,8146.84,8184.02,8140.01,8159.92,13.0534393093
gi,1578776400000,8163.86,8277.01,8066.53,8108.18,47.6664368214
gi,1578780000000,8108.18,8108.18,8027.0,8078.14,18.1801897834
gi,1578783600000,8070.19,8077.4,8000.0,8023.48,27.8653215787
gi,1578787200000,8025.83,8069.79,7972.0,8064.3,31.6224937883
gi,1578790800000,8064.26,8087.72,8042.01,8057.55,5.8840738049
gi,1578794400000,8058.27,8104.5,8047.03,8080.12,15.5702448516
gi,1578798000000,8089.42,8104.6,8067.79,8086.45,6.2416322598
gi,1578801600000,8096.74,8098.92,8071.23,8077.73,9.9389513612
gi,1578805200000,8077.72,8107.7,8077.72,8100.48,3.1117597484
gi,1578808800000,8110.23,8144.0,8076.23,8076.23,7.3122646187
gi,1578812400000,8092.43,8108.19,8082.0,8102.33,6.0942538986
gi,1578816000000,8102.33,8140.98,8091.63,8140.67,9.0188985225
gi,1578819600000,8134.39,8159.15,8123.99,8123.99,8.87869012
gi,1578823200000,8130.07,8137.94,8100.0,8126.15,2.7052650062
gi,1578826800000,8126.15,8129.03,8100.05,8104.07,4.7870859049
gi,1578830400000,8113.27,8146.0,8106.05,8138.1,16.6046825519
gi,1578834000000,8138.11,8165.99,8113.72,8154.41,5.9855185547
gi,1578837600000,8166.0,8177.0,8130.0,8131.34,39.1226396821
gi,1578841200000,8145.19,8167.82,8142.3,8151.0,5.4722608989
gi,1578844800000,8150.0,8170.16,8100.04,8100.13,17.5438548401
gi,1578848400000,8105.5,8180.0,8073.63,8097.47,10.4236758723
gi,1578852000000,8091.1,8124.75,8079.25,8113.79,5.794659379
gi,1578855600000,8119.19,8160.98,8114.43,8123.06,6.9327486079
gi,1578859200000,8133.59,8148.01,8128.83,8133.45,4.3756695921
gi,1578862800000,8133.45,8145.17,8091.44,8099.24,6.8141254707
gi,1578866400000,8097.41,8163.09,8097.41,8150.01,20.2036696499
gi,1578870000000,8153.99,8179.14,8142.56,8173.14,24.8948673769
gi,1578873600000,8184.25,8190.75,8141.61,8144.25,22.0884356404
gi,1578877200000,8145.0,8160.47,8141.61,8142.66,37.2495036185
gi,1578880800000,8154.81,8154.81,8105.74,8105.89,17.0160653024
gi,1578884400000,8103.27,8120.23,8080.9,8100.01,17.5852347782
gi,1578888000000,8091.53,8116.39,8082.56,8105.85,13.4352258566
gi,1578891600000,8107.82,8107.82,8069.12,8081.6,16.0649928446
gi,1578895200000,8095.63,8108.49,8044.55,8048.91,16.1180815277
gi,1578898800000,8049.74,8074.44,8049.72,8062.29,6.1573007728
gi,1578902400000,8063.89,8117.4,8056.16,8109.5,8.0702314689
gi,1578906000000,8120.0,8120.0,8073.34,8095.56,1.3115971894
gi,1578909600000,8095.56,8114.4,8000.0,8102.1,327.6190608576
gi,1578913200000,8107.34,8116.71,8070.47,8077.64,89.16683095
gi,1578916800000,8062.71,8084.73,8038.45,8084.66,95.0684046473
gi,1578920400000,8081.7,8099.98,8069.19,8072.99,6.7297280078
gi,1578924000000,8076.88,8088.0,8060.06,8084.91,22.8605268593
gi,1578927600000,8084.7,8093.23,8030.0,8072.96,241.9893707669
gi,1578931200000,8074.14,8100.0,8059.99,8099.21,211.2267448459
gi,1578934800000,8100.0,8124.89,8082.43,8090.72,22.5048895058
gi,1578938400000,8090.25,8097.75,8084.58,8096.55,23.0287229335
gi,1578942000000,8098.66,8119.7,8094.49,8104.76,21.4142702982
gi,1578945600000,8101.38,8154.46,8095.98,8149.01,66.447811141
gi,1578949200000,8150.74,8154.42,8114.33,8133.01,30.5386819176
gi,1578952800000,8128.18,8142.57,8103.89,8119.09,54.1404444905
gi,1578956400000,8120.0,8138.03,8110.0,8110.0,36.5913552225
gi,1578960000000,8110.75,8309.69,8110.12,8266.99,128.1696671738
gi,1578963600000,8267.0,8488.32,8267.0,8436.3,250.3000231533
gi,1578967200000,8423.6,8429.09,8385.84,8425.27,128.6412832362
gi,1578970800000,8423.05,8479.1,8380.77,8467.57,143.797452049
gi,1578974400000,8469.32,8569.51,8467.49,8520.99,176.5034338745
gi,1578978000000,8523.42,8538.13,8461.07,8480.0,35.9727351151
gi,1578981600000,8480.0,8513.36,8466.57,8504.44,63.9073325699
gi,1578985200000,8505.8,8546.68,8495.21,8503.51,33.7643055858
gi,1578988800000,8503.42,8532.15,8498.89,8501.95,13.9138270224
gi,1578992400000,8505.03,8551.0,8479.98,8486.77,20.9028204959
gi,1578996000000,8491.75,8521.52,8466.57,8514.72,16.9161968319
gi,1578999600000,8513.07,8533.06,8500.0,8521.9,54.05636125
gi,1579003200000,8523.41,8607.44,8469.25,8491.22,139.2541735005
gi,1579006800000,8494.29,8580.85,8494.29,8572.79,59.0563665362
gi,1579010400000,8588.61,8743.25,8563.86,8700.0,210.062564497
gi,1579014000000,8700.0,8770.91,8647.78,8689.03,195.7796880039
gi,1579017600000,8688.78,8700.93,8530.01,8674.45,185.4916229303
gi,1579021200000,8679.68,8825.27,8679.68,8780.2,211.5914273062
gi,1579024800000,8783.11,8855.99,8684.1,8776.61,140.3505316403
gi,1579028400000,8769.42,8779.6,8700.01,8777.2,58.8022655467
gi,1579032000000,8775.55,8776.83,8678.98,8692.22,138.5459401303
gi,1579035600000,8689.55,8763.32,8677.96,8745.0,69.7501280838
gi,1579039200000,8745.0,8780.0,8731.3,8747.98,41.4083286338
gi,1579042800000,8751.24,8889.0,8729.63,8827.01,124.6405695102
gi,1579046400000,8812.42,8897.0,8715.52,8783.95,116.8118483177
gi,1579050000000,8772.46,8795.67,8714.16,8768.46,42.1303874227
gi,1579053600000,8773.28,8827.6,8767.78,8801.45,47.7474129036
gi,1579057200000,8810.73,8810.73,8727.32,8727.32,39.4541719045
gi,1579060800000,8727.32,8732.74,8570.06,8582.83,69.3737140494
gi,1579064400000,8582.68,8654.49,8561.12,8598.88,27.5285410553
gi,1579068000000,8602.08,8671.98,8598.88,8658.72,22.3825152233
gi,1579071600000,8663.0,8663.0,8601.47,8605.92,6.77190891
gi,1579075200000,8605.75,8656.46,8593.0,8624.04,12.5356330877
gi,1579078800000,8624.04,8750.0,8618.91,8731.69,18.0563086956
gi,1579082400000,8731.7,8788.63,8709.02,8785.92,19.8351700829
gi,1579086000000,8788.51,8799.5,8704.45,8704.45,30.1136142
gi,1579089600000,8742.45,8782.57,8735.9,8747.4,8.5099608309
gi,1579093200000,8754.77,8920.83,8750.0,8866.43,72.9273601569
gi,1579096800000,8871.34,8883.98,8741.25,8839.48,54.0785137245
gi,1579100400000,8840.88,8858.21,8729.33,8747.27,50.575785494
gi,1579104000000,8751.97,8803.55,8661.74,8772.81,55.4175719472
gi,1579107600000,8772.81,8783.5,8719.84,8783.5,83.1471608995
gi,1579111200000,8781.14,8783.92,8707.07,8738.14,50.5518473779
gi,1579114800000,8741.38,8767.9,8730.87,8751.63,41.7392251406
gi,1579118400000,8756.11,8829.63,8728.64,8810.01,57.7636783498
gi,1579122000000,8810.0,8843.29,8787.78,8824.48,66.6338902011
gi,1579125600000,8825.27,8858.0,8794.16,8845.22,118.660541153
gi,1579129200000,8853.13,8860.84,8787.81,8813.5,31.1172289052
gi,1579132800000,8823.02,8849.58,8717.78,8753.01,50.7708564072
gi,1579136400000,8749.79,8762.32,8601.65,8648.87,108.8862816162
gi,1579140000000,8648.44,8689.26,8605.01,8640.16,41.8523700385
gi,1579143600000,8640.15,8646.75,8580.06,8636.53,24.7568421488
gi,1579147200000,8635.77,8661.91,8603.83,8645.01,54.2809446673
gi,1579150800000,8645.01,8705.92,8645.01,8685.51,6.1548347383
gi,1579154400000,8693.97,8710.34,8663.73,8698.12,6.7088838036
gi,1579158000000,8693.07,8693.07,8648.78,8657.45,3.68449364
gi,1579161600000,8659.7,8696.37,8648.8,8653.93,2.95993993
gi,1579165200000,8658.99,8660.72,8600.0,8633.48,5.32273669
gi,1579168800000,8630.29,8650.63,8600.0,8647.76,34.665549547
gi,1579172400000,8647.77,8713.4,8624.14,8707.82,25.03858277
gi,1579176000000,8705.77,8771.56,8686.62,8700.02,19.9590092054
gi,1579179600000,8706.65,8715.31,8654.78,8684.36,17.1793077967
gi,1579183200000,8687.21,8687.21,8633.37,8652.43,22.5538702718
gi,1579186800000,8667.67,8713.15,8656.13,8696.27,26.7576633702
gi,1579190400000,8694.98,8706.12,8606.1,8632.0,55.9601515556
gi,1579194000000,8647.0,8699.0,8632.6,8662.95,45.4784011026
gi,1579197600000,8669.99,8690.57,8638.96,8671.93,46.2766660643
gi,1579201200000,8667.74,8698.01,8661.58,8691.69,34.4669169719
gi,1579204800000,8691.9,8741.34,8686.41,8737.62,32.9516938331
gi,1579208400000,8743.93,8743.93,8660.0,8676.32,24.3298742023
gi,1579212000000,8677.7,8729.1,8677.7,8706.16,18.6107484186
gi,1579215600000,8725.06,8738.06,8710.85,8715.01,21.1579605469
gi,1579219200000,8715.01,8733.71,8669.0,8680.15,22.954504628
gi,1579222800000,8682.38,8722.97,8672.18,8718.5,12.7202705989
gi,1579226400000,8723.7,8770.17,8707.56,8732.71,36.464902974
gi,1579230000000,8734.19,8820.58,8734.19,8774.03,54.9040771561
gi,1579233600000,8780.57,8801.03,8750.79,8793.97,22.9641096372
gi,1579237200000,8793.97,8886.0,8786.98,8884.43,50.6881208455
