bt,1580752800000,9269.517,9299.064,9247.403,9299.064,28.46422592
bt,1580756400000,9299.466,9305.866,9282.922,9304.998,15.03320966
bt,1580760000000,9305.0,9330.76,9294.564,9309.88,18.79778065
bt,1580763600000,9309.881,9314.997,9260.633,9266.61,17.94981795
bt,1580767200000,9266.61,9292.4,9258.443,9270.329,16.5955269
bt,1580770800000,9270.33,9299.804,9229.124,9289.033,21.61489397
bt,1580774400000,9285.674,9342.2,9283.028,9314.075,20.49028617
bt,1580778000000,9325.014,9332.965,9268.901,9270.946,11.29067329
bt,1580781600000,9272.119,9285.0,9272.009,9284.997,5.05545831
bt,1580785200000,9284.997,9284.999,9251.002,9276.867,19.3062325
bt,1580788800000,9273.901,9299.756,9237.83,9251.852,44.85994962
bt,1580792400000,9243.073,9269.922,9209.793,9260.424,36.69909142
bt,1580796000000,9259.894,9274.799,9223.517,9245.293,72.42078515
bt,1580799600000,9247.62,9298.742,9237.092,9264.791,17.25369188
bt,1580803200000,9268.897,9281.311,9220.297,9231.766,17.66486175
bt,1580806800000,9220.366,9245.287,9123.356,9148.392,49.24210005
bt,1580810400000,9148.779,9179.999,9141.036,9163.833,18.97252702
bt,1580814000000,9162.793,9237.469,9090.0,9166.259,45.24892397
bt,1580817600000,9163.95,9176.991,9085.419,9109.908,30.68077297
bt,1580821200000,9116.534,9134.964,9077.097,9134.936,36.74488406
bt,1580824800000,9139.65,9152.006,9104.793,9137.446,27.20520394
bt,1580828400000,9135.859,9204.227,9134.767,9184.482,48.18980436
bt,1580832000000,9185.31,9219.967,9181.584,9206.0,16.73285173
bt,1580835600000,9203.408,9208.05,9180.242,9198.183,20.57779658
bt,1580839200000,9204.973,9216.334,9155.0,9170.091,12.15302281
bt,1580842800000,9175.474,9183.056,9145.055,9149.51,36.48420161
bt,1580846400000,9149.401,9170.749,9125.0,9170.749,52.96868539
bt,1580850000000,9173.331,9187.048,9139.613,9139.613,9.64534838
bt,1580853600000,9139.615,9178.102,9132.334,9173.074,13.10160706
bt,1580857200000,9175.056,9192.648,9154.443,9170.604,8.03749019
bt,1580860800000,9170.604,9212.977,9156.834,9203.754,12.30110359
bt,1580864400000,9211.37,9219.994,9174.283,9175.143,19.961698
bt,1580868000000,9173.143,9194.852,9156.753,9194.852,9.41794293
bt,1580871600000,9192.664,9207.631,9177.02,9207.631,6.34150722
bt,1580875200000,9205.005,9223.995,9189.434,9205.735,7.68408947
bt,1580878800000,9205.908,9262.079,9203.397,9250.042,27.70886781
bt,1580882400000,9255.935,9277.109,9235.503,9237.706,22.55798179
bt,1580886000000,9235.541,9280.0,9233.318,9251.862,25.26801539
bt,1580889600000,9251.862,9251.862,9220.256,9237.805,7.96228428
bt,1580893200000,9241.292,9258.439,9229.917,9247.74,15.16880019
bt,1580896800000,9246.479,9371.005,9234.345,9370.225,37.31512572
bt,1580900400000,9369.048,9408.001,9352.161,9398.179,26.32533067
bt,1580904000000,9402.517,9456.747,9398.917,9437.818,33.81871566
bt,1580907600000,9434.885,9446.601,9409.314,9437.906,46.28416246
bt,1580911200000,9437.91,9464.477,9410.759,9439.533,31.99439772
bt,1580914800000,9444.379,9495.197,9427.014,9479.461,38.81860886
bt,1580918400000,9487.791,9577.999,9472.76,9555.0,74.97018816
bt,1580922000000,9558.543,9570.0,9533.072,9566.181,37.944531
bt,1580925600000,9562.181,9768.223,9562.181,9682.955,123.68726733
bt,1580929200000,9689.05,9731.225,9649.928,9661.369,41.43581811
bt,1580932800000,9663.946,9699.993,9655.976,9672.845,38.08493013
bt,1580936400000,9677.767,9720.944,9672.834,9681.652,29.50057395
bt,1580940000000,9684.791,9692.805,9619.505,9631.446,25.88951771
bt,1580943600000,9633.579,9675.208,9593.168,9610.677,48.25358736
bt,1580947200000,9612.456,9631.298,9530.0,9542.306,69.42834882
bt,1580950800000,9541.861,9617.0,9535.254,9614.568,26.41472825
bt,1580954400000,9626.437,9631.288,9564.225,9573.55,19.22173037
bt,1580958000000,9570.724,9627.054,9562.932,9621.207,18.01460723
bt,1580961600000,9623.0,9642.438,9612.146,9634.521,26.51685251
bt,1580965200000,9636.073,9651.8,9625.0,9635.125,25.26196591
bt,1580968800000,9632.687,9678.906,9608.337,9640.564,20.46650195
bt,1580972400000,9645.227,9693.861,9619.445,9624.698,28.00406027
bt,1580976000000,9619.445,9646.756,9598.013,9621.19,19.6406297
bt,1580979600000,9623.63,9637.632,9600.216,9635.034,21.01512248
bt,1580983200000,9635.032,9670.543,9620.915,9660.325,30.86083676
bt,1580986800000,9661.824,9686.109,9643.216,9683.0,38.70666293
bt,1580990400000,9681.15,9833.0,9681.15,9819.707,68.79749504
bt,1580994000000,9819.704,9850.0,9638.702,9745.0,64.42036966
bt,1580997600000,9744.986,9849.534,9681.461,9816.203,50.51209134
bt,1581001200000,9816.203,9827.379,9759.706,9788.257,31.68244897
bt,1581004800000,9782.412,9825.0,9757.626,9776.534,64.9101821
bt,1581008400000,9779.034,9806.311,9740.0,9763.419,28.67049336
bt,1581012000000,9766.747,9772.323,9690.38,9752.2,27.23373591
bt,1581015600000,9752.24,9768.625,9714.61,9735.208,20.22817353
bt,1581019200000,9739.471,9777.894,9727.852,9774.336,15.31605677
bt,1581022800000,9772.947,9799.787,9736.311,9745.6,27.04742684
bt,1581026400000,9739.698,9748.326,9680.0,9681.78,18.38758509
bt,1581030000000,9681.781,9758.0,9657.101,9758.0,46.33486287
bt,1581033600000,9762.477,9806.915,9752.792,9767.534,36.9761716
bt,1581037200000,9775.484,9811.774,9764.972,9793.579,27.5000747
bt,1581040800000,9798.0,9841.288,9773.205,9788.304,44.95091278
bt,1581044400000,9791.24,9818.238,9766.708,9770.811,29.91063057
bt,1581048000000,9773.933,9795.145,9732.319,9780.118,17.86388773
bt,1581051600000,9783.621,9803.976,9738.917,9751.962,16.21199334
bt,1581055200000,9748.61,9783.574,9732.662,9767.204,69.16534939
bt,1581058800000,9771.922,9791.932,9748.047,9783.755,43.20986376
bt,1581062400000,9783.756,9795.843,9751.771,9761.173,28.95228164
bt,1581066000000,9761.006,9796.619,9753.084,9786.526,11.35371537
bt,1581069600000,9786.525,9818.763,9783.374,9805.896,17.10094135
bt,1581073200000,9805.896,9870.0,9799.264,9802.906,28.40495726
bt,1581076800000,9799.267,9807.776,9721.742,9742.608,15.50641287
bt,1581080400000,9744.339,9784.842,9742.61,9769.98,11.5325085
bt,1581084000000,9769.996,9828.984,9768.452,9813.198,15.28029243
bt,1581087600000,9816.984,9821.48,9769.724,9789.708,32.33243182
bt,1581091200000,9789.708,9819.267,9757.47,9781.959,16.22116067
bt,1581094800000,9781.58,9787.384,9767.927,9771.224,27.84023522
bt,1581098400000,9772.707,9787.292,9758.665,9767.429,14.69140494
bt,1581102000000,9767.425,9779.256,9750.0,9759.623,27.51654952
bt,1581105600000,9759.623,9770.634,9730.0,9730.0,15.41033143
bt,1581109200000,9732.31,9771.433,9727.004,9754.005,18.51323918
bt,1581112800000,9757.114,9796.218,9754.0,9788.354,20.1018968
bt,1581116400000,9792.8,9815.0,9772.07,9804.588,35.37196995
bt,1581120000000,9804.587,9808.763,9762.45,9763.931,35.06856335
bt,1581123600000,9768.635,9778.022,9752.74,9774.913,24.25013835
bt,1581127200000,9771.911,9774.908,9693.168,9712.897,20.63340104
bt,1581130800000,9713.408,9713.408,9664.3,9711.881,23.57405338
bt,1581134400000,9707.2,9762.611,9702.605,9752.417,47.33418431
bt,1581138000000,9752.077,9770.278,9736.275,9753.641,14.99589501
bt,1581141600000,9757.355,9790.723,9753.702,9761.133,12.69704935
bt,1581145200000,9761.135,9772.598,9750.932,9753.511,15.00415942
bt,1581148800000,9753.428,9816.691,9753.428,9799.243,41.36253876
bt,1581152400000,9799.244,9810.476,9778.045,9796.605,12.45693998
bt,1581156000000,9797.223,9839.717,9797.223,9810.84,27.47499373
bt,1581159600000,9809.94,9833.611,9791.266,9810.415,22.51852734
bt,1581163200000,9811.191,9839.121,9807.918,9816.143,9.86824329
bt,1581166800000,9812.261,9898.887,9767.475,9796.035,38.43317564
bt,1581170400000,9796.035,9854.615,9796.034,9849.796,22.3576955
bt,1581174000000,9854.616,9862.695,9830.001,9843.982,17.42463081
bt,1581177600000,9843.984,9876.948,9829.693,9873.073,22.99935807
bt,1581181200000,9868.877,9892.988,9851.047,9868.493,20.54340552
bt,1581184800000,9868.105,9876.596,9821.086,9854.21,21.39647568
bt,1581188400000,9850.177,9877.23,9850.177,9866.49,19.09713055
bt,1581192000000,9866.548,9879.404,9856.004,9867.694,10.21126268
bt,1581195600000,9873.236,9948.833,9867.714,9929.222,27.12300774
bt,1581199200000,9932.444,9932.444,9855.003,9921.849,22.33936443
bt,1581202800000,9921.849,9928.513,9900.055,9908.659,6.22998297
bt,1581206400000,9907.789,9954.166,9895.0,9947.219,23.86607243
bt,1581210000000,9947.218,9959.732,9918.029,9954.984,13.23029662
bt,1581213600000,9954.041,10000.177,9920.018,9971.478,63.89281835
bt,1581217200000,9972.879,10050.0,9972.613,10050.0,73.54401215
bt,1581220800000,10050.0,10127.842,10050.0,10098.411,50.22951126
bt,1581224400000,10100.411,10115.35,10072.206,10108.642,14.03244164
bt,1581228000000,10109.78,10133.0,10096.473,10109.84,28.59227863
bt,1581231600000,10109.84,10169.64,10101.969,10131.488,37.5861278
bt,1581235200000,10136.875,10151.469,10103.993,10117.82,24.26963712
bt,1581238800000,10117.522,10138.63,10080.936,10087.096,24.75262313
bt,1581242400000,10087.093,10130.0,10067.448,10130.0,38.06547551
bt,1581246000000,10130.726,10147.381,10105.011,10110.797,19.43861634
bt,1581249600000,10112.181,10148.809,10112.181,10138.578,23.06311444
bt,1581253200000,10138.579,10146.79,10100.325,10113.573,16.67509101
bt,1581256800000,10113.57,10120.626,10076.02,10091.881,26.70654033
bt,1581260400000,10092.06,10118.988,10007.778,10102.952,29.07183393
bt,1581264000000,10111.547,10134.462,10072.594,10099.934,35.62577284
bt,1581267600000,10099.934,10112.063,10093.984,10104.133,17.85882101
bt,1581271200000,10105.015,10105.015,10053.795,10069.717,14.96423825
bt,1581274800000,10074.215,10090.901,10071.551,10077.662,10.11453284
bt,1581278400000,10077.655,10083.688,10048.999,10060.555,29.30448257
bt,1581282000000,10060.552,10090.0,10058.067,10073.258,15.11629766
bt,1581285600000,10072.013,10126.868,10072.008,10126.759,19.77784325
bt,1581289200000,10126.754,10167.998,10123.163,10166.238,17.04231119
bt,1581292800000,10166.247,10197.0,10162.729,10197.0,28.11634754
bt,1581296400000,10192.602,10197.0,10139.531,10140.28,13.12396015
bt,1581300000000,10136.368,10145.542,10088.784,10124.397,16.51077263
bt,1581303600000,10124.402,10129.757,10057.0,10090.594,15.29941468
bt,1581307200000,10088.601,10094.999,10029.002,10060.947,12.58449484
bt,1581310800000,10060.298,10081.989,9708.759,9816.364,68.89230212
bt,1581314400000,9821.453,10010.098,9809.835,9953.306,59.7408591
bt,1581318000000,9954.545,10007.754,9946.339,9978.546,20.22603932
bt,1581321600000,9984.05,9984.051,9854.889,9902.3,31.06230667
bt,1581325200000,9902.298,9902.298,9770.177,9819.827,72.78109198
bt,1581328800000,9818.547,9867.926,9818.547,9850.056,20.23426745
bt,1581332400000,9842.824,9847.0,9765.361,9810.949,19.18655554
bt,1581336000000,9810.951,9837.718,9774.828,9836.001,15.38583257
bt,1581339600000,9836.901,9856.412,9800.0,9814.34,101.2129544
bt,1581343200000,9815.887,9898.0,9805.416,9880.173,25.7588023
bt,1581346800000,9881.657,9924.422,9864.935,9867.702,23.05564384
bt,1581350400000,9869.666,9893.227,9819.103,9824.772,25.96246521
bt,1581354000000,9829.156,9851.929,9811.016,9841.927,18.26732269
bt,1581357600000,9842.982,9863.598,9819.86,9830.0,24.62029929
bt,1581361200000,9830.0,9844.313,9794.999,9829.134,24.41855919
bt,1581364800000,9832.898,9865.001,9832.896,9854.976,24.47550464
bt,1581368400000,9854.479,9873.937,9845.924,9873.937,14.78321056
bt,1581372000000,9870.315,9876.4,9825.0,9841.335,11.21754369
bt,1581375600000,9842.609,9893.377,9841.108,9856.324,78.51729937
bt,1581379200000,9855.073,9861.399,9771.0,9771.0,43.92965286
bt,1581382800000,9775.744,9801.868,9721.0,9801.278,33.23841473
bt,1581386400000,9806.354,9806.354,9750.407,9750.761,9.11505908
bt,1581390000000,9753.579,9771.833,9700.0,9731.134,30.91776068
bt,1581393600000,9731.124,9756.935,9711.879,9744.363,25.04133241
bt,1581397200000,9746.495,9772.128,9742.035,9752.854,29.83832244
bt,1581400800000,9753.253,9800.0,9741.0,9780.327,22.59599566
bt,1581404400000,9770.023,9800.0,9734.187,9737.389,20.54931644
bt,1581408000000,9738.781,9779.999,9732.635,9779.596,7.43920433
bt,1581411600000,9780.0,9803.548,9768.001,9776.89,10.59311729
bt,1581415200000,9776.16,9796.546,9751.364,9780.636,8.8106386
bt,1581418800000,9786.194,9801.868,9774.325,9797.183,20.84533544
bt,1581422400000,9802.662,9873.026,9791.107,9854.494,19.8135635
bt,1581426000000,9858.187,9908.127,9855.895,9879.993,30.75055894
bt,1581429600000,9878.279,9908.815,9853.54,9864.119,13.76603369
bt,1581433200000,9863.113,10227.82,9860.021,10199.999,128.98902292
bt,1581436800000,10200.0,10391.077,10200.0,10255.718,133.69616072
bt,1581440400000,10260.0,10331.714,10260.0,10299.332,50.05488041
bt,1581444000000,10302.096,10345.592,10242.268,10256.402,49.48592633
bt,1581447600000,10252.258,10285.716,10220.0,10278.97,37.47870337
bt,1581451200000,10285.0,10292.395,10255.92,10266.249,27.47107712
bt,1581454800000,10269.616,10275.169,10216.757,10236.304,32.7146156
bt,1581458400000,10236.307,10250.392,10221.836,10235.933,18.99674257
bt,1581462000000,10234.105,10298.857,10218.118,10275.302,20.7815986
bt,1581465600000,10276.654,10346.93,10272.393,10343.349,37.24832966
bt,1581469200000,10348.288,10350.0,10306.937,10327.059,33.5654143
bt,1581472800000,10324.274,10333.612,10274.381,10292.648,53.62715615
bt,1581476400000,10296.699,10318.615,10277.568,10293.167,17.00804969
bt,1581480000000,10293.167,10340.496,10293.0,10308.612,15.41824907
bt,1581483600000,10311.147,10374.99,10298.169,10357.3,17.79830263
bt,1581487200000,10358.891,10373.392,10312.378,10357.161,23.54777482
bt,1581490800000,10356.381,10490.0,10346.158,10404.847,47.45685098
bt,1581494400000,10400.0,10400.0,10250.445,10303.765,27.13023627
bt,1581498000000,10307.037,10307.037,10254.618,10267.561,23.43421711
bt,1581501600000,10270.837,10338.808,10255.0,10319.188,15.96750653
bt,1581505200000,10325.085,10385.631,10317.098,10363.557,21.94643396
bt,1581508800000,10366.338,10367.45,10320.013,10361.148,27.03448541
bt,1581512400000,10361.125,10409.995,10351.335,10398.996,27.44965301
bt,1581516000000,10398.995,10439.999,10275.002,10367.364,34.04654729
bt,1581519600000,10369.934,10373.911,10275.0,10348.159,53.60325767
bt,1581523200000,10345.344,10397.793,10324.06,10373.311,46.50167022
bt,1581526800000,10371.888,10384.772,10340.144,10368.362,37.86326258
bt,1581530400000,10364.336,10373.6,10342.479,10363.099,24.34859426
bt,1581534000000,10363.099,10369.464,10334.452,10334.452,30.27230502
bt,1581537600000,10332.219,10399.399,10332.219,10389.217,25.7270168
bt,1581541200000,10390.217,10437.799,10327.327,10380.052,51.18252477
bt,1581544800000,10387.395,10395.081,10352.631,10352.631,29.20947995
bt,1581548400000,10352.631,10380.81,10331.2,10361.187,54.02582968
bt,1581552000000,10356.885,10399.981,10345.765,10387.703,26.26895288
bt,1581555600000,10391.394,10424.803,10379.134,10419.09,44.88255534
bt,1581559200000,10424.573,10449.956,10388.883,10432.955,51.75772219
bt,1581562800000,10439.567,10469.961,10387.606,10410.554,109.96837457
bt,1581566400000,10410.554,10439.537,10409.511,10414.999,22.50524036
bt,1581570000000,10415.0,10453.741,10414.553,10445.0,20.38134827
bt,1581573600000,10444.996,10476.107,10435.147,10474.552,47.1188986
bt,1581577200000,10466.52,10508.142,10350.011,10357.999,78.56465721
bt,1581580800000,10356.624,10389.736,10160.425,10283.606,128.38017974
bt,1581584400000,10266.603,10269.197,10090.0,10156.167,74.107683
bt,1581588000000,10162.464,10206.774,10123.841,10160.002,64.5900559
bt,1581591600000,10161.126,10182.066,10088.844,10147.511,33.15665516
bt,1581595200000,10147.509,10241.318,10096.721,10212.032,39.34986246
bt,1581598800000,10215.317,10517.506,10178.304,10178.304,112.29835483
bt,1581602400000,10184.311,10340.0,10132.999,10255.089,123.57162097
bt,1581606000000,10261.413,10327.308,10206.78,10260.728,38.79876848
bt,1581609600000,10273.667,10297.997,10165.0,10172.696,29.51486912
bt,1581613200000,10168.578,10226.717,10140.893,10188.857,44.23235395
bt,1581616800000,10191.414,10230.536,10182.574,10204.766,23.73278011
bt,1581620400000,10204.742,10263.658,10200.689,10253.465,31.14489372
bt,1581624000000,10250.631,10259.071,10207.407,10224.062,30.56097334
bt,1581627600000,10220.464,10220.464,10170.003,10182.209,41.47051031
bt,1581631200000,10182.209,10225.319,10174.684,10219.543,28.00786177
bt,1581634800000,10221.347,10248.275,10215.018,10233.558,25.61106557
bt,1581638400000,10233.56,10243.957,10187.123,10229.222,39.20755167
bt,1581642000000,10232.822,10279.999,10219.303,10241.1,31.336643
bt,1581645600000,10241.101,10259.803,10233.014,10259.803,26.75823062
bt,1581649200000,10259.803,10280.272,10222.205,10247.722,35.64334998
bt,1581652800000,10254.065,10269.45,10204.785,10220.101,46.57400397
bt,1581656400000,10220.084,10225.132,10164.943,10168.857,34.22310313
bt,1581660000000,10174.516,10196.978,10152.068,10186.019,15.48267856
bt,1581663600000,10189.963,10199.471,10106.335,10112.19,21.08054923
bt,1581667200000,10112.19,10167.229,10105.479,10147.913,21.23450489
bt,1581670800000,10148.624,10208.86,10145.674,10208.86,17.93994049
bt,1581674400000,10208.862,10300.0,10185.859,10255.634,87.45959082
bt,1581678000000,10250.316,10275.003,10213.348,10265.263,12.39026156
bt,1581681600000,10267.32,10286.971,10236.586,10254.501,9.57454666
bt,1581685200000,10251.353,10263.414,10238.681,10252.536,8.63700548
bt,1581688800000,10252.537,10350.0,10230.0,10235.915,32.71414233
bt,1581692400000,10235.922,10286.283,10231.747,10254.466,23.28289308
bt,1581696000000,10254.466,10308.789,10243.857,10287.972,36.77461129
bt,1581699600000,10288.768,10297.803,10271.31,10293.161,16.7474143
bt,1581703200000,10291.249,10366.185,10291.249,10366.185,48.74772542
bt,1581706800000,10369.65,10380.482,10331.859,10357.892,33.29713461
bt,1581710400000,10357.892,10395.0,10357.225,10371.869,17.11317121
bt,1581714000000,10378.057,10400.0,10343.363,10355.187,27.4120365
bt,1581717600000,10353.765,10388.346,10310.0,10370.475,24.0453864
bt,1581721200000,10374.775,10374.776,10344.123,10368.11,23.86363083
bt,1581724800000,10368.11,10397.141,10350.719,10359.606,17.75939555
bt,1581728400000,10358.613,10385.408,10246.11,10275.342,41.60636771
bt,1581732000000,10269.298,10286.61,10230.011,10239.515,26.74054831
bt,1581735600000,10247.721,10315.938,10246.634,10284.315,60.46040101
bt,1581739200000,10287.997,10304.107,10262.628,10285.422,65.27723823
bt,1581742800000,10279.198,10291.89,10238.071,10254.46,7.17715021
bt,1581746400000,10247.66,10277.235,10213.003,10264.385,13.42376323
bt,1581750000000,10251.675,10262.441,10205.0,10227.472,24.41965935
bt,1581753600000,10237.454,10256.878,10229.406,10256.878,6.46457608
bt,1581757200000,10254.886,10271.593,10238.398,10267.723,7.8484904
bt,1581760800000,10267.7,10275.598,10251.0,10251.723,6.65623743
bt,1581764400000,10251.718,10256.726,10228.001,10235.0,7.61194832
bt,1581768000000,10235.0,10249.724,10213.252,10247.629,12.3004543
bt,1581771600000,10249.391,10254.682,10227.005,10236.427,8.43353702
bt,1581775200000,10240.709,10262.919,10238.355,10244.527,7.6449629
bt,1581778800000,10247.895,10247.897,9747.252,9970.388,118.4063495
bt,1581782400000,9971.38,10100.0,9870.001,9901.443,72.02008516
bt,1581786000000,9901.443,9948.0,9828.936,9831.954,55.05283266
bt,1581789600000,9849.998,9923.763,9818.165,9914.531,34.10819125
bt,1581793200000,9914.531,9936.216,9885.0,9891.57,33.05262733
bt,1581796800000,9897.447,9909.711,9877.553,9891.481,15.91889081
bt,1581800400000,9894.203,9930.743,9891.7,9926.326,12.85661631
bt,1581804000000,9927.759,9948.0,9926.312,9938.225,21.17227867
bt,1581807600000,9935.687,9953.664,9887.234,9920.551,15.2446664
bt,1581811200000,9920.551,9941.99,9865.001,9941.99,9.4708914
bt,1581814800000,9941.991,9948.016,9916.06,9936.514,5.34529096
bt,1581818400000,9936.514,10054.448,9921.615,10054.446,21.78546444
bt,1581822000000,10054.446,10055.278,9998.497,10022.704,13.89667923
bt,1581825600000,10024.493,10033.539,10000.812,10033.539,5.81656801
bt,1581829200000,10027.909,10042.659,9940.594,9956.856,18.8607306
bt,1581832800000,9956.867,9986.859,9947.68,9979.47,3.37527544
bt,1581836400000,9980.861,9996.038,9971.0,9974.366,5.16049152
bt,1581840000000,9974.355,10023.198,9953.318,9995.736,11.11431977
bt,1581843600000,10006.739,10016.855,9977.976,9979.871,10.14910148
bt,1581847200000,9982.858,9995.249,9942.957,9949.799,17.4662777
bt,1581850800000,9948.937,9978.053,9920.0,9925.177,13.97300393
bt,1581854400000,9924.906,9956.12,9895.0,9919.762,13.07996388
bt,1581858000000,9923.931,9948.0,9864.172,9943.773,77.68603861
bt,1581861600000,9943.771,9976.362,9901.646,9906.956,6.64457769
bt,1581865200000,9908.544,9926.689,9836.49,9864.36,70.37392671
bt,1581868800000,9869.684,9916.931,9601.0,9737.849,130.38174551
bt,1581872400000,9737.849,9814.379,9704.081,9765.182,49.31297994
bt,1581876000000,9760.931,9844.849,9756.091,9808.809,26.31219687
bt,1581879600000,9808.172,9808.172,9715.522,9756.243,41.11416629
bt,1581883200000,9752.239,9784.071,9733.064,9784.071,14.16700806
bt,1581886800000,9784.843,9799.996,9767.222,9777.109,14.72260383
bt,1581890400000,9771.641,9885.658,9766.305,9881.899,13.24811742
bt,1581894000000,9882.698,10000.0,9869.83,9943.334,29.66071501
bt,1581897600000,9942.772,9965.672,9857.001,9870.386,21.82560562
bt,1581901200000,9871.134,9912.907,9850.0,9875.548,13.70995787
bt,1581904800000,9868.77,9874.5,9815.268,9850.732,19.97693124
bt,1581908400000,9850.0,9852.078,9779.0,9824.548,18.3826793
bt,1581912000000,9820.675,9820.678,9734.541,9753.036,25.5486583
bt,1581915600000,9753.045,9821.079,9752.949,9770.265,24.71727702
bt,1581919200000,9774.374,9844.212,9769.009,9791.882,5.27506924
bt,1581922800000,9791.876,9816.997,9759.309,9762.726,11.04007111
bt,1581926400000,9764.999,9824.964,9751.987,9817.628,9.96812649
bt,1581930000000,9817.626,9850.242,9807.822,9807.825,11.35695677
bt,1581933600000,9807.829,9812.506,9705.0,9730.36,17.89657909
bt,1581937200000,9724.526,9725.05,9580.0,9639.113,78.89952061
bt,1581940800000,9632.591,9701.028,9616.35,9655.926,34.19117837
bt,1581944400000,9653.082,9680.372,9545.001,9545.004,46.21475521
bt,1581948000000,9549.445,9623.177,9450.0,9613.14,62.16866833
bt,1581951600000,9600.008,9680.965,9550.0,9654.27,53.1027675
bt,1581955200000,9665.196,9734.545,9641.026,9694.678,34.13773673
bt,1581958800000,9693.005,9711.061,9604.019,9658.14,38.21540719
bt,1581962400000,9658.114,9661.655,9604.026,9660.376,34.04926195
bt,1581966000000,9661.655,9679.958,9635.277,9675.065,16.64127908
bt,1581969600000,9682.543,9709.312,9636.43,9636.43,31.36613222
bt,1581973200000,9638.165,9680.872,9624.428,9653.747,8.07649761
bt,1581976800000,9649.078,9662.674,9625.004,9632.366,12.98086462
bt,1581980400000,9634.206,9720.0,9622.159,9705.413,20.70615808
bt,1581984000000,9706.029,9718.653,9627.03,9666.278,13.98310578
bt,1581987600000,9664.975,9757.609,9662.928,9725.101,15.82501571
bt,1581991200000,9728.715,9768.308,9709.939,9721.565,20.31515856
bt,1581994800000,9721.565,9754.516,9686.281,9732.183,55.65499377
bt,1581998400000,9737.779,9814.272,9732.982,9812.115,29.21078026
bt,1582002000000,9808.684,9821.301,9785.784,9803.392,15.54369573
bt,1582005600000,9803.395,9824.509,9768.405,9786.213,10.75952459
bt,1582009200000,9780.804,9824.994,9775.197,9810.489,24.94010095
bt,1582012800000,9812.295,9812.308,9765.0,9765.089,13.53495676
bt,1582016400000,9765.0,9765.0,9670.289,9707.674,13.78475816
bt,1582020000000,9710.429,9745.904,9670.224,9737.427,15.18759934
bt,1582023600000,9742.025,9754.926,9701.716,9729.041,11.16596993
bt,1582027200000,9726.929,9726.929,9666.771,9679.125,14.91332771
bt,1582030800000,9679.305,9687.934,9622.164,9651.164,21.92568893
bt,1582034400000,9657.606,9733.057,9652.936,9730.995,18.24968108
bt,1582038000000,9722.178,9888.995,9722.178,9854.451,46.47714389
bt,1582041600000,9861.541,9955.247,9852.864,9951.82,94.731377
bt,1582045200000,9955.229,9989.414,9911.261,9975.984,34.39405963
bt,1582048800000,9975.989,10075.0,9975.989,9996.926,64.76220855
bt,1582052400000,10006.208,10063.944,9995.249,10063.943,47.4667436
bt,1582056000000,10063.945,10194.999,10063.945,10193.517,84.005469
bt,1582059600000,10183.573,10278.572,10052.755,10143.649,119.14525432
bt,1582063200000,10147.373,10197.003,10096.949,10185.097,25.82165901
bt,1582066800000,10190.382,10250.0,10167.003,10186.584,39.68475775
bt,1582070400000,10194.385,10204.864,10120.001,10135.99,17.23424782
bt,1582074000000,10135.99,10176.788,10135.99,10141.321,29.55097086
bt,1582077600000,10145.857,10191.825,10145.0,10177.726,24.08728489
bt,1582081200000,10177.742,10201.768,10156.247,10174.217,15.88771166
bt,1582084800000,10177.387,10187.685,10120.002,10138.097,22.20131474
bt,1582088400000,10139.912,10154.918,10118.919,10139.197,12.14232979
bt,1582092000000,10143.0,10143.87,10075.003,10086.0,17.86520721
bt,1582095600000,10094.493,10107.001,10063.924,10076.207,17.35633469
bt,1582099200000,10071.77,10179.997,10043.433,10176.0,26.34554275
bt,1582102800000,10175.561,10175.561,10124.626,10143.959,12.22769944
bt,1582106400000,10141.088,10164.702,10104.86,10149.346,30.37887586
bt,1582110000000,10150.115,10235.395,10142.475,10227.47,18.99394258
bt,1582113600000,10235.502,10259.99,10080.001,10126.374,23.71460579
bt,1582117200000,10127.708,10167.208,10106.291,10131.43,16.02476471
bt,1582120800000,10131.43,10167.219,10131.43,10141.684,11.63647997
bt,1582124400000,10140.146,10152.496,10132.725,10144.783,13.15412929
bt,1582128000000,10144.601,10211.17,10120.556,10188.673,26.88965187
bt,1582131600000,10196.809,10300.0,10170.113,10186.248,32.09452786
bt,1582135200000,10195.121,10228.804,10162.589,10211.681,18.64646918
bt,1582138800000,10217.101,10232.774,10164.206,10164.208,22.77815647
bt,1582142400000,10164.209,10173.028,10063.784,10163.524,49.82957416
bt,1582146000000,10161.094,10162.957,9200.634,9630.729,320.47857205
bt,1582149600000,9630.729,9715.665,9519.63,9699.976,97.26004688
bt,1582153200000,9705.438,9714.285,9587.843,9600.178,67.80946441
bt,1582156800000,9597.38,9653.675,9589.996,9630.623,44.56719468
bt,1582160400000,9630.608,9636.047,9600.011,9601.184,26.10989167
bt,1582164000000,9605.597,9610.448,9495.846,9574.976,64.36410751
bt,1582167600000,9587.237,9596.571,9550.0,9567.223,32.46328916
bt,1582171200000,9568.39,9592.6,9541.974,9580.331,23.80124546
bt,1582174800000,9574.648,9580.464,9520.0,9574.762,27.98808649
bt,1582178400000,9568.804,9623.759,9552.047,9623.758,12.4757467
bt,1582182000000,9625.145,9632.236,9595.008,9599.292,16.04809497
bt,1582185600000,9601.331,9612.31,9543.757,9574.928,21.39546433
bt,1582189200000,9579.151,9609.902,9555.803,9603.837,11.44736744
