by,1606845600000,18870.0,18870.0,18870.0,18870.0,0.00535559
by,1606849200000,18999.94,19111.0,18999.94,19111.0,0.1900706
by,1606852800000,19000.22,19000.34,18851.01,18851.01,0.03435147
by,1606856400000,19040.01,19200.0,19040.01,19190.0,0.08644654
by,1606860000000,19000.1,19000.1,19000.0,19000.0,0.01068364
by,1606863600000,18780.0,18780.0,18780.0,18780.0,0.00546245
by,1606867200000,18780.0,18780.0,18500.5,18500.5,0.07989162
by,1606874400000,18802.75,18802.75,18802.75,18802.75,0.0012
by,1606878000000,18522.78,18523.37,18500.26,18500.26,0.03346194
by,1606881600000,18500.2,18500.2,18480.0,18480.0,0.25448695
by,1606888800000,19081.99,19081.99,19081.99,19081.99,0.00157216
by,1606892400000,18995.31,18995.31,18995.31,18995.31,0.00637912
by,1606896000000,19081.0,19200.0,18838.31,18838.31,0.18806275
by,1606899600000,19000.0,19400.0,19000.0,19400.0,0.24744742
by,1606903200000,19090.0,19242.7,19090.0,19230.85,0.09455014
by,1606906800000,19228.87,19287.48,19009.0,19234.51,0.1296927
by,1606910400000,19199.58,19199.58,18840.0,18840.0,0.28828269
by,1606914000000,19027.0,19289.99,19027.0,19289.99,0.01261577
by,1606917600000,19120.0,19120.0,18905.01,18905.01,0.03936796
by,1606921200000,18905.0,18957.53,18850.0,18932.44,0.03864155
by,1606924800000,19087.83,19087.84,18752.45,18942.43,0.05601364
by,1606928400000,18751.04,18751.04,18751.03,18751.03,0.05501315
by,1606932000000,19087.83,19097.99,19087.83,19097.99,0.00523717
by,1606935600000,19087.0,19087.0,19000.0,19085.0,0.07432493
by,1606939200000,19030.4,19237.78,19030.4,19237.78,0.22461
by,1606942800000,19073.64,19160.62,19073.64,19160.62,0.01095291
by,1606946400000,19033.9,19033.9,19033.9,19033.9,0.0012
by,1606950000000,19277.02,19277.03,19277.02,19277.03,0.03715427
by,1606953600000,19280.5,19280.5,19280.5,19280.5,0.01037523
by,1606957200000,19032.0,19032.0,19030.0,19030.0,0.03426725
by,1606960800000,19131.4,19131.4,19131.4,19131.4,0.0012
by,1606971600000,19045.43,19045.43,19001.0,19001.0,0.00786455
by,1606982400000,19290.0,19420.0,19290.0,19402.0,0.21743527
by,1606986000000,19313.16,19342.77,19313.16,19325.36,0.14591849
by,1606989600000,19201.58,19201.58,19201.58,19201.58,0.02
by,1606993200000,19350.0,19420.0,19210.76,19210.76,0.05210223
by,1606996800000,19212.54,19419.0,19212.54,19419.0,0.12304369999999999
by,1607000400000,19418.99,19419.0,19200.24,19200.24,0.02660848
by,1607004000000,19418.99,19418.99,19418.99,19418.99,0.0012
by,1607007600000,19419.0,19450.0,19419.0,19450.0,0.16987599
by,1607011200000,19450.0,19500.0,19250.01,19491.91,0.16316898
by,1607018400000,19200.44,19399.89,19101.0,19232.24,0.11103046
by,1607022000000,19231.0,19231.0,19231.0,19231.0,0.01393841
by,1607025600000,19235.56,19235.56,19170.71,19170.71,0.01499221
by,1607029200000,19399.84,19400.0,19380.0,19380.0,0.01620234
by,1607032800000,19380.0,19400.0,19380.0,19400.0,0.11009835
by,1607036400000,19400.0,19495.0,19400.0,19495.0,0.91996391
by,1607043600000,19380.0,19380.0,19380.0,19380.0,0.00414236
by,1607047200000,19380.0,19380.0,19380.0,19380.0,1.29014142
by,1607050800000,19317.08,19317.08,19200.0,19200.0,0.006195
by,1607058000000,19200.67,19349.87,19200.66,19345.43,0.02627722
by,1607065200000,19275.0,19275.0,19200.01,19200.01,0.02306167
by,1607068800000,19275.0,19350.0,19100.01,19350.0,0.29617664
by,1607072400000,19424.82,19424.82,19424.82,19424.82,0.00748715
by,1607076000000,19140.0,19140.0,18900.01,18900.01,1.19132891
by,1607079600000,18950.0,19118.99,18801.0,18980.01,0.74261005
by,1607083200000,18801.58,18947.0,18750.0,18947.0,0.85269419
by,1607086800000,19068.08,19281.59,18900.14,18900.14,0.15676237
by,1607090400000,19085.0,19085.0,19085.0,19085.0,0.00884181
by,1607094000000,19055.0,19055.0,18905.0,18905.01,0.09500208
by,1607097600000,18905.0,19080.65,18902.0,18999.99,0.14585802
by,1607101200000,18902.47,19049.99,18902.01,19049.91,0.05227206
by,1607104800000,19084.99,19084.99,19084.99,19084.99,0.00209589
by,1607108400000,19084.99,19124.36,19084.99,19124.36,0.08643351
by,1607112000000,19039.95,19050.01,19039.95,19050.01,0.00336848
by,1607115600000,18993.1,18993.11,18852.0,18883.16,0.29758214
by,1607119200000,18891.26,19400.0,18652.48,18790.76,0.67073279
by,1607122800000,18737.09,18737.09,18700.0,18700.0,0.0065095
by,1607126400000,18700.0,18700.0,18625.25,18625.25,0.00282444
by,1607133600000,18880.96,18880.96,18880.96,18880.96,0.0004237
by,1607148000000,18999.78,18999.78,18999.78,18999.78,0.00694248
by,1607155200000,18859.64,19218.74,18859.64,19050.0,0.08426968
by,1607158800000,19010.43,19010.43,18999.01,18999.01,0.05625
by,1607162400000,19195.05,19195.05,19195.05,19195.05,0.03113038
by,1607169600000,18960.08,19123.46,18960.07,19123.46,0.03936792
by,1607180400000,19043.99,19043.99,19043.99,19043.99,0.06602376
by,1607184000000,18900.08,19123.85,18900.08,19123.85,0.02048347
by,1607187600000,19123.75,19185.43,18981.33,18981.33,0.04115548
by,1607198400000,19000.27,19000.31,19000.27,19000.31,0.02831731
by,1607202000000,18990.89,19121.0,18990.89,19121.0,0.00442391
by,1607212800000,19249.0,19284.52,19249.0,19249.0,0.02887512
by,1607216400000,19284.57,19284.57,19284.57,19284.57,0.00316987
by,1607238000000,19266.13,19266.14,19266.13,19266.14,0.01557156
by,1607245200000,19150.0,19150.0,19150.0,19150.0,0.05586684
by,1607248800000,18954.72,19132.4,18954.72,19132.4,0.01466085
by,1607252400000,18938.16,18938.16,18938.16,18938.16,0.02831927
by,1607259600000,19000.01,19000.01,19000.0,19000.0,0.04333989
by,1607263200000,19080.15,19080.15,19080.15,19080.15,0.0035115000000000003
by,1607266800000,19027.37,19217.33,19027.37,19217.33,0.06631636
by,1607274000000,19052.99,19052.99,18800.01,18800.01,0.141
by,1607281200000,19200.88,19200.98,19182.65,19182.65,0.02386652
by,1607288400000,19199.93,19200.0,19199.93,19200.0,0.02173338
by,1607292000000,19190.23,19190.23,19190.23,19190.23,0.00521046
by,1607295600000,19200.0,19350.0,19200.0,19350.0,0.07686907
by,1607299200000,19256.55,19256.55,19256.55,19256.55,0.00384606
by,1607324400000,19350.0,19350.0,19350.0,19350.0,0.00504412
by,1607328000000,19349.99,19349.99,19300.0,19300.0,0.0336091
by,1607331600000,19316.21,19316.21,19316.21,19316.21,0.00595096
by,1607335200000,19273.56,19273.56,19250.0,19250.0,0.00751632
by,1607338800000,19250.0,19309.48,19250.0,19300.0,2.89270083
by,1607342400000,19300.0,19300.0,19139.97,19139.97,0.36747083
by,1607346000000,19308.39,19458.78,18900.1,18900.1,0.88465745
by,1607349600000,19237.07,19457.89,19106.26,19106.26,0.92993605
by,1607353200000,19281.92,19281.92,19109.85,19109.85,0.02195817
by,1607356800000,19279.9,19281.88,19136.82,19281.11,0.03830496
by,1607360400000,19220.0,19261.61,19220.0,19239.44,0.0049578999999999995
by,1607364000000,19150.0,19150.0,19000.0,19000.0,0.35873677
by,1607371200000,18973.94,19000.0,18935.15,18935.15,0.01698779
by,1607374800000,19000.0,19000.0,18902.29,18902.29,0.28939409
by,1607385600000,19053.53,19053.53,19053.53,19053.53,0.00228577
by,1607403600000,19098.35,19098.39,19098.3,19098.3,0.02795106
by,1607410800000,19067.49,19067.49,19010.2,19010.2,0.14257585
by,1607418000000,19010.01,19010.01,18800.0,18897.21,1.70453437
by,1607421600000,18848.25,18931.39,18848.25,18880.99,0.00291319
by,1607425200000,18822.99,18960.0,18700.01,18700.01,0.26169629
by,1607428800000,18920.68,18920.68,18700.0,18728.27,0.02941855
by,1607432400000,18719.14,18984.0,18600.1,18984.0,0.10658544
by,1607439600000,18979.85,18979.86,18739.12,18943.49,0.05381308
by,1607443200000,18742.31,18742.31,18692.3,18692.3,0.07316014
by,1607454000000,18735.18,18764.32,18650.0,18650.0,0.14172878
by,1607457600000,18697.78,18877.83,18697.78,18715.65,0.00519626
by,1607461200000,18600.41,18700.01,18600.4,18700.0,0.15909029
by,1607464800000,18715.38,18715.38,18500.0,18500.0,0.77429142
by,1607468400000,18443.99,18443.99,18300.0,18320.0,0.02792777
by,1607472000000,18300.0,18418.82,18161.0,18161.0,0.50615541
by,1607475600000,18161.0,18443.97,18161.0,18161.0,0.25635037
by,1607479200000,18360.69,18360.69,18360.69,18360.69,0.00027232
by,1607482800000,18186.42,18363.46,18160.58,18363.46,0.37517529
by,1607490000000,18258.96,18280.24,18258.96,18280.24,0.0359149
by,1607493600000,18123.05,18123.05,18123.04,18123.04,0.01218459
by,1607497200000,18246.95,18246.95,18000.0,18052.3,0.43009547
by,1607500800000,17953.88,18049.93,17642.61,17850.0,0.47011336
by,1607504400000,18049.99,18100.0,17980.0,18100.0,0.46638819
by,1607508000000,18097.3,18280.1,18097.3,18279.0,0.28821329
by,1607511600000,18279.0,18423.07,18279.0,18279.01,0.18181759
by,1607515200000,18210.92,18423.07,18210.92,18305.0,0.26665744
by,1607518800000,18305.0,18305.0,18200.02,18200.02,0.23426244
by,1607522400000,18423.07,18460.0,18423.07,18460.0,0.1705835
by,1607526000000,18255.01,18255.01,18255.01,18255.01,0.00152905
by,1607529600000,18215.82,18458.99,18202.0,18458.99,1.12817425
by,1607536800000,18324.01,18428.64,18281.12,18281.12,0.03925235
by,1607540400000,18202.61,18215.0,18202.6,18215.0,0.20512791
by,1607544000000,18243.45,18280.0,18202.0,18280.0,0.54006594
by,1607547600000,18420.0,18420.0,18420.0,18420.0,0.09077610000000001
by,1607551200000,18492.34,18641.37,18253.95,18641.37,0.31098009
by,1607562000000,18355.08,18355.08,18329.29,18352.95,0.00224634
by,1607569200000,18502.87,18502.87,18502.87,18502.87,0.0012
by,1607576400000,18464.1,18464.1,18355.0,18355.0,0.00124335
by,1607580000000,18355.25,18355.25,18355.0,18355.0,0.14643093
by,1607583600000,18355.0,18440.0,18355.0,18440.0,0.0082265
by,1607587200000,18537.49,18949.99,18355.0,18355.0,1.32682123
by,1607590800000,18355.5,18355.5,18355.5,18355.5,0.06639818
by,1607594400000,18355.5,18355.5,17863.6,17863.6,0.61247972
by,1607598000000,18272.9,18311.05,18272.87,18306.75,0.01912822
by,1607601600000,18128.42,18128.42,18128.42,18128.42,0.00057563
by,1607605200000,18215.99,18215.99,18215.98,18215.99,0.02989118
by,1607608800000,18050.01,18050.01,17969.37,17969.37,0.02961846
by,1607612400000,18050.01,18226.18,17869.27,18226.18,0.17233265
by,1607616000000,18271.0,18271.0,17938.4,18170.02,0.38026668
by,1607619600000,18251.0,18254.09,18050.78,18050.78,0.01821809
by,1607623200000,18303.4,18737.94,18303.4,18305.0,0.37570638
by,1607626800000,18305.0,18305.0,18240.56,18305.0,0.24470686
by,1607630400000,18338.07,18338.07,18338.07,18338.07,0.00194424
by,1607634000000,18375.0,18375.0,18375.0,18375.0,0.0095102
by,1607637600000,18302.3,18469.21,18302.17,18444.78,0.14315058
by,1607641200000,18206.11,18366.31,18206.11,18366.31,0.02876676
by,1607644800000,18233.11,18233.11,18050.0,18050.0,0.05189069
by,1607648400000,17943.84,17943.84,17850.53,17850.53,0.02606309
by,1607652000000,18006.28,18006.28,17800.01,17800.01,0.27979137
by,1607655600000,17912.52,17997.54,17912.52,17997.54,0.01794806
by,1607662800000,18068.19,18068.19,18068.19,18068.19,0.0026
by,1607666400000,17836.33,17836.33,17836.32,17836.32,0.042
by,1607670000000,17912.67,17912.67,17782.0,17893.22,0.01345918
by,1607673600000,17970.66,18044.15,17833.55,17860.0,0.00297591
by,1607677200000,17880.0,17909.5,17777.0,17868.3,0.06420159
by,1607680800000,17812.99,17812.99,17777.0,17777.0,0.01078553
by,1607684400000,17776.93,17777.0,17639.39,17639.39,0.07103226
by,1607688000000,17639.4,17888.0,17571.71,17887.99,0.22874977
by,1607691600000,17889.0,17900.0,17889.0,17900.0,0.20432945
by,1607695200000,17887.5,17900.0,17773.56,17900.0,1.62976475
by,1607698800000,17979.73,17979.73,17979.73,17979.73,0.00033833
by,1607702400000,17985.7,17990.0,17880.35,17880.35,0.99356028
by,1607706000000,17998.99,17998.99,17820.1,17820.1,0.104274
by,1607709600000,17999.99,17999.99,17884.21,17940.93,0.00670019
by,1607713200000,17991.67,17991.67,17948.88,17948.88,0.01151076
by,1607716800000,17999.99,18000.0,17999.99,18000.0,0.19227855
by,1607720400000,18089.3,18100.0,18089.3,18100.0,0.21127289999999999
by,1607724000000,18100.0,18100.0,17900.0,18065.32,1.1148911
by,1607727600000,17964.8,18000.0,17502.03,17973.91,1.0334245000000002
by,1607731200000,18117.34,18200.0,18050.0,18200.0,0.04100353
by,1607734800000,18200.0,18249.99,17503.08,18249.99,0.17461194
by,1607738400000,18349.7,18349.7,18349.7,18349.7,0.01405121
by,1607742000000,18349.7,18350.0,18204.8,18207.64,0.07611382
by,1607749200000,18470.75,18470.75,18249.12,18300.01,0.22750877
by,1607752800000,18240.01,18240.01,18240.01,18240.01,0.04069801
by,1607756400000,18399.76,18500.0,18399.73,18500.0,0.8447913
by,1607760000000,18354.94,18354.94,18354.94,18354.94,0.00292443
by,1607767200000,18359.26,18486.26,18250.5,18467.79,0.25090229999999997
by,1607770800000,18527.99,18527.99,18527.99,18527.99,0.00733862
by,1607774400000,18151.53,18527.96,18151.52,18527.96,0.0489031
by,1607778000000,18515.26,18515.26,18481.08,18481.08,0.03952909
by,1607781600000,18410.0,18410.0,18300.01,18300.01,0.01955512
by,1607785200000,18256.65,18487.2,18256.65,18487.1,0.0797013
by,1607788800000,18341.65,18400.01,17521.12,18400.01,0.110733
by,1607792400000,18400.0,18416.81,18400.0,18406.79,0.01843286
by,1607796000000,18406.87,18699.0,18406.87,18598.73,1.62882601
by,1607799600000,18699.0,18700.0,18699.0,18700.0,0.77445987
by,1607803200000,18750.0,18750.0,18691.31,18691.31,0.02237834
by,1607810400000,18777.32,18909.96,18777.32,18909.96,0.94871808
by,1607814000000,18732.51,18896.88,18732.51,18886.68,0.01534117
by,1607817600000,18800.0,18899.0,18444.82,18899.0,0.38234963
by,1607828400000,18805.0,18805.0,18805.0,18805.0,0.0012
by,1607832000000,18723.38,18723.38,18723.38,18723.38,0.01090727
by,1607835600000,18805.0,18805.0,18805.0,18805.0,0.05515847
by,1607842800000,18899.0,19155.0,18899.0,19155.0,0.81471927
by,1607846400000,19155.0,19195.72,19155.0,19195.0,0.01843269
by,1607850000000,19195.0,19195.0,18950.08,18950.08,0.64118959
by,1607853600000,19195.0,19279.87,19170.91,19279.87,0.15816278
by,1607857200000,19184.89,19250.0,19184.89,19250.0,0.11260894
by,1607860800000,19233.65,19300.0,19120.0,19270.47,0.44837919
by,1607864400000,19290.01,19290.01,19202.11,19219.84,0.46901581
by,1607868000000,19205.78,19205.78,19196.83,19203.79,0.20472562
by,1607871600000,19081.12,19276.9,19081.12,19256.9,0.04668472
by,1607875200000,19182.89,19320.0,19182.89,19320.0,2.30359203
by,1607878800000,19232.66,19320.0,19100.0,19156.02,0.26285729
by,1607882400000,19294.9,19294.9,19105.63,19105.63,0.0752245
by,1607886000000,19100.0,19200.0,19091.34,19199.99,0.0435917
by,1607889600000,19200.0,19200.0,19100.0,19100.0,0.02368096
by,1607893200000,19100.0,19195.0,19100.0,19100.1,0.09143801
by,1607896800000,19133.02,19350.0,18939.08,18939.08,0.78177359
by,1607904000000,19202.0,19202.0,19202.0,19202.0,0.00192772
by,1607911200000,19253.0,19253.0,19253.0,19253.0,0.0012
by,1607914800000,19253.0,19253.0,19253.0,19253.0,0.00265674
by,1607925600000,19213.57,19213.57,19213.57,19213.57,0.00597098
by,1607929200000,19252.21,19252.99,19052.78,19233.46,0.18522028
by,1607932800000,19252.92,19253.0,19252.92,19253.0,0.01845219
by,1607940000000,19252.97,19256.0,19252.97,19253.0,0.21574787
by,1607943600000,19050.14,19050.27,18870.0,19022.78,0.48007275
by,1607947200000,19075.12,19075.12,19075.11,19075.11,0.00183029
by,1607950800000,19021.11,19100.0,19021.1,19083.82,1.00655603
by,1607954400000,19179.99,19225.87,19084.01,19225.87,0.12972954
by,1607958000000,19270.0,19298.94,19270.0,19298.91,0.00945646
by,1607961600000,19094.81,19094.81,19044.91,19044.91,0.00762604
by,1607965200000,19149.0,19149.0,19149.0,19149.0,0.00695
by,1607968800000,19149.0,19200.0,19140.0,19200.0,0.23381088
by,1607972400000,19109.64,19109.64,19103.91,19103.91,0.01
by,1607976000000,19071.5,19071.5,19023.16,19023.16,0.02231032
by,1607979600000,19121.01,19121.01,19121.0,19121.0,0.16935391
by,1607983200000,19230.0,19230.0,19230.0,19230.0,0.00104004
by,1607986800000,19244.65,19290.0,19232.17,19290.0,0.1585841
by,1607990400000,19192.84,19300.0,19192.84,19300.0,0.83839892
by,1607994000000,19350.0,19400.0,19350.0,19400.0,0.23338923
by,1607997600000,19420.0,19500.0,19405.0,19405.0,0.6090765
by,1608001200000,19405.0,19405.0,19405.0,19405.0,0.02767963
by,1608004800000,19405.0,19405.0,19200.0,19200.0,0.21002042
by,1608008400000,19121.0,19121.0,19121.0,19121.0,0.2311
by,1608012000000,19229.64,19229.64,19229.64,19229.64,0.00300525
by,1608015600000,19278.06,19278.06,19278.06,19278.06,0.00170434
by,1608022800000,19100.01,19150.0,19100.0,19150.0,0.05192489
by,1608026400000,19077.62,19299.99,19050.56,19299.99,0.10262271
by,1608030000000,19299.0,19299.99,19240.23,19299.99,0.04335718
by,1608033600000,19299.99,19300.0,19299.99,19300.0,0.30251589
by,1608037200000,19389.76,19389.99,19389.76,19389.99,0.01622183
by,1608040800000,19390.0,19390.0,19000.01,19320.01,0.94719775
by,1608044400000,19272.24,19350.02,19045.32,19330.01,0.96072099
by,1608048000000,19200.13,19390.0,19200.13,19390.0,0.24471324
by,1608051600000,19380.0,19380.0,19370.0,19370.0,0.16425409
by,1608055200000,19370.0,19549.0,19350.01,19350.01,1.78142991
by,1608058800000,19390.31,19540.0,19390.31,19435.98,0.13977402
by,1608062400000,19455.01,19455.01,19434.0,19434.0,0.02903965
by,1608066000000,19434.0,19434.0,19286.39,19286.39,0.21364395
by,1608069600000,19449.71,19450.0,19449.71,19450.0,0.04862978
by,1608073200000,19351.2,19351.2,19351.2,19351.2,0.007999
by,1608076800000,19351.0,19351.0,19350.99,19351.0,0.03680707
by,1608080400000,19449.73,19449.73,19329.92,19329.92,0.02151897
by,1608084000000,19450.0,19450.0,19450.0,19450.0,0.83775678
by,1608098400000,19350.1,19449.91,19350.1,19449.91,0.00122734
by,1608102000000,19350.01,19449.99,19350.01,19449.99,0.00386673
by,1608105600000,19449.0,19449.0,19449.0,19449.0,0.01849861
by,1608109200000,19449.0,19450.0,19449.0,19450.0,2.27421453
by,1608112800000,19500.0,19725.0,19500.0,19680.0,1.16106017
by,1608116400000,19749.81,19750.0,19660.21,19700.0,0.42393912
by,1608120000000,19790.0,19795.02,19660.1,19680.0,0.06939978
by,1608123600000,19795.03,20681.93,19700.1,20681.93,4.53386427
by,1608127200000,20250.0,20699.74,20090.0,20500.0,1.36237611
by,1608130800000,20480.0,20600.01,20334.0,20500.12,0.88039412
by,1608134400000,20600.0,20881.91,20500.87,20848.0,0.81584801
by,1608138000000,20782.21,20782.21,20274.0,20500.0,1.27022585
by,1608141600000,20550.18,20699.98,20543.29,20543.3,0.07094557
by,1608145200000,20550.0,20644.85,20358.1,20590.0,0.18035722
by,1608148800000,20700.0,20896.41,20688.0,20883.95,0.52281453
by,1608152400000,20723.01,21000.0,20723.0,21000.0,1.26577415
by,1608156000000,21000.0,21360.0,21000.0,21120.1,1.82082303
by,1608159600000,21121.0,21360.0,21120.0,21120.1,0.41244218
by,1608163200000,21429.99,21575.94,21207.45,21207.61,0.33127406
by,1608166800000,21499.99,21773.91,21499.92,21773.91,0.20237412
by,1608170400000,21559.96,21559.96,21255.22,21255.22,0.20969999
by,1608174000000,21900.0,22000.0,21120.01,21620.0,1.69104539
by,1608177600000,21700.0,21700.0,21700.0,21700.0,0.13354006
by,1608181200000,21834.32,22000.0,21834.32,22000.0,1.26133898
by,1608184800000,22100.0,22299.81,21900.72,21902.35,0.19660567
by,1608188400000,22200.0,22499.85,22200.0,22499.85,0.2652083
by,1608192000000,22499.98,22900.0,22499.98,22900.0,0.31864809
by,1608195600000,22900.0,24113.21,21901.0,22728.82,3.89496825
by,1608199200000,22713.59,22750.0,22061.0,22102.0,0.47620304
by,1608202800000,22497.0,22638.0,22300.0,22638.0,1.01013548
by,1608206400000,22639.0,23023.0,22638.0,23023.0,0.18927472
by,1608210000000,22800.0,23222.0,22800.0,22800.0,0.39251816
by,1608213600000,22680.12,23188.0,22680.12,23100.0,0.41211493
by,1608217200000,23099.47,23222.0,22600.0,23222.0,0.59443889
by,1608220800000,23222.0,23555.0,22800.1,23200.44,0.51645301
by,1608224400000,23550.0,23555.0,23200.71,23238.23,0.26165669
by,1608228000000,23200.44,23200.44,22100.0,22650.0,1.16243006
by,1608231600000,22750.01,23315.0,22586.24,22586.24,0.85905195
by,1608235200000,22584.0,23000.0,22151.0,22151.0,0.32057045
by,1608238800000,22250.0,22898.99,22197.0,22250.77,0.33164084
by,1608242400000,22454.52,22970.0,22454.52,22970.0,0.84697502
by,1608246000000,22952.86,22953.03,22767.8,22767.82,0.06548653
by,1608249600000,22700.83,22716.71,22670.03,22716.71,0.08014675
by,1608253200000,22590.14,23000.0,22590.14,23000.0,0.08325485
by,1608256800000,22954.28,23100.0,22954.28,23100.0,0.00437208
by,1608264000000,22999.79,22999.79,22999.79,22999.79,0.0012
by,1608271200000,22955.99,22987.57,22955.99,22987.57,0.02950432
by,1608274800000,22878.78,23000.0,22869.2,22948.98,0.05866644
by,1608278400000,22973.5,23100.0,22901.02,22901.03,0.69307076
by,1608282000000,22901.04,23555.0,22901.04,23159.3,0.17051934
by,1608285600000,23284.62,23284.62,22931.01,23000.0,0.24159164
by,1608289200000,22907.79,22980.08,22729.68,22729.68,0.08670499999999999
by,1608292800000,22911.74,23055.64,22800.0,23055.64,0.17513742
by,1608296400000,22791.01,22899.0,22300.0,22300.0,0.28449555
by,1608300000000,22701.28,23100.0,22419.38,22648.02,0.27978362
by,1608303600000,22434.33,22434.33,22434.33,22434.33,0.002
by,1608307200000,22534.37,22680.16,22050.01,22680.16,0.86721345
by,1608310800000,22796.59,22829.37,22796.59,22829.37,0.13198604
by,1608314400000,22605.41,22607.19,22605.41,22607.19,0.01818483
by,1608318000000,22799.91,22829.3,22597.38,22600.0,0.12241777
by,1608321600000,22808.96,22808.96,22808.96,22808.96,0.00517167
by,1608325200000,22991.98,23159.0,22230.1,22230.1,0.39740263
by,1608328800000,22998.77,23037.7,22867.26,22954.49,0.1122621
by,1608332400000,22930.24,23159.0,22930.24,23159.0,0.2616789
by,1608336000000,23200.0,23222.0,22837.42,22923.33,1.79656672
by,1608343200000,22986.28,22986.29,22986.28,22986.29,0.04384849
by,1608346800000,22800.01,22800.01,22800.0,22800.0,0.28170485
by,1608357600000,22900.0,22900.0,22900.0,22900.0,0.00022
by,1608361200000,22666.15,22666.15,22553.0,22553.0,0.05453925
by,1608364800000,22897.46,22922.03,22700.69,22700.69,0.02533408
by,1608368400000,22700.59,23084.92,22700.56,23084.92,0.17008399999999999
by,1608375600000,23000.0,23000.0,23000.0,23000.0,0.001
by,1608379200000,22991.5,23200.0,22986.78,22986.78,0.12510739
by,1608382800000,23010.08,23198.02,22945.02,23198.02,0.04003423
by,1608386400000,23198.1,23500.0,23150.0,23400.0,0.51010054
by,1608390000000,23320.0,23555.0,23250.07,23450.0,0.21154713
by,1608393600000,23500.0,24420.03,23499.0,24098.79,1.37716915
by,1608397200000,24299.97,24420.0,23800.01,23800.01,5.06019475
by,1608400800000,24249.99,24249.99,23000.3,23750.0,0.44850756
by,1608404400000,23799.99,24000.0,23799.85,23950.0,0.73714614
by,1608408000000,23949.99,23949.99,23770.68,23800.0,0.36951464
by,1608411600000,23869.99,23980.0,23200.5,23200.8,0.50283356
by,1608415200000,23977.0,23977.0,23700.01,23700.02,0.04974462
by,1608418800000,23701.11,23800.0,23701.0,23701.0,0.03258459
by,1608422400000,23303.22,23512.0,23000.01,23512.0,1.25673443
by,1608429600000,23250.94,23487.29,23250.94,23487.29,0.00163009
by,1608433200000,23250.8,23250.8,23250.8,23250.8,0.00281006
by,1608436800000,23250.8,23250.8,23143.7,23144.69,0.02132314
by,1608440400000,23510.05,23510.06,23371.21,23510.06,0.04403851
by,1608444000000,23510.06,23510.06,23510.06,23510.06,0.00327609
by,1608447600000,23510.05,23510.06,23510.05,23510.06,0.01023536
by,1608451200000,23550.0,23730.16,23550.0,23730.16,0.02513169
by,1608454800000,23603.23,23603.23,23603.0,23603.0,0.03247327
by,1608458400000,23603.0,23711.0,23355.69,23486.97,0.71795478
by,1608462000000,23487.66,23999.99,23450.0,23999.99,1.41646464
by,1608465600000,23451.01,23480.0,23451.0,23480.0,0.07611019
by,1608469200000,23480.0,23999.99,23301.0,23949.98,1.11747068
by,1608472800000,23529.86,23620.17,23500.0,23620.17,0.39802505
by,1608476400000,23606.44,23888.99,23351.03,23500.1,0.2581575
by,1608480000000,23799.95,23863.55,23705.95,23705.95,0.00977261
by,1608483600000,23725.0,23751.0,23725.0,23751.0,0.04681057
by,1608487200000,23725.0,23800.01,23725.0,23800.01,0.03307545
by,1608490800000,23801.0,23900.0,23801.0,23900.0,0.03631529
by,1608494400000,23900.0,24100.01,23800.0,23860.0,0.21628544
by,1608498000000,23861.1,23861.1,23500.0,23500.0,0.10713197
by,1608501600000,23500.0,23805.74,23243.19,23521.08,0.52277575
by,1608505200000,23573.94,23583.11,23510.27,23510.27,0.0060574
by,1608508800000,23421.22,23421.22,23026.01,23026.01,0.36
by,1608512400000,23582.06,23586.67,23582.06,23586.67,0.00173791
by,1608516000000,23838.84,23838.84,23838.84,23838.84,0.0012
by,1608519600000,23872.82,23872.82,23741.05,23765.67,0.02843798
by,1608523200000,24000.0,24000.0,23963.91,23963.91,0.01669623
by,1608530400000,23804.29,23804.29,23784.68,23784.68,0.02282354
by,1608534000000,23788.7,23900.0,23788.7,23900.0,0.02776378
by,1608537600000,23925.0,23999.99,23420.0,23420.0,0.38902598
by,1608541200000,23731.88,23732.0,23420.0,23420.0,0.39423524
by,1608544800000,23450.0,23450.0,22100.01,22100.01,1.50985197
by,1608548400000,22439.76,22785.86,22350.01,22658.0,0.58916892
by,1608552000000,22470.18,23203.83,22001.0,22500.0,2.18757234
by,1608555600000,22328.17,23290.1,22328.17,22900.0,1.14599893
by,1608559200000,23257.74,23447.0,22650.15,23200.0,0.06521961
by,1608562800000,23063.21,23400.0,23063.21,23295.34,0.06112308
by,1608566400000,23105.07,23300.0,22992.67,23300.0,0.03663838
by,1608570000000,23300.0,23346.58,22650.05,22706.22,0.3692522
by,1608573600000,22871.76,22900.0,22744.12,22900.0,0.14112272
by,1608577200000,22900.01,23337.9,22738.15,22800.0,0.58097235
by,1608580800000,22800.0,23200.0,22800.0,22800.01,0.19160728
by,1608584400000,23199.0,23199.0,23199.0,23199.0,0.085
by,1608588000000,23118.59,23299.99,22804.01,23221.06,0.24847843
by,1608591600000,22812.0,22812.0,22808.0,22808.0,0.02866342
by,1608595200000,22808.09,22810.0,22606.44,22606.44,0.08207101
by,1608598800000,22638.26,22841.96,22506.85,22841.96,0.02515086
by,1608602400000,22968.6,22968.6,22968.6,22968.6,0.0012
by,1608606000000,22850.0,22850.0,22850.0,22850.0,0.00644441
by,1608609600000,22946.76,22946.76,22946.76,22946.76,0.00552278
