bv,1604052000000,13704.0,13773.9,13637.0,13734.6,13113.0
bv,1604055600000,13733.2,13811.2,13674.0,13789.6,12951.0
bv,1604059200000,13797.4,13830.0,13728.2,13792.9,15034.0
bv,1604062800000,13792.9,13809.6,13687.2,13729.3,12297.0
bv,1604066400000,13728.3,13839.4,13721.3,13831.2,10386.0
bv,1604070000000,13832.6,14033.3,13832.6,14033.3,12717.0
bv,1604073600000,14028.1,14070.5,13967.5,13993.8,7746.0
bv,1604077200000,13997.7,14049.6,13932.8,13983.9,7273.0
bv,1604080800000,13983.9,14018.5,13948.9,13986.6,5161.0
bv,1604084400000,13986.4,14010.2,13934.1,13993.3,8260.0
bv,1604088000000,13992.7,14140.9,13969.4,14098.9,9784.0
bv,1604091600000,14099.8,14108.2,13919.8,14015.4,9717.0
bv,1604095200000,14023.4,14078.9,14003.2,14020.9,9151.0
bv,1604098800000,14020.7,14109.9,14008.3,14022.5,8029.0
bv,1604102400000,14027.5,14135.7,13976.8,14095.7,6057.0
bv,1604106000000,14103.1,14148.6,14055.5,14137.2,13835.0
bv,1604109600000,14138.7,14265.0,14090.7,14144.1,27941.0
bv,1604113200000,14150.4,14152.3,13946.5,14031.0,25088.0
bv,1604116800000,14035.8,14062.9,13989.0,14052.0,8478.0
bv,1604120400000,14052.9,14059.8,14012.1,14016.7,5131.0
bv,1604124000000,14015.9,14159.8,14001.9,14159.8,13175.0
bv,1604127600000,14164.2,14170.5,14099.7,14127.4,5414.0
bv,1604131200000,14129.2,14402.8,14126.9,14304.6,21349.0
bv,1604134800000,14304.5,14562.6,14281.2,14470.5,25502.0
bv,1604138400000,14489.5,14720.0,14124.1,14384.0,79155.0
bv,1604142000000,14386.8,14526.2,14364.7,14521.5,16704.0
bv,1604145600000,14513.1,14523.0,14430.0,14459.1,16601.0
bv,1604149200000,14454.7,14511.6,14398.6,14451.8,16808.0
bv,1604152800000,14451.7,14455.2,14367.7,14399.4,9831.0
bv,1604156400000,14395.5,14447.9,14308.5,14434.5,15922.0
bv,1604160000000,14440.0,14468.6,14374.8,14395.5,7359.0
bv,1604163600000,14395.0,14395.2,14287.7,14335.9,9825.0
bv,1604167200000,14336.5,14336.7,14258.9,14277.6,6590.0
bv,1604170800000,14278.0,14369.3,14240.0,14340.2,4103.0
bv,1604174400000,14343.2,14397.4,14293.3,14386.0,47112.0
bv,1604178000000,14388.2,14407.2,14362.8,14399.4,10044.0
bv,1604181600000,14398.0,14485.6,14366.6,14425.2,15929.0
bv,1604185200000,14415.4,14419.8,14305.5,14337.1,10031.0
bv,1604188800000,14335.8,14453.9,14201.1,14268.1,24415.0
bv,1604192400000,14260.9,14319.4,14247.2,14296.5,5002.0
bv,1604196000000,14296.3,14315.1,14214.5,14236.2,4463.0
bv,1604199600000,14235.8,14262.5,14150.0,14203.5,5574.0
bv,1604203200000,14194.5,14213.3,14119.7,14176.1,14930.0
bv,1604206800000,14176.1,14259.0,14158.4,14197.9,5848.0
bv,1604210400000,14197.8,14262.9,14190.9,14231.4,4156.0
bv,1604214000000,14231.4,14340.0,14229.4,14328.5,6105.0
bv,1604217600000,14324.3,14346.6,14256.2,14287.9,4390.0
bv,1604221200000,14288.5,14298.5,14191.3,14205.7,8185.0
bv,1604224800000,14205.1,14288.3,14202.0,14265.1,7642.0
bv,1604228400000,14263.7,14332.9,14185.1,14228.0,10086.0
bv,1604232000000,14238.0,14318.1,14193.8,14309.7,10857.0
bv,1604235600000,14307.5,14352.0,14278.3,14351.1,10071.0
bv,1604239200000,14352.4,14426.2,14320.8,14349.6,9738.0
bv,1604242800000,14344.2,14429.2,14341.6,14371.2,11385.0
bv,1604246400000,14372.7,14400.0,14323.6,14372.3,3421.0
bv,1604250000000,14370.7,14394.1,14328.9,14373.3,2351.0
bv,1604253600000,14380.4,14394.8,14347.3,14357.0,1728.0
bv,1604257200000,14357.2,14385.8,14330.1,14348.2,2576.0
bv,1604260800000,14347.8,14400.1,14347.8,14378.6,7237.0
bv,1604264400000,14382.8,14426.2,14323.8,14349.2,12567.0
bv,1604268000000,14349.8,14358.1,14136.5,14223.5,20173.0
bv,1604271600000,14227.6,14284.3,14154.3,14277.5,10529.0
bv,1604275200000,14286.6,14370.5,14285.5,14333.0,7353.0
bv,1604278800000,14334.1,14343.2,14281.1,14283.9,3288.0
bv,1604282400000,14283.8,14292.2,14185.0,14262.1,34207.0
bv,1604286000000,14259.9,14276.6,14178.1,14233.6,7646.0
bv,1604289600000,14228.7,14269.9,14176.9,14235.1,7854.0
bv,1604293200000,14237.4,14244.6,14166.3,14211.2,6164.0
bv,1604296800000,14209.8,14309.2,14200.5,14274.9,4824.0
bv,1604300400000,14281.2,14324.1,14268.9,14295.8,3562.0
bv,1604304000000,14298.2,14298.2,13950.0,13952.2,22769.0
bv,1604307600000,13952.9,14077.1,13929.4,14071.2,17163.0
bv,1604311200000,14061.0,14061.0,13940.2,13957.0,6327.0
bv,1604314800000,13957.8,13983.1,13808.8,13872.7,14983.0
bv,1604318400000,13872.5,13876.4,13611.8,13725.1,24390.0
bv,1604322000000,13728.4,13887.4,13704.4,13845.9,40376.0
bv,1604325600000,13842.9,13975.5,13789.2,13933.1,11230.0
bv,1604329200000,13946.1,14017.9,13919.1,13962.5,7518.0
bv,1604332800000,13976.4,14028.3,13951.2,13995.2,6571.0
bv,1604336400000,13999.7,14017.7,13960.3,13988.6,4859.0
bv,1604340000000,13985.0,14006.6,13923.5,13942.5,6179.0
bv,1604343600000,13943.1,14044.0,13941.3,14036.1,5244.0
bv,1604347200000,14034.0,14194.8,14029.2,14155.5,12104.0
bv,1604350800000,14157.9,14159.7,14070.1,14082.8,5045.0
bv,1604354400000,14078.0,14108.8,14006.9,14030.5,5362.0
bv,1604358000000,14037.2,14071.2,13997.9,14013.3,5544.0
bv,1604361600000,14014.2,14023.6,13905.4,13980.1,6742.0
bv,1604365200000,13983.8,14067.5,13983.8,14064.3,3991.0
bv,1604368800000,14065.5,14106.0,13850.0,13888.0,9858.0
bv,1604372400000,13888.1,13938.0,13777.9,13835.2,16761.0
bv,1604376000000,13839.3,13867.8,13744.7,13858.1,9171.0
bv,1604379600000,13858.2,13899.9,13786.8,13808.8,12189.0
bv,1604383200000,13808.8,13892.5,13706.6,13858.6,23111.0
bv,1604386800000,13861.1,13894.6,13830.5,13883.7,3641.0
bv,1604390400000,13892.1,14033.1,13855.8,13978.5,14358.0
bv,1604394000000,13978.9,14084.0,13939.9,14050.4,14910.0
bv,1604397600000,14049.2,14070.1,13969.6,14032.2,11931.0
bv,1604401200000,14032.2,14035.5,13947.6,14025.6,3454.0
bv,1604404800000,14020.1,14037.8,13954.8,14001.6,4594.0
bv,1604408400000,14000.9,14256.5,13969.5,14196.7,26836.0
bv,1604412000000,14200.9,14313.1,14167.9,14283.9,20901.0
bv,1604415600000,14298.0,14303.0,14170.9,14192.9,23418.0
bv,1604419200000,14191.8,14248.1,14169.9,14206.2,7431.0
bv,1604422800000,14210.2,14250.4,14194.0,14216.5,4252.0
bv,1604426400000,14215.9,14263.5,14209.5,14209.5,7125.0
bv,1604430000000,14207.7,14242.5,14186.1,14189.5,3127.0
bv,1604433600000,14196.6,14239.5,14155.6,14201.7,4813.0
bv,1604437200000,14195.8,14242.4,14177.3,14185.3,9568.0
bv,1604440800000,14186.4,14300.0,14103.4,14273.1,11370.0
bv,1604444400000,14290.7,14567.3,14288.2,14525.8,41811.0
bv,1604448000000,14544.7,14551.4,14299.1,14315.6,22468.0
bv,1604451600000,14313.0,14376.0,14226.9,14345.2,21078.0
bv,1604455200000,14345.6,14401.2,14202.8,14263.3,12274.0
bv,1604458800000,14261.5,14500.0,14261.5,14438.7,29421.0
bv,1604462400000,14432.2,14465.4,14358.7,14435.1,10677.0
bv,1604466000000,14430.9,14468.2,14308.6,14321.2,14647.0
bv,1604469600000,14320.4,14368.7,14275.9,14321.1,11010.0
bv,1604473200000,14315.1,14339.7,14007.0,14076.1,27243.0
bv,1604476800000,14085.1,14187.9,14055.7,14138.9,10509.0
bv,1604480400000,14136.4,14198.9,14128.4,14157.1,7528.0
bv,1604484000000,14148.8,14251.4,14099.8,14166.4,12338.0
bv,1604487600000,14166.3,14225.1,14127.2,14190.9,18674.0
bv,1604491200000,14194.2,14327.2,14173.0,14296.5,14236.0
bv,1604494800000,14307.8,14375.3,14261.5,14314.8,21489.0
bv,1604498400000,14316.8,14334.0,14210.0,14309.8,16196.0
bv,1604502000000,14330.3,14416.6,14311.6,14406.8,22208.0
bv,1604505600000,14408.0,14558.4,14379.5,14544.8,26798.0
bv,1604509200000,14556.2,14810.8,14542.5,14585.0,59871.0
bv,1604512800000,14585.9,14661.9,14542.0,14628.9,40566.0
bv,1604516400000,14636.0,14659.9,14611.6,14646.7,5335.0
bv,1604520000000,14661.5,14693.7,14488.6,14583.9,23602.0
bv,1604523600000,14589.8,14609.3,14510.3,14519.0,7404.0
bv,1604527200000,14523.8,14792.2,14523.8,14682.3,16426.0
bv,1604530800000,14684.8,14703.0,14610.0,14685.0,29544.0
bv,1604534400000,14699.9,14760.0,14629.6,14639.6,15647.0
bv,1604538000000,14648.4,14721.8,14632.7,14669.6,10073.0
bv,1604541600000,14676.6,14905.2,14649.4,14801.9,82425.0
bv,1604545200000,14800.6,14964.0,14800.6,14893.7,23664.0
bv,1604548800000,14894.5,14923.1,14798.8,14840.2,18746.0
bv,1604552400000,14837.3,14879.0,14786.8,14852.7,10565.0
bv,1604556000000,14846.7,14918.2,14789.5,14856.2,13106.0
bv,1604559600000,14856.5,15095.5,14845.0,15026.9,27598.0
bv,1604563200000,15028.0,15103.4,14910.0,15011.7,22077.0
bv,1604566800000,15009.7,15069.7,14931.7,15031.5,13650.0
bv,1604570400000,15033.9,15250.1,15022.9,15246.4,11691.0
bv,1604574000000,15250.5,15345.1,15108.0,15317.5,38716.0
bv,1604577600000,15320.4,15543.9,15212.9,15475.7,32697.0
bv,1604581200000,15476.0,15592.8,15375.0,15436.9,42946.0
bv,1604584800000,15417.3,15533.6,15398.8,15501.5,26300.0
bv,1604588400000,15501.5,15775.7,15464.8,15693.4,31933.0
bv,1604592000000,15701.0,15984.1,15701.0,15801.3,68526.0
bv,1604595600000,15793.9,15871.1,15357.5,15686.7,48807.0
bv,1604599200000,15687.0,15738.1,15504.6,15580.0,28098.0
bv,1604602800000,15579.2,15755.9,15538.6,15755.0,14472.0
bv,1604606400000,15755.2,15811.8,15633.7,15704.2,18120.0
bv,1604610000000,15704.1,15899.0,15700.2,15855.8,17511.0
bv,1604613600000,15863.5,16283.7,15802.1,16218.6,30891.0
bv,1604617200000,16214.5,16424.6,16079.9,16246.6,77393.0
bv,1604620800000,16244.3,16600.0,16044.2,16501.7,71701.0
bv,1604624400000,16502.4,16609.0,16373.0,16399.7,38403.0
bv,1604628000000,16388.9,16499.8,16192.6,16300.3,80633.0
bv,1604631600000,16302.6,16338.3,16093.0,16126.8,44898.0
bv,1604635200000,16114.2,16296.1,16114.0,16238.0,28637.0
bv,1604638800000,16247.7,16421.0,16178.1,16337.1,26423.0
bv,1604642400000,16335.8,16433.4,16311.4,16331.8,20852.0
bv,1604646000000,16332.8,16427.0,16304.3,16378.1,17680.0
bv,1604649600000,16377.1,16384.4,16111.0,16128.1,31607.0
bv,1604653200000,16136.3,16194.5,15950.1,16096.0,44302.0
bv,1604656800000,16100.3,16395.2,16077.2,16334.6,62302.0
bv,1604660400000,16334.6,16367.3,16016.1,16216.2,113177.0
bv,1604664000000,16216.8,16223.9,15987.5,16086.0,22318.0
bv,1604667600000,16091.1,16362.7,16070.1,16326.9,37479.0
bv,1604671200000,16341.0,16341.0,15997.6,16096.1,30411.0
bv,1604674800000,16113.1,16177.5,15999.6,16056.2,15833.0
bv,1604678400000,16056.8,16200.0,16050.3,16137.6,25090.0
bv,1604682000000,16126.7,16203.4,16079.8,16087.0,9005.0
bv,1604685600000,16087.0,16150.8,16025.9,16072.4,11379.0
bv,1604689200000,16071.7,16134.7,16018.8,16039.0,11094.0
bv,1604692800000,16050.6,16158.3,15662.1,16076.0,73775.0
bv,1604696400000,16087.4,16315.8,16065.4,16140.3,42379.0
bv,1604700000000,16132.8,16227.1,16086.0,16200.4,8208.0
bv,1604703600000,16215.3,16292.7,16129.5,16194.7,14704.0
bv,1604707200000,16205.8,16299.7,16171.0,16246.5,14137.0
bv,1604710800000,16246.6,16403.2,16211.4,16321.5,9428.0
bv,1604714400000,16317.4,16326.9,16148.0,16214.9,30218.0
bv,1604718000000,16213.5,16246.1,16113.0,16162.6,22964.0
bv,1604721600000,16159.6,16230.8,16057.5,16118.4,30192.0
bv,1604725200000,16126.1,16202.5,16069.9,16173.4,9306.0
bv,1604728800000,16173.9,16178.3,16100.0,16164.8,5571.0
bv,1604732400000,16164.8,16164.8,16050.0,16074.9,5415.0
bv,1604736000000,16074.0,16186.8,16025.5,16132.1,13796.0
bv,1604739600000,16128.0,16175.1,16058.0,16114.3,6026.0
bv,1604743200000,16117.4,16213.9,16051.3,16198.0,7554.0
bv,1604746800000,16194.6,16232.6,16102.8,16153.5,11801.0
bv,1604750400000,16154.8,16191.8,16130.2,16143.1,5522.0
bv,1604754000000,16144.5,16160.8,16016.4,16146.9,9024.0
bv,1604757600000,16143.5,16143.5,15879.5,15917.9,31646.0
bv,1604761200000,15897.5,16003.3,15768.3,15972.4,41552.0
bv,1604764800000,15975.8,16049.3,15701.6,15992.2,45857.0
bv,1604768400000,16002.7,16033.7,15833.0,15867.6,15079.0
bv,1604772000000,15862.6,15929.4,15300.0,15517.2,85590.0
bv,1604775600000,15535.8,15663.5,15172.0,15278.1,106357.0
bv,1604779200000,15269.0,15586.3,14964.4,15499.7,94567.0
bv,1604782800000,15499.0,15578.1,15416.9,15505.2,44796.0
bv,1604786400000,15503.7,15538.4,15350.0,15493.6,22968.0
bv,1604790000000,15494.5,15616.2,15471.7,15511.8,13311.0
bv,1604793600000,15494.6,15596.5,15391.1,15586.0,25675.0
bv,1604797200000,15584.5,15753.0,15504.4,15727.8,25044.0
bv,1604800800000,15741.2,15799.9,15652.0,15690.1,16817.0
bv,1604804400000,15689.6,15720.8,15640.2,15643.0,6841.0
bv,1604808000000,15641.2,15712.8,15604.4,15659.2,9875.0
bv,1604811600000,15658.5,15750.0,15632.5,15730.5,5439.0
bv,1604815200000,15728.2,15743.2,15629.5,15659.2,7345.0
bv,1604818800000,15658.1,15685.7,15544.5,15564.5,5909.0
bv,1604822400000,15577.4,15630.3,15537.0,15617.7,15158.0
bv,1604826000000,15618.5,15685.4,15577.6,15679.0,7329.0
bv,1604829600000,15678.8,15835.0,15642.9,15816.8,12848.0
bv,1604833200000,15822.3,15842.0,15751.6,15811.4,10127.0
bv,1604836800000,15815.9,15956.1,15815.9,15918.9,24837.0
bv,1604840400000,15916.4,15941.3,15764.4,15873.7,13375.0
bv,1604844000000,15866.0,16027.0,15838.7,16012.5,10142.0
bv,1604847600000,16019.8,16117.5,15979.4,16015.4,12272.0
bv,1604851200000,16028.5,16100.0,15965.9,16055.2,10391.0
bv,1604854800000,16056.9,16300.0,16052.7,16239.3,46307.0
bv,1604858400000,16252.9,16324.1,16106.3,16168.9,12484.0
bv,1604862000000,16165.7,16199.8,15890.6,15962.6,51099.0
bv,1604865600000,15962.0,16060.9,15940.7,15982.1,16978.0
bv,1604869200000,15983.7,16021.3,15855.6,15923.7,17713.0
bv,1604872800000,15930.0,16164.5,15930.0,16138.0,29981.0
bv,1604876400000,16139.3,16187.2,16108.0,16148.1,21919.0
bv,1604880000000,16148.2,16269.0,16073.2,16220.0,11121.0
bv,1604883600000,16221.9,16287.2,16159.9,16176.4,12204.0
bv,1604887200000,16180.9,16255.0,16109.9,16139.5,9248.0
bv,1604890800000,16140.8,16166.4,16052.6,16120.5,7263.0
bv,1604894400000,16121.7,16121.7,16024.6,16043.9,10350.0
bv,1604898000000,16041.1,16166.5,15981.5,16149.2,8216.0
bv,1604901600000,16145.7,16145.7,15989.5,16008.2,14917.0
bv,1604905200000,15999.5,16082.5,15922.8,15934.2,8394.0
bv,1604908800000,15937.2,16052.7,15765.5,16039.9,9289.0
bv,1604912400000,16033.5,16109.0,16009.5,16047.1,18833.0
bv,1604916000000,16046.7,16132.4,16046.4,16111.9,8526.0
bv,1604919600000,16118.9,16524.1,16090.5,16457.4,30426.0
bv,1604923200000,16459.4,16470.8,16053.0,16209.8,51484.0
bv,1604926800000,16220.5,16238.8,15745.0,15898.7,45178.0
bv,1604930400000,15890.9,15998.7,15605.4,15674.7,20386.0
bv,1604934000000,15674.7,15751.8,15529.2,15605.7,56359.0
bv,1604937600000,15600.3,15745.4,15400.0,15716.8,53884.0
bv,1604941200000,15716.2,15849.1,15675.5,15846.3,14868.0
bv,1604944800000,15830.2,15960.2,15759.7,15928.6,15921.0
bv,1604948400000,15929.1,16088.8,15869.3,15965.8,14770.0
bv,1604952000000,15967.2,16097.3,15946.8,15969.9,17913.0
bv,1604955600000,15968.3,16022.3,15890.9,15955.1,15910.0
bv,1604959200000,15941.7,15992.1,15786.8,15802.1,8547.0
bv,1604962800000,15811.1,15920.9,15793.6,15894.4,24966.0
bv,1604966400000,15898.9,15898.9,15739.1,15859.7,24151.0
bv,1604970000000,15864.0,15983.8,15820.0,15980.0,10435.0
bv,1604973600000,15989.4,16010.7,15906.9,15909.0,8544.0
bv,1604977200000,15919.4,15927.4,15813.9,15897.5,12234.0
bv,1604980800000,15895.4,15984.3,15874.6,15948.2,8906.0
bv,1604984400000,15949.2,16011.8,15859.7,15903.7,7308.0
bv,1604988000000,15914.4,15942.9,15804.1,15847.7,41157.0
bv,1604991600000,15848.0,15910.2,15816.3,15847.4,9950.0
bv,1604995200000,15850.0,16060.0,15831.2,15953.5,15560.0
bv,1604998800000,15954.6,16038.0,15947.6,15974.0,14075.0
bv,1605002400000,15979.8,16025.7,15896.5,15899.1,12257.0
bv,1605006000000,15896.0,15916.1,15733.7,15850.0,38547.0
bv,1605009600000,15845.0,15973.9,15777.4,15862.6,35129.0
bv,1605013200000,15861.9,15900.0,15732.2,15876.2,17501.0
bv,1605016800000,15876.1,15895.1,15675.0,15775.0,52837.0
bv,1605020400000,15768.6,15817.1,15606.0,15709.1,20337.0
bv,1605024000000,15708.2,15834.2,15648.6,15791.1,13361.0
bv,1605027600000,15785.2,15862.4,15776.4,15848.6,7829.0
bv,1605031200000,15845.4,15847.1,15706.5,15792.8,9049.0
bv,1605034800000,15790.2,15886.6,15788.4,15837.4,8203.0
bv,1605038400000,15830.3,15866.7,15809.1,15822.1,4922.0
bv,1605042000000,15824.6,15931.5,15824.6,15908.4,11055.0
bv,1605045600000,15909.1,15941.6,15867.9,15924.9,9774.0
bv,1605049200000,15924.7,15933.0,15809.7,15836.8,11578.0
bv,1605052800000,15844.3,16089.2,15812.1,16045.3,32811.0
bv,1605056400000,16052.8,16081.8,15972.4,16003.0,46848.0
bv,1605060000000,16000.5,16015.9,15889.4,15938.0,14177.0
bv,1605063600000,15939.9,16000.0,15916.2,15960.8,13570.0
bv,1605067200000,15962.7,15998.9,15848.8,15917.6,11853.0
bv,1605070800000,15916.8,15961.7,15872.8,15931.7,7519.0
bv,1605074400000,15937.3,15980.1,15903.4,15916.2,4628.0
bv,1605078000000,15915.2,15975.9,15903.6,15952.4,6529.0
bv,1605081600000,15953.1,15999.9,15919.3,15950.9,7832.0
bv,1605085200000,15951.0,16037.4,15940.6,16002.8,22335.0
bv,1605088800000,16002.8,16178.7,16002.8,16176.5,23451.0
bv,1605092400000,16184.9,16284.6,16090.8,16160.6,26653.0
bv,1605096000000,16161.8,16259.7,16115.0,16200.3,11907.0
bv,1605099600000,16211.3,16310.0,16116.8,16133.3,22837.0
bv,1605103200000,16138.3,16256.1,16110.5,16236.0,10685.0
bv,1605106800000,16229.7,16307.4,16183.5,16263.8,8409.0
bv,1605110400000,16260.8,16515.7,16229.9,16367.1,29853.0
bv,1605114000000,16368.1,16575.9,16343.6,16506.3,43591.0
bv,1605117600000,16503.4,16635.0,16402.5,16457.5,27885.0
bv,1605121200000,16461.4,16511.1,16360.0,16454.6,18795.0
bv,1605124800000,16456.3,16477.6,16207.0,16351.0,21860.0
bv,1605128400000,16356.3,16440.5,16261.7,16440.5,8065.0
bv,1605132000000,16445.7,16515.8,16396.4,16414.2,14365.0
bv,1605135600000,16405.5,16414.5,16291.9,16305.8,8488.0
bv,1605139200000,16309.6,16327.2,16010.1,16182.8,51264.0
bv,1605142800000,16178.3,16213.2,16138.5,16202.7,14576.0
bv,1605146400000,16199.6,16230.4,16151.4,16178.3,5272.0
bv,1605150000000,16177.6,16250.8,16159.7,16215.1,2667.0
bv,1605153600000,16205.7,16249.5,16175.3,16242.9,7866.0
bv,1605157200000,16243.0,16370.3,16233.5,16342.1,7795.0
bv,1605160800000,16341.8,16459.7,16328.4,16382.3,4279.0
bv,1605164400000,16384.8,16532.6,16355.3,16466.2,8846.0
bv,1605168000000,16459.3,16544.6,16373.5,16389.1,8686.0
bv,1605171600000,16379.6,16740.0,16371.5,16671.6,41268.0
bv,1605175200000,16690.9,16802.1,16241.4,16293.0,190942.0
bv,1605178800000,16290.3,16409.8,16180.8,16348.9,27453.0
bv,1605182400000,16339.0,16521.6,16327.8,16476.5,19932.0
bv,1605186000000,16475.6,16629.9,16403.0,16584.6,23111.0
bv,1605189600000,16589.7,16699.3,16409.2,16580.8,102241.0
bv,1605193200000,16578.8,16761.0,16544.4,16731.0,46387.0
bv,1605196800000,16734.1,16768.2,16607.3,16740.3,49945.0
bv,1605200400000,16744.5,16820.0,16527.7,16540.5,73293.0
bv,1605204000000,16538.4,16719.2,16449.9,16696.0,49773.0
bv,1605207600000,16700.1,16705.5,16583.2,16663.6,17273.0
bv,1605211200000,16672.4,16761.4,16630.6,16749.1,19384.0
bv,1605214800000,16751.1,16816.9,16712.6,16758.2,32730.0
bv,1605218400000,16757.4,16976.0,16724.5,16846.3,55123.0
bv,1605222000000,16847.5,16987.5,16790.8,16937.9,31463.0
bv,1605225600000,16937.8,17115.2,16896.0,17043.8,50461.0
bv,1605229200000,17054.1,17150.0,17012.8,17110.4,40433.0
bv,1605232800000,17110.4,17150.5,16974.4,17025.4,55388.0
bv,1605236400000,17026.8,17102.4,16987.4,17069.6,15822.0
bv,1605240000000,17079.5,17096.0,17003.1,17038.3,10740.0
bv,1605243600000,17038.3,17040.2,16794.0,16839.6,59643.0
bv,1605247200000,16833.4,16941.1,16823.2,16913.4,12324.0
bv,1605250800000,16907.6,16907.7,16758.0,16822.8,54791.0
bv,1605254400000,16810.9,16849.0,16696.2,16837.4,21405.0
bv,1605258000000,16837.5,16949.1,16809.3,16921.4,7329.0
bv,1605261600000,16920.6,16946.0,16739.0,16776.3,19644.0
bv,1605265200000,16774.4,16792.4,16626.4,16772.1,30601.0
bv,1605268800000,16768.3,16864.8,16744.8,16792.1,9613.0
bv,1605272400000,16791.6,16860.3,16742.8,16798.3,6509.0
bv,1605276000000,16795.2,16845.3,16670.9,16766.9,13919.0
bv,1605279600000,16771.4,16775.6,16619.2,16637.2,20392.0
bv,1605283200000,16645.9,16728.1,16450.0,16693.0,44513.0
bv,1605286800000,16691.9,16768.3,16616.6,16757.9,15269.0
bv,1605290400000,16762.1,16795.5,16726.8,16773.3,11927.0
bv,1605294000000,16780.5,16855.4,16767.4,16835.5,25744.0
bv,1605297600000,16832.5,16832.5,16728.3,16753.8,13561.0
bv,1605301200000,16755.0,16851.8,16755.0,16834.8,8724.0
bv,1605304800000,16844.1,16919.9,16844.1,16872.8,5081.0
bv,1605308400000,16876.2,16919.1,16832.1,16886.1,4394.0
bv,1605312000000,16886.0,16886.0,16759.7,16835.0,13193.0
bv,1605315600000,16830.3,16834.0,16707.6,16710.4,6610.0
bv,1605319200000,16719.8,16762.6,16660.7,16688.8,10534.0
bv,1605322800000,16688.9,16727.5,16670.6,16712.6,4091.0
bv,1605326400000,16710.0,16719.7,16631.0,16665.9,45191.0
bv,1605330000000,16665.9,16701.6,16594.0,16697.5,10245.0
bv,1605333600000,16690.1,16745.2,16660.6,16690.7,5490.0
bv,1605337200000,16690.2,16704.5,16536.9,16613.5,16178.0
bv,1605340800000,16613.7,16655.6,16328.0,16474.2,50873.0
bv,1605344400000,16471.1,16488.5,16250.8,16287.9,66370.0
bv,1605348000000,16281.6,16434.7,16225.1,16340.1,28365.0
bv,1605351600000,16336.0,16435.7,16305.4,16425.1,5725.0
bv,1605355200000,16417.3,16425.7,16309.3,16381.6,12966.0
bv,1605358800000,16375.9,16425.0,16321.6,16408.8,8006.0
bv,1605362400000,16407.9,16549.4,16407.9,16508.8,10985.0
bv,1605366000000,16509.4,16525.3,16409.6,16439.4,7867.0
bv,1605369600000,16431.2,16522.5,16310.5,16342.9,8833.0
bv,1605373200000,16327.5,16411.1,16159.0,16376.8,42525.0
bv,1605376800000,16370.5,16422.9,16328.4,16355.4,12018.0
bv,1605380400000,16351.2,16374.0,16303.2,16345.6,9093.0
bv,1605384000000,16345.4,16496.6,16318.7,16485.9,7073.0
bv,1605387600000,16489.2,16533.7,16480.2,16502.0,19374.0
bv,1605391200000,16502.3,16557.7,16460.6,16536.9,34210.0
bv,1605394800000,16537.1,16655.2,16537.1,16579.4,12210.0
bv,1605398400000,16580.3,16619.2,16547.1,16548.2,4382.0
bv,1605402000000,16549.6,16589.3,16426.5,16475.2,11470.0
bv,1605405600000,16474.4,16536.5,16418.0,16487.3,10733.0
bv,1605409200000,16492.5,16494.8,16366.2,16425.7,13192.0
bv,1605412800000,16426.6,16464.4,16380.6,16428.7,4007.0
bv,1605416400000,16429.8,16546.8,16429.8,16546.8,7714.0
bv,1605420000000,16549.9,16593.0,16518.5,16579.0,12718.0
bv,1605423600000,16570.1,16609.7,16518.2,16550.2,7015.0
bv,1605427200000,16548.7,16692.1,16548.7,16648.9,11722.0
bv,1605430800000,16650.9,16651.9,16564.0,16588.3,8994.0
bv,1605434400000,16595.5,16619.1,16467.6,16496.3,16086.0
bv,1605438000000,16501.4,16611.2,16430.6,16446.1,20242.0
bv,1605441600000,16441.2,16558.4,16413.8,16462.8,7469.0
bv,1605445200000,16462.2,16583.0,16436.5,16543.2,5629.0
bv,1605448800000,16542.4,16619.0,16517.6,16553.3,7428.0
bv,1605452400000,16553.3,16579.3,16497.2,16530.1,7201.0
bv,1605456000000,16532.7,16574.5,16452.5,16500.6,6795.0
bv,1605459600000,16499.4,16499.4,16362.0,16375.7,13707.0
bv,1605463200000,16363.6,16422.6,16328.7,16394.3,15565.0
bv,1605466800000,16399.6,16419.4,16321.9,16331.2,15480.0
bv,1605470400000,16326.7,16364.2,16284.8,16316.4,11194.0
bv,1605474000000,16314.2,16376.6,16294.8,16319.3,12648.0
bv,1605477600000,16318.3,16443.6,16251.3,16405.2,16855.0
bv,1605481200000,16402.5,16488.0,16398.1,16430.6,15764.0
bv,1605484800000,16435.1,16454.9,16338.0,16454.9,15965.0
bv,1605488400000,16455.0,16523.1,16419.4,16428.1,6518.0
bv,1605492000000,16431.6,16498.2,16408.1,16424.6,4482.0
bv,1605495600000,16423.6,16546.9,16422.9,16493.6,14639.0
bv,1605499200000,16497.2,16548.0,16460.0,16546.6,13608.0
bv,1605502800000,16555.0,16667.3,16554.9,16641.1,22922.0
bv,1605506400000,16639.7,16791.7,16639.7,16779.3,29266.0
bv,1605510000000,16783.0,16844.9,16739.4,16778.0,28028.0
bv,1605513600000,16781.0,16825.5,16744.5,16750.2,9072.0
bv,1605517200000,16754.0,16783.2,16711.2,16776.9,5835.0
bv,1605520800000,16783.5,16969.9,16771.4,16967.1,22315.0
bv,1605524400000,16970.0,16976.1,16804.0,16804.0,30066.0
bv,1605528000000,16806.6,16903.6,16806.6,16893.6,23058.0
