hi,1554487200000,5006.08,5034.02,4975.32,4991.8,1763.97864
hi,1554490800000,4991.82,4998.39,4979.49,4982.9,348.23309
hi,1554494400000,4982.3,5030.31,4957.52,4972.94,3191.89564
hi,1554498000000,4973.04,5000.11,4970.64,4980.59,537.84259
hi,1554501600000,4979.04,5010.77,4976.12,5009.95,802.8224
hi,1554505200000,5010.31,5016.52,4978.8,5004.42,1124.71634
hi,1554508800000,5004.37,5005.29,4978.24,4991.15,1169.37243
hi,1554512400000,4993.1,4999.56,4967.48,4987.38,888.12169
hi,1554516000000,4987.39,4993.84,4973.41,4989.52,607.62735
hi,1554519600000,4990.01,4998.46,4981.35,4991.52,321.91843
hi,1554523200000,4991.52,5003.0,4988.63,4997.6,308.82804
hi,1554526800000,4998.11,5009.27,4997.25,4998.95,958.44951
hi,1554530400000,4998.68,5001.7,4990.2,5000.19,615.7349
hi,1554534000000,5000.09,5007.46,4981.84,4983.61,1662.56913
hi,1554537600000,4983.35,4983.45,4955.32,4973.75,3749.88074
hi,1554541200000,4975.16,4979.49,4959.87,4967.47,1065.8575
hi,1554544800000,4966.85,4984.69,4966.85,4972.93,561.90075
hi,1554548400000,4973.56,4985.55,4971.19,4978.48,444.35042
hi,1554552000000,4978.14,5008.76,4977.89,4991.81,2038.11049
hi,1554555600000,4991.84,5020.03,4991.36,4992.51,2077.03911
hi,1554559200000,4992.55,5038.24,4986.68,5038.15,363.72533
hi,1554562800000,5038.19,5099.56,5003.35,5094.61,2142.86425
hi,1554566400000,5093.86,5203.14,5092.27,5147.35,4819.67029
hi,1554570000000,5148.81,5154.55,5087.64,5118.18,632.50276
hi,1554573600000,5118.17,5160.0,5117.26,5141.86,466.91266
hi,1554577200000,5141.85,5170.47,5128.13,5138.0,640.44335
hi,1554580800000,5141.24,5152.54,5045.94,5067.05,851.40087
hi,1554584400000,5065.85,5066.97,4930.12,5012.33,2047.97114
hi,1554588000000,5012.18,5051.5,5012.18,5026.8,552.39968
hi,1554591600000,5026.9,5070.88,5018.53,5044.39,434.51561
hi,1554595200000,5044.18,5060.95,5030.74,5037.89,347.41595
hi,1554598800000,5037.84,5052.92,5036.04,5045.13,244.40569
hi,1554602400000,5045.08,5128.36,5044.44,5123.39,598.60257
hi,1554606000000,5127.87,5148.56,5104.64,5121.14,1114.48062
hi,1554609600000,5122.37,5155.97,5121.35,5135.02,466.63207
hi,1554613200000,5135.03,5146.4,5096.22,5099.81,1581.0193
hi,1554616800000,5099.8,5132.26,5085.85,5132.15,2511.95814
hi,1554620400000,5131.94,5155.94,5127.15,5132.94,2073.42601
hi,1554624000000,5134.13,5167.93,5122.98,5155.6,1934.87636
hi,1554627600000,5156.3,5172.25,5121.03,5129.13,3318.09489
hi,1554631200000,5129.12,5148.35,5117.81,5122.33,2303.39588
hi,1554634800000,5123.53,5131.76,5096.45,5111.47,3183.36134
hi,1554638400000,5112.51,5143.51,5111.36,5141.85,1503.8893
hi,1554642000000,5142.22,5157.05,5130.33,5157.05,1268.96571
hi,1554645600000,5157.1,5161.75,5125.37,5132.35,4506.72668
hi,1554649200000,5132.19,5144.87,5100.8,5119.24,4832.96085
hi,1554652800000,5119.39,5130.82,5050.4,5105.4,1847.99227
hi,1554656400000,5105.22,5133.91,5102.8,5125.73,756.88468
hi,1554660000000,5125.65,5133.3,5094.04,5119.48,968.7581
hi,1554663600000,5117.33,5157.19,5116.17,5120.47,989.45473
hi,1554667200000,5121.57,5158.31,5104.0,5126.16,1974.13541
hi,1554670800000,5125.45,5147.19,5122.83,5134.94,713.82095
hi,1554674400000,5136.51,5228.42,5121.09,5160.39,2417.51
hi,1554678000000,5156.8,5189.09,5129.22,5170.25,1113.38051
hi,1554681600000,5173.31,5250.84,5153.71,5245.2,1894.0811
hi,1554685200000,5246.04,5305.1,5233.34,5249.43,6234.59846
hi,1554688800000,5247.32,5309.31,5241.76,5251.68,2784.7649
hi,1554692400000,5251.71,5252.7,5189.22,5201.87,948.42562
hi,1554696000000,5201.97,5270.19,5201.82,5269.02,597.92474
hi,1554699600000,5269.81,5270.48,5228.05,5248.65,2587.28357
hi,1554703200000,5249.32,5249.32,5200.02,5228.96,2067.82564
hi,1554706800000,5226.13,5227.9,5156.72,5208.91,5790.14599
hi,1554710400000,5208.91,5217.87,5146.23,5173.31,4261.85153
hi,1554714000000,5172.26,5218.21,5171.58,5218.06,1979.49848
hi,1554717600000,5218.25,5218.25,5138.79,5145.74,3413.34301
hi,1554721200000,5144.7,5151.82,5046.95,5049.18,8258.50827
hi,1554724800000,5049.12,5123.74,5045.36,5123.4,3692.46898
hi,1554728400000,5123.73,5153.13,5118.01,5129.14,947.09041
hi,1554732000000,5129.24,5193.1,5124.93,5192.55,2382.20217
hi,1554735600000,5192.56,5202.26,5177.07,5193.38,1017.20942
hi,1554739200000,5193.46,5207.68,5145.31,5161.64,385.53824
hi,1554742800000,5161.84,5167.9,5136.5,5157.98,802.18444
hi,1554746400000,5159.21,5188.49,5158.74,5165.06,520.33775
hi,1554750000000,5164.9,5181.09,5146.3,5150.78,872.57259
hi,1554753600000,5150.77,5216.97,5144.9,5202.5,1024.64365
hi,1554757200000,5202.07,5233.29,5202.07,5229.53,994.94368
hi,1554760800000,5230.17,5258.79,5216.35,5221.96,911.3379
hi,1554764400000,5220.61,5248.69,5184.06,5235.92,567.86023
hi,1554768000000,5236.91,5241.67,5184.33,5184.35,509.50026
hi,1554771600000,5184.35,5203.23,5172.78,5185.91,407.31022
hi,1554775200000,5185.38,5212.74,5182.93,5185.11,129.99481
hi,1554778800000,5185.02,5198.36,5141.38,5159.95,4321.81525
hi,1554782400000,5158.97,5182.47,5141.39,5155.49,3505.72036
hi,1554786000000,5154.47,5160.35,5077.12,5140.48,7168.12622
hi,1554789600000,5139.6,5167.13,5136.58,5167.04,2302.46604
hi,1554793200000,5166.46,5174.81,5141.85,5150.13,1211.43599
hi,1554796800000,5150.57,5168.12,5108.13,5156.05,4531.43071
hi,1554800400000,5157.17,5165.7,5112.12,5124.13,4224.93097
hi,1554804000000,5125.08,5145.72,5089.57,5139.17,5157.76087
hi,1554807600000,5139.21,5162.02,5112.35,5154.58,1835.79015
hi,1554811200000,5154.77,5163.62,5139.19,5141.32,1664.92544
hi,1554814800000,5141.12,5182.85,5139.24,5150.36,2967.67601
hi,1554818400000,5150.41,5161.14,5136.31,5144.91,2033.61194
hi,1554822000000,5144.88,5178.84,5144.5,5155.81,261.63066
hi,1554825600000,5155.79,5186.7,5155.55,5177.59,197.13237
hi,1554829200000,5177.25,5183.68,5163.12,5163.91,210.23767
hi,1554832800000,5164.01,5180.13,5163.08,5177.91,386.04557
hi,1554836400000,5176.79,5177.69,5159.99,5164.9,278.48171
hi,1554840000000,5164.9,5197.19,5164.4,5171.75,2267.89654
hi,1554843600000,5171.81,5191.57,5171.61,5178.01,589.46658
hi,1554847200000,5178.41,5181.99,5117.74,5152.87,662.23135
hi,1554850800000,5152.85,5176.39,5139.45,5148.4,414.93156
hi,1554854400000,5148.27,5179.5,5131.28,5164.48,584.48622
hi,1554858000000,5164.88,5196.88,5162.33,5186.1,444.79239
hi,1554861600000,5186.1,5189.91,5176.78,5183.33,210.56801
hi,1554865200000,5183.23,5186.25,5170.25,5171.7,122.08722
hi,1554868800000,5171.7,5196.51,5171.7,5186.95,516.32353
hi,1554872400000,5188.17,5220.71,5188.17,5212.93,1121.21933
hi,1554876000000,5213.41,5226.14,5206.35,5213.36,1780.98936
hi,1554879600000,5213.36,5224.7,5195.37,5201.07,66.37609
hi,1554883200000,5201.07,5213.61,5197.37,5211.65,530.26919
hi,1554886800000,5211.66,5220.04,5205.05,5210.65,197.84552
hi,1554890400000,5210.38,5212.46,5194.67,5206.12,395.74892
hi,1554894000000,5205.67,5216.1,5199.75,5199.87,139.13703
hi,1554897600000,5199.77,5245.77,5199.17,5235.67,628.62346
hi,1554901200000,5236.17,5244.72,5216.2,5232.24,781.59904
hi,1554904800000,5232.15,5236.14,5221.39,5231.43,253.94292
hi,1554908400000,5231.43,5243.47,5209.73,5241.61,717.74185
hi,1554912000000,5241.65,5260.71,5221.93,5231.58,1390.71934
hi,1554915600000,5231.59,5275.63,5228.91,5252.25,1085.71917
hi,1554919200000,5252.6,5404.82,5249.43,5355.34,9276.64894
hi,1554922800000,5355.33,5382.74,5332.31,5362.83,1250.26896
hi,1554926400000,5362.82,5377.38,5196.53,5272.24,3309.77925
hi,1554930000000,5272.49,5299.84,5236.27,5273.05,2027.79853
hi,1554933600000,5273.33,5275.19,5252.05,5273.34,306.97118
hi,1554937200000,5273.33,5305.0,5273.33,5304.55,155.19391
hi,1554940800000,5305.35,5325.94,5276.87,5290.94,492.49932
hi,1554944400000,5290.86,5294.08,5270.64,5277.38,76.82269
hi,1554948000000,5277.36,5280.99,5255.86,5269.13,213.72775
hi,1554951600000,5268.86,5269.49,5107.55,5142.37,889.55845
hi,1554955200000,5142.0,5188.8,5106.01,5182.48,443.77247
hi,1554958800000,5182.47,5182.47,5141.9,5181.3,73.59452
hi,1554962400000,5181.5,5192.34,5175.0,5187.45,61.13904
hi,1554966000000,5187.54,5188.85,5160.43,5165.35,291.45878
hi,1554969600000,5165.41,5176.42,5119.0,5175.27,403.06102
hi,1554973200000,5175.28,5175.81,4995.29,5065.55,1691.42248
hi,1554976800000,5064.48,5087.63,5034.54,5041.2,1442.07833
hi,1554980400000,5041.03,5041.03,4933.13,5006.61,1599.37185
hi,1554984000000,5005.71,5027.48,4974.35,5020.25,1071.31186
hi,1554987600000,5020.08,5036.75,4985.74,4986.85,535.33817
hi,1554991200000,4986.91,5015.43,4960.8,5006.43,920.11048
hi,1554994800000,5006.6,5027.5,4993.13,4995.9,1428.27191
hi,1554998400000,4995.85,5029.06,4970.18,5018.56,2512.75606
hi,1555002000000,5018.46,5037.75,4998.06,5036.81,632.76774
hi,1555005600000,5036.9,5055.0,5029.18,5052.84,414.04059
hi,1555009200000,5052.93,5053.87,5023.58,5044.0,367.64844
hi,1555012800000,5043.74,5046.55,5011.04,5024.13,867.3304
hi,1555016400000,5025.23,5027.48,4987.6,4991.49,342.00673
hi,1555020000000,4991.35,5032.29,4964.05,5021.83,3113.81608
hi,1555023600000,5021.78,5036.85,5013.54,5016.43,477.91498
hi,1555027200000,5016.23,5018.89,4995.26,4997.47,176.42004
hi,1555030800000,4997.41,4997.46,4871.16,4918.75,7363.02258
hi,1555034400000,4918.76,4962.12,4916.08,4955.91,1761.36519
hi,1555038000000,4956.11,4987.85,4936.16,4983.15,439.23065
hi,1555041600000,4983.22,5004.6,4974.02,4998.18,1387.23256
hi,1555045200000,4997.17,4998.97,4966.68,4982.34,592.7787
hi,1555048800000,4982.34,4997.21,4972.09,4989.55,338.57638
hi,1555052400000,4989.59,5007.6,4983.34,4992.63,375.61898
hi,1555056000000,4992.8,5002.68,4958.37,4980.95,325.38317
hi,1555059600000,4980.89,4993.05,4976.64,4993.05,195.3793
hi,1555063200000,4993.09,5051.72,4984.17,5036.53,2288.06099
hi,1555066800000,5035.88,5063.95,5034.41,5042.96,2429.73309
hi,1555070400000,5042.71,5055.45,5037.47,5048.98,1031.25232
hi,1555074000000,5048.76,5060.02,5016.14,5024.89,1505.47945
hi,1555077600000,5024.81,5042.79,5015.11,5040.82,696.8385
hi,1555081200000,5040.83,5046.02,5025.49,5038.62,154.85972
hi,1555084800000,5038.3,5058.97,5035.24,5054.53,610.52216
hi,1555088400000,5054.51,5075.11,5035.6,5042.65,309.1437
hi,1555092000000,5042.65,5053.64,5029.1,5031.52,991.85167
hi,1555095600000,5031.66,5047.01,5029.32,5033.06,261.29275
hi,1555099200000,5032.25,5032.44,5007.57,5015.73,178.348
hi,1555102800000,5016.23,5040.7,5016.19,5040.7,16.383
hi,1555106400000,5040.68,5063.72,5035.74,5062.76,629.34338
hi,1555110000000,5063.67,5067.44,5053.51,5053.51,53.86586
hi,1555113600000,5053.3,5053.5,5032.18,5037.47,88.75327
hi,1555117200000,5037.37,5057.64,5036.6,5054.71,37.66559
hi,1555120800000,5054.71,5074.27,5052.49,5072.94,72.11881
hi,1555124400000,5072.95,5086.55,5072.95,5081.37,31.33087
hi,1555128000000,5081.32,5085.19,5074.02,5085.19,23.18933
hi,1555131600000,5085.18,5088.54,5073.1,5087.13,48.41366
hi,1555135200000,5087.21,5087.21,5071.12,5084.63,34.88106
hi,1555138800000,5085.14,5086.97,5057.81,5065.65,42.7511
hi,1555142400000,5066.26,5072.63,5037.81,5052.3,86.36545
hi,1555146000000,5051.63,5052.29,5038.68,5045.68,45.66426
hi,1555149600000,5045.83,5055.77,5006.51,5006.86,2964.52019
hi,1555153200000,5007.9,5024.3,5004.76,5019.82,1652.1235
hi,1555156800000,5019.83,5042.01,5016.0,5041.38,257.43336
hi,1555160400000,5041.38,5041.79,5031.52,5041.79,38.53421
hi,1555164000000,5042.15,5070.5,5037.57,5064.67,138.80565
hi,1555167600000,5064.67,5080.0,5052.04,5052.45,69.99387
hi,1555171200000,5052.44,5055.62,5035.14,5049.92,60.6898
hi,1555174800000,5050.02,5076.1,5049.97,5071.77,41.04286
hi,1555178400000,5071.76,5071.76,5056.92,5065.85,54.83788
hi,1555182000000,5065.84,5067.03,5048.94,5048.94,80.75799
hi,1555185600000,5048.94,5064.65,5042.44,5056.16,53.15465
hi,1555189200000,5056.24,5056.3,5015.27,5051.07,155.9527
hi,1555192800000,5051.09,5052.16,5030.69,5046.76,73.01716
hi,1555196400000,5046.76,5063.53,5045.11,5047.83,29.33767
hi,1555200000000,5047.81,5061.17,5046.05,5056.28,23.73957
hi,1555203600000,5056.27,5069.34,5056.27,5057.83,35.36349
hi,1555207200000,5057.84,5063.29,5031.36,5032.71,51.95048
hi,1555210800000,5032.77,5047.11,5027.45,5032.27,26.80847
hi,1555214400000,5032.56,5039.8,5025.24,5035.39,251.55328
hi,1555218000000,5035.35,5035.35,4997.03,5027.37,2681.09993
hi,1555221600000,5027.24,5028.25,5011.73,5015.54,721.59962
hi,1555225200000,5015.76,5042.28,5015.74,5036.28,50.77896
hi,1555228800000,5036.09,5043.73,5032.97,5034.43,31.09556
hi,1555232400000,5034.44,5051.96,5034.25,5050.04,491.24045
hi,1555236000000,5050.1,5054.13,5041.98,5045.74,792.29011
hi,1555239600000,5045.74,5053.41,5040.49,5050.46,271.72801
hi,1555243200000,5050.45,5050.62,5035.17,5048.69,278.00883
hi,1555246800000,5048.69,5063.04,5046.57,5054.96,354.26792
hi,1555250400000,5054.79,5057.99,5048.89,5057.67,95.39273
hi,1555254000000,5057.96,5067.28,5047.01,5065.2,106.79657
hi,1555257600000,5064.64,5085.8,5058.47,5060.51,972.83235
hi,1555261200000,5059.8,5073.82,5059.08,5068.14,54.29313
hi,1555264800000,5068.14,5087.63,5068.14,5087.63,154.96986
hi,1555268400000,5087.68,5087.78,5068.11,5068.11,186.31508
hi,1555272000000,5068.07,5078.76,5065.51,5071.62,69.14997
hi,1555275600000,5071.44,5086.37,5069.94,5082.08,248.15251
hi,1555279200000,5082.06,5151.45,5081.24,5131.35,4706.59599
hi,1555282800000,5132.09,5146.26,5115.75,5130.57,505.00507
hi,1555286400000,5130.42,5144.34,5130.0,5131.43,197.5961
hi,1555290000000,5131.43,5164.24,5131.43,5157.06,34.92073
hi,1555293600000,5157.07,5158.99,5146.35,5147.68,9.07363
hi,1555297200000,5147.61,5147.61,5133.61,5136.53,15.48817
hi,1555300800000,5136.54,5160.58,5136.34,5156.99,8.58198
hi,1555304400000,5156.99,5157.86,5143.58,5147.33,8.56154
hi,1555308000000,5147.28,5149.91,5140.04,5149.08,11.31222
hi,1555311600000,5149.01,5149.03,5121.15,5136.05,30.40036
hi,1555315200000,5136.05,5136.06,5125.18,5134.48,20.765
hi,1555318800000,5134.63,5139.57,5128.69,5139.57,12.05714
hi,1555322400000,5139.56,5139.56,5094.88,5107.31,448.64038
hi,1555326000000,5107.31,5113.78,5104.16,5105.38,1054.27506
hi,1555329600000,5105.44,5124.06,5085.58,5124.06,1603.85411
hi,1555333200000,5124.06,5126.28,5111.18,5119.64,36.40664
hi,1555336800000,5119.63,5143.29,5104.65,5124.1,270.47556
hi,1555340400000,5124.18,5136.64,5120.22,5131.79,275.07907
hi,1555344000000,5131.84,5139.46,5103.77,5110.07,992.18875
hi,1555347600000,5109.98,5113.83,4986.42,5049.55,3088.03808
hi,1555351200000,5049.4,5051.96,5015.75,5039.66,785.60017
hi,1555354800000,5039.69,5046.13,4990.03,5006.77,1517.07084
hi,1555358400000,5006.58,5026.2,4946.65,5019.95,2753.68783
hi,1555362000000,5020.16,5040.05,5007.66,5026.91,736.70335
hi,1555365600000,5026.98,5047.71,5026.34,5040.26,194.93044
hi,1555369200000,5039.6,5054.91,5025.84,5028.75,560.69978
hi,1555372800000,5025.94,5043.93,5016.88,5043.68,1374.77939
hi,1555376400000,5043.63,5053.86,5042.45,5046.95,115.23563
hi,1555380000000,5046.99,5046.99,5029.93,5032.09,53.70807
hi,1555383600000,5032.09,5051.97,5032.09,5043.91,20.03977
hi,1555387200000,5044.19,5057.19,5043.94,5053.23,13.47957
hi,1555390800000,5052.84,5081.88,5045.77,5069.11,2779.59356
hi,1555394400000,5069.43,5070.95,5056.93,5058.31,609.79432
hi,1555398000000,5058.47,5070.01,5058.47,5068.73,188.89337
hi,1555401600000,5068.73,5078.34,5063.64,5066.79,379.10219
hi,1555405200000,5066.37,5078.26,5065.58,5070.77,482.41708
hi,1555408800000,5070.55,5070.55,5046.01,5046.1,380.5764
hi,1555412400000,5046.11,5058.44,5038.88,5054.4,181.59123
hi,1555416000000,5054.43,5064.59,5027.41,5029.64,584.43109
hi,1555419600000,5029.72,5045.37,5025.47,5029.13,86.20853
hi,1555423200000,5029.13,5059.48,5003.52,5044.68,1448.85626
hi,1555426800000,5044.68,5085.67,5037.9,5069.0,1220.90618
hi,1555430400000,5068.46,5082.83,5060.63,5071.34,474.81824
hi,1555434000000,5071.34,5200.77,5068.94,5178.2,2333.18944
hi,1555437600000,5177.3,5187.52,5144.23,5149.17,565.55401
hi,1555441200000,5149.54,5174.33,5149.54,5159.55,255.16062
hi,1555444800000,5158.75,5167.29,5150.28,5156.6,139.34799
hi,1555448400000,5156.64,5185.46,5153.22,5176.85,412.08794
hi,1555452000000,5176.88,5181.7,5156.81,5163.29,112.63937
hi,1555455600000,5163.29,5186.98,5163.29,5174.95,81.85512
hi,1555459200000,5174.67,5226.99,5173.46,5190.26,2614.85707
hi,1555462800000,5189.75,5189.98,5156.23,5185.92,174.6829
hi,1555466400000,5185.87,5199.12,5183.63,5190.91,819.12177
hi,1555470000000,5190.91,5201.62,5170.58,5199.75,683.54471
hi,1555473600000,5199.49,5205.86,5183.15,5203.55,729.59806
hi,1555477200000,5203.54,5203.54,5178.18,5192.6,569.51562
hi,1555480800000,5191.94,5197.91,5175.02,5181.9,1404.52011
hi,1555484400000,5181.93,5191.54,5179.22,5187.98,713.28141
hi,1555488000000,5189.87,5191.73,5162.12,5170.32,2457.91167
hi,1555491600000,5169.92,5182.29,5162.86,5182.27,575.29504
hi,1555495200000,5182.24,5202.98,5168.24,5196.65,1406.19777
hi,1555498800000,5196.03,5228.03,5188.78,5217.05,2434.07658
hi,1555502400000,5217.33,5227.75,5145.47,5164.21,3582.2246
hi,1555506000000,5164.2,5185.83,5159.0,5182.54,1204.20759
hi,1555509600000,5182.55,5183.98,5167.88,5183.73,595.22253
hi,1555513200000,5183.72,5201.98,5178.6,5184.28,146.83676
hi,1555516800000,5184.28,5196.89,5173.85,5193.68,100.32452
hi,1555520400000,5193.71,5211.28,5189.25,5201.27,778.18203
hi,1555524000000,5204.67,5205.12,5183.19,5200.61,341.00689
hi,1555527600000,5200.77,5206.79,5188.74,5206.46,89.56859
hi,1555531200000,5206.46,5223.42,5189.89,5195.33,1045.94236
hi,1555534800000,5195.33,5216.62,5195.33,5211.18,225.28308
hi,1555538400000,5211.22,5215.54,5182.88,5199.89,312.91213
hi,1555542000000,5199.91,5208.15,5188.36,5201.67,101.84797
hi,1555545600000,5201.63,5213.73,5199.14,5204.45,119.15061
hi,1555549200000,5204.45,5250.0,5201.92,5240.75,3322.17024
hi,1555552800000,5240.28,5248.5,5225.07,5232.73,1477.03514
hi,1555556400000,5233.56,5249.12,5233.55,5245.27,307.24402
hi,1555560000000,5245.17,5263.68,5241.18,5255.98,1174.9731
hi,1555563600000,5255.96,5255.98,5237.71,5243.49,401.68323
hi,1555567200000,5243.49,5255.73,5231.06,5253.93,685.7027
hi,1555570800000,5253.96,5255.91,5245.96,5251.1,617.65652
hi,1555574400000,5251.1,5252.71,5216.94,5225.37,604.46156
hi,1555578000000,5225.36,5238.04,5211.45,5231.59,469.93449
hi,1555581600000,5231.6,5238.0,5223.38,5225.55,506.97699
hi,1555585200000,5225.66,5226.06,5206.26,5216.57,703.3343
hi,1555588800000,5216.57,5233.09,5216.57,5229.26,407.03046
hi,1555592400000,5229.28,5245.65,5225.67,5240.41,390.66219
hi,1555596000000,5240.42,5240.42,5217.02,5231.66,1415.93077
hi,1555599600000,5231.7,5263.39,5217.63,5229.92,912.90767
hi,1555603200000,5229.93,5252.5,5207.01,5239.93,1255.96901
hi,1555606800000,5239.93,5267.61,5239.93,5241.83,936.19062
hi,1555610400000,5241.73,5260.37,5241.71,5251.58,492.93665
hi,1555614000000,5251.55,5283.47,5249.13,5261.6,181.1467
hi,1555617600000,5261.56,5283.43,5255.65,5278.4,703.92609
hi,1555621200000,5278.4,5286.2,5270.0,5273.71,273.22027
hi,1555624800000,5273.71,5281.11,5256.68,5256.68,511.31031
hi,1555628400000,5256.68,5262.03,5232.33,5258.97,482.13906
hi,1555632000000,5258.72,5259.29,5245.78,5250.25,166.99457
hi,1555635600000,5250.25,5250.25,5186.82,5200.43,1738.75153
hi,1555639200000,5200.1,5218.34,5183.18,5201.43,762.34506
hi,1555642800000,5201.98,5210.78,5184.69,5210.78,459.37541
hi,1555646400000,5210.78,5215.26,5205.82,5215.25,42.87656
hi,1555650000000,5215.26,5216.84,5214.04,5214.44,125.29013
hi,1555653600000,5215.06,5227.12,5215.06,5226.0,602.34353
hi,1555657200000,5226.0,5227.1,5222.02,5227.1,284.77257
hi,1555660800000,5227.1,5240.35,5214.56,5239.5,1573.6549
hi,1555664400000,5238.35,5240.36,5226.95,5238.85,2010.23321
hi,1555668000000,5239.54,5241.38,5220.82,5237.79,705.76189
hi,1555671600000,5237.79,5250.31,5236.15,5236.15,469.65538
hi,1555675200000,5236.11,5244.78,5218.03,5227.73,80.08531
hi,1555678800000,5227.72,5238.54,5217.53,5233.8,223.88966
hi,1555682400000,5233.82,5237.14,5220.9,5229.86,345.92582
hi,1555686000000,5230.09,5267.01,5229.85,5259.47,2290.01088
hi,1555689600000,5259.39,5323.87,5241.19,5248.97,1432.54286
hi,1555693200000,5247.62,5260.62,5234.47,5258.01,663.35045
hi,1555696800000,5258.0,5274.07,5244.85,5268.07,558.84213
hi,1555700400000,5267.34,5274.54,5252.07,5271.35,717.28612
hi,1555704000000,5269.77,5275.29,5232.64,5244.04,460.37091
hi,1555707600000,5243.55,5256.53,5234.91,5248.27,55.81522
hi,1555711200000,5248.13,5253.07,5229.16,5251.94,58.39805
hi,1555714800000,5251.82,5270.83,5248.44,5255.94,748.58776
hi,1555718400000,5256.04,5272.68,5254.4,5254.41,674.33305
hi,1555722000000,5254.74,5280.78,5252.8,5277.25,349.81433
hi,1555725600000,5277.25,5293.64,5268.65,5272.63,2168.68082
hi,1555729200000,5272.64,5278.85,5265.52,5278.51,388.96104
hi,1555732800000,5278.51,5295.21,5268.04,5295.18,904.96689
hi,1555736400000,5295.39,5306.6,5287.01,5300.01,672.08471
hi,1555740000000,5299.91,5306.88,5290.1,5297.77,592.07325
hi,1555743600000,5298.47,5307.12,5297.54,5306.98,133.39569
hi,1555747200000,5306.98,5331.39,5296.09,5298.86,614.3591
hi,1555750800000,5298.87,5306.42,5289.27,5295.67,138.66009
hi,1555754400000,5294.51,5294.52,5270.18,5283.62,266.46322
hi,1555758000000,5283.27,5289.69,5275.78,5282.84,47.34749
hi,1555761600000,5283.09,5299.35,5283.09,5288.28,83.94277
hi,1555765200000,5288.28,5299.15,5288.27,5294.25,80.34981
hi,1555768800000,5294.3,5294.47,5275.09,5287.41,180.09771
hi,1555772400000,5287.44,5307.21,5285.0,5287.55,271.86078
hi,1555776000000,5287.86,5306.61,5284.29,5301.82,205.55471
hi,1555779600000,5299.28,5302.06,5279.02,5282.14,261.70572
hi,1555783200000,5283.6,5294.33,5282.96,5290.35,152.10715
hi,1555786800000,5290.32,5299.99,5287.68,5298.19,55.43482
hi,1555790400000,5298.45,5303.99,5283.64,5292.92,429.64936
hi,1555794000000,5292.92,5292.93,5236.38,5252.61,2104.69585
hi,1555797600000,5252.6,5281.01,5250.11,5270.85,1803.29708
hi,1555801200000,5272.48,5300.77,5268.89,5292.03,777.78932
hi,1555804800000,5292.03,5311.9,5287.24,5300.15,313.2224
hi,1555808400000,5300.15,5305.58,5296.91,5297.59,130.81807
hi,1555812000000,5297.6,5309.79,5296.91,5304.68,112.06843
hi,1555815600000,5304.7,5312.73,5304.48,5305.6,423.49431
hi,1555819200000,5305.6,5305.63,5289.54,5297.48,576.61357
hi,1555822800000,5297.47,5297.47,5279.95,5280.09,1457.18937
hi,1555826400000,5280.08,5293.16,5276.51,5293.08,717.95226
hi,1555830000000,5293.23,5299.06,5281.73,5281.73,61.61392
hi,1555833600000,5282.12,5286.56,5245.32,5268.32,2866.36021
hi,1555837200000,5266.99,5266.99,5193.68,5208.09,726.63618
hi,1555840800000,5208.46,5234.84,5189.43,5225.6,363.40677
hi,1555844400000,5225.3,5229.77,5212.72,5218.95,194.3533
hi,1555848000000,5218.64,5219.02,5174.79,5208.16,347.08408
hi,1555851600000,5208.17,5233.67,5208.13,5224.81,190.05056
hi,1555855200000,5224.83,5233.84,5216.29,5230.6,267.75584
hi,1555858800000,5230.59,5242.19,5221.04,5242.07,419.16759
hi,1555862400000,5242.07,5243.82,5228.8,5233.46,388.61131
hi,1555866000000,5233.05,5233.3,5216.65,5227.52,463.09315
hi,1555869600000,5227.5,5233.05,5194.77,5199.41,992.75356
hi,1555873200000,5199.98,5218.95,5195.39,5214.09,822.43072
hi,1555876800000,5214.1,5230.51,5198.71,5203.01,2535.25133
hi,1555880400000,5202.8,5243.29,5200.93,5235.4,1141.8102
hi,1555884000000,5235.34,5261.68,5231.97,5255.37,1920.57197
hi,1555887600000,5255.37,5269.33,5240.01,5255.44,702.1028
hi,1555891200000,5255.43,5269.72,5254.66,5260.4,949.33219
hi,1555894800000,5260.41,5261.42,5225.07,5229.77,566.68803
hi,1555898400000,5229.75,5241.75,5224.67,5224.68,624.74647
hi,1555902000000,5224.68,5232.53,5213.15,5217.75,1635.91136
hi,1555905600000,5217.25,5239.99,5217.12,5239.24,1121.11611
hi,1555909200000,5239.24,5245.54,5229.99,5235.45,666.09485
hi,1555912800000,5235.49,5248.88,5230.49,5247.31,2062.98314
hi,1555916400000,5248.58,5255.63,5239.22,5246.91,1547.72828
hi,1555920000000,5246.48,5263.15,5246.48,5256.42,532.34423
hi,1555923600000,5256.44,5266.66,5242.36,5265.87,609.73128
hi,1555927200000,5266.02,5284.23,5263.2,5284.08,239.49672
hi,1555930800000,5284.08,5292.24,5273.0,5275.49,597.57755
hi,1555934400000,5275.42,5291.87,5274.68,5278.51,632.0215
hi,1555938000000,5278.43,5278.51,5270.62,5271.01,375.97158
hi,1555941600000,5270.64,5292.24,5270.13,5288.23,861.25164
hi,1555945200000,5288.23,5349.49,5265.79,5278.32,2256.13806
hi,1555948800000,5278.26,5281.3,5252.78,5273.28,847.78808
hi,1555952400000,5273.29,5332.94,5273.28,5332.94,485.18774
