lb,1586624400000,7705.32,17044.95,6458.22,7500.0,3.01927681
lb,1586628000000,7299.0,9072.7,6477.61,7250.0,1.9935647
lb,1586631600000,7299.09,10241.72,6664.49,7282.45,4.66615872
lb,1586635200000,7025.83,334081.96,6737.94,7511.0,3.25136837
lb,1586638800000,7293.88,9363.3,6661.24,8481.25,2.68398206
lb,1586642400000,7606.82,9158.75,6793.51,7552.54,2.49131279
lb,1586646000000,7329.3,9273.2,6731.69,7131.6,1.5931022
lb,1586649600000,7536.37,13103.52,6759.3,8594.5,1.63228837
lb,1586653200000,8113.21,13103.49,6650.25,7586.18,1.42143426
lb,1586656800000,7906.94,10914.53,6665.29,8594.54,1.00076698
lb,1586660400000,8529.5,20470.83,6623.6,20470.83,1.11183527
lb,1586664000000,7573.24,9518.58,6550.66,8430.71,0.48595766
lb,1586667600000,7790.0,15703.99,6479.88,8598.16,0.47257452
lb,1586671200000,7096.9,8052.25,6721.68,7028.66,0.45978254
lb,1586674800000,10918.3,10918.3,6479.83,8199.01,0.4176651
lb,1586678400000,7679.69,20471.83,6830.0,10918.3,0.2845635
lb,1586682000000,7445.4,10957.17,6786.5,8154.0,0.5460759
lb,1586685600000,8902.71,9252.68,7130.34,8154.01,0.25664753
lb,1586689200000,7628.75,10957.17,6511.35,8491.81,0.33936678
lb,1586692800000,10957.17,17197.07,6513.17,8667.21,0.50614506
lb,1586696400000,7785.0,8944.56,6802.03,7500.71,1.40147763
lb,1586700000000,6982.3,9046.31,6843.97,7004.7,1.0898972
lb,1586703600000,7003.25,11181.37,6453.97,7635.2,1.39839889
lb,1586707200000,8036.6,345167.65,6921.09,7396.14,1.73596497
lb,1586710800000,7374.87,10796.25,6638.25,7421.57,1.5217751
lb,1586714400000,7133.57,10680.45,6911.1,7386.72,1.26633866
lb,1586718000000,8834.81,12824.84,6931.36,9423.94,1.341461
lb,1586721600000,7734.33,17848.38,6853.78,7764.04,1.84272674
lb,1586725200000,7341.36,13564.84,6897.86,8106.65,4.18810603
lb,1586728800000,8852.8,9638.2,6980.0,7840.25,0.93053638
lb,1586732400000,7895.0,9693.81,6533.49,8391.16,1.82691351
lb,1586736000000,6922.79,8678.76,6653.49,8550.0,0.87816882
lb,1586739600000,7000.0,20225.7,6376.33,7789.28,2.08608528
lb,1586743200000,7027.34,21382.08,6556.8,8290.77,1.30009885
lb,1586746800000,7635.5,10721.04,6505.33,8375.81,1.13536112
lb,1586750400000,6680.55,8715.58,6362.81,7250.1,0.76497631
lb,1586754000000,12063.73,31830.51,6362.8,8375.81,0.59925104
lb,1586757600000,7165.0,16416.59,6382.68,7386.58,0.5516781999999999
lb,1586761200000,7537.85,12771.07,6383.66,6500.89,0.46850861
lb,1586764800000,7438.11,9074.08,6647.04,7489.99,1.35420819
lb,1586768400000,6518.86,20164.71,6518.86,20107.21,0.34718436
lb,1586772000000,8703.2,10729.57,5909.83,7054.11,0.33686016
lb,1586775600000,4705.09,8981.26,4705.09,7593.94,0.16473481
lb,1586779200000,8742.66,20490.65,6368.21,6800.68,1.04617891
lb,1586782800000,7361.27,11098.23,6357.46,7241.24,1.4956915000000002
lb,1586786400000,7241.23,9152.48,6570.0,8125.03,3.13258168
lb,1586790000000,7163.08,10764.4,6420.2,8512.05,5.13874053
lb,1586793600000,8073.31,20318.07,6431.22,7248.12,7.56751331
lb,1586797200000,7788.0,20321.82,6432.39,7214.25,6.51048439
lb,1586800800000,7100.0,10000.0,6440.39,7500.0,4.5143413
lb,1586804400000,7714.84,10533.52,6603.37,7200.0,10.23814406
lb,1586808000000,7458.11,14060.68,6584.27,7511.46,8.76003836
lb,1586811600000,7457.99,14312.78,6418.88,7139.17,2.85274007
lb,1586815200000,7069.91,12396.0,6576.86,7239.7,6.26569242
lb,1586818800000,6873.3,20675.31,6719.34,7580.95,4.297481299999999
lb,1586822400000,7431.19,20604.03,6334.37,9477.86,1.55324474
lb,1586826000000,7431.19,10951.6,6547.16,8094.86,1.83941562
lb,1586829600000,7795.49,9831.28,6320.78,8183.58,3.43620075
lb,1586833200000,7136.27,15812.53,6754.71,15812.53,0.65245967
lb,1586836800000,7578.09,20604.03,5957.3,7199.31,1.17093445
lb,1586840400000,8073.0,12419.96,6552.08,7217.39,0.97273714
lb,1586844000000,7555.5,13109.96,6906.9,7590.0,0.78103113
lb,1586847600000,8831.99,11040.16,6401.32,7731.09,0.97365989
lb,1586851200000,6337.65,8625.0,6337.65,7592.15,1.19863755
lb,1586854800000,8099.68,12905.07,6656.31,6950.85,0.73061586
lb,1586858400000,8518.2,12224.63,6384.62,8201.05,0.60099769
lb,1586862000000,7982.69,13014.81,6514.54,7466.35,5.07266997
lb,1586865600000,6925.21,20625.05,6710.92,8902.24,0.79878316
lb,1586869200000,7534.45,18820.37,6712.81,7469.6,2.40385826
lb,1586872800000,7188.0,11108.8,6763.92,6899.99,3.43355727
lb,1586876400000,7246.45,269453.41,6779.79,8300.41,4.225267099999999
lb,1586880000000,7765.86,9257.33,6800.0,8331.6,6.16364064
lb,1586883600000,7005.46,89839.19,6541.93,7224.0,6.28777874
lb,1586887200000,7454.04,20823.62,6530.46,8684.13,6.36669922
lb,1586890800000,7278.17,13743.93,6574.85,8637.79,9.11782729
lb,1586894400000,6710.0,11384.88,6551.49,8162.86,4.77907779
lb,1586898000000,7470.0,8931.73,6722.36,7272.0,3.0406752999999997
lb,1586901600000,7124.24,20578.67,6460.0,7392.38,5.06698379
lb,1586905200000,7007.2,13078.39,6544.66,9498.99,2.9595911
lb,1586908800000,8375.67,12380.22,6426.54,6833.13,3.59936347
lb,1586912400000,7363.19,19142.86,6638.49,7544.35,3.64283352
lb,1586916000000,144029.96,145005.13,6468.6,145005.13,1.08344531
lb,1586919600000,7306.87,8976.5,6090.39,7191.88,1.31977589
lb,1586923200000,6860.78,9420.05,6292.6,8100.0,3.83114813
lb,1586926800000,8658.15,17250.0,6857.25,7198.0,0.89353048
lb,1586930400000,7210.5,13109.94,6864.25,7543.05,0.78183796
lb,1586934000000,6790.09,9632.0,6612.0,6612.0,0.40167081
lb,1586937600000,6754.81,13150.97,6754.81,8899.96,1.24647338
lb,1586941200000,8798.08,12331.22,5545.55,10961.01,0.98907957
lb,1586944800000,10961.01,10961.01,5545.55,10871.68,1.0348515999999999
lb,1586948400000,7305.89,12868.36,5503.8,7187.14,2.12865562
lb,1586952000000,8695.77,13463.6,5452.76,7003.0,1.75451153
lb,1586955600000,7573.28,12790.45,6598.65,9289.88,9.08656652
lb,1586959200000,7539.62,9289.88,5452.76,7299.35,4.83426111
lb,1586962800000,7299.38,87487.84,6400.36,7126.89,5.77247725
lb,1586966400000,6680.0,18849.04,6264.85,7273.25,6.1422245
lb,1586970000000,8156.0,87465.34,6399.99,7347.14,10.85886838
lb,1586973600000,7000.0,88048.94,4319.05,7670.02,7.93801393
lb,1586977200000,7193.92,20319.0,6603.58,7276.06,7.39658337
lb,1586980800000,6873.11,15577.9,6583.36,6820.0,11.32679386
lb,1586984400000,6684.48,9770.59,6397.11,7053.62,4.72630287
lb,1586988000000,7120.0,87556.28,6265.75,7238.97,2.94275238
lb,1586991600000,6916.72,9737.13,6373.08,6961.93,3.51818456
lb,1586995200000,7213.4,11708.23,6306.67,7213.4,5.01907689
lb,1586998800000,6282.99,12574.77,6225.49,7326.47,4.15037602
lb,1587002400000,7099.92,86146.74,6307.1,10767.73,1.35224833
lb,1587006000000,10767.72,19895.4,6260.58,8498.33,1.6133148000000002
lb,1587009600000,6937.39,86482.45,2623.14,6911.16,3.06145105
lb,1587013200000,7463.95,73177.36,6445.7,7974.42,0.71884184
lb,1587016800000,6620.33,12639.83,6311.72,7012.97,0.58776862
lb,1587020400000,8686.73,20424.3,6676.7,12022.37,1.89878609
lb,1587024000000,11066.64,11068.16,6712.86,8119.03,1.04450903
lb,1587027600000,7929.85,11302.88,6923.01,8411.82,0.79561293
lb,1587031200000,6894.85,363812.76,2594.48,7624.21,1.73429811
lb,1587034800000,6889.33,11237.76,2594.48,11237.76,0.89658034
lb,1587038400000,8070.12,11275.22,6529.41,7578.09,2.69255809
lb,1587042000000,7858.76,9756.34,6605.05,7480.0,3.60885534
lb,1587045600000,7577.17,11229.12,6526.91,7067.64,5.71299804
lb,1587049200000,7028.16,11928.47,6659.5,7020.41,11.70080251
lb,1587052800000,7415.0,21192.9,6418.49,6853.07,6.68729824
lb,1587056400000,8732.25,359763.99,6527.24,7514.64,12.88801422
lb,1587060000000,7185.22,9782.12,6678.92,7284.53,9.60479211
lb,1587063600000,7875.64,9141.38,6672.32,7289.27,4.77037779
lb,1587067200000,7289.27,9874.9,6665.46,7440.0,10.52962155
lb,1587070800000,7531.04,21057.51,6665.8,7858.13,7.93171927
lb,1587074400000,7700.01,92159.72,6771.61,7369.56,3.75349625
lb,1587078000000,7372.8,13654.67,6447.66,7846.31,3.21382903
lb,1587081600000,8047.75,9505.84,6708.94,6979.45,1.66378277
lb,1587085200000,6731.97,9236.51,6370.7,7650.9,2.14572895
lb,1587088800000,6757.12,9500.69,6724.62,7261.11,2.91464277
lb,1587092400000,7367.68,78151.86,6647.3,7450.0,2.48224452
lb,1587096000000,8139.41,9591.5,6637.08,7212.55,0.78059563
lb,1587099600000,7520.0,77722.3,6715.05,9548.51,0.70778049
lb,1587103200000,7519.69,21182.25,7436.1,9743.83,1.0923016
lb,1587106800000,8328.48,12704.87,6846.43,7064.19,0.55431616
lb,1587110400000,7773.77,12704.76,6725.98,7552.27,1.10650254
lb,1587114000000,9505.1,12036.3,6931.15,11328.35,0.45048306
lb,1587117600000,7687.52,11388.91,6619.79,6619.79,0.52540456
lb,1587121200000,7174.4,11999.99,6834.06,7160.49,0.72990798
lb,1587124800000,7011.76,13452.07,6728.45,7053.41,2.2465359
lb,1587128400000,7788.0,14918.0,6890.9,7747.97,2.12111105
lb,1587132000000,8557.97,11317.89,6832.29,7457.0,4.18996744
lb,1587135600000,7599.29,11277.44,6484.54,7603.51,5.35232452
lb,1587139200000,7200.05,12687.14,6701.07,7094.21,10.01846683
lb,1587142800000,7168.22,148016.36,6695.28,8546.53,5.13482678
lb,1587146400000,7628.2,21113.64,6343.57,7138.36,12.71077349
lb,1587150000000,7008.96,11979.92,6780.72,8120.6,9.70763223
lb,1587153600000,7310.62,21145.23,6685.99,7543.81,5.40081516
lb,1587157200000,9321.04,21184.2,6729.81,7567.04,3.40889285
lb,1587160800000,7184.96,91727.59,6603.12,7435.1,2.06635058
lb,1587164400000,7400.67,9462.53,6709.81,8273.08,1.69133946
lb,1587168000000,17831.41,17831.41,7033.92,7316.69,2.39690981
lb,1587171600000,7090.48,148454.73,6869.27,7359.11,2.67483118
lb,1587175200000,8136.73,21236.72,6723.14,7387.53,1.50383895
lb,1587178800000,7409.0,14206.79,6642.38,9234.41,0.95451079
lb,1587182400000,8025.04,13496.19,6908.1,11277.44,0.50654997
lb,1587186000000,7741.47,17758.44,6464.04,7824.38,1.18036829
lb,1587189600000,7465.66,92344.12,6464.12,8808.2,0.70396688
lb,1587193200000,7481.87,11365.42,6755.64,9092.34,0.37529084
lb,1587196800000,7471.83,11365.42,6466.37,6766.46,0.82784189
lb,1587200400000,7398.27,11365.42,6894.54,7900.0,0.70473581
lb,1587204000000,7106.99,362992.22,6913.02,10256.62,1.37340517
lb,1587207600000,11365.42,13837.38,6507.66,7600.0,0.52735279
lb,1587211200000,8028.76,11353.79,6939.15,7529.59,1.23875281
lb,1587214800000,6869.05,1213444.97,6812.28,8968.34,1.5755161
lb,1587218400000,1234642.53,1234642.53,6572.12,8371.16,10.60956597
lb,1587222000000,7482.41,11596.94,5961.36,7326.37,7.01991556
lb,1587225600000,7699.0,93857.94,6916.71,6916.71,2.69316947
lb,1587229200000,8273.43,21310.22,6909.53,7406.01,7.60099934
lb,1587232800000,7701.24,11167.69,6549.65,7400.67,4.39934817
lb,1587236400000,8100.0,13371.61,6845.1,8085.84,6.86896136
lb,1587240000000,7650.0,9750.44,6874.03,7021.9,3.9601044
lb,1587243600000,7774.28,9974.53,6871.64,7522.33,2.70261302
lb,1587247200000,8090.0,10046.78,6874.08,8199.82,3.14232644
lb,1587250800000,7466.42,9827.12,7047.2,9171.96,1.46434133
lb,1587254400000,7910.9,9390.38,6885.31,6932.08,1.86302854
lb,1587258000000,8000.0,18198.36,7035.52,7714.96,1.08367961
lb,1587261600000,8200.0,11646.96,6853.02,11646.96,1.47578579
lb,1587265200000,9033.59,93659.27,6879.24,7560.0,0.676705
lb,1587268800000,8333.22,13876.51,7117.61,8399.97,0.71237297
lb,1587272400000,8463.05,14394.43,6877.05,7829.69,0.34455667
lb,1587276000000,7898.45,11538.8,7095.95,8084.21,1.08228214
lb,1587279600000,8441.92,93004.22,6998.19,11446.67,0.44032066
lb,1587283200000,11446.67,18600.08,6949.5,8500.0,0.42513991
lb,1587286800000,7395.15,13592.87,7246.28,7246.28,0.22708445
lb,1587290400000,9443.49,14299.0,6967.26,7203.14,0.56505489
lb,1587294000000,7182.74,13647.12,7182.74,11456.37,0.51767157
lb,1587297600000,7371.81,13604.21,7150.0,7439.48,0.41833703
lb,1587301200000,7318.01,13604.41,6731.33,9204.02,1.08913085
lb,1587304800000,8119.08,11415.84,7024.03,9152.51,0.84106958
lb,1587308400000,9152.52,11384.97,6811.18,7965.51,1.00091776
lb,1587312000000,8447.79,9823.38,6904.87,7730.6,2.63763222
lb,1587315600000,7748.46,12906.76,6969.66,7959.25,3.20079431
lb,1587319200000,8317.71,34005.05,6899.57,11831.24,2.34127866
lb,1587322800000,7967.57,33920.84,7007.0,7605.4,2.35292278
lb,1587326400000,7100.0,21423.71,6917.83,9420.48,2.60766639
lb,1587330000000,7748.22,10569.0,6884.66,7705.15,1.14149898
lb,1587333600000,7740.25,25165.67,6949.99,7729.99,3.57830352
lb,1587337200000,7621.6,9922.47,6926.93,8987.73,2.66380793
lb,1587340800000,7149.77,21450.02,6683.7,7224.22,1.37216818
lb,1587344400000,7228.06,25013.62,6804.06,9944.51,1.50972228
lb,1587348000000,7906.87,1871520.14,6639.18,8084.44,0.91476705
lb,1587351600000,8084.47,21562.88,6938.42,7491.82,0.62397012
lb,1587355200000,7730.0,25092.21,7023.6,8154.05,0.68040943
lb,1587358800000,7630.92,18736.21,6525.53,7154.24,0.82100783
lb,1587362400000,7402.16,14432.0,6955.77,7468.38,0.47470794
lb,1587366000000,7952.53,14342.8,6964.7,7914.52,0.26627396
lb,1587369600000,8461.65,11512.0,7057.67,8543.39,0.58115028
lb,1587373200000,8299.0,11464.43,6306.44,11461.23,0.89018603
lb,1587376800000,7063.0,9710.15,4584.49,7057.51,0.42186249
lb,1587380400000,9624.82,11334.38,5803.87,9200.0,0.86262563
lb,1587384000000,8209.75,11177.47,6644.96,8400.0,0.72824812
lb,1587387600000,8004.57,13344.19,6689.59,6982.46,3.50091368
lb,1587391200000,7725.58,14097.32,6602.56,7098.18,9.30375502
lb,1587394800000,7100.0,14074.8,4919.53,7721.78,7.13042635
lb,1587398400000,7080.0,9554.43,6804.79,7785.11,9.34274401
lb,1587402000000,7996.21,10000.0,6481.44,7028.32,5.85482439
lb,1587405600000,7991.49,12739.26,6610.92,7370.0,7.25937627
lb,1587409200000,7482.3,8970.14,6417.11,7464.22,6.73610718
lb,1587412800000,7270.86,13608.99,6684.08,7298.68,8.48795077
lb,1587416400000,7140.04,13044.27,6254.44,7414.73,4.94610276
lb,1587420000000,6940.99,13170.72,6530.57,6950.82,2.99713083
lb,1587423600000,20587.48,20646.01,6575.62,6955.47,3.71554156
lb,1587427200000,9100.0,16816.63,6532.37,7597.15,2.85977265
lb,1587430800000,8505.61,17263.45,6567.28,7457.81,3.03189423
lb,1587434400000,6802.11,75959.17,6425.8,7680.49,1.78165981
lb,1587438000000,7285.18,20564.42,6661.25,7184.8,1.48839778
lb,1587441600000,7494.2,20564.39,6325.37,7535.28,1.10096428
lb,1587445200000,7064.32,11007.87,6536.61,7629.83,0.47578503
lb,1587448800000,8503.76,11007.87,6776.72,11007.87,0.88893331
lb,1587452400000,11007.87,275634.35,6760.52,6858.67,0.77193294
lb,1587456000000,7977.12,11007.87,6858.67,7911.92,0.43193893
lb,1587459600000,7354.26,1174302.82,6604.71,7767.43,0.31806185
lb,1587463200000,7323.43,1170325.12,7049.36,7992.01,0.68821738
lb,1587466800000,6660.01,12929.92,6656.24,7955.37,1.84218069
lb,1587470400000,7374.93,1166294.1,6669.1,7039.84,1.12496928
lb,1587474000000,7632.08,10925.82,6620.01,7277.93,3.26617845
lb,1587477600000,7141.89,13059.6,6371.41,7199.0,8.63195522
lb,1587481200000,7601.34,10997.5,6554.11,6554.11,6.59389801
lb,1587484800000,7170.38,14688.0,6507.15,7982.74,9.72792401
lb,1587488400000,7605.86,274085.24,6646.57,7982.73,12.56251182
lb,1587492000000,6797.31,276031.69,6509.52,7501.16,7.11391325
lb,1587495600000,6893.89,10894.89,5681.32,7347.64,8.49881323
lb,1587499200000,7792.37,15739.61,6779.39,8668.04,9.53171084
lb,1587502800000,6989.46,75673.39,6693.66,7911.32,5.66031634
lb,1587506400000,7222.95,75673.88,6679.4,7199.0,9.98971554
lb,1587510000000,7428.38,8971.63,6500.0,7199.0,2.29443912
lb,1587513600000,8176.38,206381.92,6637.92,6842.05,2.07633353
lb,1587517200000,7651.81,35951.94,6382.0,7446.84,2.28761858
lb,1587520800000,6865.44,12980.83,6558.68,11041.26,1.51973623
lb,1587524400000,6699.42,12993.9,6672.23,6798.95,1.75711957
lb,1587528000000,6699.43,9854.16,6699.43,9854.16,1.3701423000000001
lb,1587531600000,6876.25,17165.9,6703.88,11000.11,0.53509545
lb,1587535200000,11000.11,16923.37,6707.18,11052.0,0.67656276
lb,1587538800000,8565.31,11086.82,6702.59,11086.82,0.52583642
lb,1587542400000,6728.31,8633.98,6728.31,7016.89,0.41463697
lb,1587546000000,8266.37,1173708.92,7016.89,8668.73,0.25352994
lb,1587549600000,8654.73,9394.38,6784.62,7436.51,0.4212088
lb,1587553200000,7641.59,12504.24,6757.35,7342.87,0.61423419
lb,1587556800000,7259.51,10281.4,6662.89,6944.0,1.14209853
lb,1587560400000,7362.32,9723.3,6611.48,7000.0,2.62658716
lb,1587564000000,6998.31,1190224.29,6814.56,7446.33,4.73698845
lb,1587567600000,7311.46,1208852.52,5626.99,7542.09,5.55307717
lb,1587571200000,8873.12,14298.51,6836.83,7733.66,4.8690431
lb,1587574800000,7602.32,14244.0,6621.86,7500.0,6.86059895
lb,1587578400000,7212.78,12772.41,5414.1,7981.41,11.00672366
lb,1587582000000,7663.46,9803.0,6712.89,7482.57,8.82743331
lb,1587585600000,7619.34,15306.9,6543.75,7650.0,9.67256796
lb,1587589200000,7045.38,21310.86,6768.7,6768.7,9.39376514
lb,1587592800000,6853.38,16333.43,6720.21,7882.65,10.01877978
lb,1587596400000,7561.87,16333.43,7030.48,7100.04,3.28882011
lb,1587600000000,16383.04,78353.77,6701.16,8969.09,2.38614059
lb,1587603600000,7186.02,16436.01,6695.69,7088.93,2.13329654
lb,1587607200000,8893.62,17574.69,6703.31,8921.12,1.87386726
lb,1587610800000,8360.82,17865.0,6938.77,7610.49,1.70022352
lb,1587614400000,7895.62,8932.51,6627.98,6627.98,1.07643401
lb,1587618000000,8183.61,78328.47,7049.56,7200.39,1.01726132
lb,1587621600000,11393.23,13574.07,6906.99,7290.07,0.74147397
lb,1587625200000,7771.69,363856.0,6799.95,7917.63,0.61164612
lb,1587628800000,7842.34,11304.27,2709.29,11304.27,1.81418502
lb,1587632400000,11304.27,365256.78,7167.65,7167.65,0.42578869
lb,1587636000000,7564.68,11343.48,2755.42,7376.85,1.92123524
lb,1587639600000,7515.92,8449.09,6746.46,7711.99,0.76404424
lb,1587643200000,8156.11,13620.0,6783.69,7727.74,1.06877873
lb,1587646800000,7095.0,13619.9,6953.35,6953.35,1.79795231
lb,1587650400000,7245.8,15286.93,7018.77,7999.0,5.90675072
lb,1587654000000,7518.42,1289342.93,6831.26,9409.19,11.72000348
lb,1587657600000,7330.0,10275.48,7243.2,7835.6,7.65478723
lb,1587661200000,7744.39,15111.01,6873.83,7640.0,5.45943011
lb,1587664800000,8494.6,11333.25,6400.64,8098.4,9.77884508
lb,1587668400000,7829.87,9652.75,6787.84,7420.0,8.42465036
lb,1587672000000,8060.74,18072.05,7078.22,8577.36,12.74407316
lb,1587675600000,7403.99,18140.64,7026.22,8605.28,8.40230024
lb,1587679200000,7450.0,16176.52,7223.81,8584.22,4.46833772
lb,1587682800000,7989.76,14474.34,6936.69,7849.18,3.35249227
lb,1587686400000,7368.0,17436.31,6775.24,8118.68,2.11392798
lb,1587690000000,7714.11,15034.61,7111.39,8398.12,1.82989747
lb,1587693600000,8165.15,17237.34,6752.54,7790.0,1.30620551
lb,1587697200000,8168.27,14989.0,7279.61,7789.65,0.88954134
lb,1587700800000,8730.34,26341.9,6866.74,7700.0,1.1144776
lb,1587704400000,8720.3,14299.81,7698.0,8200.0,0.45130683
lb,1587708000000,8880.92,12041.97,7690.0,8203.6,0.40343963
lb,1587711600000,8203.21,12086.11,6699.99,8913.5,0.45260901
lb,1587715200000,8377.19,387795.81,7278.08,9366.74,0.9185112
lb,1587718800000,7635.39,12129.06,6043.06,12129.06,0.83394696
lb,1587722400000,12129.05,12897.22,6064.53,6064.53,0.75484374
lb,1587726000000,7800.0,14330.3,7299.0,8766.42,1.34693936
lb,1587729600000,7908.6,14235.69,7000.0,8615.49,1.06288475
lb,1587733200000,7780.0,12034.88,7207.21,8584.87,2.50217208
lb,1587736800000,8654.6,11996.32,5974.03,7499.95,4.91035508
lb,1587740400000,7685.52,26030.52,5941.64,8169.76,8.12015989
lb,1587744000000,7956.45,10281.51,7066.17,7643.78,8.73240634
lb,1587747600000,8270.38,33768.57,7069.47,7724.0,5.65202589
lb,1587751200000,7910.0,17326.49,6847.31,7593.08,8.52441172
lb,1587754800000,8285.05,15080.6,7151.7,7724.99,13.33629812
lb,1587758400000,7944.99,82693.83,7100.0,8333.63,10.86024401
lb,1587762000000,7607.79,82692.47,7168.97,7670.0,7.55917029
lb,1587765600000,7724.0,10558.45,7188.03,7838.0,5.6435824
lb,1587769200000,8126.0,14421.12,6910.14,14421.12,2.99317855
lb,1587772800000,7598.01,18777.48,6987.73,8009.42,3.82596383
lb,1587776400000,7855.42,13489.49,6117.9,7900.0,1.94812479
lb,1587780000000,8521.26,22514.21,7035.0,8114.57,1.90662335
lb,1587783600000,7915.27,9500.0,7035.0,7890.96,1.41458912
lb,1587787200000,9426.35,9531.41,7001.51,8199.21,0.57208474
lb,1587790800000,8721.48,17261.62,7169.12,8998.78,0.51248956
lb,1587794400000,8278.46,12097.97,7171.99,8241.74,0.6456441999999999
lb,1587798000000,8188.81,12097.98,7990.7,8395.87,0.20165702
lb,1587801600000,8016.95,10253.05,7359.97,7964.73,0.42587451
lb,1587805200000,7848.6,26400.57,7459.96,14361.08,0.83126654
lb,1587808800000,7895.0,14361.08,7029.34,8673.0,0.27409834
