bv,1578405600000,7853.95,7888.0,7841.0,7842.98,6156.651
bv,1578409200000,7842.85,7853.12,7746.0,7769.11,13794.025
bv,1578412800000,7769.73,7949.0,7733.0,7916.28,22142.845
bv,1578416400000,7917.69,7957.8,7883.34,7941.6,12040.758999999998
bv,1578420000000,7941.6,8133.0,7923.36,8043.07,27119.226000000002
bv,1578423600000,8044.63,8119.55,8044.62,8077.71,11161.238000000001
bv,1578427200000,8077.71,8181.67,8055.0,8165.99,13468.278
bv,1578430800000,8166.0,8193.0,8007.0,8021.77,19338.925
bv,1578434400000,8023.29,8073.0,7952.0,8055.15,12611.368
bv,1578438000000,8055.16,8215.33,8026.0,8152.49,15744.407
bv,1578441600000,8150.9,8468.42,8144.02,8437.83,39579.939
bv,1578445200000,8435.34,8456.18,8341.79,8376.67,20004.642
bv,1578448800000,8376.3,8429.59,8260.0,8282.0,14793.888
bv,1578452400000,8282.0,8343.0,8246.06,8302.62,14584.563999999998
bv,1578456000000,8302.97,8359.59,8289.13,8347.58,6217.554
bv,1578459600000,8346.9,8381.87,8310.0,8339.26,7107.616
bv,1578463200000,8337.94,8368.88,8320.0,8342.0,4659.483
bv,1578466800000,8342.54,8350.0,8280.0,8301.47,6670.797
bv,1578470400000,8301.5,8333.0,8267.0,8316.94,6050.018
bv,1578474000000,8316.49,8323.4,8276.12,8299.8,5029.8640000000005
bv,1578477600000,8299.8,8372.28,8287.67,8330.01,8172.11
bv,1578481200000,8330.01,8379.51,8328.39,8335.28,4804.528
bv,1578484800000,8335.28,8350.25,8278.03,8289.0,6741.599
bv,1578488400000,8289.0,8427.97,8222.0,8389.33,22946.924
bv,1578492000000,8389.34,8390.73,8201.1,8314.97,21617.354
bv,1578495600000,8315.01,8366.02,8239.87,8306.39,12736.048999999999
bv,1578499200000,8308.23,8340.86,8052.96,8119.06,39178.029
bv,1578502800000,8119.12,8129.47,8012.0,8081.71,18274.398999999998
bv,1578506400000,8081.02,8098.77,8040.05,8056.69,6937.503000000001
bv,1578510000000,8056.68,8074.5,7964.41,7965.05,10381.255
bv,1578513600000,7966.97,8065.0,7870.11,8049.77,22512.834
bv,1578517200000,8049.77,8049.77,7966.82,8018.88,8342.569
bv,1578520800000,8019.97,8086.8,7991.16,8077.79,5220.986
bv,1578524400000,8078.62,8129.0,8026.5,8059.84,8658.144
bv,1578528000000,8059.77,8060.0,7932.0,7961.02,11739.684
bv,1578531600000,7961.67,8039.63,7954.0,8008.84,5432.0109999999995
bv,1578535200000,8008.84,8029.69,7984.98,7986.45,3855.612
bv,1578538800000,7986.45,7996.7,7937.03,7957.38,5631.66
bv,1578542400000,7958.0,7980.73,7930.0,7971.0,5242.745
bv,1578546000000,7970.0,7970.0,7932.25,7944.07,3702.902
bv,1578549600000,7944.2,7955.01,7898.0,7912.92,6805.2390000000005
bv,1578553200000,7912.0,7979.0,7908.01,7953.76,6299.115
bv,1578556800000,7953.99,7960.0,7915.53,7937.0,4307.116
bv,1578560400000,7937.34,7937.34,7862.0,7876.21,10372.609
bv,1578564000000,7875.26,7939.94,7853.63,7897.31,9254.474
bv,1578567600000,7897.26,7903.81,7851.91,7881.53,6481.576
bv,1578571200000,7881.52,7923.7,7874.23,7904.78,6697.911999999999
bv,1578574800000,7905.0,7948.11,7894.15,7900.57,8120.818
bv,1578578400000,7900.51,7922.68,7876.63,7887.75,4309.7570000000005
bv,1578582000000,7887.91,7935.98,7887.89,7909.39,4448.491
bv,1578585600000,7909.81,7921.18,7810.0,7819.89,13354.947
bv,1578589200000,7819.87,7847.0,7776.0,7801.73,11138.256000000001
bv,1578592800000,7801.93,7833.99,7791.41,7812.67,4118.609
bv,1578596400000,7813.14,7963.0,7812.67,7921.34,10910.678
bv,1578600000000,7921.6,8006.83,7808.0,7820.59,19020.652
bv,1578603600000,7820.27,7850.0,7750.01,7792.41,14307.096000000001
bv,1578607200000,7792.03,7874.27,7792.03,7812.92,6278.571999999999
bv,1578610800000,7813.0,7835.0,7792.14,7818.59,5389.8330000000005
bv,1578614400000,7817.91,7855.0,7814.79,7821.0,4205.9929999999995
bv,1578618000000,7821.0,7842.1,7786.35,7805.8,4048.748
bv,1578621600000,7804.98,7825.0,7794.0,7804.0,3371.935
bv,1578625200000,7803.97,7824.0,7767.22,7818.53,4411.645
bv,1578628800000,7818.3,7818.3,7768.0,7796.25,4058.5370000000003
bv,1578632400000,7796.25,7796.25,7736.3,7748.25,4732.212
bv,1578636000000,7748.24,7785.0,7718.05,7744.93,9093.149
bv,1578639600000,7745.39,7755.8,7721.65,7752.37,4155.795
bv,1578643200000,7752.31,7752.35,7680.54,7705.85,8298.613000000001
bv,1578646800000,7705.85,7752.58,7691.38,7713.94,7072.064
bv,1578650400000,7713.95,7785.0,7670.0,7770.98,11996.575
bv,1578654000000,7770.99,7854.32,7764.93,7841.02,17009.354
bv,1578657600000,7841.0,7896.52,7808.32,7891.07,11211.415
bv,1578661200000,7890.93,7942.9,7866.0,7868.57,13018.085
bv,1578664800000,7868.0,7983.13,7851.0,7974.99,15042.514
bv,1578668400000,7975.0,8088.0,7944.0,8066.68,19589.156000000003
bv,1578672000000,8068.26,8145.41,7930.06,7950.65,25994.476000000002
bv,1578675600000,7950.97,7980.95,7912.95,7965.57,12268.458
bv,1578679200000,7965.46,8125.0,7965.14,8026.36,20542.031000000003
bv,1578682800000,8026.36,8130.0,7968.1,8064.34,16945.229
bv,1578686400000,8062.68,8107.0,8050.0,8078.75,7770.840999999999
bv,1578690000000,8078.34,8140.0,8006.0,8055.28,12510.184
bv,1578693600000,8055.74,8107.0,7985.38,8094.15,7469.093000000001
bv,1578697200000,8095.06,8210.62,8068.9,8207.09,8967.846
bv,1578700800000,8207.2,8210.0,8131.93,8177.01,8671.101
bv,1578704400000,8177.02,8261.33,8173.24,8213.73,9452.454
bv,1578708000000,8212.59,8225.91,8163.13,8211.11,7536.311
bv,1578711600000,8211.1,8213.78,8141.0,8165.85,5513.545
bv,1578715200000,8165.29,8187.0,8107.0,8123.12,5082.763
bv,1578718800000,8123.69,8123.7,8048.0,8087.64,7494.418000000001
bv,1578722400000,8087.64,8134.56,8060.0,8129.84,6057.496999999999
bv,1578726000000,8128.98,8156.0,8065.0,8079.53,7508.993
bv,1578729600000,8079.17,8102.82,8040.6,8056.21,6763.012
bv,1578733200000,8056.25,8135.26,8055.31,8121.0,5597.273
bv,1578736800000,8121.0,8122.06,8047.0,8057.89,5794.986999999999
bv,1578740400000,8058.52,8080.0,8012.29,8049.81,7035.281
bv,1578744000000,8049.26,8073.8,8020.0,8068.52,4414.204000000001
bv,1578747600000,8068.51,8109.0,8049.0,8094.34,6547.571999999999
bv,1578751200000,8094.3,8120.06,8056.83,8057.65,5283.075
bv,1578754800000,8057.89,8108.55,8055.0,8101.69,4048.645
bv,1578758400000,8101.69,8186.23,8070.56,8172.75,10841.976999999999
bv,1578762000000,8174.12,8219.38,8154.0,8160.0,7526.16
bv,1578765600000,8159.99,8192.23,8140.44,8171.84,4441.939
bv,1578769200000,8171.92,8180.13,8140.88,8153.9,3112.5890000000004
bv,1578772800000,8153.37,8188.68,8144.0,8163.45,3592.719
bv,1578776400000,8163.09,8292.19,8065.42,8107.43,15630.198999999999
bv,1578780000000,8108.24,8108.52,8030.0,8082.81,11127.536
bv,1578783600000,8083.12,8084.38,8003.87,8020.56,5667.465
bv,1578787200000,8020.58,8078.59,7956.28,8062.17,11033.208
bv,1578790800000,8061.62,8093.03,8038.0,8065.17,3986.708
bv,1578794400000,8066.35,8119.24,8055.01,8096.51,3787.47
bv,1578798000000,8097.8,8113.91,8066.09,8092.1,2926.7270000000003
bv,1578801600000,8092.09,8108.53,8072.0,8073.55,1868.194
bv,1578805200000,8074.4,8112.27,8072.01,8108.23,2420.724
bv,1578808800000,8108.06,8155.0,8084.0,8088.39,5951.06
bv,1578812400000,8088.39,8113.0,8083.13,8097.55,2126.894
bv,1578816000000,8099.33,8148.06,8088.3,8141.01,4540.317
bv,1578819600000,8141.22,8166.72,8123.3,8140.08,4608.443
bv,1578823200000,8140.06,8143.97,8101.4,8124.98,3516.9159999999997
bv,1578826800000,8124.93,8134.0,8108.0,8117.73,2017.5439999999999
bv,1578830400000,8117.7,8158.0,8117.2,8134.59,4492.92
bv,1578834000000,8135.38,8174.58,8126.0,8164.63,3721.265
bv,1578837600000,8166.3,8186.0,8130.0,8140.2,5380.9130000000005
bv,1578841200000,8140.11,8172.0,8140.04,8154.42,2847.2909999999997
bv,1578844800000,8154.35,8177.52,8100.0,8107.03,5459.5380000000005
bv,1578848400000,8107.02,8195.0,8070.13,8101.86,16066.266000000001
bv,1578852000000,8101.86,8130.0,8083.22,8121.09,3944.591
bv,1578855600000,8121.0,8163.46,8120.65,8132.0,4406.1320000000005
bv,1578859200000,8131.99,8151.63,8129.96,8138.9,2077.229
bv,1578862800000,8138.9,8146.0,8088.82,8103.58,2450.326
bv,1578866400000,8103.64,8168.06,8099.36,8159.8,3745.9390000000003
bv,1578870000000,8159.91,8189.0,8131.85,8186.7,5253.349
bv,1578873600000,8186.22,8200.0,8146.99,8154.95,4971.077
bv,1578877200000,8155.16,8165.08,8140.0,8157.12,1640.7879999999998
bv,1578880800000,8157.52,8162.39,8116.0,8118.16,2420.125
bv,1578884400000,8118.16,8129.63,8090.0,8108.23,4528.785
bv,1578888000000,8107.88,8125.91,8092.11,8120.68,2267.657
bv,1578891600000,8120.24,8120.46,8080.0,8098.16,3051.316
bv,1578895200000,8098.32,8118.0,8053.78,8061.3,4163.994000000001
bv,1578898800000,8063.34,8093.6,8057.81,8074.33,2291.96
bv,1578902400000,8075.0,8135.93,8063.92,8130.99,4145.03
bv,1578906000000,8130.04,8135.54,8087.41,8113.37,3164.5440000000003
bv,1578909600000,8113.37,8129.85,8093.1,8125.37,1970.0629999999999
bv,1578913200000,8125.19,8135.03,8080.0,8080.0,3016.643
bv,1578916800000,8080.0,8095.0,8055.0,8091.91,5217.766
bv,1578920400000,8092.06,8115.05,8076.39,8087.46,3149.256
bv,1578924000000,8087.24,8098.0,8072.0,8089.02,2213.19
bv,1578927600000,8089.02,8104.0,8070.56,8085.86,1908.4289999999999
bv,1578931200000,8085.86,8109.85,8072.0,8107.59,3032.1620000000003
bv,1578934800000,8109.15,8132.0,8090.0,8098.35,4006.377
bv,1578938400000,8098.35,8109.1,8089.0,8106.99,1531.2939999999999
bv,1578942000000,8107.0,8122.0,8102.94,8111.81,1951.3970000000002
bv,1578945600000,8111.82,8165.0,8105.67,8157.8,4992.712
bv,1578949200000,8157.79,8160.0,8121.0,8135.48,2969.535
bv,1578952800000,8135.57,8140.47,8096.98,8116.89,3864.1059999999998
bv,1578956400000,8116.89,8138.99,8102.0,8113.0,2113.158
bv,1578960000000,8112.99,8322.94,8109.02,8277.35,16749.756
bv,1578963600000,8277.33,8485.0,8275.11,8440.43,25995.767999999996
bv,1578967200000,8440.42,8440.42,8375.0,8438.64,9534.82
bv,1578970800000,8437.51,8482.44,8383.37,8469.84,9016.829
bv,1578974400000,8469.54,8598.27,8469.4,8530.02,16655.604
bv,1578978000000,8530.02,8550.0,8467.74,8487.42,7642.549
bv,1578981600000,8487.41,8522.55,8474.62,8517.67,4909.531
bv,1578985200000,8517.4,8545.0,8500.8,8515.53,4435.898
bv,1578988800000,8514.95,8542.01,8508.0,8518.0,3565.781
bv,1578992400000,8518.0,8567.9,8484.99,8507.88,8212.83
bv,1578996000000,8507.88,8533.0,8476.0,8524.68,6065.125
bv,1578999600000,8524.1,8537.77,8510.0,8530.24,3427.2729999999997
bv,1579003200000,8530.24,8629.9,8479.54,8502.74,20139.872
bv,1579006800000,8504.05,8593.64,8502.64,8592.33,9369.633
bv,1579010400000,8592.31,8749.0,8562.02,8698.64,26841.191000000003
bv,1579014000000,8697.33,8770.0,8637.0,8686.0,14997.034
bv,1579017600000,8686.0,8708.0,8520.0,8684.83,24025.272999999997
bv,1579021200000,8684.81,8833.55,8680.0,8791.09,25427.139
bv,1579024800000,8790.85,8864.99,8680.0,8780.0,18918.499
bv,1579028400000,8779.9,8782.62,8700.0,8776.62,7347.103
bv,1579032000000,8776.61,8776.61,8685.0,8700.0,4969.157999999999
bv,1579035600000,8700.25,8775.0,8678.01,8746.52,5231.191
bv,1579039200000,8744.84,8799.0,8730.0,8747.09,4359.367
bv,1579042800000,8746.37,8893.0,8732.0,8825.0,12122.623
bv,1579046400000,8825.0,8918.5,8710.0,8781.05,21244.984
bv,1579050000000,8783.7,8811.7,8725.0,8787.66,9582.429
bv,1579053600000,8787.65,8841.0,8775.0,8822.18,6526.397
bv,1579057200000,8821.99,8825.0,8730.41,8730.41,7043.57
bv,1579060800000,8730.08,8745.0,8576.46,8605.95,17965.48
bv,1579064400000,8605.61,8671.89,8570.52,8618.36,8658.678
bv,1579068000000,8618.02,8696.88,8612.59,8685.54,6166.101
bv,1579071600000,8685.56,8691.97,8622.84,8631.59,5554.995
bv,1579075200000,8631.38,8678.0,8610.68,8642.31,5856.0830000000005
bv,1579078800000,8642.31,8788.0,8640.0,8759.99,7598.085999999999
bv,1579082400000,8759.99,8811.0,8724.84,8801.66,11415.258999999998
bv,1579086000000,8801.67,8805.66,8731.0,8738.06,7181.974
bv,1579089600000,8738.06,8800.0,8727.0,8771.69,8946.68
bv,1579093200000,8771.69,8921.2,8771.69,8893.74,13950.037
bv,1579096800000,8893.74,8904.56,8756.02,8860.0,21001.603
bv,1579100400000,8859.88,8871.51,8744.39,8768.17,15742.605
bv,1579104000000,8768.17,8824.93,8680.42,8783.71,15217.194
bv,1579107600000,8783.72,8808.0,8732.73,8801.77,7863.143
bv,1579111200000,8801.16,8802.42,8720.04,8753.0,7870.598000000001
bv,1579114800000,8753.0,8789.0,8750.0,8766.5,4613.866
bv,1579118400000,8766.5,8848.0,8742.78,8820.14,7844.485
bv,1579122000000,8819.89,8866.3,8796.74,8833.85,7103.705
bv,1579125600000,8836.1,8869.6,8810.0,8864.81,3920.508
bv,1579129200000,8866.12,8884.98,8800.0,8825.3,8766.105
bv,1579132800000,8825.35,8868.21,8716.34,8766.48,12573.928
bv,1579136400000,8766.8,8777.14,8622.0,8672.6,12857.502
bv,1579140000000,8672.6,8709.54,8620.0,8657.0,7775.293000000001
bv,1579143600000,8657.01,8667.77,8596.25,8646.44,8507.559000000001
bv,1579147200000,8647.08,8689.84,8625.0,8659.28,5418.008000000001
bv,1579150800000,8659.89,8733.0,8657.52,8709.66,5227.596
bv,1579154400000,8709.24,8734.88,8682.82,8728.62,4230.375
bv,1579158000000,8729.11,8729.11,8661.46,8688.64,6316.121
bv,1579161600000,8688.65,8728.61,8671.54,8685.37,5223.79
bv,1579165200000,8685.37,8694.0,8610.94,8654.93,8564.749
bv,1579168800000,8654.92,8667.98,8607.05,8665.53,6039.029
bv,1579172400000,8665.49,8731.0,8637.0,8730.35,8798.553
bv,1579176000000,8730.74,8793.77,8699.28,8726.48,11867.153
bv,1579179600000,8726.48,8735.12,8672.0,8702.0,9907.395
bv,1579183200000,8701.2,8707.0,8650.01,8691.92,7641.204000000001
bv,1579186800000,8691.92,8732.86,8676.0,8715.83,5385.044
bv,1579190400000,8715.84,8724.44,8634.0,8666.95,9688.242
bv,1579194000000,8667.0,8728.75,8658.44,8684.05,6866.0869999999995
bv,1579197600000,8684.57,8710.0,8664.0,8688.13,4426.513
bv,1579201200000,8685.97,8719.0,8677.0,8709.6,3238.327
bv,1579204800000,8709.61,8757.32,8694.27,8748.42,5009.849
bv,1579208400000,8747.54,8764.95,8675.24,8696.24,6533.6669999999995
bv,1579212000000,8696.62,8750.0,8696.38,8727.28,2736.7659999999996
bv,1579215600000,8727.28,8754.0,8717.82,8725.08,3126.2129999999997
bv,1579219200000,8724.99,8749.0,8680.0,8695.0,5848.213000000001
bv,1579222800000,8695.01,8745.9,8682.0,8745.35,4162.791
bv,1579226400000,8745.35,8784.2,8721.08,8761.13,7370.344
bv,1579230000000,8760.11,8843.49,8756.41,8788.71,10357.815999999999
bv,1579233600000,8789.0,8819.24,8765.0,8817.64,4878.674
bv,1579237200000,8817.9,8905.0,8793.92,8897.56,10803.62
bv,1579240800000,8897.98,9020.0,8860.0,8880.0,22454.918999999998
bv,1579244400000,8879.45,8961.0,8856.34,8944.5,9765.845
bv,1579248000000,8943.99,9009.95,8914.0,8937.07,12332.893
bv,1579251600000,8937.63,8993.35,8930.95,8975.0,6743.234
bv,1579255200000,8975.0,9039.0,8900.0,8945.99,16579.99
bv,1579258800000,8945.99,8972.82,8905.0,8914.51,6106.143
bv,1579262400000,8914.51,8929.7,8800.0,8821.0,15343.608999999999
bv,1579266000000,8821.0,8874.0,8812.87,8860.99,5843.227
bv,1579269600000,8860.53,8860.82,8785.0,8790.9,8505.124
bv,1579273200000,8790.9,8870.0,8785.0,8857.11,5950.625
bv,1579276800000,8857.65,8934.47,8844.54,8882.5,10570.715
