lx,1583712000000,8035.5,8188.0,8014.363,8086.366999999999,1259.48
lx,1583715600000,8083.8859999999995,8140.0,8040.5,8089.904,581.84
lx,1583719200000,8090.0,8096.621999999999,8029.415,8030.5,557.96
lx,1583722800000,8033.5,8114.0,7989.5,8073.5,581.74
lx,1583726400000,8068.8769999999995,8071.0,7805.0,7865.217,1814.38
lx,1583730000000,7858.0,7870.219,7683.38,7842.0,1127.08
lx,1583737200000,7908.0,7912.0,7906.5,7909.5,6.02
lx,1583740800000,7902.092,7999.5,7902.092,7980.0,486.47
lx,1583744400000,7981.0,7982.5,7889.5,7894.066999999999,353.6
lx,1583748000000,7900.5,7935.689,7888.0,7892.32,273.36
lx,1583751600000,7897.5,7897.5,7765.5109999999995,7812.5,673.35
lx,1583755200000,7811.0,7925.5,7774.5,7886.179,1396.08
lx,1583758800000,7885.485,7895.399,7706.5,7806.2519999999995,1269.0
lx,1583762400000,7813.0,7849.5,7695.0,7725.16,618.25
lx,1583766000000,7718.064,7778.5,7663.559,7716.294,725.73
lx,1583834400000,7920.937,8068.5,7913.0,8039.0,808.03
lx,1583838000000,8037.393,8114.0,8036.5,8094.5,351.38
lx,1583841600000,8084.0,8152.0,8062.0,8145.5,374.72
lx,1583845200000,8142.0,8157.0,8016.5,8069.5,1050.4
lx,1583848800000,8068.5,8113.496999999999,8031.846,8046.0,584.21
lx,1583852400000,8043.0,8046.0,7763.5,7803.433000000001,1768.68
lx,1583910000000,7845.906,7880.5,7845.906,7866.948,123.02
lx,1583913600000,7863.5,7928.274,7791.5,7831.904,549.76
lx,1583917200000,7829.65,7850.5,7808.5,7828.2080000000005,194.26
lx,1583920800000,7829.5,7870.55,7765.5,7853.79,762.12
lx,1583924400000,7851.684,7876.5,7815.5,7833.696999999999,123.21
lx,1583928000000,7830.0,7865.5,7810.5,7850.0,321.26
lx,1583931600000,7852.0,7902.5,7838.5,7860.5,268.29
lx,1583935200000,7855.5,7866.5,7784.0,7802.0,317.91
lx,1583938800000,7800.5,7832.5,7797.0,7828.0,104.97
lx,1583996400000,7415.5,7423.5,7354.5,7389.0,118.7
lx,1584000000000,7389.0,7463.0,7306.0,7376.0,416.23
lx,1584003600000,7372.0,7386.5,7331.5,7349.5,217.82
lx,1584007200000,7351.0,7364.5,5514.0,5967.74,7532.71
lx,1584010800000,5955.32,6360.5,5000.0,5998.5,3883.63
lx,1584014400000,6012.5,6199.5,5912.5,6130.0,1849.38
lx,1584021600000,6000.5,6173.5,5952.0,6093.0,1224.84
lx,1584025200000,6089.0,6153.0,6018.5,6117.0,1087.03
lx,1584028800000,6131.5,6165.5,5990.5,6053.0,546.18
lx,1584036000000,6056.0,6062.5,5965.0,5990.0,167.09
lx,1584039600000,5981.0,6093.0,5981.0,6031.5,611.44
lx,1584043200000,6032.5,6051.0,5591.5,5705.5,3387.17
lx,1584046800000,5580.0,5870.0,5550.5,5804.5,900.74
lx,1584050400000,5809.5,5946.0,5665.87,5807.0,5186.01
lx,1584054000000,5803.0,5807.5,4271.5,4831.5,7048.0
lx,1584057600000,4814.0,5271.5,4187.0,4610.5,3117.46
lx,1584061200000,4625.0,4734.0,4102.0,4151.0,2295.54
lx,1584064800000,4182.0,5529.0,3825.5,4791.5,944.15
lx,1584068400000,5030.5,5780.5,4239.5,5350.5,358.91
lx,1584072000000,5409.0,5409.0,4493.0,4849.5,27.76
lx,1584075600000,4850.0,5391.5,4614.5,4975.5,170.64
lx,1584079200000,5119.5,5269.5,4784.0,5269.5,198.13
lx,1584082800000,5273.0,5494.5,5100.0,5450.0,116.69
lx,1584086400000,5454.0,5758.5,5180.5,5366.0,452.23
lx,1584090000000,5352.0,5927.0,5342.0,5792.0,129.69
lx,1584093600000,5730.5,5809.5,5530.5,5640.0,193.39
lx,1584097200000,5650.0,5704.0,5300.5,5455.5,210.91
lx,1584100800000,5454.0,5752.5,5440.0,5638.0,498.82
lx,1584104400000,5637.5,6024.0,5542.0,5645.5,702.23
lx,1584108000000,5647.0,5989.0,5318.5,5434.0,287.8
lx,1584111600000,5500.0,5500.0,4926.5,5236.0,1096.61
lx,1584115200000,5243.5,5481.0,5062.5,5200.5,513.89
lx,1584118800000,5210.5,5333.5,5132.0,5219.5,463.46
lx,1584122400000,5212.0,5215.5,4847.5,5027.5,332.24
lx,1584126000000,5033.0,5605.5,4935.5,5454.0,390.61
lx,1584129600000,5444.0,5561.75,5311.0,5431.0,861.0
lx,1584136800000,5489.99,5711.0,5468.87,5668.5,956.23
lx,1584140400000,5677.0,5800.5,5484.0,5637.0,1598.56
lx,1584144000000,5634.0,5659.5,5437.0,5500.0,304.73
lx,1584147600000,5490.0,5562.0,5355.5,5520.5,77.04
lx,1584151200000,5532.0,5618.0,5428.5,5600.5,704.69
lx,1584154800000,5598.5,5668.5,5564.0,5591.5,81.73
lx,1584158400000,5585.0,5597.0,5464.5,5550.0,310.48
lx,1584162000000,5553.0,5572.5,5456.0,5487.0,37.98
lx,1584165600000,5471.0,5506.0,5426.5,5457.5,247.58
lx,1584169200000,5441.0,5540.6,5436.0,5537.0,57.88
lx,1584172800000,5540.0,5542.0,5301.0,5393.5,216.87
lx,1584176400000,5390.0,5401.5,5234.5,5252.5,60.28
lx,1584180000000,5267.5,5449.0,5211.5,5426.5,195.59
lx,1584183600000,5433.0,5561.0,5384.0,5510.5,79.9
lx,1584187200000,5493.0,5493.0,5343.5,5446.0,49.68
lx,1584190800000,5466.0,5487.0,5291.5,5322.0,89.4
lx,1584194400000,5315.0,5444.0,5306.5,5391.0,145.7
lx,1584198000000,5392.58,5435.0,5318.0,5318.0,105.08
lx,1584201600000,5322.0,5485.5,5268.0,5414.5,276.19
lx,1584205200000,5402.0,5421.5,5354.11,5405.5,85.71
lx,1584208800000,5411.5,5520.0,5394.5,5482.5,186.07
lx,1584212400000,5456.0,5513.0,5390.0,5399.0,127.71
lx,1584216000000,5407.5,5433.5,5287.5,5335.5,365.64
lx,1584219600000,5295.0,5355.5,5277.5,5296.0,192.08
lx,1584223200000,5287.0,5322.5,5193.0,5271.0,248.88
lx,1584226800000,5270.5,5270.5,5046.5,5168.5,666.23
lx,1584230400000,5161.5,5266.5,5100.0,5185.5,426.53
lx,1584234000000,5188.5,5223.0,5130.5,5141.5,106.14
lx,1584237600000,5142.0,5216.0,5131.5,5187.5,47.59
lx,1584241200000,5185.5,5212.0,5154.0,5175.0,10.76
lx,1584244800000,5187.5,5270.0,5186.5,5238.5,90.1
lx,1584248400000,5247.5,5279.5,5205.5,5254.0,102.05
lx,1584252000000,5238.5,5298.5,5238.5,5289.5,12.16
lx,1584255600000,5284.0,5319.5,5237.5,5258.5,30.83
lx,1584259200000,5261.0,5264.5,5210.0,5235.5,45.98
lx,1584262800000,5226.5,5264.5,5210.5,5245.5,41.45
lx,1584266400000,5247.0,5489.5,5233.0,5436.5,283.83
lx,1584270000000,5439.0,5456.5,5388.0,5432.5,97.45
lx,1584273600000,5435.0,5592.5,5271.5,5304.5,658.69
lx,1584277200000,5301.0,5367.5,5292.0,5326.0,58.29
lx,1584280800000,5331.5,5353.5,5236.0,5301.0,245.86
lx,1584284400000,5303.5,5352.5,5281.0,5309.0,56.62
lx,1584288000000,5315.0,5344.5,5251.0,5275.0,192.81
lx,1584291600000,5281.75,5385.0,5274.0,5286.0,155.76
lx,1584295200000,5290.5,5329.0,5272.0,5304.5,26.11
lx,1584298800000,5304.0,5366.5,5283.5,5310.5,126.46
lx,1584302400000,5316.0,5316.0,5169.0,5179.0,248.91
lx,1584306000000,5236.5,5965.0,5234.0,5901.51,1339.27
lx,1584309600000,5919.5,5965.0,5259.5,5352.0,2946.65
lx,1584313200000,5350.5,5436.09,5309.06,5343.5,823.9
lx,1584316800000,5353.0,5353.0,5178.0,5232.0,766.83
lx,1584320400000,5236.25,5293.5,5209.0,5292.5,114.39
lx,1584324000000,5289.5,5353.5,5269.0,5315.0,91.05
lx,1584327600000,5320.5,5320.5,5241.0,5268.5,56.76
lx,1584331200000,5260.0,5290.5,5234.0,5234.0,214.84
lx,1584334800000,5245.0,5268.5,5132.5,5155.0,494.76
lx,1584338400000,5149.0,5150.0,4896.9,5021.0,1247.64
lx,1584342000000,5016.5,5016.5,4778.5,4778.5,990.87
lx,1584345600000,4783.0,4933.0,4775.0,4899.5,668.8
lx,1584349200000,4899.0,4899.0,4803.0,4813.5,583.25
lx,1584352800000,4819.5,4819.5,4420.5,4455.0,1668.88
lx,1584356400000,4439.5,4615.5,4435.5,4580.0,502.81
lx,1584360000000,4575.0,4975.45,4549.0,4764.0,1018.78
lx,1584363600000,4762.5,4914.5,4501.0,4854.5,796.62
lx,1584367200000,4838.0,5104.0,4759.0,4930.0,1330.68
lx,1584370800000,4935.0,5170.5,4919.0,5155.0,1066.5
lx,1584374400000,5146.5,5203.5,4973.0,5023.0,936.61
lx,1584378000000,5023.0,5102.0,5000.0,5082.0,756.16
lx,1584381600000,5082.0,5157.5,5029.0,5119.5,650.07
lx,1584385200000,5135.5,5142.0,4846.0,4941.0,670.19
lx,1584388800000,4951.5,5056.0,4835.0,4899.5,982.61
lx,1584392400000,4946.49,5000.0,4864.5,4939.5,149.74
lx,1584396000000,5011.0,5053.5,4874.0,4933.0,1390.82
lx,1584399600000,4934.0,5062.0,4908.5,5034.0,683.7
lx,1584403200000,5042.0,5138.5,4937.0,5091.0,907.81
lx,1584406800000,5096.5,5422.5,5072.5,5208.0,1693.68
lx,1584410400000,5214.5,5318.0,5161.0,5301.5,1176.26
lx,1584414000000,5302.5,5367.0,5252.0,5337.0,993.19
lx,1584417600000,5336.0,5341.5,5232.0,5284.0,884.92
lx,1584421200000,5285.5,5313.0,5258.0,5296.0,522.43
lx,1584424800000,5299.5,5327.5,5243.0,5299.5,612.35
lx,1584428400000,5304.0,5444.5,5284.5,5383.0,874.36
lx,1584432000000,5381.0,5467.0,5274.5,5309.0,894.55
lx,1584435600000,5309.5,5342.5,5190.0,5249.5,1001.55
lx,1584439200000,5253.0,5323.0,5236.5,5315.0,745.75
lx,1584442800000,5315.0,5351.0,5245.5,5280.0,950.5
lx,1584446400000,5284.5,5383.0,5202.0,5223.0,1233.01
lx,1584450000000,5222.5,5345.5,5098.5,5114.0,1439.09
lx,1584453600000,5108.5,5264.5,5076.0,5252.0,1395.44
lx,1584457200000,5247.5,5405.5,5222.0,5386.5,1110.31
lx,1584460800000,5385.0,5514.5,5341.0,5373.0,1678.08
lx,1584464400000,5374.0,5419.5,5308.5,5379.0,883.85
lx,1584468000000,5382.0,5442.5,5360.5,5390.0,1091.96
lx,1584471600000,5384.0,5427.0,5334.0,5399.5,1272.06
lx,1584475200000,5402.5,5489.0,5348.0,5467.5,887.45
lx,1584478800000,5530.28,5580.06,5387.5,5461.0,124.74
lx,1584482400000,5458.5,5484.0,5402.0,5455.5,362.06
lx,1584486000000,5452.5,5467.0,5321.5,5337.0,939.72
lx,1584489600000,5335.0,5443.0,5288.0,5375.5,1191.23
lx,1584493200000,5373.0,5401.0,5355.0,5383.0,1049.8
lx,1584496800000,5384.0,5401.0,5341.0,5395.0,482.96
lx,1584500400000,5387.5,5430.5,5384.5,5412.5,498.73
lx,1584504000000,5417.0,5454.5,5390.0,5435.5,562.76
lx,1584507600000,5438.0,5441.5,5273.5,5288.5,842.52
lx,1584511200000,5285.5,5306.0,5200.0,5270.5,525.26
lx,1584514800000,5272.5,5272.5,5122.0,5167.0,387.13
lx,1584518400000,5157.0,5200.5,5091.0,5187.0,497.01
lx,1584522000000,5192.0,5265.5,5128.5,5149.5,478.36
lx,1584525600000,5155.0,5193.5,5028.0,5098.0,542.56
lx,1584529200000,5100.0,5177.0,5096.0,5162.0,314.24
lx,1584532800000,5162.5,5162.5,5083.5,5132.0,238.92
lx,1584536400000,5129.5,5407.0,5018.47,5362.0,1232.48
lx,1584540000000,5380.5,5427.5,5300.0,5319.5,792.63
lx,1584543600000,5319.5,5389.5,5239.5,5343.5,321.76
lx,1584547200000,5351.5,5372.0,5168.0,5202.0,1052.35
lx,1584550800000,5211.5,5264.0,5149.5,5240.0,1038.8
lx,1584554400000,5238.0,5355.5,5229.5,5332.0,720.82
lx,1584558000000,5331.5,5373.0,5307.5,5350.0,442.15
lx,1584561600000,5347.0,5429.5,5328.0,5339.5,418.65
lx,1584565200000,5466.5,5470.0,5261.5,5375.5,219.65
lx,1584568800000,5377.5,5415.5,5271.5,5357.5,593.72
lx,1584572400000,5364.0,5427.0,5346.5,5413.5,742.22
lx,1584576000000,5416.5,5475.0,5331.5,5361.5,1129.3
lx,1584579600000,5362.0,5415.5,5357.5,5368.5,531.67
lx,1584583200000,5368.0,5378.5,5272.5,5300.5,675.08
lx,1584586800000,5299.5,5345.0,5268.0,5300.0,755.41
lx,1584590400000,5298.5,5335.5,5293.0,5315.5,512.62
lx,1584594000000,5311.5,5390.5,5304.5,5387.5,306.1
lx,1584597600000,5388.5,5423.0,5372.5,5395.5,202.1
lx,1584601200000,5395.0,5461.0,5376.5,5432.0,274.67
lx,1584604800000,5430.5,5476.5,5401.5,5428.0,201.19
lx,1584608400000,5429.5,5623.5,5412.0,5613.5,995.27
lx,1584612000000,5616.5,5687.5,5564.5,5585.5,880.24
lx,1584615600000,5576.5,5660.5,5565.5,5642.0,330.92
lx,1584619200000,5654.5,5887.5,5635.5,5884.0,1316.08
lx,1584622800000,5886.5,5918.5,5734.5,5879.5,929.38
lx,1584626400000,5866.0,5920.0,5777.5,5849.5,520.7
lx,1584630000000,5850.0,5954.5,5843.0,5922.5,770.2
lx,1584633600000,5927.5,6366.0,5829.5,6202.0,1956.85
lx,1584637200000,6211.0,6401.5,6181.5,6359.0,836.72
lx,1584640800000,6351.0,6364.0,6147.0,6151.5,704.25
lx,1584644400000,6153.5,6257.5,6113.0,6241.0,619.46
lx,1584648000000,6246.5,6255.0,6174.0,6250.0,192.19
lx,1584651600000,6354.0,6354.0,6146.5,6262.0,43.81
lx,1584655200000,6278.5,6431.5,6242.5,6300.0,616.42
lx,1584658800000,6302.5,6333.5,6154.0,6183.5,896.58
lx,1584662400000,6188.0,6283.0,6188.0,6230.0,325.55
lx,1584666000000,6235.0,6246.5,6067.0,6181.0,539.86
lx,1584669600000,6174.0,6207.5,6147.0,6159.0,160.06
lx,1584673200000,6160.0,6178.0,6121.5,6165.0,215.11
lx,1584676800000,6163.5,6228.0,6119.5,6199.5,195.76
lx,1584680400000,6207.5,6300.5,6189.5,6223.5,270.19
lx,1584684000000,6219.5,6256.0,6178.0,6249.0,186.81
lx,1584687600000,6250.5,6361.0,6216.5,6326.0,290.39
lx,1584691200000,6322.0,6785.5,6318.0,6612.5,1607.19
lx,1584694800000,6612.0,6781.0,6584.0,6781.0,713.21
lx,1584698400000,6784.5,6962.0,6684.5,6859.5,1406.28
lx,1584702000000,6863.5,6911.0,6595.0,6689.5,1041.49
lx,1584705600000,6689.0,6704.5,6559.5,6628.0,638.7
lx,1584709200000,6633.5,6633.5,6443.0,6567.0,709.43
lx,1584712800000,6564.0,6730.5,6554.5,6635.5,784.73
lx,1584716400000,6635.5,6665.0,6561.0,6621.5,563.6
lx,1584720000000,6649.5,6677.5,6335.5,6451.5,2211.88
lx,1584723600000,6454.0,6486.5,6356.0740000000005,6429.5,918.51
lx,1584727200000,6428.0,6434.196999999999,6171.5,6197.75,1281.37
lx,1584730800000,6193.5,6299.0419999999995,6176.0,6198.5,989.23
lx,1584734400000,6196.04,6198.018,5627.5,5978.5,2258.24
lx,1584738000000,6135.0,6396.5,5850.5,6220.5,247.26
lx,1584741600000,6233.5,6374.0,6065.0,6166.0,922.49
lx,1584745200000,6165.5,6239.0,6077.5,6205.0,789.38
lx,1584748800000,6209.0,6221.5,6060.5,6142.0,531.97
lx,1584752400000,6140.5,6286.0,6132.5,6283.5,386.17
lx,1584756000000,6290.5,6380.5,6234.5,6274.5,378.91
lx,1584759600000,6280.5,6280.5,6160.0,6267.0,188.64
lx,1584763200000,6270.5,6316.24,6143.5,6184.5,189.81
lx,1584766800000,6172.5,6215.5,6088.0,6103.0,175.03
lx,1584770400000,6115.5,6239.0,6039.5,6239.0,217.34
lx,1584774000000,6227.0,6227.0,6096.0,6158.5,177.89
lx,1584777600000,6152.0,6157.5,6033.5,6117.0,429.17
lx,1584781200000,6117.0,6131.0,5901.5,5987.5,629.48
lx,1584784800000,5981.5,6039.0,5949.5,5977.0,284.73
lx,1584788400000,5976.5,6123.5,5851.5,6118.0,592.0
lx,1584792000000,6125.5,6220.5,6098.0,6133.5,492.11
lx,1584795600000,6143.5,6266.5,6143.5,6163.5,437.72
lx,1584799200000,6176.0,6224.5,6118.5,6184.5,190.05
lx,1584802800000,6184.5,6245.0,6149.5,6219.0,236.81
lx,1584806400000,6216.0,6267.0,6123.5,6144.5,477.14
lx,1584810000000,6154.0,6180.0,6058.5,6083.5,216.42
lx,1584813600000,6080.5,6232.0,6067.5,6215.0,383.54
lx,1584817200000,6219.5,6256.5,6202.5,6227.0,205.79
lx,1584820800000,6231.0,6378.5,6190.5,6340.0,309.01
lx,1584824400000,6301.0,6504.0,6150.5,6181.5,291.49
lx,1584828000000,6182.0,6246.5,6098.5,6174.0,417.16
lx,1584831600000,6164.0,6219.5,6150.0,6199.5,228.88
lx,1584835200000,6195.5,6212.5,6118.5,6204.0,216.13
lx,1584838800000,6193.5,6305.5,6183.0,6267.5,258.63
lx,1584842400000,6293.5,6352.5,6267.0,6282.5,154.18
lx,1584846000000,6270.0,6370.0,6259.5,6360.0,32.37
lx,1584849600000,6362.0,6394.5,6295.5,6303.5,67.56
lx,1584853200000,6326.0,6397.0,6326.0,6368.0,146.57
lx,1584856800000,6377.5,6418.0,6302.5,6312.5,173.91
lx,1584860400000,6317.0,6340.5,6277.5,6297.5,147.91
lx,1584864000000,6297.0,6331.0,6215.0,6252.5,224.35
lx,1584867600000,6252.0,6325.5,6218.0,6319.0,126.44
lx,1584871200000,6317.0,6317.0,6181.0,6263.5,378.01
lx,1584874800000,6263.5,6283.5,6138.0,6162.0,330.88
lx,1584878400000,6159.0,6159.0,5930.0,6025.5,1585.31
lx,1584882000000,6022.0,6161.0,5981.0,6074.0,649.81
lx,1584885600000,6076.0,6094.0,5989.5,6078.5,237.42
lx,1584889200000,6082.0,6113.0,5960.5,6091.0,512.52
lx,1584892800000,6091.0,6152.0,6024.0,6057.0,282.05
lx,1584896400000,6048.0,6100.0,5979.5,6030.0,387.13
lx,1584900000000,6030.0,6043.5,5869.0,5998.5,643.73
lx,1584903600000,6002.5,6002.5,5906.0,5922.0,314.94
lx,1584907200000,5914.5,5996.5,5791.5,5996.5,624.57
lx,1584910800000,5881.5,6146.5,5881.5,6061.5,284.54
lx,1584914400000,6048.5,6049.5,5847.5,5876.0,709.66
lx,1584918000000,5871.0,5914.5,5742.0,5823.0,836.56
lx,1584921600000,5822.0,5944.5,5675.0,5907.0,1222.86
lx,1584925200000,5906.5,5938.0,5852.5,5883.5,531.49
lx,1584928800000,5880.5,5916.0,5839.0,5913.0,317.46
lx,1584932400000,5916.5,6000.0,5894.0,5967.5,285.79
lx,1584936000000,5968.0,5999.5,5875.0,5910.5,570.67
lx,1584939600000,5907.5,5939.5,5868.5,5889.5,289.57
lx,1584943200000,5887.5,5950.0,5880.5,5926.5,371.19
lx,1584946800000,5927.0,5933.5,5856.5,5868.5,382.73
lx,1584950400000,5868.0,5903.5,5774.0,5789.5,393.35
lx,1584954000000,5782.0,5848.0,5747.5,5809.5,533.86
lx,1584957600000,5808.5,5886.0,5798.0,5882.0,369.53
lx,1584961200000,5881.0,5952.5,5832.0,5862.0,759.95
lx,1584964800000,5875.23,6392.5,5875.23,6344.5,2076.68
lx,1584968400000,6346.5,6655.5,6152.5,6295.0,2322.8
lx,1584972000000,6300.5,6332.5,6203.5,6239.0,1329.37
lx,1584975600000,6233.5,6274.0,6164.0,6233.5,768.47
lx,1584979200000,6240.5,6407.5,6238.0,6404.5,1107.04
lx,1584982800000,6406.5,6406.5,6275.5,6297.75,830.13
lx,1584986400000,6291.0,6334.5,6249.0,6272.0,687.52
lx,1584990000000,6267.0,6328.5,6252.5,6286.0,730.45
lx,1584993600000,6283.0,6468.0,6281.0,6410.75,775.78
lx,1584997200000,6258.0,6524.5,6258.0,6467.0,220.39
lx,1585000800000,6468.5,6484.0,6370.145,6470.0,799.24
lx,1585004400000,6464.5,6531.0,6436.5,6492.0,1678.95
lx,1585008000000,6493.5,6712.0,6493.5,6609.0,1852.44
lx,1585011600000,6607.0,6675.0,6533.07,6571.0,644.56
lx,1585015200000,6559.6,6643.5,6539.0,6634.0,672.92
lx,1585018800000,6628.5,6652.0,6546.0,6553.5,689.7
lx,1585022400000,6551.5,6579.0,6402.5,6450.0,1187.09
lx,1585026000000,6447.0,6531.0,6425.5,6504.5,1043.5
lx,1585029600000,6503.0,6610.5,6483.0,6588.0,643.48
lx,1585033200000,6586.5,6645.0,6546.5,6589.0,627.4
lx,1585036800000,6589.5,6861.5,6589.5,6743.0,1409.4
lx,1585040400000,6742.0,6834.5,6688.0,6800.5,928.17
lx,1585044000000,6797.0,6837.5,6701.5,6748.0,737.48
lx,1585047600000,6743.5,6778.5,6653.5,6761.75,606.74
lx,1585051200000,6758.5,6766.5,6569.5,6681.5,924.28
lx,1585054800000,6685.0,6792.5,6656.0,6718.5,966.62
lx,1585058400000,6710.5,6751.0,6629.0,6659.0,889.52
lx,1585062000000,6655.0,6678.0,6490.5,6611.5,1356.21
lx,1585065600000,6613.5,6660.0,6539.5,6628.5,897.67
lx,1585069200000,6625.0,6734.5,6620.0,6681.0,850.99
lx,1585072800000,6680.5,6682.5,6579.5,6673.5,937.09
lx,1585076400000,6674.5,6760.0,6614.5,6724.0,889.69
lx,1585080000000,6720.5,6794.5,6710.5,6754.0,584.74
lx,1585083600000,6651.5,6758.0,6637.5,6723.0,82.27
lx,1585087200000,6713.5,6810.797,6698.5,6781.795,248.8
lx,1585090800000,6783.0,6814.0,6722.5,6766.5,990.73
lx,1585094400000,6767.0,6767.0,6628.5,6719.5,1734.94
lx,1585098000000,6723.92,6734.5,6609.946999999999,6620.04,849.57
lx,1585101600000,6624.5,6670.5,6546.5,6612.5,1017.38
lx,1585105200000,6608.5,6623.5,6535.0,6568.5,712.24
lx,1585108800000,6554.5,6632.0,6544.0,6632.0,659.77
lx,1585112400000,6630.0,6726.0,6627.0,6724.0,749.04
lx,1585116000000,6728.5,6733.0,6668.5,6705.5,360.71
lx,1585119600000,6705.5,6720.5,6635.5,6697.5,347.28
lx,1585123200000,6696.5,6838.5,6654.5,6800.5,636.89
lx,1585126800000,6799.0,6995.0,6787.5,6894.0,1398.96
lx,1585130400000,6891.5,6925.5,6555.0,6609.0,1741.58
lx,1585134000000,6614.5,6650.0,6474.5,6543.5,1260.85
lx,1585137600000,6540.5,6617.5,6525.0,6608.0,626.41
lx,1585141200000,6610.5,6845.5,6587.0,6587.5,1559.34
lx,1585144800000,6587.0,6667.0,6537.5,6647.0,1279.47
lx,1585148400000,6640.0,6686.5,6601.5,6630.24,831.91
lx,1585152000000,6631.0,6715.5,6619.0,6678.0,589.15
lx,1585155600000,6681.5,6701.0,6647.0,6657.5,325.8
lx,1585159200000,6660.0,6674.0,6589.5,6667.5,387.01
lx,1585162800000,6660.5,6686.5,6612.5,6631.5,481.56
lx,1585166400000,6632.5,6650.0,6586.0,6600.5,255.9
lx,1585170000000,6692.0,6692.0,6562.0,6605.0,101.22
lx,1585173600000,6625.0,6706.5,6607.9,6701.0,655.87
lx,1585177200000,6704.0,6716.5,6652.5,6687.5,487.59
lx,1585180800000,6691.0,6794.0,6691.0,6759.0,649.6
lx,1585184400000,6757.0,6766.5,6691.5,6709.0,338.77
lx,1585188000000,6713.5,6723.42,6668.5,6704.0,348.02
lx,1585191600000,6704.5,6763.0,6688.5,6743.0,322.49
lx,1585195200000,6745.5,6782.5,6699.5,6700.5,276.91
lx,1585198800000,6699.0,6734.5,6630.0,6640.0,307.74
lx,1585202400000,6642.0,6699.5,6595.0,6649.0,462.77
lx,1585206000000,6645.5,6650.0,6567.5,6605.0,393.93
lx,1585209600000,6608.5,6646.0,6576.5,6625.0,304.0
lx,1585213200000,6631.0,6660.0,6612.0,6632.0,308.71
lx,1585216800000,6635.5,6654.0,6592.0,6626.5,418.03
lx,1585220400000,6628.5,6684.0,6596.0,6615.5,427.4
lx,1585224000000,6614.5,6646.0,6579.7,6635.5,503.63
lx,1585227600000,6633.0,6709.5,6522.0,6642.0,1225.43
lx,1585231200000,6642.5,6645.0,6593.0,6605.5,735.82
lx,1585234800000,6605.0,6635.0,6576.0,6627.0,268.84
lx,1585238400000,6632.0,6681.5,6608.5,6657.5,416.17
lx,1585242000000,6660.5,6698.5,6627.5,6649.0,309.31
lx,1585245600000,6652.0,6671.5,6645.5,6667.0,281.91
lx,1585249200000,6666.5,6693.5,6656.0,6683.0,338.46
lx,1585252800000,6676.0,6761.5,6672.5,6742.5,609.27
lx,1585256400000,6659.0,6866.5,6659.0,6738.0,81.23
lx,1585260000000,6737.0,6739.5,6687.0,6720.0,100.24
lx,1585263600000,6722.0,6782.5,6712.0,6758.5,391.21
lx,1585267200000,6760.0,6872.5,6760.0,6835.0,857.74
lx,1585270800000,6840.0,6856.0,6792.5,6831.5,217.56
lx,1585274400000,6830.0,6830.5,6777.0,6816.0,331.02
lx,1585278000000,6819.0,6826.5,6800.5,6816.0,298.88
lx,1585281600000,6819.0,6847.5,6751.5,6755.0,304.1
lx,1585285200000,6758.0,6758.5,6627.0,6670.0,1106.07
lx,1585288800000,6674.0,6712.0,6656.0,6686.0,395.94
lx,1585292400000,6690.0,6749.5,6690.0,6720.5,450.08
lx,1585296000000,6719.0,6728.94,6689.0,6693.0,519.65
lx,1585299600000,6693.0,6707.0,6661.0,6663.5,234.74
lx,1585303200000,6661.0,6695.5,6613.0,6659.5,462.86
lx,1585306800000,6661.0,6708.0,6631.5,6631.5,470.28
lx,1585310400000,6634.0,6682.5,6596.0,6644.0,480.16
lx,1585314000000,6641.5,6657.5,6579.5,6601.0,416.79
lx,1585317600000,6601.5,6634.5,6588.5,6626.0,382.55
lx,1585321200000,6624.0,6668.5,6620.0,6635.5,243.46
lx,1585324800000,6638.0,6677.5,6600.5,6647.0,293.32
lx,1585328400000,6651.0,6665.5,6615.0,6643.5,413.38
lx,1585332000000,6642.25,6673.0,6632.5,6656.5,187.84
lx,1585335600000,6654.5,6697.0,6647.4,6665.5,226.04
lx,1585339200000,6668.5,6687.0,6643.5,6684.0,104.65
lx,1585346400000,6685.0,6782.5,6657.0,6674.0,58.21
lx,1585350000000,6670.5,6670.5,6257.5,6370.5,839.42
lx,1585353600000,6355.5,6355.5,6211.0,6310.0,745.12
lx,1585357200000,6305.0,6312.5,6253.0,6278.0,274.3
lx,1585360800000,6278.0,6283.5,6232.5,6255.0,250.25
lx,1585364400000,6259.5,6262.0,6067.5,6121.0,632.47
lx,1585368000000,6114.0,6209.5,6096.0,6173.5,389.77
lx,1585371600000,6174.5,6193.0,6150.4,6163.5,230.87
lx,1585375200000,6170.5,6180.0,6126.0,6165.0,130.04
lx,1585378800000,6171.32,6207.0,6171.0,6197.0,218.13
lx,1585382400000,6199.0,6281.0,6179.4,6274.0,513.99
lx,1585386000000,6269.5,6301.5,6236.5,6270.5,304.81
lx,1585389600000,6265.0,6290.0,6214.5,6271.5,191.33
lx,1585393200000,6283.0,6333.5,6226.5,6243.0,245.05
lx,1585396800000,6243.0,6266.01,6213.5,6244.0,142.93
lx,1585400400000,6246.0,6258.0,6164.0,6239.0,288.4
lx,1585404000000,6239.5,6265.0,6233.5,6252.0,145.31
lx,1585407600000,6254.5,6285.5,6224.5,6229.0,116.29
lx,1585411200000,6222.5,6255.5,6207.5,6245.0,163.06
