bf,1451606400000,429.17,431.41,429.17,429.74,163.6779724
bf,1451610000000,429.74,429.84,428.17,428.97,197.47742358
bf,1451613600000,428.51,430.2,428.22,429.24,258.85609892
bf,1451617200000,428.9,432.15,428.87,430.38,278.73522127
bf,1451620800000,431.51,436.2,430.55,434.25,2972.23780558
bf,1451624400000,434.99,435.74,434.2,434.21,456.10329671
bf,1451628000000,434.21,434.22,429.77,432.99,693.19904413
bf,1451631600000,433.76,436.49,432.0,433.19,1429.85067444
bf,1451635200000,433.18,433.82,429.79,432.83,640.36907632
bf,1451638800000,432.98,433.02,430.3,431.77,246.4497614
bf,1451642400000,431.39,431.94,430.97,431.16,134.65272531
bf,1451646000000,431.16,433.26,430.07,433.01,320.8831336
bf,1451649600000,433.24,433.36,431.17,431.93,242.44364728
bf,1451653200000,432.07,432.42,426.26,428.24,2088.07185027
bf,1451656800000,428.25,431.87,427.21,430.22,276.30031224
bf,1451660400000,430.31,434.9,430.01,432.25,682.26460671
bf,1451664000000,432.47,434.28,432.2,432.54,126.94369163
bf,1451667600000,432.55,433.27,432.25,432.29,98.67171678
bf,1451671200000,432.3,433.82,432.01,432.01,203.68364874
bf,1451674800000,432.02,433.33,432.02,432.93,280.34511818
bf,1451678400000,432.93,433.49,432.9,433.12,187.00137825
bf,1451682000000,433.11,434.7,433.0,433.49,341.8883866
bf,1451685600000,433.8,434.89,433.63,433.78,337.0654144
bf,1451689200000,433.77,434.84,433.5,433.98,420.49690335
bf,1451692800000,433.89,435.8,433.89,434.92,808.20778032
bf,1451696400000,435.18,435.45,430.3,432.3,916.85574741
bf,1451700000000,432.59,432.63,431.01,431.6,141.60599932
bf,1451703600000,431.52,433.0,431.52,432.95,119.58977643
bf,1451707200000,432.79,434.31,432.2,433.13,169.81915595
bf,1451710800000,433.24,433.81,433.12,433.51,81.85361694
bf,1451714400000,433.8,433.8,431.84,432.64,103.71678249
bf,1451718000000,432.83,432.94,431.01,431.43,258.18605407
bf,1451721600000,431.22,432.93,431.2,432.02,41.63505168
bf,1451725200000,431.85,433.81,431.84,433.36,167.37718323
bf,1451728800000,433.31,434.59,432.52,432.81,96.55233664
bf,1451732400000,432.69,433.41,431.01,431.01,198.75635029
bf,1451736000000,431.01,432.07,430.0,431.5,688.8552351
bf,1451739600000,431.5,431.6,430.09,431.04,344.82799837
bf,1451743200000,431.59,432.0,430.41,430.75,250.21452595
bf,1451746800000,430.75,432.0,430.75,431.35,59.54266893
bf,1451750400000,432.08,433.39,431.8,431.91,295.23031943
bf,1451754000000,432.22,435.65,431.96,434.22,835.4490378
bf,1451757600000,434.0,434.23,433.28,433.53,56.38805897
bf,1451761200000,433.28,433.46,432.3,432.63,47.74185579
bf,1451764800000,432.71,433.25,431.77,433.25,292.19994451
bf,1451768400000,433.24,434.56,433.22,433.54,191.95980915
bf,1451772000000,433.73,433.73,433.2,433.21,63.39920264
bf,1451775600000,433.21,433.79,431.7,432.7,117.98843946
bf,1451779200000,432.66,433.07,432.27,432.81,41.08068262
bf,1451782800000,432.81,433.07,427.85,431.13,2158.41620233
bf,1451786400000,431.13,431.4,427.32,430.47,961.59825204
bf,1451790000000,430.36,431.99,429.41,430.77,401.84965337
bf,1451793600000,430.62,431.41,429.0,429.0,272.73753648
bf,1451797200000,429.0,432.11,428.85,430.88,400.13482485
bf,1451800800000,430.89,431.5,428.46,431.3,266.78784778
bf,1451804400000,431.18,431.24,429.68,429.99,40.37463721
bf,1451808000000,429.88,429.99,429.18,429.29,62.25292846
bf,1451811600000,429.59,430.25,429.0,429.04,97.87575018
bf,1451815200000,429.35,430.02,429.0,429.5,63.65185442
bf,1451818800000,429.51,430.0,428.9,429.11,98.08714502
bf,1451822400000,429.45,429.99,429.2,429.3,85.8690316
bf,1451826000000,429.4,429.4,421.96,425.58,2803.18021265
bf,1451829600000,425.58,427.89,425.06,425.75,764.95407031
bf,1451833200000,425.44,428.5,424.81,426.98,1150.7584178
bf,1451836800000,427.0,427.29,422.58,426.95,2284.27336945
bf,1451840400000,426.87,427.5,425.95,426.0,276.71610497
bf,1451844000000,426.24,427.47,425.87,426.7,325.10016121
bf,1451847600000,426.71,426.9,421.73,423.2,2963.28782701
bf,1451851200000,423.2,424.89,422.0,424.03,442.88991743
bf,1451854800000,424.22,429.11,423.81,426.31,1902.64941742
bf,1451858400000,426.31,428.04,425.49,427.98,842.31351007
bf,1451862000000,428.2,429.6,428.06,428.39,494.99400849
bf,1451865600000,428.63,429.3,427.5,427.58,487.58793292
bf,1451869200000,427.01,430.0,426.97,429.7,550.60600943
bf,1451872800000,429.7,431.15,427.7,431.1,719.15551397
bf,1451876400000,431.1,431.1,429.48,430.72,286.87639768
bf,1451880000000,430.77,430.8,428.02,429.09,176.96448026
bf,1451883600000,429.01,430.2,428.65,429.03,294.82274863
bf,1451887200000,429.35,430.7,428.85,430.2,218.10659615
bf,1451890800000,430.25,431.5,429.27,431.38,223.13823107
bf,1451894400000,431.5,432.5,431.0,431.1,876.72280934
bf,1451898000000,431.18,431.2,429.74,430.28,238.75180356
bf,1451901600000,430.64,431.51,430.1,430.79,318.64524307
bf,1451905200000,430.94,431.75,430.6,431.37,176.82201087
bf,1451908800000,431.44,432.49,430.99,431.26,400.50995746
bf,1451912400000,431.26,431.3,430.19,430.26,340.24109643
bf,1451916000000,430.58,432.5,430.19,432.4,860.47068494
bf,1451919600000,432.4,434.3,431.23,432.78,1582.73696763
bf,1451923200000,432.67,433.3,432.11,432.4,419.56339507
bf,1451926800000,432.42,434.45,432.03,432.28,610.40598864
bf,1451930400000,432.63,433.0,431.68,431.79,289.2285806
bf,1451934000000,431.68,432.99,431.51,432.47,295.54535291
bf,1451937600000,432.49,434.8,432.29,433.99,1093.03397132
bf,1451941200000,433.72,435.67,430.59,434.15,1562.8349125
bf,1451944800000,434.2,435.2,433.86,434.49,370.86559561
bf,1451948400000,434.47,434.47,432.25,432.9,556.7457524
bf,1451952000000,432.61,434.91,432.41,434.15,248.30570271
bf,1451955600000,434.29,434.66,431.87,434.5,489.48348871
bf,1451959200000,434.45,434.74,432.3,433.6,760.77618186
bf,1451962800000,433.62,433.96,432.3,433.54,307.25504012
bf,1451966400000,433.57,434.34,433.57,433.98,269.80109589
bf,1451970000000,433.92,433.92,432.31,432.33,202.41326325
bf,1451973600000,432.6,432.66,431.5,431.65,211.37909908
bf,1451977200000,431.47,432.99,431.42,431.8,246.15844584
bf,1451980800000,431.8,432.87,430.53,431.66,438.70091813
bf,1451984400000,431.61,431.99,429.9,430.21,876.07845275
bf,1451988000000,430.2,432.0,428.34,430.86,1235.16555238
bf,1451991600000,430.66,430.9,428.6,429.8,674.08642606
bf,1451995200000,429.6,430.0,427.91,428.61,603.70233596
bf,1451998800000,428.6,431.75,428.6,431.56,955.75349407
bf,1452002400000,431.56,432.7,430.4,432.21,752.09380176
bf,1452006000000,431.86,433.2,431.7,432.86,1129.97451361
bf,1452009600000,432.99,433.17,431.61,431.8,338.99170571
bf,1452013200000,431.81,431.9,431.01,431.67,265.111642
bf,1452016800000,431.67,431.96,430.76,431.7,358.63301825
bf,1452020400000,431.56,432.48,431.35,432.0,156.36734487
bf,1452024000000,432.0,432.41,431.52,432.27,175.43607056
bf,1452027600000,432.27,432.39,431.82,431.83,130.34213566
bf,1452031200000,431.84,432.29,431.81,431.82,115.80637306
bf,1452034800000,432.19,432.21,430.5,431.84,230.18771505
bf,1452038400000,431.99,432.15,429.99,432.06,669.58661535
bf,1452042000000,432.09,432.24,430.84,430.85,201.04155959
bf,1452045600000,431.03,431.29,428.9,429.73,796.23750348
bf,1452049200000,429.4,430.31,425.03,426.67,1625.71187623
bf,1452052800000,426.28,428.68,425.69,428.68,343.98423518
bf,1452056400000,428.48,429.0,428.47,428.97,193.07249546
bf,1452060000000,428.98,430.0,428.45,430.0,323.71073059
bf,1452063600000,429.94,430.0,428.72,428.74,307.65002571
bf,1452067200000,428.65,430.12,428.41,429.85,208.32383809
bf,1452070800000,429.85,429.97,428.39,428.45,139.19206869
bf,1452074400000,428.59,428.6,427.58,428.57,294.86972512
bf,1452078000000,428.32,430.15,428.32,429.88,248.69508823
bf,1452081600000,429.89,429.91,429.3,429.79,164.75556225
bf,1452085200000,429.79,430.25,428.95,429.62,238.46818675
bf,1452088800000,429.41,429.65,429.0,429.28,289.3548949
bf,1452092400000,429.3,429.99,429.05,429.9,162.53159099
bf,1452096000000,430.0,430.0,429.01,429.45,426.99800875
bf,1452099600000,429.35,430.4,429.22,430.04,321.31337692
bf,1452103200000,430.19,430.19,429.11,429.14,126.39888621
bf,1452106800000,429.15,429.88,429.01,429.26,125.71558835
bf,1452110400000,429.6,430.51,429.01,430.06,321.7433286
bf,1452114000000,430.32,430.8,430.04,430.48,196.28739395
bf,1452117600000,430.49,431.0,430.4,430.99,252.62691286
bf,1452121200000,430.99,431.18,427.03,428.0,1461.84527213
bf,1452124800000,428.2,431.37,428.2,429.52,828.59540343
bf,1452128400000,429.52,430.95,427.11,429.38,1322.2643444
bf,1452132000000,429.21,445.45,428.09,444.64,10206.81339185
bf,1452135600000,444.64,446.18,440.64,441.74,3602.48900101
bf,1452139200000,442.34,442.53,439.6,440.2,987.96613701
bf,1452142800000,441.16,445.0,440.18,443.91,1296.55389959
